hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,29,2019,0.4777523799435975,LA_12_07_2019_C35_S44,0.2690034197123831,0
9,4,29,2019,10.570045534321805,LA_12_07_2019_C35_S44,5.951573481609561,10
14,4,29,2019,15.640469875373928,LA_12_07_2019_C35_S44,8.806528358646393,2
18,4,29,2019,14.985182796615558,LA_12_07_2019_C35_S44,8.437562190230551,1
22,4,29,2019,2.6982021153533937,LA_12_07_2019_C35_S44,1.5192506130287382,0
2,5,29,2019,1.471814244032841,LA_12_07_2019_C35_S44,0.8287202355181823,0
3,5,29,2019,0.7436582895290682,LA_12_07_2019_C35_S44,0.4187244928102671,0
6,5,29,2019,11.481274443592408,LA_12_07_2019_C35_S44,6.464650345326108,2
5,6,29,2019,0.6610133233426786,LA_19_07_2019_C35_S9,0.16887466630173487,0
10,6,29,2019,15.553779802670805,LA_19_07_2019_C35_S9,3.9736557209226,0
15,6,29,2019,26.576731234346937,LA_19_07_2019_C35_S9,6.789782384256904,2
16,6,29,2019,23.740038991406347,LA_19_07_2019_C35_S9,6.0650686167569905,0
20,6,29,2019,4.391571222989765,LA_19_07_2019_C35_S9,1.1219518557846515,0
23,6,29,2019,3.063563331708266,LA_19_07_2019_C35_S9,0.782674444019124,0
1,7,29,2019,2.324541234424951,LA_19_07_2019_C35_S9,0.593870216235611,0
16,7,29,2019,26.82318921570361,LA_19_07_2019_C35_S9,6.8527470899432235,12
18,7,29,2019,23.426013236103795,LA_19_07_2019_C35_S9,5.984841800194964,2
11,1,30,2019,24.213978238095493,LA_19_07_2019_C35_S9,6.186149885932003,14
15,1,30,2019,37.85995150292244,LA_19_07_2019_C35_S9,9.672402129391523,17
18,1,30,2019,29.535742146568175,LA_19_07_2019_C35_S9,7.54574593709062,13
22,1,30,2019,5.318146800077848,LA_19_07_2019_C35_S9,1.3586719578739832,0
7,2,30,2019,19.725633198328214,LA_19_07_2019_C35_S9,5.039474404408003,0
9,2,30,2019,13.408250160788427,LA_19_07_2019_C35_S9,3.4255191107842102,8
11,2,30,2019,15.583878402129008,LA_19_07_2019_C35_S9,3.98134526477922,18
4,3,30,2019,0.43932879047807505,LA_19_07_2019_C35_S9,0.11223904310059997,0
13,3,30,2019,18.113520427496816,LA_19_07_2019_C35_S9,4.627614315358357,1
22,3,30,2019,3.5439516047711868,LA_19_07_2019_C35_S9,0.9054033005246545,0
23,3,30,2019,2.9082572067440893,LA_19_07_2019_C35_S9,0.7429970742872823,0
0,4,30,2019,2.2476774364831087,LA_19_07_2019_C35_S9,0.57423317145946,0
9,4,30,2019,13.083727484875105,LA_19_07_2019_C35_S9,3.3426105571032174,2
11,4,30,2019,15.206698542004043,LA_19_07_2019_C35_S9,3.884983934734867,8
18,4,30,2019,18.548836652153202,LA_19_07_2019_C35_S9,4.738828234319666,1
0,5,30,2019,2.9981331098062887,LA_19_07_2019_C35_S9,0.765958431649103,0
3,5,30,2019,0.9205090338043621,LA_19_07_2019_C35_S9,0.23517023094987788,0
8,5,30,2019,20.699941678136774,LA_19_07_2019_C35_S9,5.288389235005636,2
12,5,30,2019,21.90985047690547,LA_26_07_2019_C35_S45,4.257304312091739,17
18,5,30,2019,24.74193156568926,LA_26_07_2019_C35_S45,4.807606152087483,20
23,5,30,2019,3.6558727011690824,LA_26_07_2019_C35_S45,0.7103728357959966,0
1,6,30,2019,2.5466127010818873,LA_26_07_2019_C35_S45,0.49483246108737405,0
6,6,30,2019,14.741278772809132,LA_26_07_2019_C35_S45,2.8643787300775156,6
14,6,30,2019,26.78624160500502,LA_26_07_2019_C35_S45,5.204836153944649,5
17,6,30,2019,27.31865679705475,LA_26_07_2019_C35_S45,5.308289780674128,9
19,6,30,2019,7.107855327761233,LA_26_07_2019_C35_S45,1.381127779420432,1
20,6,30,2019,5.435938844865571,LA_26_07_2019_C35_S45,1.0562575910276961,0
23,6,30,2019,3.7921149567969934,LA_26_07_2019_C35_S45,0.7368460763589663,0
4,7,30,2019,0.64724295419378,LA_26_07_2019_C35_S45,0.12576581582629595,0
9,7,30,2019,20.453509136203728,LA_26_07_2019_C35_S45,3.974322542034371,3
11,7,30,2019,23.772304025739547,LA_26_07_2019_C35_S45,4.619197768775967,8
23,7,30,2019,4.284601935602795,LA_26_07_2019_C35_S45,0.832541249666014,0
1,1,31,2019,2.3890911567310362,LA_26_07_2019_C35_S45,0.464224440703159,0
12,1,31,2019,21.320611816860932,LA_26_07_2019_C35_S45,4.142809314012999,2
17,1,31,2019,25.628852530220318,LA_26_07_2019_C35_S45,4.979943815950716,1
4,2,31,2019,0.3458737234240181,LA_26_07_2019_C35_S45,0.06720674318267966,0
18,2,31,2019,15.495416486936518,LA_26_07_2019_C35_S45,3.0109152728827584,13
19,2,31,2019,4.291585830477005,LA_26_07_2019_C35_S45,0.8338982906825427,0
1,3,31,2019,1.5920627536490095,LA_26_07_2019_C35_S45,0.3093538056489686,0
3,3,31,2019,0.5969194988558048,LA_26_07_2019_C35_S45,0.11598746231194658,0
5,3,31,2019,0.5115194196392785,LA_26_07_2019_C35_S45,0.09939336798507174,0
6,3,31,2019,9.215787255508367,LA_26_07_2019_C35_S45,1.790720154094694,0
16,3,31,2019,18.37102300100336,LA_26_07_2019_C35_S45,3.5696745407800967,5
17,3,31,2019,17.078771321541712,LA_26_07_2019_C35_S45,3.3185770422791903,4
18,3,31,2019,16.04431988014006,LA_26_07_2019_C35_S45,3.117572722931102,0
20,3,31,2019,3.3983792519167255,LA_26_07_2019_C35_S45,0.6603392687941163,0
11,4,31,2019,12.395980926985962,LA_26_07_2019_C35_S45,2.408663770147188,0
14,4,31,2019,15.781576705390266,LA_26_07_2019_C35_S45,3.0665190814644925,0
19,4,31,2019,4.187715683297696,LA_26_07_2019_C35_S45,0.8137152763826416,0
22,4,31,2019,2.722545037930187,LA_26_07_2019_C35_S45,0.5290178836255216,0
2,5,31,2019,1.4850928120044702,LA_26_07_2019_C35_S45,0.28856847010742637,0
16,5,32,2019,17.448921605146854,NA,17.448921605146854,7
8,6,32,2019,13.22459900923213,NA,13.22459900923213,12
13,6,32,2019,14.547035807349038,NA,14.547035807349038,6
19,6,32,2019,4.3778566914418695,NA,4.3778566914418695,0
11,7,32,2019,14.641792137158467,NA,14.641792137158467,9
11,1,33,2019,16.944696279765928,NA,16.944696279765928,6
12,1,33,2019,18.302960454689156,NA,18.302960454689156,7
15,1,33,2019,26.494009909300487,NA,26.494009909300487,9
6,3,33,2019,7.911414135076748,NA,7.911414135076748,0
10,3,33,2019,10.332598108133526,NA,10.332598108133526,0
15,3,33,2019,17.655302206684993,NA,17.655302206684993,1
8,4,33,2019,10.859750267806968,NA,10.859750267806968,0
11,4,33,2019,10.641493342338308,NA,10.641493342338308,0
17,4,33,2019,13.817186807224942,NA,13.817186807224942,0
19,4,33,2019,3.594999768546242,NA,3.594999768546242,0
11,5,33,2019,14.194480493325642,LA_16_08_2019_C16_S65,11.65919217947233,18
20,5,33,2019,3.6673450547452555,LA_16_08_2019_C16_S65,3.012317414632941,0
21,5,33,2019,3.453424605519295,LA_16_08_2019_C16_S65,2.8366054799962845,0
22,5,33,2019,3.1175517823660437,LA_16_08_2019_C16_S65,2.560723189351902,2
17,6,33,2019,19.117318833175958,LA_16_08_2019_C16_S65,15.702758148637425,5
23,6,33,2019,2.653683569426414,LA_16_08_2019_C16_S65,2.179706875077169,0
0,7,33,2019,2.458883576937057,LA_16_08_2019_C16_S65,2.0197002760289595,0
3,7,33,2019,0.7549446481347141,LA_16_08_2019_C16_S65,0.6201033381676447,0
15,7,33,2019,26.010746860008123,LA_16_08_2019_C16_S65,21.364945093625543,20
17,7,33,2019,21.600110283931578,LA_16_08_2019_C16_S65,17.742096092672924,7
23,7,33,2019,2.9983209600917236,LA_16_08_2019_C16_S65,2.4627882863262887,2
0,1,34,2019,2.456846763198573,LA_16_08_2019_C16_S65,2.0180272593361726,0
5,1,34,2019,0.646400337794446,LA_16_08_2019_C16_S65,0.5309462200300322,0
7,1,34,2019,21.039451944170054,LA_16_08_2019_C16_S65,17.281577418997113,21
9,1,34,2019,14.301301868333796,LA_16_08_2019_C16_S65,11.746934097232629,14
19,1,34,2019,5.615330332679813,LA_16_08_2019_C16_S65,4.612371374261908,3
20,1,34,2019,4.294486997075736,LA_16_08_2019_C16_S65,3.527444997701357,2
22,1,34,2019,3.6506751866061444,LA_16_08_2019_C16_S65,2.9986249659144586,0
0,2,34,2019,1.581202429186713,LA_16_08_2019_C16_S65,1.2987825095257917,0
3,2,34,2019,0.48547248138486193,LA_16_08_2019_C16_S65,0.39876182583595704,0
19,2,34,2019,3.6139714107198135,LA_16_08_2019_C16_S65,2.9684768828639916,0
21,2,34,2019,2.602668765934241,LA_16_08_2019_C16_S65,2.137803869314264,1
1,3,34,2019,1.340686054767747,LA_16_08_2019_C16_S65,1.1012249706655834,0
9,3,34,2019,9.530222389847685,LA_16_08_2019_C16_S65,7.828021209271535,20
11,3,34,2019,11.076600234008502,LA_16_08_2019_C16_S65,9.0981991827188,43
18,3,34,2019,13.511022647967145,LA_16_08_2019_C16_S65,11.097807325031924,17
23,3,34,2019,1.9963913784353846,LA_16_08_2019_C16_S65,1.6398142050753126,2
0,4,34,2019,1.5429322569176314,LA_16_08_2019_C16_S65,1.2673478054916043,0
1,4,34,2019,1.2634801388843244,LA_16_08_2019_C16_S65,1.037808869519771,0
6,4,34,2019,7.313759545489096,LA_16_08_2019_C16_S65,6.007442691220956,8
15,4,34,2019,16.32156183938466,LA_16_08_2019_C16_S65,13.40635370516071,7
17,4,34,2019,13.55391821827171,LA_16_08_2019_C16_S65,11.133041280798333,4
18,4,34,2019,12.732965119623065,LA_16_08_2019_C16_S65,10.45871931797775,10
19,4,34,2019,3.5265017067079616,LA_16_08_2019_C16_S65,2.896630217574953,2
4,5,34,2019,0.37910611488181273,LA_16_08_2019_C16_S65,0.3113936471220995,0
11,5,34,2019,13.924023062117723,LA_23_08_2019_C16_S28,11.648151381149102,10
12,5,34,2019,15.040154114797797,LA_23_08_2019_C16_S28,12.58185160592031,17
13,5,34,2019,15.630540280840911,LA_23_08_2019_C16_S28,13.07573957240293,7
18,5,34,2019,16.98425391985172,LA_23_08_2019_C16_S28,14.208189678495035,30
1,6,34,2019,1.7481382419905385,LA_23_08_2019_C16_S28,1.4624062878264636,0
3,6,34,2019,0.6554376081897285,LA_23_08_2019_C16_S28,0.5483067966084716,0
5,6,34,2019,0.5616654600722906,LA_23_08_2019_C16_S28,0.4698616395059144,1
7,6,34,2019,18.281446906744883,LA_23_08_2019_C16_S28,15.293357392918395,16
10,6,34,2019,13.216104093867594,LA_23_08_2019_C16_S28,11.055941265510995,31
12,6,34,2019,15.60065079755597,LA_23_08_2019_C16_S28,13.05073550393406,31
21,6,34,2019,3.513869593571663,LA_23_08_2019_C16_S28,2.9395301039751707,3
23,6,34,2019,2.6031210679130123,LA_23_08_2019_C16_S28,2.177642778041882,0
9,7,34,2019,14.040439478178376,LA_23_08_2019_C16_S28,11.745539616681011,5
13,7,34,2019,18.318647451918224,LA_23_08_2019_C16_S28,15.32447753540216,20
15,7,34,2019,25.515145785853623,LA_23_08_2019_C16_S28,21.34471332745044,14
16,7,34,2019,22.791762857757135,LA_23_08_2019_C16_S28,19.066465404864754,19
18,7,34,2019,19.905169891855163,LA_23_08_2019_C16_S28,16.6516840092447,53
20,7,34,2019,4.216153559122854,LA_23_08_2019_C16_S28,3.527026254103625,1
3,1,35,2019,0.9504616894584316,LA_23_08_2019_C16_S28,0.79510940131341,0
7,1,35,2019,26.510250091873903,LA_23_08_2019_C16_S28,22.177168541352877,9
10,1,35,2019,19.164906725156605,LA_23_08_2019_C16_S28,16.032416331424425,9
13,1,35,2019,23.5108146989602,LA_23_08_2019_C16_S28,19.66798873327795,25
23,1,35,2019,3.774831985773457,LA_23_08_2019_C16_S28,3.1578383785013253,0
12,2,35,2019,14.559798953587658,LA_23_08_2019_C16_S28,12.180010154672306,31
19,2,35,2019,4.55369684425703,LA_23_08_2019_C16_S28,3.809398328998427,10
22,2,35,2019,2.960479097713618,LA_23_08_2019_C16_S28,2.4765908916593813,3
3,3,35,2019,0.633376692343362,LA_23_08_2019_C16_S28,0.5298517217900169,0
7,3,35,2019,17.666124476783292,LA_23_08_2019_C16_S28,14.778608977145586,27
9,3,35,2019,12.00832510544773,LA_23_08_2019_C16_S28,10.045572895010322,14
15,3,35,2019,21.82226319807312,LA_23_08_2019_C16_S28,18.255429776038785,36
20,3,35,2019,3.605937172488453,LA_23_08_2019_C16_S28,3.0165493025023786,2
3,4,35,2019,0.596902509996434,LA_23_08_2019_C16_S28,0.4993392186445334,0
9,4,35,2019,11.316803227753105,LA_23_08_2019_C16_S28,9.467079777121276,8
13,4,35,2019,14.7651025407102,LA_23_08_2019_C16_S28,12.351757016281763,19
23,4,35,2019,2.370644405885382,LA_23_08_2019_C16_S28,1.9831642613228626,0
4,5,35,2019,0.47768344648637123,LA_23_08_2019_C16_S28,0.39960642639843713,1
15,5,35,2019,27.432035969362737,LA_30_08_2019_C16_S34,16.03911995630026,16
2,6,35,2019,1.6345203704499485,LA_30_08_2019_C16_S34,0.9556807348146712,0
6,6,35,2019,12.750506412655323,LA_30_08_2019_C16_S34,7.455039140534682,2
13,6,35,2019,20.42884538028364,LA_30_08_2019_C16_S34,11.944454359458598,16
17,6,35,2019,23.62934139190684,LA_30_08_2019_C16_S34,13.8157387040627,11
3,7,35,2019,0.9331248266786676,LA_30_08_2019_C16_S34,0.5455847697931087,0
4,7,35,2019,0.559834432628474,LA_30_08_2019_C16_S34,0.32732720351576544,0
8,7,35,2019,20.98363924886271,LA_30_08_2019_C16_S34,12.268834417107168,6
13,7,35,2019,23.081966516232725,LA_30_08_2019_C16_S34,13.495696425691262,13
18,7,35,2019,25.081025558773643,LA_30_08_2019_C16_S34,14.664517719847115,0
19,7,35,2019,6.9464008271483895,LA_30_08_2019_C16_S34,4.0614614334717425,0
20,7,35,2019,5.312461825274042,LA_30_08_2019_C16_S34,3.1061206165666757,0
7,1,36,2019,31.22763515982539,LA_30_08_2019_C16_S34,18.258352637019183,11
13,1,36,2019,27.69446312973249,LA_30_08_2019_C16_S34,16.19255737194315,25
23,2,36,2019,2.861754018891678,LA_30_08_2019_C16_S34,1.6732267355471204,0
16,3,36,2019,22.961746865110026,LA_30_08_2019_C16_S34,13.425405711301154,35
17,3,36,2019,21.34657519240617,LA_30_08_2019_C16_S34,12.48103788393872,22
20,3,36,2019,4.247598194716321,LA_30_08_2019_C16_S34,2.4835100481534615,4
21,3,36,2019,3.999830913377638,LA_30_08_2019_C16_S34,2.338644054572969,3
0,4,36,2019,2.2900846335353733,LA_30_08_2019_C16_S34,1.3389798040647243,0
8,4,36,2019,15.81137882008257,LA_30_08_2019_C16_S34,9.244687556295187,19
11,4,36,2019,15.493605128829135,LA_30_08_2019_C16_S34,9.05888981387962,20
12,4,36,2019,16.735551779240627,LA_30_08_2019_C16_S34,9.785038296898616,14
14,4,36,2019,19.725225395542587,LA_30_08_2019_C16_S34,11.533057795546389,42
21,4,36,2019,3.7694931635756195,LA_30_08_2019_C16_S34,2.2039688593499482,0
22,4,36,2019,3.4028801763734156,LA_30_08_2019_C16_S34,1.9896154775652009,0
4,5,36,2019,0.5626851627980987,LA_30_08_2019_C16_S34,0.32899398476396446,0
9,5,36,2019,17.781400389955447,LA_30_08_2019_C16_S34,10.396531054567767,3
11,5,36,2019,20.666617804238584,LA_30_08_2019_C16_S34,12.083476502560659,36
13,5,36,2019,23.199502084763502,LA_06_09_2019_C16_S5,33.84704473356934,34
17,5,36,2019,26.834064514101286,LA_06_09_2019_C16_S5,39.14971013920063,14
21,5,36,2019,5.028053437501972,LA_06_09_2019_C16_S5,7.33570699061153,7
23,5,36,2019,3.7248484854698107,LA_06_09_2019_C16_S5,5.434388757690871,3
0,6,36,2019,3.168537757002761,LA_06_09_2019_C16_S5,4.622756075084497,2
6,6,36,2019,15.019404229591315,LA_06_09_2019_C16_S5,21.912644718543753,10
14,6,36,2019,27.291620805594565,LA_06_09_2019_C16_S5,39.81726447763922,26
15,6,36,2019,33.5176639865314,LA_06_09_2019_C16_S5,48.90078537771512,25
18,6,36,2019,26.148186713474512,LA_06_09_2019_C16_S5,38.14904484411125,43
0,7,36,2019,3.580039941128646,LA_06_09_2019_C16_S5,5.223119513195427,0
4,7,36,2019,0.6594545638552323,LA_06_09_2019_C16_S5,0.9621149644079546,0
5,7,36,2019,0.941914270733916,LA_06_09_2019_C16_S5,1.3742111507494965,0
7,7,36,2019,30.658028586823054,LA_06_09_2019_C16_S5,44.72870414329953,18
12,7,36,2019,26.16232733460791,LA_06_09_2019_C16_S5,38.16967538326307,24
19,7,36,2019,8.182483000060074,LA_06_09_2019_C16_S5,11.937879835645068,7
20,7,36,2019,6.257791575154141,LA_06_09_2019_C16_S5,9.12984039932057,0
0,1,37,2019,2.439134307300459,LA_06_09_2019_C16_S5,3.558588788187947,0
7,1,37,2019,20.887769564029895,LA_06_09_2019_C16_S5,30.474329502206427,44
12,1,37,2019,17.82478162535496,LA_06_09_2019_C16_S5,26.00556593133642,24
14,1,37,2019,21.009037516324188,LA_06_09_2019_C16_S5,30.651254066839602,36
23,1,37,2019,2.9742390354112245,LA_06_09_2019_C16_S5,4.339282856678519,3
2,2,37,2019,0.9538977854816582,LA_06_09_2019_C16_S5,1.3916945673439676,0
8,2,37,2019,10.838353934244086,LA_06_09_2019_C16_S5,15.812677751025813,42
6,3,37,2019,7.704722394751218,LA_06_09_2019_C16_S5,11.240848299332644,26
10,3,37,2019,10.062651086199036,LA_06_09_2019_C16_S5,14.68096169514626,33
20,3,37,2019,2.841164623505227,LA_06_09_2019_C16_S5,4.145133191042641,3
21,3,37,2019,2.6754362277550863,LA_06_09_2019_C16_S5,3.9033428110559187,1
23,3,37,2019,1.981998541740973,LA_06_09_2019_C16_S5,2.8916479784380584,0
2,4,37,2019,0.9308103983744582,LA_06_09_2019_C16_S5,1.3580110933907983,0
5,4,37,2019,0.4030213082700718,LA_06_09_2019_C16_S5,0.5879902163313095,0
10,4,37,2019,9.483174488704405,LA_06_09_2019_C16_S5,13.835531036945252,25
12,4,37,2019,11.194198577719751,LA_06_09_2019_C16_S5,16.33183930552452,21
13,4,37,2019,11.63361561625414,LA_06_09_2019_C16_S5,16.972929278301738,18
14,4,37,2019,13.193953386220743,LA_06_09_2019_C16_S5,19.24939288974376,25
18,4,37,2019,12.641167744828747,LA_06_09_2019_C16_S5,18.442903152855923,16
19,4,37,2019,3.5010776522287284,LA_06_09_2019_C16_S5,5.107917035362258,8
23,4,37,2019,1.8678614459230938,LA_06_09_2019_C16_S5,2.725127017178091,0
1,5,37,2019,1.6731812497600087,LA_06_09_2019_C16_S5,2.441097244289146,2
11,5,37,2019,13.82363884275721,LA_13_09_2019_C16_S33,16.51027037786863,8
0,6,37,2019,2.11939476634938,LA_13_09_2019_C16_S33,2.531300262390872,1
4,6,37,2019,0.3903991503623755,LA_13_09_2019_C16_S33,0.4662734321325335,0
7,6,37,2019,18.14964816091352,LA_13_09_2019_C16_S33,21.677041899634883,15
9,6,37,2019,12.336994225992541,LA_13_09_2019_C16_S33,14.734695591968626,10
12,6,37,2019,15.488179053948388,LA_13_09_2019_C16_S33,18.49831486125007,46
14,6,37,2019,18.25501942425444,LA_13_09_2019_C16_S33,21.802892123849016,34
18,6,37,2019,17.490190845157095,LA_13_09_2019_C16_S33,20.889418705073005,23
4,7,37,2019,0.4411008037354357,LA_13_09_2019_C16_S33,0.5268289787086646,0
5,7,37,2019,0.6300345234426428,LA_13_09_2019_C16_S33,0.752482066968909,2
10,7,37,2019,14.824842253031786,LA_13_09_2019_C16_S33,17.706058201531153,24
12,7,37,2019,17.49964932749862,LA_13_09_2019_C16_S33,20.900715448470255,35
13,7,37,2019,18.186580511494654,LA_13_09_2019_C16_S33,21.72115207212425,38
15,7,37,2019,25.33119622040434,LA_13_09_2019_C16_S33,30.254327630444806,23
16,7,37,2019,22.62744732106785,LA_13_09_2019_C16_S33,27.025103699634528,22
22,7,37,2019,3.558245976920722,LA_13_09_2019_C16_S33,4.249792968275121,0
1,1,38,2019,2.2407648427777533,LA_13_09_2019_C16_S33,2.676258677494788,1
6,1,38,2019,12.970853085615913,LA_13_09_2019_C16_S33,15.491745256881748,24
7,1,38,2019,23.433171656434563,LA_13_09_2019_C16_S33,27.987420986584105,27
9,1,38,2019,15.92840262571649,LA_13_09_2019_C16_S33,19.02409611749365,24
11,1,38,2019,18.512951852974833,LA_13_09_2019_C16_S33,22.110953856785944,25
13,1,38,2019,20.781884543301043,LA_13_09_2019_C16_S33,24.820854817928154,22
22,1,38,2019,4.066023132952035,LA_13_09_2019_C16_S33,4.856256883684387,3
17,2,38,2019,15.470420783191564,LA_13_09_2019_C16_S33,18.47710526116043,19
23,2,38,2019,2.1474560215643033,LA_13_09_2019_C16_S33,2.564815237428251,1
1,3,38,2019,1.4932198111494082,LA_13_09_2019_C16_S33,1.7834278727980262,0
3,3,38,2019,0.5598598543367278,LA_13_09_2019_C16_S33,0.6686689137322588,0
7,3,38,2019,15.615594946623945,LA_13_09_2019_C16_S33,18.650494100192873,42
14,3,38,2019,15.70625427802021,LA_13_09_2019_C16_S33,18.758773120692123,12
20,3,38,2019,3.1873914599976283,LA_13_09_2019_C16_S33,3.806862679448732,3
21,3,38,2019,3.0014672552110007,LA_13_09_2019_C16_S33,3.5848040069288145,1
3,4,38,2019,0.5276192767110326,LA_13_09_2019_C16_S33,0.630162362758686,0
5,4,38,2019,0.45213384171743864,LA_13_09_2019_C16_S33,0.5400062934695753,0
6,4,38,2019,8.145867265844954,LA_13_09_2019_C16_S33,9.729020885972794,36
10,4,38,2019,10.63880252798318,LA_13_09_2019_C16_S33,12.706459437471837,17
13,4,38,2019,13.05129831526472,LA_13_09_2019_C16_S33,15.587825059545823,15
16,4,38,2019,16.23821283575225,LA_13_09_2019_C16_S33,19.394118106037908,23
17,4,38,2019,15.09598696148763,LA_13_09_2019_C16_S33,18.02990002777214,5
22,4,38,2019,2.553516297059314,LA_13_09_2019_C16_S33,3.0497935426627696,3
5,5,38,2019,0.6030925162633564,LA_13_09_2019_C16_S33,0.7203038664160526,0
6,5,38,2019,10.865613526836913,LA_13_09_2019_C16_S33,12.977351274154302,16
23,5,38,2019,2.7951208443256466,LA_20_09_2019_C16_S52,2.8728521031948837,1
7,6,38,2019,20.361380354893384,LA_20_09_2019_C16_S52,20.92762268052101,13
18,6,38,2019,19.621560986777457,LA_20_09_2019_C16_S52,20.167229214173787,11
3,7,38,2019,0.8248158415957196,LA_20_09_2019_C16_S52,0.8477536597700865,0
7,7,38,2019,23.005739718874047,LA_20_09_2019_C16_S52,23.645520683334468,16
11,7,38,2019,18.17526701045763,LA_20_09_2019_C16_S52,18.680714346616806,15
13,7,38,2019,20.402813314415003,LA_20_09_2019_C16_S52,20.97020787505559,29
15,7,38,2019,28.418078219216014,LA_20_09_2019_C16_S52,29.208374280693466,23
16,7,38,2019,25.384848085197625,LA_20_09_2019_C16_S52,26.09079115806065,36
1,1,39,2019,2.068903154219263,LA_20_09_2019_C16_S52,2.126438572404303,0
5,1,39,2019,0.664725142467231,LA_20_09_2019_C16_S52,0.6832108985413936,0
8,1,39,2019,17.443627828590007,LA_20_09_2019_C16_S52,17.928728554419227,29
9,1,39,2019,14.706729508111875,LA_20_09_2019_C16_S52,15.115718121550765,25
21,1,39,2019,4.158627567907709,LA_20_09_2019_C16_S52,4.274277435668533,1
15,2,39,2019,17.200570838194256,LA_20_09_2019_C16_S52,17.678912240583564,32
21,2,39,2019,2.6764518288058294,LA_20_09_2019_C16_S52,2.7508829470089293,1
22,2,39,2019,2.4161457458706495,LA_20_09_2019_C16_S52,2.483337849861198,1
23,2,39,2019,1.9827509124312857,LA_20_09_2019_C16_S52,2.037890469191522,0
2,3,39,2019,1.0230639580109309,LA_20_09_2019_C16_S52,1.0515149817015077,0
3,3,39,2019,0.5169198464940737,LA_20_09_2019_C16_S52,0.5312951929067513,0
6,3,39,2019,7.980679710699483,LA_20_09_2019_C16_S52,8.202619410302887,20
8,3,39,2019,11.624232116958101,LA_20_09_2019_C16_S52,11.947497637901028,25
19,3,39,2019,3.848072997946675,LA_20_09_2019_C16_S52,3.9550864599793982,4
21,3,39,2019,2.771261380508806,LA_20_09_2019_C16_S52,2.848329116667677,1
6,4,39,2019,7.521097331778163,LA_20_09_2019_C16_S52,7.730256218365845,23
9,4,39,2019,9.236020614605243,LA_20_09_2019_C16_S52,9.492870872358122,27
10,4,39,2019,9.822829994054567,LA_20_09_2019_C16_S52,10.095999199831992,13
17,4,39,2019,13.938158277223714,LA_20_09_2019_C16_S52,14.325773213947018,21
18,4,39,2019,13.093931977280677,LA_20_09_2019_C16_S52,13.458069298287183,3
