hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,23,2019,34.83169377684946,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,44.71898990445684,69
8,1,23,2019,197.14307143606203,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,253.1039425691772,204
14,1,23,2019,197.14499349089502,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,289.87286444208,251
16,1,23,2019,193.63877545416366,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,284.71748388856497,241.5
3,2,23,2019,21.750178924097234,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.98045537558633,23
18,2,23,2019,169.86707641825024,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,249.76467900025065,220.5
7,3,23,2019,192.33251935117664,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,282.7968254352968,280
11,3,23,2019,207.45485588070073,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.0320084305612,266
15,3,23,2019,201.78686276794517,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,296.69805396314365,264
18,3,23,2019,167.44312137347643,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,246.20060780744168,234.5
19,3,23,2019,51.21550068139524,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.30489932039279,120
23,3,23,2019,26.950203023983565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.62632988810098,49.5
8,4,23,2019,204.32149245673253,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.4248560248083,260
10,4,23,2019,215.40477908233103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,316.72120717583675,263.5
12,4,23,2019,206.14684182611347,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.10876516670817,254
13,4,23,2019,206.32605283676423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.37226873368706,255.5
16,4,23,2019,200.68959720514704,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.0846855173625,205.5
17,4,23,2019,204.07176839236064,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.0576733306004,220
20,4,23,2019,48.70843544751226,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.61862675612207,92.5
7,5,23,2019,197.56147520429246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,290.4852398573139,202
8,5,23,2019,207.38458955303273,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.9286920778895,239
21,5,23,2019,41.49188404859924,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,61.00774393148152,93.5
22,5,23,2019,32.87638894439572,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,48.339919097484255,51.5
23,5,23,2019,27.68289982596124,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.70365331892211,42
3,6,23,2019,22.593903785838656,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.22102932140799,23.5
6,6,23,2019,151.25710316017512,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,222.4014365461232,223
9,6,23,2019,224.22754323499075,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,329.69379081563625,249.5
17,6,23,2019,212.50353511714448,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,312.4553524678765,236.5
19,6,23,2019,53.97240427456652,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,79.3585226328211,101.5
6,7,23,2019,145.156213251479,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,213.4309706866328,233
7,7,23,2019,194.51043892827084,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,285.9991374755766,248.5
13,7,23,2019,206.185040603611,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.16493087934083,271
14,7,23,2019,204.18384090737524,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.22245956421074,240.5
16,7,23,2019,200.55243717187236,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.8830117592402,240
21,7,23,2019,40.851105054304675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,60.06557218640466,75
2,1,24,2019,19.186751111492523,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.211309886915622,46.5
3,1,24,2019,19.602806450689005,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.82305838127886,44.5
7,1,24,2019,175.8531043413982,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.5662571178979,226
13,1,24,2019,186.40788462912832,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,289.4828581279665,284.5
23,1,24,2019,24.641058518788938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.26642881286611,66
1,2,24,2019,19.298914207202017,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.970324777744263,54
6,3,24,2019,134.39656799889443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,208.71167925281065,216.5
9,3,24,2019,199.23303852840752,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,309.39973135508876,270
11,3,24,2019,194.25237918902891,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,301.66499683034664,250.5
12,3,24,2019,190.735844686642,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.2039807339411,258.5
16,3,24,2019,185.68656935833178,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,288.36268873911814,248.5
19,3,24,2019,47.95613395735358,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.47366698228736,120.5
0,4,24,2019,20.716565455330294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.17187186333748,30.5
11,4,24,2019,196.5863944465319,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,305.2896150110663,277.5
14,4,24,2019,191.32028903065068,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.11159587831634,229.5
23,4,24,2019,25.538294679077815,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.65979523946844,34.5
0,5,24,2019,21.02713900649487,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.654178282022215,33.5
1,5,24,2019,19.540717874118297,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.345834734010403,37
6,5,24,2019,138.05041563343488,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,214.38593631825236,228.5
13,5,24,2019,196.09171330070586,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,304.52139797861275,266
21,5,24,2019,38.85133061484307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,60.33432679543372,92
22,5,24,2019,30.784127681567917,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.80633224805134,54.5
5,6,24,2019,35.19922492612601,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,54.66277489161463,50
9,6,24,2019,209.9576487048131,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,326.0545569401275,276
11,6,24,2019,204.70888308029797,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,317.9034657046282,266.5
5,7,24,2019,33.7794793957735,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,52.45797548219833,64
11,7,24,2019,196.45203872117722,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,305.0809667585586,281.5
12,7,24,2019,192.8956839670611,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.5581116454995,295
14,7,24,2019,191.18953239166683,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.9085368411541,255
2,1,25,2019,17.00151325454254,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.402566925843537,7.5
8,1,25,2019,163.57253970428528,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,254.02061934802722,218.5
13,1,25,2019,165.1773196440256,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.26096529004806,260
0,2,25,2019,18.401731225327833,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.214770788013052,6.5
12,2,25,2019,171.45902679876872,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.89250078843384,269
0,3,25,2019,18.139143735293107,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.812154004167628,8
2,3,25,2019,17.411372277771736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.696285904118373,6.5
6,3,25,2019,119.08973118589064,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,182.5963778881425,202
17,3,25,2019,167.3110772612982,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.5325858431002,225
22,4,25,2019,26.875129079346916,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.20675373349436,57.5
7,5,25,2019,163.91969553630489,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.33269150415666,233.5
13,5,25,2019,173.7582274046901,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.4177896483453,236.5
15,5,25,2019,171.97737137604526,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.6872615236051,222.5
0,6,25,2019,19.11556434771613,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.30926769607333,36
3,6,25,2019,18.74649815062108,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.743390603905603,37.5
7,6,25,2019,168.17132299957623,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.8515724117918,278
3,7,25,2019,17.990366246723642,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.584038361840125,34
8,7,25,2019,169.41271919916954,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.75496447853527,249.5
10,7,25,2019,178.60240209708616,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,273.84520378288755,257.5
11,7,25,2019,174.07751425927503,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.9073417077374,265
14,7,25,2019,169.41437089574364,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.7574969707057,252.5
16,7,25,2019,166.40134118396665,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.13771736115177,239
19,7,25,2019,42.97545609290743,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,65.89285694504542,91
0,1,26,2019,22.661094503776223,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.74551276727268,34
2,1,26,2019,21.751895149235896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.35146722477195,36
4,1,26,2019,23.459165184376086,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,35.96916835978379,28.5
6,1,26,2019,148.77789669762313,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,228.11626809701625,206.5
9,1,26,2019,220.55230179074823,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,338.1656087460748,278
14,1,26,2019,209.27827827261035,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.096307941879,251.5
23,1,26,2019,27.935408040282265,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.985796751779354,34
3,2,26,2019,23.088793262033867,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.91598458646346,32
4,2,26,2019,24.37248867538187,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.523661365618562,41
9,2,26,2019,229.13894997868297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.9694518265334,275
17,2,26,2019,217.15814302291366,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.9649071829601,242
21,2,26,2019,43.500466829818606,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.4791931773829,66
7,3,26,2019,204.1696205057661,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.6983179054533,214.5
10,3,26,2019,225.9470237029802,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.97194143515577,296.5
11,3,26,2019,220.2226609422404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.80285366697603,272
17,3,26,2019,214.0593578586948,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.0840450249254,246
22,3,26,2019,33.97605655371925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.550995041895646,43.5
23,3,26,2019,28.60885274379064,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,35.8292066452927,35.5
5,4,26,2019,38.32176721868694,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.99348400956577,57.5
9,4,26,2019,228.5831053477753,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.27332212424074,269
14,4,26,2019,216.89856936870933,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.6398218613134,251
9,5,26,2019,232.0099217723975,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,290.5650046643566,277.5
15,5,26,2019,220.0294582138708,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.560890085242,260
16,5,26,2019,216.2348511533077,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.8085932445338,236.5
19,5,26,2019,55.84565175602525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.94007816136437,105
7,6,26,2019,215.15996430598273,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,269.4624245142455,250
9,6,26,2019,238.0276230128228,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,298.101464207273,245.5
12,6,26,2019,227.8758586901286,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,285.3875792783828,277
20,6,26,2019,53.84257384072397,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.43145982575048,90
21,6,26,2019,45.18792078087614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,56.59252980287825,72.5
22,6,26,2019,35.804969893402095,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.84149283188659,79
0,7,26,2019,23.470184218295852,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.393631680771435,37
2,7,26,2019,22.528522890390384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.214312166998607,37.5
12,7,26,2019,218.6845843785622,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.87659456354976,286.5
21,7,26,2019,43.36528551861632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.30989456282383,68
23,7,26,2019,28.93281137896632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.23492654563913,34.5
3,1,27,2019,20.890564319407336,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.162962654952285,34
7,1,27,2019,187.4053389371861,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,234.7030366909386,197
13,1,27,2019,198.6534894013911,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.16772497045582,263.5
15,1,27,2019,196.61748069264746,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,238.6959859147395,243
23,1,27,2019,26.25979189153027,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.87970313414301,37.5
2,2,27,2019,21.243236583756715,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.789544665697104,32.5
12,2,27,2019,206.20829806626546,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,250.3393535372887,291
15,2,27,2019,204.2722869249923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.98901273096686,229
19,2,27,2019,51.84632590392319,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.94206310698916,105
20,2,27,2019,48.72295634572141,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.15025490435797,83
1,3,27,2019,20.273227522812522,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.611942001210505,21
2,3,27,2019,20.940101617462634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.421535171373932,15
17,3,27,2019,201.219691572013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.28312526454593,231
19,3,27,2019,51.106493525114445,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.04389770252315,91
8,4,27,2019,203.88661425455865,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.52080147129035,231.5
9,4,27,2019,214.87227849676572,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.85752996554356,250
15,4,27,2019,203.77676377652253,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.3874416699865,260
20,4,27,2019,48.60476433301804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.006768379659896,84
0,5,27,2019,22.408464878398085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.20414582743182,14.5
4,5,27,2019,23.19763853520099,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.1622121367188,20
6,5,27,2019,147.11929612557202,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,178.6045946274253,176.5
9,5,27,2019,218.09354829283586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.7681902342116,288.5
13,5,27,2019,208.97347323791985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.6963094473116,264
14,5,27,2019,206.94520945146488,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.23397282038758,283.5
22,5,27,2019,32.80641478384023,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.827382049501864,44.5
9,6,27,2019,223.75029696144688,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,271.6355511411326,284
10,6,27,2019,223.82738851666588,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,271.72914121620573,270.5
15,6,27,2019,212.1963416026504,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.60891039755643,218.5
19,6,27,2019,53.8575293201224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.38368823926925,96
2,7,27,2019,21.177221462888998,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.70940151512224,30
13,7,27,2019,205.74619602248185,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.77835609929096,247
14,7,27,2019,203.74925568298647,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.3540465136449,214.5
15,7,27,2019,203.63749383882057,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.21836629087503,237.5
16,7,27,2019,200.12558103319492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.95486191358208,241.5
23,7,27,2019,27.197369179393505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.01793323611253,17
0,1,28,2019,23.74481369443521,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.826489359890193,10
2,1,28,2019,22.792133792718047,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.669924503090876,23
17,1,28,2019,219.01642197448456,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.16614505126321,208.5
18,1,28,2019,181.86460086310086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,191.1229930823322,191.5
21,1,28,2019,43.87271168680666,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,46.106190717855014,62.5
3,2,28,2019,24.1929662463994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.424585645627076,21.5
5,2,28,2019,40.25206850554644,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,42.301227253819015,41
14,2,28,2019,227.82394202131087,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.42203973881274,234
16,2,28,2019,223.77209976769944,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.16392565101066,223.5
17,2,28,2019,227.54327455142757,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.12708400443472,206.5
21,2,28,2019,45.580785178883495,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.90121908874757,54
23,2,28,2019,30.41096684396738,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.959133213185297,25.5
8,3,28,2019,224.57076946543094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.00325415358992,214.5
20,3,28,2019,53.53568386948553,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,56.26108703555623,89
4,4,28,2019,25.47610155826682,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.773043015394904,28
5,4,28,2019,40.154425149129665,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,42.19861305378001,46.5
7,4,28,2019,216.50409581139118,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,227.52592098560845,195.5
10,4,28,2019,239.59713471038734,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.7945840063204,233.5
14,4,28,2019,227.27128733306802,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.84125041721484,246.5
15,4,28,2019,227.14662303374013,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.71023968777664,221
20,4,28,2019,54.17893520825363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,56.93708511646981,80
21,4,28,2019,45.4702154363033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.78502044400869,69
1,5,28,2019,23.212614454871918,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.39432594813157,17
2,5,28,2019,23.97617769272519,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.19676078555222,21
3,5,28,2019,24.49608941121341,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.74314025304874,26.5
16,5,28,2019,226.5758281897469,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.11038672847494,214.5
1,6,28,2019,23.81468602893,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.02704787827998,22
4,6,28,2019,26.52871430861651,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.8792423441741,29.5
9,6,28,2019,249.41079353545368,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,262.1078381461263,268
10,6,28,2019,249.4967262301726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,262.1981455162267,239.5
11,6,28,2019,243.1757322858755,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,255.55536140015377,253.5
13,6,28,2019,238.981117030327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.14720599957244,212
16,6,28,2019,232.45258394196594,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.28631730346024,206.5
18,6,28,2019,196.27452673194244,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,206.26650176449,195
1,7,28,2019,22.854130956558897,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.01759271448934,28
8,7,28,2019,227.11374595693545,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.675688899482,208
10,7,28,2019,239.43338356719383,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.62249659371085,206
18,7,28,2019,188.3578784922564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,197.94683152867688,228.5
22,7,28,2019,36.004024516920566,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.836923161662305,48.5
6,1,29,2019,127.95046271735937,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,134.46418535962977,166.5
14,1,29,2019,179.98138927918168,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,258.02560512892416,241.5
17,1,29,2019,179.75966139269664,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,257.70773075139334,219
18,1,29,2019,149.2669763104684,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,213.99269136949795,224.5
8,2,29,2019,186.98668817229452,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,268.0685684222045,253
10,2,29,2019,197.12965960063713,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,282.60977377174123,248
11,2,29,2019,192.13538411091614,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,275.4498615131638,270
15,2,29,2019,186.8859430735679,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,267.92413784987247,207.5
18,2,29,2019,155.07830995445283,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,222.3239576526425,206.5
3,3,29,2019,19.57324265516336,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.060666720378343,17.5
12,3,29,2019,185.9650889885966,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,266.60397950760296,243.5
15,3,29,2019,184.21913362430718,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,264.10093632517663,237
17,3,29,2019,184.0931650127191,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,263.92034472422046,239
1,4,29,2019,18.770558314169833,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,26.909919336763597,15.5
3,4,29,2019,19.808422513380194,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.39782616488294,17
