hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,24,2019,0.1390978241002727,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03667640796524346,0
1,3,24,2019,0.041171164110667284,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010855744301494526,0
9,3,24,2019,8.658111085255086,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2829143189349845,4
13,3,24,2019,15.689816507571269,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.136988589531554,14.5
15,3,24,2019,12.541267445251663,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3067996871877368,12
22,3,24,2019,0.19807151153641375,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05222620562464784,0
2,4,24,2019,0.047455294111447825,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01251270275577707,0
8,4,24,2019,4.95632621270917,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3068518027651534,0
13,4,24,2019,17.59502721442989,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.6393421352931625,5.5
15,4,24,2019,14.06415058430818,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7083435909310736,2.5
18,4,24,2019,6.521518999059759,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7195516386379834,0
19,4,24,2019,1.976405235980797,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5211256553317491,0
20,4,24,2019,1.0155164361600604,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.267764757277346,0
3,5,24,2019,0.03336779203105535,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008798201994505435,0
12,5,24,2019,14.043409558796153,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7028747324624587,5
14,5,24,2019,12.019489244472329,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1692206108582743,2
17,5,24,2019,8.577394001139991,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2616313641086316,0.5
18,5,24,2019,5.079331990646132,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.339285164845972,1
22,5,24,2019,0.17300232114975383,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04561612484209953,0
2,6,24,2019,0.010459998861538266,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002758024347564237,0
4,6,24,2019,0.010138930499974363,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0026733671339117704,0
15,6,24,2019,3.099991304550323,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.8173855091538562,0
18,6,24,2019,1.4374598784587345,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3790200549651766,0
21,6,24,2019,0.11768646067568737,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03103079916344018,0
7,7,24,2019,0.35913895877918234,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09469542067676544,0
9,7,24,2019,1.318351664820856,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3476143772441141,0
10,7,24,2019,1.8554355070463642,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4892291453860162,0
15,7,24,2019,1.9096314025779229,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5035191660057798,0.5
18,7,24,2019,0.8854923301950454,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23348084819008957,0
22,7,24,2019,0.030159916454793455,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007952370263507924,0
23,7,24,2019,0.02040242771218564,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005379579206890283,0
0,1,25,2019,0.09917473416162412,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02614974772958481,0
12,1,26,2019,10.64045890401328,UGH_24_06_2019_C33_S32,11.96624546226634,8
14,1,26,2019,9.106967992180444,UGH_24_06_2019_C33_S32,10.241683690008077,2
15,1,26,2019,8.299637812123288,UGH_24_06_2019_C33_S32,9.33376127887825,0
17,1,26,2019,6.49894941755753,UGH_24_06_2019_C33_S32,7.308709584697928,1
19,1,26,2019,1.1663304890184067,UGH_24_06_2019_C33_S32,1.3116536652808612,2
22,1,26,2019,0.13108099431165954,UGH_24_06_2019_C33_S32,0.14741350608286685,1
0,2,26,2019,0.08909099805548482,UGH_24_06_2019_C33_S32,0.1001916139921491,0
10,2,26,2019,8.254886044974416,UGH_24_06_2019_C33_S32,9.283433503036587,13
22,2,26,2019,0.13418233752387038,UGH_24_06_2019_C33_S32,0.15090127239772483,0
1,3,26,2019,0.02686704342389167,UGH_24_06_2019_C33_S32,0.03021464011616986,0
4,3,26,2019,0.02676700809392329,UGH_24_06_2019_C33_S32,0.03010214052154721,0
7,3,26,2019,1.5391506543016968,UGH_24_06_2019_C33_S32,1.7309267108616204,0
8,3,26,2019,2.884128026948543,UGH_24_06_2019_C33_S32,3.243486415990119,1
16,3,26,2019,7.246208034748285,UGH_24_06_2019_C33_S32,8.149075598773287,1
18,3,26,2019,3.7949269108307053,UGH_24_06_2019_C33_S32,4.267769589263917,0
0,4,26,2019,0.09624081577351172,UGH_24_06_2019_C33_S32,0.10823228917318867,0
7,4,26,2019,1.7260493541449355,UGH_24_06_2019_C33_S32,1.9411127318854975,8
9,4,26,2019,6.336099116996832,UGH_24_06_2019_C33_S32,7.125568360461991,14
16,4,26,2019,8.126113362211191,UGH_24_06_2019_C33_S32,9.138615920949208,1
20,4,26,2019,0.6626949899849662,UGH_24_06_2019_C33_S32,0.7452658751196605,4
1,5,26,2019,0.0234665795131774,UGH_24_06_2019_C33_S32,0.026390483074800367,0
18,5,26,2019,3.314616822352462,UGH_24_06_2019_C33_S32,3.7276135237613555,1
20,5,26,2019,0.5161447606235383,UGH_24_06_2019_C33_S32,0.5804556885562926,0
21,5,26,2019,0.2713714157622335,UGH_24_06_2019_C33_S32,0.3051839212713683,0
22,5,26,2019,0.11289602747861566,UGH_24_06_2019_C33_S32,0.12696271737061487,0
3,6,26,2019,0.006162307026961734,UGH_24_06_2019_C33_S32,0.0069301220148183925,0
11,6,26,2019,2.357773664772329,UGH_24_06_2019_C33_S32,2.6515490235568278,1
16,6,26,2019,1.7911412858982854,UGH_24_06_2019_C33_S32,2.0143150288916813,0
21,6,26,2019,0.07679858749873382,UGH_24_06_2019_C33_S32,0.08636758597118126,0
22,6,26,2019,0.031949774150762104,UGH_24_06_2019_C33_S32,0.0359306721073648,0
3,7,26,2019,0.0037960541998099946,UGH_24_06_2019_C33_S32,0.0042690373369010035,0
7,7,26,2019,0.2343631084803724,UGH_24_06_2019_C33_S32,0.2635644297557629,0
13,7,26,2019,1.5590236857934359,UGH_24_06_2019_C33_S32,1.7532758947694502,0
17,7,26,2019,0.9757988329329292,UGH_24_06_2019_C33_S32,1.0973820266590528,0
1,1,27,2019,0.028850980944908993,UGH_24_06_2019_C33_S32,0.0324457735261527,0
3,1,27,2019,0.02677102458810598,UGH_24_06_2019_C33_S32,0.030106657465385947,0
4,1,27,2019,0.028743558726795897,UGH_24_06_2019_C33_S32,0.03232496664727292,0
7,1,27,2019,1.652805837173516,UGH_24_06_2019_C33_S32,1.8587431733442668,0
1,2,27,2019,0.029533587865835882,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016710364062425927,0
4,2,27,2019,0.02942362406517884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016648145575765435,0
14,2,27,2019,9.871409362189443,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.585330336455437,2.5
8,3,27,2019,3.0539664433351708,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7279611042990495,1.5
15,3,27,2019,8.665984056568446,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.903290084573639,0
18,3,27,2019,4.018399784023648,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.273645980449466,1.5
19,3,27,2019,1.2178123493243642,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6890489502790516,0
20,3,27,2019,0.6257362783618962,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.35404709600456247,0
3,4,27,2019,0.029603706545745952,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016750037828925177,0
5,4,27,2019,0.061294092285996735,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03468073711964319,0
7,4,27,2019,1.8276916828397871,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0341240472665594,1
8,4,27,2019,3.424808866088896,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9377870124195906,2
12,4,27,2019,12.45922939981762,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.049541699912265,16.5
22,4,27,2019,0.15348662992995254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08684408668854281,0
2,5,27,2019,0.025539886419560884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01445069261894744,0
3,5,27,2019,0.023057059823207902,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013045887469048062,0
12,5,27,2019,9.703960454369069,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.4905862699964185,2.5
14,5,27,2019,8.305436640706528,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.699289182001655,3.5
15,5,27,2019,7.569161992069106,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.282698502787278,6.5
23,5,27,2019,0.08086863264635251,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.045756184412472055,0
3,6,27,2019,0.006525188444488363,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00369200907721305,0
4,6,27,2019,0.007005975308875194,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003964042518487889,0
5,6,27,2019,0.013510318448872157,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007644257138873486,0
6,6,27,2019,0.15929855988094208,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09013252782977978,0
10,6,27,2019,2.081293115036496,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1776139706043818,0.5
15,6,27,2019,2.142086143845474,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.212011201596784,0
23,6,27,2019,0.022885965136561697,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012949080588827726,0
4,7,27,2019,0.004315763865490689,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024418971960815257,0
6,7,27,2019,0.09812980181188388,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055522705913668154,0.5
15,7,27,2019,1.3195504649674294,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.746613271930179,0.5
14,1,28,2019,9.864480760878184,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.127461161262209,2
18,1,28,2019,4.168644081351856,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7442293170810148,0
7,2,28,2019,1.730725363360051,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7241639870605905,0
11,2,28,2019,10.725809844103841,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.487855430789173,6.5
15,2,28,2019,9.202698349255277,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.850560504512707,1
19,2,28,2019,1.2932356699105014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5411110963978719,0
21,2,28,2019,0.3493664629962393,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1461806801614315,0
23,2,28,2019,0.09832127162041121,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04113923882832245,0
5,3,28,2019,0.055910996608963925,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.023394081511738624,0
6,3,28,2019,0.6592399191049201,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2758368360198375,0.5
9,3,28,2019,6.119984243027347,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5607021680057795,0.5
10,3,28,2019,8.61320721176486,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.603907707079164,1
12,3,28,2019,11.365009362944,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.755307033388819,1
13,3,28,2019,11.090343939551978,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.640382498091608,2.5
18,3,28,2019,4.1105869190460895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7199372445068053,0
5,4,28,2019,0.06270025570062575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.026234819295496623,0
13,4,28,2019,12.43704178054858,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.203863047084467,9
14,4,28,2019,10.908256152472308,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.564193970045392,5
15,4,28,2019,9.941242277904323,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.159579443803899,3
18,4,28,2019,4.609734516206352,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9287888172309358,2
0,5,28,2019,0.08119280612076973,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03397240685657089,0
1,5,28,2019,0.025418517154130564,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010635526073164658,0
8,5,28,2019,2.728631378267276,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1417042934347945,0.5
13,5,28,2019,9.68667946747541,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.05306617274415,20
14,5,28,2019,8.495973782396916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.554855310075484,25.5
17,5,28,2019,6.062929386827966,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5368294768086623,1
19,5,28,2019,1.0880803868882447,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4552707482611154,0
20,5,28,2019,0.5590774081308628,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23392719233139295,0
22,5,28,2019,0.12228665918213465,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05116675155538907,0
23,5,28,2019,0.08272386058720829,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03461302525293538,0
2,6,28,2019,0.007393648289373062,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0030936241748727696,0
4,6,28,2019,0.00716670117650314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002998665766342426,0
9,6,28,2019,1.5127576235967166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6329626960763525,0
1,7,28,2019,0.004431272070099638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001854117191536191,0
2,7,28,2019,0.004554575018413296,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00190570917519661,0
4,7,28,2019,0.004414772905799411,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001847213669547223,0
10,7,28,2019,1.311514250078793,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5487591552827195,0
15,7,28,2019,1.349822608960299,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5647880033557154,0
17,7,28,2019,1.0569652624473111,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.44225166790899756,1
18,7,28,2019,0.6259100922537525,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2618910877159459,0.5
22,7,28,2019,0.021318531450664462,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008920024551797193,0.5
2,1,29,2019,0.018960053945681402,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007933198733236665,0
3,1,29,2019,0.017116877142492062,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007161983212327062,0
5,1,29,2019,0.03544027318331667,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01482879379610039,0
9,1,29,2019,3.879271102381123,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6231508983813447,6.5
9,2,29,2019,3.9710536766961324,UGH_15_07_2019_C25_S21,19.043370790906984,2
10,2,29,2019,5.5888229132931855,UGH_15_07_2019_C25_S21,26.801457670324822,5
11,2,29,2019,6.7040761649815925,UGH_15_07_2019_C25_S21,32.14970600106432,5
15,2,29,2019,5.752068287008916,UGH_15_07_2019_C25_S21,27.58430837813879,2
22,2,29,2019,0.09084575104088805,UGH_15_07_2019_C25_S21,0.4356549829589315,0
7,3,29,2019,1.0420544144287074,UGH_15_07_2019_C25_S21,4.997219935535467,0
8,3,29,2019,1.9526472823564023,UGH_15_07_2019_C25_S21,9.364009970448768,0
12,3,29,2019,7.103602384559286,UGH_15_07_2019_C25_S21,34.06565238697099,6
18,3,29,2019,2.5692873721056078,UGH_15_07_2019_C25_S21,12.321135919801895,1
19,3,29,2019,0.7786457442968394,UGH_15_07_2019_C25_S21,3.734031526802027,0
5,4,29,2019,0.03919026123811885,UGH_15_07_2019_C25_S21,0.1879387026495526,0
6,4,29,2019,0.46208771467643706,UGH_15_07_2019_C25_S21,2.2159629168819177,0
8,4,29,2019,2.1897567799256437,UGH_15_07_2019_C25_S21,10.50107948596674,0
16,4,29,2019,5.501639672226944,UGH_15_07_2019_C25_S21,26.383366422623837,14
21,4,29,2019,0.23589325927581806,UGH_15_07_2019_C25_S21,1.1312369887687894,0
22,4,29,2019,0.098136392907927,UGH_15_07_2019_C25_S21,0.4706175917981162,0
23,4,29,2019,0.06638681062793211,UGH_15_07_2019_C25_S21,0.3183610077679077,0
3,5,29,2019,0.014742239653998297,UGH_15_07_2019_C25_S21,0.07069708920506856,0
4,5,29,2019,0.015828472678160524,UGH_15_07_2019_C25_S21,0.07590616969819847,0
9,5,29,2019,3.3410968483358787,UGH_15_07_2019_C25_S21,16.022383808250783,35
23,5,29,2019,0.05170584506892309,UGH_15_07_2019_C25_S21,0.24795776130729913,0
11,6,29,2019,1.5962884781506004,UGH_15_07_2019_C25_S21,7.655074913005422,26
22,6,29,2019,0.021631022993591785,UGH_15_07_2019_C25_S21,0.10373256696855376,0
1,7,29,2019,0.0027697288966981254,UGH_15_07_2019_C25_S21,0.013282362482190193,0
7,7,29,2019,0.15867134973996858,UGH_15_07_2019_C25_S21,0.7609157651844862,0
10,7,29,2019,0.8197508208501688,UGH_15_07_2019_C25_S21,3.9311528144812544,0
11,7,29,2019,0.9833326309577798,UGH_15_07_2019_C25_S21,4.715616918506849,0
13,7,29,2019,1.0555090948631205,UGH_15_07_2019_C25_S21,5.061742475205309,0
14,7,29,2019,0.9257638416909182,UGH_15_07_2019_C25_S21,4.43954313828423,0
16,7,29,2019,0.7470130400534164,UGH_15_07_2019_C25_S21,3.582335436778942,0
17,7,29,2019,0.6606471423770219,UGH_15_07_2019_C25_S21,3.168163796946191,2
4,1,30,2019,0.08236517048637845,UGH_15_07_2019_C25_S21,0.394985968342124,0
10,1,30,2019,24.468550729110277,UGH_15_07_2019_C25_S21,117.34006190473876,10
15,1,30,2019,25.18325895480037,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.524625723333058,7.5
17,1,30,2019,19.719502202546128,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.241204226376706,2.5
18,1,30,2019,11.677427708660378,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.880248273883639,3
19,1,30,2019,3.538949939348652,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4790033185183533,0.5
22,1,30,2019,0.397733816646962,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16622151903513366,0
1,2,30,2019,0.08462901280822611,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.035368285206468814,0
9,2,30,2019,17.797101679212666,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.437791688121106,9
9,3,30,2019,17.143625644556526,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.164689994004875,7
12,3,30,2019,31.836269217061307,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.305061848358216,16.5
14,3,30,2019,27.248062077554074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.387551371612178,10
15,3,30,2019,24.83252895147208,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.378048109149015,9.5
18,3,30,2019,11.51479489507278,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.812280522115921,1.5
19,3,30,2019,3.489662596267513,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.458405077450447,0
20,3,30,2019,1.7930582547784149,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.749357621487603,0.5
5,4,30,2019,0.1756392939694528,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07340343974768192,0
7,4,30,2019,5.237282498123564,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.188773033666731,1
15,4,30,2019,27.847937067551122,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.638252035963788,3.5
23,4,30,2019,0.29752627768228296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12434263258312717,0
3,5,30,2019,0.0660704083757983,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02761224513440099,0
6,5,30,2019,1.612968114951607,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6740940774982508,1.5
11,5,30,2019,25.279342331960336,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.564781033837448,2.5
17,5,30,2019,16.983800544189545,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.0978956459986975,6
0,6,30,2019,0.06436637545085075,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.026900093113588337,0
1,6,30,2019,0.020150773162255962,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008421441639033871,0
2,6,30,2019,0.02071148117169444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008655773579550656,0
5,6,30,2019,0.03871405391877385,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01617943604754789,0
11,6,30,2019,7.15409829933049,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.9898515963929504,19
16,6,30,2019,5.434788342392862,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.271314975233394,0
0,7,30,2019,0.03965045051921371,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016570776333009723,0
1,7,30,2019,0.012413115211124865,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005187707909138533,0
2,7,30,2019,0.012758517993683962,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005332059163150451,0
5,7,30,2019,0.023848316276199842,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009966724457274074,0
19,7,30,2019,0.531363301781523,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22206815584918543,0.5
20,7,30,2019,0.27302506424682327,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11410304835621923,0
0,1,31,2019,0.14357579045521177,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0600034117976919,0
2,1,31,2019,0.04619907925365343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019307589171838297,0
3,1,31,2019,0.04170789629325706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017430627186972844,0
9,1,31,2019,9.452438986658805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.9503776173600533,1.5
16,1,31,2019,12.122851826753157,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.797365571120332,6.5
7,2,31,2019,2.6359110833297246,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4779732939422314,0.5
11,2,31,2019,16.335509748855962,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.159431554589354,8.5
21,2,31,2019,0.5320884245710984,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2983456029702148,0
0,3,31,2019,0.14157619470969696,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07938273645201069,0
9,3,31,2019,9.320793834488402,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.226232573943029,1.5
0,4,31,2019,0.15876775854137423,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08902216336023006,0
1,4,31,2019,0.04970441578289574,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027869604397020315,0
11,4,31,2019,17.646483018710146,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.894503194209694,13.5
12,4,31,2019,19.410846454205785,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.88379378711416,29
21,4,31,2019,0.5747901040739611,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3222887254491368,0
22,4,31,2019,0.23912437204081224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13407866374634375,1
4,5,31,2019,0.038568501219332633,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021625621270025798,0
7,5,31,2019,2.2177575349053784,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2435117518792607,1
11,5,31,2019,13.744090254471535,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.706404997538996,8
14,5,31,2019,12.93944835546964,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.255236805473316,7.5
15,5,31,2019,11.792369856936297,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.612062080191595,12
16,5,31,2019,10.441039298941089,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.854361834293301,3.5
19,5,31,2019,1.657156711324949,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9291790526262744,0
3,6,31,2019,0.010165912105493093,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005700096143418877,0
9,6,31,2019,2.3039441559282126,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2918371771838042,1
13,6,31,2019,4.17509785844239,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3410058000053446,4.5
19,6,31,2019,0.46897826116406605,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.26295930459246475,0
20,6,31,2019,0.2409703859024293,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13511373628918186,0
2,7,31,2019,0.0069366607926660065,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0038894329423835375,0
