hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,7,28,2019,0.24422355242955446,LA_12_07_2019_C35_S44,0.11545813981896041,0
10,7,28,2019,0.12197408097958233,LA_12_07_2019_C35_S44,0.05766397366647099,0
14,1,29,2019,0.1454640746513616,LA_12_07_2019_C35_S44,0.06876900815934646,0
5,2,29,2019,0.006834443362525166,LA_12_07_2019_C35_S44,0.0032310238283132344,0
10,2,29,2019,0.12312321784195246,LA_12_07_2019_C35_S44,0.05820723496623821,0
0,3,29,2019,0.004250985411052208,LA_12_07_2019_C35_S44,0.0020096786860849545,0
1,3,29,2019,0.0016210113310723227,LA_12_07_2019_C35_S44,7.663427669002271e-4,0
2,3,29,2019,0.003353972224120273,LA_12_07_2019_C35_S44,0.0015856103563684238,0
3,3,29,2019,0.0023423454765277986,LA_12_07_2019_C35_S44,0.0011073577828299935,0
14,3,29,2019,0.11606316650296965,LA_12_07_2019_C35_S44,0.05486955362258304,0
22,3,29,2019,9.978476051979142e-4,LA_12_07_2019_C35_S44,4.717384018569933e-4,0
23,3,29,2019,0.002428284124734492,LA_12_07_2019_C35_S44,0.0011479857909061717,0
4,4,29,2019,0.0035474080169681866,LA_12_07_2019_C35_S44,0.0016770582801843219,0
5,4,29,2019,0.00587782865845499,LA_12_07_2019_C35_S44,0.0027787785261847,0
9,4,29,2019,0.1474771087954009,LA_12_07_2019_C35_S44,0.06972068204726876,0
14,4,29,2019,0.10983996566436788,LA_12_07_2019_C35_S44,0.05192749834004836,0
18,4,29,2019,0.05692797075460911,LA_12_07_2019_C35_S44,0.026913037426606327,0
22,4,29,2019,9.443439292206987e-4,LA_12_07_2019_C35_S44,4.4644422019289045e-4,0
2,5,29,2019,0.004005994958001581,LA_12_07_2019_C35_S44,0.0018938579894271707,0
3,5,29,2019,0.002797704793553974,LA_12_07_2019_C35_S44,0.0013226316135889645,0
6,5,29,2019,0.4127829843425674,LA_12_07_2019_C35_S44,0.1951456157565272,0
5,6,29,2019,0.008721443124671279,LA_19_07_2019_C35_S9,0.0030819061997090437,0
10,6,29,2019,0.1571177175339635,LA_19_07_2019_C35_S9,0.05552086516304689,0
15,6,29,2019,0.1480483622559083,LA_19_07_2019_C35_S9,0.05231601685305396,0
16,6,29,2019,0.1702776507173211,LA_19_07_2019_C35_S9,0.06017120560393295,0
20,6,29,2019,0.0014045425010656247,LA_19_07_2019_C35_S9,4.963247687236564e-4,0
23,6,29,2019,0.0034098627997414623,LA_19_07_2019_C35_S9,0.0012049470658075914,0
1,7,29,2019,0.0016251222098412196,LA_19_07_2019_C35_S9,5.742712693529479e-4,0
16,7,29,2019,0.12156826550443009,LA_19_07_2019_C35_S9,0.042958715179387194,0
18,7,29,2019,0.06030588635032322,LA_19_07_2019_C35_S9,0.021310359118923382,0
11,1,30,2019,0.11150501855231229,LA_19_07_2019_C35_S9,0.03940265424685618,0
15,1,30,2019,0.1032936932687998,LA_19_07_2019_C35_S9,0.036501008964380216,0
18,1,30,2019,0.05893419186621927,LA_19_07_2019_C35_S9,0.02082564189102469,0
22,1,30,2019,9.776239267739243e-4,LA_19_07_2019_C35_S9,3.454640703194426e-4,0
7,2,30,2019,0.24046258213576902,LA_19_07_2019_C35_S9,0.08497253402775633,0
9,2,30,2019,0.134047003744806,LA_19_07_2019_C35_S9,0.047368340994496834,0
11,2,30,2019,0.09790058366013858,LA_19_07_2019_C35_S9,0.03459523973547522,0
4,3,30,2019,0.002930160698667092,LA_19_07_2019_C35_S9,0.0010354341929743722,0
13,3,30,2019,0.08208032421723498,LA_19_07_2019_C35_S9,0.029004816801893603,0
22,3,30,2019,7.80028531872195e-4,LA_19_07_2019_C35_S9,2.7563956262312603e-4,0
23,3,30,2019,0.0018982166123548692,LA_19_07_2019_C35_S9,6.707749465748729e-4,0
0,4,30,2019,0.0031448639136566095,LA_19_07_2019_C35_S9,0.0011113041103624536,0
9,4,30,2019,0.1152844903963227,LA_19_07_2019_C35_S9,0.0407382104777661,0
11,4,30,2019,0.08419747238997091,LA_19_07_2019_C35_S9,0.029752955841039548,0
18,4,30,2019,0.044501225656971524,LA_19_07_2019_C35_S9,0.01572544833307515,0
0,5,30,2019,0.003969052288967011,LA_19_07_2019_C35_S9,0.0014025484866987362,0
3,5,30,2019,0.002186996843365547,LA_19_07_2019_C35_S9,7.728215427153211e-4,0
8,5,30,2019,0.2091726760278822,LA_19_07_2019_C35_S9,0.07391558459361726,0
12,5,30,2019,0.10394533517201271,LA_26_07_2019_C35_S45,0.08299689668926426,1
18,5,30,2019,0.05616385840691934,LA_26_07_2019_C35_S45,0.04484497496838743,0
23,5,30,2019,0.0022672358833511204,LA_26_07_2019_C35_S45,0.0018103125269574533,0
1,6,30,2019,0.0017793841764833468,LA_26_07_2019_C35_S45,0.0014207791472480016,0
6,6,30,2019,0.3793626090531553,LA_26_07_2019_C35_S45,0.30290843951054064,1
14,6,30,2019,0.1274025406172329,LA_26_07_2019_C35_S45,0.10172669590280306,0
17,6,30,2019,0.16325874867104967,LA_26_07_2019_C35_S45,0.13035668675892634,0
19,6,30,2019,0.002234532523577903,LA_26_07_2019_C35_S45,0.0017841999807041951,0
20,6,30,2019,0.0010979464392671685,LA_26_07_2019_C35_S45,8.766737539438757e-4,0
23,6,30,2019,0.002665527541192427,LA_26_07_2019_C35_S45,0.0021283351830328487,0
4,7,30,2019,0.0029375915754134238,LA_26_07_2019_C35_S45,0.002345569275392429,0
9,7,30,2019,0.12212508690611776,LA_26_07_2019_C35_S45,0.0975128244508619,0
11,7,30,2019,0.0891934691089083,LA_26_07_2019_C35_S45,0.07121802174901588,0
23,7,30,2019,0.001903030482696747,LA_26_07_2019_C35_S45,0.001519506614775239,0
1,1,31,2019,0.001176777320886321,LA_26_07_2019_C35_S45,9.396175938655159e-4,0
12,1,31,2019,0.08081947731853319,LA_26_07_2019_C35_S45,0.06453166751914716,0
17,1,31,2019,0.10796948484281906,LA_26_07_2019_C35_S45,0.08621004650437956,0
4,2,31,2019,0.0023891547228909638,LA_26_07_2019_C35_S45,0.0019076606697386396,0
18,2,31,2019,0.03834059390473344,LA_26_07_2019_C35_S45,0.03061369041766283,0
19,2,31,2019,0.0012974843035970635,LA_26_07_2019_C35_S45,0.0010359981092309975,0
1,3,31,2019,9.389294398516922e-4,LA_26_07_2019_C35_S45,7.497039630390441e-4,0
3,3,31,2019,0.0013567438327285,LA_26_07_2019_C35_S45,0.0010833148744233672,0
5,3,31,2019,0.0035974755787611264,LA_26_07_2019_C35_S45,0.0028724647282967336,0
6,3,31,2019,0.20017864985340827,LA_26_07_2019_C35_S45,0.15983600123840008,0
16,3,31,2019,0.07023719369693962,LA_26_07_2019_C35_S45,0.05608206562961111,0
17,3,31,2019,0.08614690827674182,LA_26_07_2019_C35_S45,0.06878544414246483,0
18,3,31,2019,0.034842285551066964,LA_26_07_2019_C35_S45,0.027820407423904948,0
20,3,31,2019,5.793545029975879e-4,LA_26_07_2019_C35_S45,4.625953223603404e-4,0
11,4,31,2019,0.06238780280240477,LA_26_07_2019_C35_S45,0.04981458778590341,0
14,4,31,2019,0.06362199662500238,LA_26_07_2019_C35_S45,0.05080005054879845,0
19,4,31,2019,0.001115875868603374,LA_26_07_2019_C35_S45,8.909898075873796e-4,0
22,4,31,2019,5.469871181615925e-4,LA_26_07_2019_C35_S45,4.3675104093213364e-4,0
2,5,31,2019,0.00232037033293095,LA_26_07_2019_C35_S45,0.001852738619625491,0
16,5,32,2019,0.13336026192977976,NA,0.13336026192977976,0
8,6,32,2019,0.289667925298492,NA,0.289667925298492,0
13,6,32,2019,0.13576425980024748,NA,0.13576425980024748,0
19,6,32,2019,0.0026320592945436984,NA,0.0026320592945436984,0
11,7,32,2019,0.10506112437549132,NA,0.10506112437549132,0
11,1,33,2019,0.16152576996832937,NA,0.16152576996832937,0
12,1,33,2019,0.1580020808209653,NA,0.1580020808209653,0
15,1,33,2019,0.1496308736120948,NA,0.1496308736120948,0
6,3,33,2019,0.39134926705987216,NA,0.39134926705987216,0
10,3,33,2019,0.126701405333522,NA,0.126701405333522,0
15,3,33,2019,0.11938778038253459,NA,0.11938778038253459,0
8,4,33,2019,0.2400863089637566,NA,0.2400863089637566,0
11,4,33,2019,0.12196815653455784,NA,0.12196815653455784,0
17,4,33,2019,0.15938683183033855,NA,0.15938683183033855,0
19,4,33,2019,0.002181537359890898,NA,0.002181537359890898,0
11,5,33,2019,0.15393288999640706,LA_16_08_2019_C16_S65,0.16468204533209974,0
20,5,33,2019,0.0013528264709085796,LA_16_08_2019_C16_S65,0.0014472945334413673,0
21,5,33,2019,0.0021860918831601945,LA_16_08_2019_C16_S65,0.0023387469865025303,0
22,5,33,2019,0.0013496116886195998,LA_16_08_2019_C16_S65,0.0014438552624534782,0
17,6,33,2019,0.23649603780645634,LA_16_08_2019_C16_S65,0.25301058935367143,0
23,6,33,2019,0.0038612736364050057,LA_16_08_2019_C16_S65,0.0041309069169359,0
0,7,33,2019,0.004825954960373462,LA_16_08_2019_C16_S65,0.005162952073292747,0
3,7,33,2019,0.0026591608011563785,LA_16_08_2019_C16_S65,0.002844850373507565,0
15,7,33,2019,0.1196905473541359,LA_16_08_2019_C16_S65,0.12804855509214252,0
17,7,33,2019,0.1688443139407047,LA_16_08_2019_C16_S65,0.18063473610545103,0
23,7,33,2019,0.0027567231321214774,LA_16_08_2019_C16_S65,0.0029492254957512562,0
0,1,34,2019,0.005424288754610334,LA_16_08_2019_C16_S65,0.005803067600445806,0
5,1,34,2019,0.007925088754440316,LA_16_08_2019_C16_S65,0.008478498815620997,0
7,1,34,2019,0.356699271965926,LA_16_08_2019_C16_S65,0.3816076322427956,1
9,1,34,2019,0.19884369626368414,LA_16_08_2019_C16_S65,0.2127289795108936,0
19,1,34,2019,0.002597503806432737,LA_16_08_2019_C16_S65,0.002778887862179695,0
20,1,34,2019,0.0012762938221589568,LA_16_08_2019_C16_S65,0.0013654175990768839,0
22,1,34,2019,0.0012732609078397572,LA_16_08_2019_C16_S65,0.0013621728959246565,0
0,2,34,2019,0.004762485508832422,LA_16_08_2019_C16_S65,0.005095050541033273,0
3,2,34,2019,0.0026241883492800835,LA_16_08_2019_C16_S65,0.002807435790403193,0
19,2,34,2019,0.002280589178951561,LA_16_08_2019_C16_S65,0.0024398430417356775,0
21,2,34,2019,0.0018107890220486092,LA_16_08_2019_C16_S65,0.0019372366738702694,0
1,3,34,2019,0.0016503570134824607,LA_16_08_2019_C16_S65,0.001765601675605591,0
9,3,34,2019,0.15865380564122594,LA_16_08_2019_C16_S65,0.16973262317967497,0
11,3,34,2019,0.11587204292718137,LA_16_08_2019_C16_S65,0.12396340396456201,0
18,3,34,2019,0.06124231266413876,LA_16_08_2019_C16_S65,0.06551887196189023,0
23,3,34,2019,0.0024722441226444993,LA_16_08_2019_C16_S65,0.0026448812770738053,0
0,4,34,2019,0.004095882038145828,LA_16_08_2019_C16_S65,0.004381898056332266,0
1,4,34,2019,0.0015618663798064123,LA_16_08_2019_C16_S65,0.0016709317285471985,0
6,4,34,2019,0.33298807119144447,LA_16_08_2019_C16_S65,0.3562406749868587,0
15,4,34,2019,0.10158370044251526,LA_16_08_2019_C16_S65,0.10867730451670995,0
17,4,34,2019,0.1433014602065972,LA_16_08_2019_C16_S65,0.15330822130637423,0
18,4,34,2019,0.05795855587020681,LA_16_08_2019_C16_S65,0.062005809969677174,0
19,4,34,2019,0.0019613758902013965,LA_16_08_2019_C16_S65,0.0020983390441833005,0
4,5,34,2019,0.0045581431365262605,LA_16_08_2019_C16_S65,0.004876438912159303,0
11,5,34,2019,0.1383979319809018,LA_23_08_2019_C16_S28,0.2455114042235965,0
12,5,34,2019,0.1353787772600523,LA_23_08_2019_C16_S28,0.2401555661379064,0
13,5,34,2019,0.12768373647384942,LA_23_08_2019_C16_S28,0.22650492669598746,0
18,5,34,2019,0.07314801058415042,LA_23_08_2019_C16_S28,0.12976112097654374,0
1,6,34,2019,0.0023174763320505465,LA_23_08_2019_C16_S28,0.0041110937164523095,0
3,6,34,2019,0.00334873057287509,LA_23_08_2019_C16_S28,0.005940490103757511,0
5,6,34,2019,0.00887933017653129,LA_23_08_2019_C16_S28,0.01575151296701441,0
7,6,34,2019,0.39964859797175434,LA_23_08_2019_C16_S28,0.7089577646115175,2
10,6,34,2019,0.15996206942181077,LA_23_08_2019_C16_S28,0.28376516703790483,0
12,6,34,2019,0.15916114504427137,LA_23_08_2019_C16_S28,0.2823443649652717,0
21,6,34,2019,0.002310750507228001,LA_23_08_2019_C16_S28,0.004099162420419845,0
23,6,34,2019,0.0034715926278217893,LA_23_08_2019_C16_S28,0.006158441594824034,0
9,7,34,2019,0.15905615110835095,LA_23_08_2019_C16_S28,0.2821581106746632,0
13,7,34,2019,0.10717281092746508,LA_23_08_2019_C16_S28,0.19011951211108347,0
15,7,34,2019,0.10761133784898895,LA_23_08_2019_C16_S28,0.1908974381881005,0
16,7,34,2019,0.12376905438373069,LA_23_08_2019_C16_S28,0.21956046529199308,1
18,7,34,2019,0.06139762294363114,LA_23_08_2019_C16_S28,0.10891648747296236,0
20,7,34,2019,0.0010209143505699617,LA_23_08_2019_C16_S28,0.001811053909642525,0
3,1,35,2019,0.002044218572228935,LA_23_08_2019_C16_S28,0.003626347337886076,0
7,1,35,2019,0.24396381511149678,LA_23_08_2019_C16_S28,0.4327803022088131,1
10,1,35,2019,0.09764817624115167,LA_23_08_2019_C16_S28,0.17322325937750743,0
13,1,35,2019,0.09163664350797152,LA_23_08_2019_C16_S28,0.16255908382419898,0
23,1,35,2019,0.0021192191998036466,LA_23_08_2019_C16_S28,0.003759394914030923,0
12,2,35,2019,0.08530510936469543,LA_23_08_2019_C16_S28,0.15132724086125746,0
19,2,35,2019,0.0015598048006449747,LA_23_08_2019_C16_S28,0.0027670201529738166,0
22,2,35,2019,7.645950206515936e-4,LA_23_08_2019_C16_S28,0.0013563555068759733,0
3,3,35,2019,0.0016310451985187058,LA_23_08_2019_C16_S28,0.0028933972589687317,0
7,3,35,2019,0.19465433621221825,LA_23_08_2019_C16_S28,0.34530761217059613,2
9,3,35,2019,0.1085109803921573,LA_23_08_2019_C16_S28,0.1924933616308224,1
15,3,35,2019,0.07341439919133302,LA_23_08_2019_C16_S28,0.13023368180229072,0
20,3,35,2019,6.964862176333201e-4,LA_23_08_2019_C16_S28,0.0012355337024626519,0
3,4,35,2019,0.0015435900466987751,LA_23_08_2019_C16_S28,0.002738255944191991,0
9,4,35,2019,0.10269272086572351,LA_23_08_2019_C16_S28,0.18217204363114883,0
13,4,35,2019,0.0691948565351101,LA_23_08_2019_C16_S28,0.12274841213183343,0
23,4,35,2019,0.0016002230426969747,LA_23_08_2019_C16_S28,0.0028387202081726548,0
4,5,35,2019,0.0031175336671768064,LA_23_08_2019_C16_S28,0.005530357696735932,0
15,5,35,2019,0.08768638895998473,LA_30_08_2019_C16_S34,0.07480607887198089,0
2,6,35,2019,0.0032795322941398886,LA_30_08_2019_C16_S34,0.002797799685542891,0
6,6,35,2019,0.33792731688764033,LA_30_08_2019_C16_S34,0.2882889559020346,0
13,6,35,2019,0.10267039766847821,LA_30_08_2019_C16_S34,0.08758907690121352,0
17,6,35,2019,0.14542706524119042,LA_30_08_2019_C16_S34,0.12406519006635913,0
3,7,35,2019,0.0016351815231385135,LA_30_08_2019_C16_S34,0.0013949886571988535,0
4,7,35,2019,0.0026167376950217616,LA_30_08_2019_C16_S34,0.0022323634115029183,0
8,7,35,2019,0.15639496509737819,LA_30_08_2019_C16_S34,0.13342200805639384,0
13,7,35,2019,0.0733006481509868,LA_30_08_2019_C16_S34,0.06253346878558691,0
18,7,35,2019,0.04199279199408144,LA_30_08_2019_C16_S34,0.03582444376170477,0
19,7,35,2019,0.0014210783644071445,LA_30_08_2019_C16_S34,0.001212335249198349,0
20,7,35,2019,6.982525041175756e-4,LA_30_08_2019_C16_S34,5.95685744561953e-4,0
7,1,36,2019,0.27079627096820036,LA_30_08_2019_C16_S34,0.23101883250694447,0
13,1,36,2019,0.1017153356724648,LA_30_08_2019_C16_S34,0.08677430457624054,0
23,2,36,2019,0.002065304113026771,LA_30_08_2019_C16_S34,0.0017619302631359502,0
16,3,36,2019,0.09372437531224947,LA_30_08_2019_C16_S34,0.07995714152437933,0
17,3,36,2019,0.11495426765137239,LA_30_08_2019_C16_S34,0.09806856131940389,0
20,3,36,2019,7.730895273532778e-4,LA_30_08_2019_C16_S34,6.595299093076235e-4,0
21,3,36,2019,0.0012492694200225776,LA_30_08_2019_C16_S34,0.0010657634311889565,0
0,4,36,2019,0.003109480925325451,LA_30_08_2019_C16_S34,0.0026527272716973826,0
8,4,36,2019,0.16387248109982924,LA_30_08_2019_C16_S34,0.13980114692253093,0
11,4,36,2019,0.08325016329651524,LA_30_08_2019_C16_S34,0.07102149325029625,0
12,4,36,2019,0.08143405867753258,LA_30_08_2019_C16_S34,0.06947215740719997,0
14,4,36,2019,0.08489706914438142,LA_30_08_2019_C16_S34,0.07242648403862059,0
21,4,36,2019,0.0011822847362803397,LA_30_08_2019_C16_S34,0.0010086181707366958,0
22,4,36,2019,7.298985516811243e-4,LA_30_08_2019_C16_S34,6.226832838391787e-4,0
4,5,36,2019,0.003460416829862546,LA_30_08_2019_C16_S34,0.0029521139754398744,0
9,5,36,2019,0.14386060663279246,LA_30_08_2019_C16_S34,0.1227288295707412,0
11,5,36,2019,0.10506790127039828,LA_30_08_2019_C16_S34,0.08963440965659629,0
13,5,36,2019,0.0969339788944334,LA_06_09_2019_C16_S5,0.12498427241853347,0
17,5,36,2019,0.13730173830910306,LA_06_09_2019_C16_S5,0.1770334619509631,0
21,5,36,2019,0.0014921313187406238,LA_06_09_2019_C16_S5,0.0019239171790193942,0
23,5,36,2019,0.0022417271227156495,LA_06_09_2019_C16_S5,0.002890427449580304,0
0,6,36,2019,0.004613805984028891,LA_06_09_2019_C16_S5,0.005948927203557125,0
6,6,36,2019,0.3750943853277609,LA_06_09_2019_C16_S5,0.48363741355880163,7
14,6,36,2019,0.12596912959157802,LA_06_09_2019_C16_S5,0.16242147685225652,0
15,6,36,2019,0.114428950984547,LA_06_09_2019_C16_S5,0.1475418562772001,0
18,6,36,2019,0.0652874104794012,LA_06_09_2019_C16_S5,0.084179970634907,0
0,7,36,2019,0.0032939871350673826,LA_06_09_2019_C16_S5,0.004247185456822808,0
4,7,36,2019,0.0029045406163613653,LA_06_09_2019_C16_S5,0.0037450427578275274,0
5,7,36,2019,0.004812638408898443,LA_06_09_2019_C16_S5,0.006205296809333834,0
7,7,36,2019,0.21661140586312094,LA_06_09_2019_C16_S5,0.27929338368377393,0
12,7,36,2019,0.08626608365897574,LA_06_09_2019_C16_S5,0.11122935242610363,2
19,7,36,2019,0.0015773762254831592,LA_06_09_2019_C16_S5,0.0020338298512125436,0
20,7,36,2019,7.750500795490178e-4,LA_06_09_2019_C16_S5,9.993303832689716e-4,0
0,1,37,2019,0.0026442062151393834,LA_06_09_2019_C16_S5,0.003409374026456463,0
7,1,37,2019,0.1738820469441897,LA_06_09_2019_C16_S5,0.2241992062208938,0
12,1,37,2019,0.06924899983318587,LA_06_09_2019_C16_S5,0.08928794586352126,0
14,1,37,2019,0.07219383661444898,LA_06_09_2019_C16_S5,0.09308494549868884,0
23,1,37,2019,0.00151044601518826,LA_06_09_2019_C16_S5,0.0019475316951692678,0
2,2,37,2019,0.0018317071283361105,LA_06_09_2019_C16_S5,0.0023617578204259307,0
8,2,37,2019,0.12235009770350459,LA_06_09_2019_C16_S5,0.15775518673862227,0
6,3,37,2019,0.1715201799149377,LA_06_09_2019_C16_S5,0.22115387335034412,0
10,3,37,2019,0.05553056992171752,LA_06_09_2019_C16_S5,0.0715997419873882,1
20,3,37,2019,4.9641152371367e-4,LA_06_09_2019_C16_S5,6.400607281281383e-4,0
21,3,37,2019,8.021732469270799e-4,LA_06_09_2019_C16_S5,0.0010343023237494614,0
23,3,37,2019,0.0012051576842921974,LA_06_09_2019_C16_S5,0.0015539004798813124,0
2,4,37,2019,0.0015753237069554599,LA_06_09_2019_C16_S5,0.002031183384640802,0
5,4,37,2019,0.002917167024457839,LA_06_09_2019_C16_S5,0.003761322935812544,0
10,4,37,2019,0.05255307154977687,LA_06_09_2019_C16_S5,0.06776062930586242,0
12,4,37,2019,0.052289940194506675,LA_06_09_2019_C16_S5,0.0674213542511908,0
13,4,37,2019,0.049317737086689344,LA_06_09_2019_C16_S5,0.06358906915212131,0
14,4,37,2019,0.05451358731642565,LA_06_09_2019_C16_S5,0.0702884697953828,0
18,4,37,2019,0.028253358290014813,LA_06_09_2019_C16_S5,0.036429180660203245,0
19,4,37,2019,9.561220933688361e-4,LA_06_09_2019_C16_S5,0.0012328001547644268,0
23,4,37,2019,0.0011405382314760204,LA_06_09_2019_C16_S5,0.0014705817573195431,0
1,5,37,2019,9.609070084247663e-4,LA_06_09_2019_C16_S5,0.00123896970576884,0
11,5,37,2019,0.06746555879704952,LA_13_09_2019_C16_S33,0.040921595894467165,0
0,6,37,2019,0.002962588908030069,LA_13_09_2019_C16_S33,0.001796974163669703,0
4,6,37,2019,0.0026123234427201146,LA_13_09_2019_C16_S33,0.0015845187703879343,0
7,6,37,2019,0.1948187779882614,LA_13_09_2019_C16_S33,0.118168372835566,0
9,6,37,2019,0.10860264923798468,LA_13_09_2019_C16_S33,0.06587351834666387,0
12,6,37,2019,0.07758711012149946,LA_13_09_2019_C16_S33,0.0470608770404252,0
14,6,37,2019,0.08088652781977802,LA_13_09_2019_C16_S33,0.049062156510179075,0
18,6,37,2019,0.041921953109823024,LA_13_09_2019_C16_S33,0.025427985106113188,0
4,7,37,2019,0.0018650458737844314,LA_13_09_2019_C16_S33,0.0011312535600755693,0
5,7,37,2019,0.0030902619698177426,LA_13_09_2019_C16_S33,0.0018744149428501016,0
10,7,37,2019,0.05567139524263919,LA_13_09_2019_C16_S33,0.03376778284537197,0
12,7,37,2019,0.05539265055183451,LA_13_09_2019_C16_S33,0.033598708760783844,0
13,7,37,2019,0.05224408684133905,LA_13_09_2019_C16_S33,0.03168893058498203,0
15,7,37,2019,0.052457857837658856,LA_13_09_2019_C16_S33,0.03181859452731551,0
16,7,37,2019,0.06033434384650402,LA_13_09_2019_C16_S33,0.03659611928616302,0
22,7,37,2019,4.96487784940989e-4,LA_13_09_2019_C16_S33,3.0114732411855164e-4,0
1,1,38,2019,0.0015999535104534942,LA_13_09_2019_C16_S33,9.704603678102993e-4,0
6,1,38,2019,0.3411082025518239,LA_13_09_2019_C16_S33,0.20690100652844884,1
7,1,38,2019,0.27591184791387074,LA_13_09_2019_C16_S33,0.16735580856584975,0
9,1,38,2019,0.15380836461975847,LA_13_09_2019_C16_S33,0.09329328703987369,0
11,1,38,2019,0.11233319841115225,LA_13_09_2019_C16_S33,0.06813630292076092,0
13,1,38,2019,0.10363682677840505,LA_13_09_2019_C16_S33,0.06286147214712252,0
22,1,38,2019,9.84885020993592e-4,LA_13_09_2019_C16_S33,5.973872824925918e-4,0
17,2,38,2019,0.12888576972081098,LA_13_09_2019_C16_S33,0.07817635367000082,1
23,2,38,2019,0.0021043195029677897,LA_13_09_2019_C16_S33,0.0012763862609118395,0
1,3,38,2019,0.0012765741034398875,LA_13_09_2019_C16_S33,7.743128571343486e-4,0
3,3,38,2019,0.0018446370604127142,LA_13_09_2019_C16_S33,0.0011188744850575243,0
7,3,38,2019,0.22014509645299482,LA_13_09_2019_C16_S33,0.13353018689577545,0
14,3,38,2019,0.09140172550361553,LA_13_09_2019_C16_S33,0.055440205962980084,0
20,3,38,2019,7.876938605256947e-4,LA_13_09_2019_C16_S33,4.777799283624245e-4,0
21,3,38,2019,0.001272869205282357,LA_13_09_2019_C16_S33,7.7206563132112e-4,0
3,4,38,2019,0.001745729308305307,LA_13_09_2019_C16_S33,0.0010588814584712469,0
5,4,38,2019,0.0046288904377224755,LA_13_09_2019_C16_S33,0.002807678277772249,0
6,4,38,2019,0.2575709043344599,LA_13_09_2019_C16_S33,0.15623101104156548,0
10,4,38,2019,0.08338994933446361,LA_13_09_2019_C16_S33,0.050580620233063985,0
13,4,38,2019,0.07825619846128447,LA_13_09_2019_C16_S33,0.04746671615517628,0
16,4,38,2019,0.09037456048226682,LA_13_09_2019_C16_S33,0.05481717351990777,0
17,4,38,2019,0.11084567253654279,LA_13_09_2019_C16_S33,0.0672340361374019,0
22,4,38,2019,7.436869697797496e-4,LA_13_09_2019_C16_S33,4.51087313170504e-4,0
5,5,38,2019,0.005842004198476733,LA_13_09_2019_C16_S33,0.0035434989242881724,0
6,5,38,2019,0.32507364880896306,LA_13_09_2019_C16_S33,0.1971751621077818,0
23,5,38,2019,0.0022840752966637127,LA_20_09_2019_C16_S52,0.0016967468858868813,0
7,6,38,2019,0.30913374892760587,LA_20_09_2019_C16_S52,0.2296429222721365,0
18,6,38,2019,0.06652074641381725,LA_20_09_2019_C16_S52,0.04941556414071804,0
3,7,38,2019,0.0018493150532080849,LA_20_09_2019_C16_S52,0.0013737811367855862,0
