hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,2,29,2019,0.003376737322866674,LA_12_07_2019_C35_S44,0.002188278913589403,0
10,2,29,2019,0.453131524232737,LA_12_07_2019_C35_S44,0.29364977632294065,3
0,3,29,2019,0.02813940844310448,LA_12_07_2019_C35_S44,0.018235612737756455,0
1,3,29,2019,0.021545392491427704,LA_12_07_2019_C35_S44,0.013962391375463306,0
2,3,29,2019,0.01848109912710769,LA_12_07_2019_C35_S44,0.011976590315728888,0
3,3,29,2019,0.0077654985497441,LA_12_07_2019_C35_S44,0.005032395210264051,0
14,3,29,2019,0.2813987301817283,LA_12_07_2019_C35_S44,0.18235913803468307,0
22,3,29,2019,0.04274769085414283,LA_12_07_2019_C35_S44,0.027702442196879406,0
23,3,29,2019,0.02264872824803958,LA_12_07_2019_C35_S44,0.01467740297984634,0
4,4,29,2019,0.003674916091102286,LA_12_07_2019_C35_S44,0.002381512277224604,0
5,4,29,2019,0.0024262090482830186,LA_12_07_2019_C35_S44,0.001572293487078317,0
9,4,29,2019,0.20631998920935665,LA_12_07_2019_C35_S44,0.13370470921189112,0
14,4,29,2019,0.2670549684694093,LA_12_07_2019_C35_S44,0.1730637299838218,0
18,4,29,2019,0.3438747621775661,LA_12_07_2019_C35_S44,0.2228464399327072,0
22,4,29,2019,0.040568709126088426,LA_12_07_2019_C35_S44,0.026290363224580164,0
2,5,29,2019,0.030172815910792065,LA_12_07_2019_C35_S44,0.019553352987832652,0
3,5,29,2019,0.012678193898829045,LA_12_07_2019_C35_S44,0.00821604457750735,0
6,5,29,2019,0.15701226684765462,LA_12_07_2019_C35_S44,0.10175106911363423,0
5,6,29,2019,0.0042469304464936245,LA_19_07_2019_C35_S9,0.001135656991153306,0
10,6,29,2019,0.5699045802284508,LA_19_07_2019_C35_S9,0.15239621391988864,0
15,6,29,2019,0.4726929539954191,LA_19_07_2019_C35_S9,0.1264011889615513,0
16,6,29,2019,0.5108724917647437,LA_19_07_2019_C35_S9,0.13661064718861815,0
20,6,29,2019,0.06026215994603342,LA_19_07_2019_C35_S9,0.01611449589460904,0
23,6,29,2019,0.037624373778774166,LA_19_07_2019_C35_S9,0.010061003743281853,0
1,7,29,2019,0.029025795093008216,LA_19_07_2019_C35_S9,0.007761687537966037,0
16,7,29,2019,0.41430175609570674,LA_19_07_2019_C35_S9,0.11078700056075612,0
18,7,29,2019,0.48814797170311325,LA_19_07_2019_C35_S9,0.13053396182639349,0
11,1,30,2019,0.5137282716378692,LA_19_07_2019_C35_S9,0.13737430141346837,0
15,1,30,2019,0.3369467289692347,LA_19_07_2019_C35_S9,0.09010176013503597,0
18,1,30,2019,0.4290711846574475,LA_19_07_2019_C35_S9,0.11473644240182239,1
22,1,30,2019,0.05061977789392351,LA_19_07_2019_C35_S9,0.013536059839012519,0
7,2,30,2019,0.2763709248191426,LA_19_07_2019_C35_S9,0.07390339372793289,0
9,2,30,2019,0.328666712731895,LA_19_07_2019_C35_S9,0.08788762961294058,0
11,2,30,2019,0.6558716137022884,LA_19_07_2019_C35_S9,0.1753843611955002,0
4,3,30,2019,0.004432147989198869,LA_19_07_2019_C35_S9,0.0011851853740424388,0
13,3,30,2019,0.37601718578511867,LA_19_07_2019_C35_S9,0.10054945594487566,0
22,3,30,2019,0.04892806206186166,LA_19_07_2019_C35_S9,0.01308368395578796,0
23,3,30,2019,0.025923233727955252,LA_19_07_2019_C35_S9,0.006932042327361381,0
0,4,30,2019,0.03056601675812963,LA_19_07_2019_C35_S9,0.00817355288964965,0
9,4,30,2019,0.23614929917693325,LA_19_07_2019_C35_S9,0.06314786784126832,0
11,4,30,2019,0.47124827652438206,LA_19_07_2019_C35_S9,0.12601487275255863,0
18,4,30,2019,0.3935914518222751,LA_19_07_2019_C35_S9,0.10524892968030329,0
0,5,30,2019,0.05258336376559447,LA_19_07_2019_C35_S9,0.014061135549808318,0
3,5,30,2019,0.014511180499334635,LA_19_07_2019_C35_S9,0.003880384619334418,0
8,5,30,2019,0.4133289757789899,LA_19_07_2019_C35_S9,0.11052687273868454,0
12,5,30,2019,0.7132110413932453,LA_26_07_2019_C35_S45,0.34158319648007657,0
18,5,30,2019,0.6771036818428277,LA_26_07_2019_C35_S45,0.32429004399663564,0
23,5,30,2019,0.04232307579254033,LA_26_07_2019_C35_S45,0.020270089321448616,0
1,6,30,2019,0.040966156899479966,LA_26_07_2019_C35_S45,0.019620210581559338,0
6,6,30,2019,0.18285900450040882,LA_26_07_2019_C35_S45,0.08757795328069622,0
14,6,30,2019,0.535048249249843,LA_26_07_2019_C35_S45,0.2562544333200517,0
17,6,30,2019,0.6345784595304252,LA_26_07_2019_C35_S45,0.3039231392160812,1
19,6,30,2019,0.1266493650864295,LA_26_07_2019_C35_S45,0.060657074060273375,0
20,6,30,2019,0.0689747362467324,LA_26_07_2019_C35_S45,0.03303455711720867,0
23,6,30,2019,0.04306402658257588,LA_26_07_2019_C35_S45,0.02062495811147795,0
4,7,30,2019,0.00597095733612463,LA_26_07_2019_C35_S45,0.002859712728136307,0
9,7,30,2019,0.33522611744564973,LA_26_07_2019_C35_S45,0.1605522097877256,0
11,7,30,2019,0.6689612488490219,LA_26_07_2019_C35_S45,0.32039033110980786,0
23,7,30,2019,0.03492359076935655,LA_26_07_2019_C35_S45,0.016726201748440687,0
1,1,31,2019,0.019867131638622162,LA_26_07_2019_C35_S45,0.009515105538402973,0
12,1,31,2019,0.35193739581002,LA_26_07_2019_C35_S45,0.16855586024975275,0
17,1,31,2019,0.3077480228731211,LA_26_07_2019_C35_S45,0.14739193206834159,0
4,2,31,2019,0.004558637157394183,LA_26_07_2019_C35_S45,0.0021833002595889176,0
18,2,31,2019,0.4265676356932934,LA_26_07_2019_C35_S45,0.2042990476289111,0
19,2,31,2019,0.07841485264354141,LA_26_07_2019_C35_S45,0.037555778672706236,0
1,3,31,2019,0.01920317097879579,LA_26_07_2019_C35_S45,0.009197110174677996,0
3,3,31,2019,0.0069213033109356455,LA_26_07_2019_C35_S45,0.003314868631505073,0
5,3,31,2019,0.002278600707197829,LA_26_07_2019_C35_S45,0.0010913063145320072,0
6,3,31,2019,0.08571643019993204,LA_26_07_2019_C35_S45,0.04105277473180668,0
16,3,31,2019,0.27409783034807,LA_26_07_2019_C35_S45,0.1312756079261593,0
17,3,31,2019,0.2974630665923728,LA_26_07_2019_C35_S45,0.1424660853860287,0
18,3,31,2019,0.32295373592798754,LA_26_07_2019_C35_S45,0.15467451151340134,0
20,3,31,2019,0.0323323873560656,LA_26_07_2019_C35_S45,0.015485178414151077,0
11,4,31,2019,0.36696357575515137,LA_26_07_2019_C35_S45,0.17575245463577938,0
14,4,31,2019,0.23802315146012723,LA_26_07_2019_C35_S45,0.11399810742299264,0
19,4,31,2019,0.056341612276203525,LA_26_07_2019_C35_S45,0.026984085914529964,0
22,4,31,2019,0.03615844353020117,LA_26_07_2019_C35_S45,0.017317618494327804,0
2,5,31,2019,0.026892698430868788,LA_26_07_2019_C35_S45,0.012879909814696673,0
16,5,32,2019,0.7404233034899349,NA,0.7404233034899349,0
8,6,32,2019,0.5418672247775089,NA,0.5418672247775089,0
13,6,32,2019,0.8048089041594144,NA,0.8048089041594144,0
19,6,32,2019,0.16317838687013345,NA,0.16317838687013345,0
11,7,32,2019,0.8619073407223088,NA,0.8619073407223088,0
11,1,33,2019,0.5073898118023287,NA,0.5073898118023287,0
12,1,33,2019,0.4463756626594824,NA,0.4463756626594824,0
15,1,33,2019,0.3327894274808835,NA,0.3327894274808835,0
6,3,33,2019,0.10871742755053536,NA,0.10871742755053536,0
10,3,33,2019,0.38782010404230144,NA,0.38782010404230144,0
15,3,33,2019,0.32166758604586243,NA,0.32166758604586243,0
8,4,33,2019,0.23729829080700293,NA,0.23729829080700293,0
11,4,33,2019,0.4654339415184569,NA,0.4654339415184569,0
17,4,33,2019,0.35805246799697543,NA,0.35805246799697543,0
19,4,33,2019,0.07146022222847266,NA,0.07146022222847266,0
11,5,33,2019,0.8006958331988118,LA_16_08_2019_C16_S65,0.617823057256685,1
20,5,33,2019,0.06695159251263533,LA_16_08_2019_C16_S65,0.05166036322320844,0
21,5,33,2019,0.06679361416251309,LA_16_08_2019_C16_S65,0.05153846591438524,0
22,5,33,2019,0.0788958822684466,LA_16_08_2019_C16_S65,0.06087666897593578,0
17,6,33,2019,0.6267489311585313,LA_16_08_2019_C16_S65,0.4836042910748821,1
23,6,33,2019,0.04253269588126942,LA_16_08_2019_C16_S65,0.03281855495332642,0
0,7,33,2019,0.0428546851640695,LA_16_08_2019_C16_S65,0.03306700435802568,0
3,7,33,2019,0.011826403393098716,LA_16_08_2019_C16_S65,0.009125343729446954,0
15,7,33,2019,0.4333482179238357,LA_16_08_2019_C16_S65,0.3343748146969096,0
17,7,33,2019,0.508273956801067,LA_16_08_2019_C16_S65,0.39218809052652565,1
23,7,33,2019,0.034492698039434035,LA_16_08_2019_C16_S65,0.026614830841093506,0
0,1,34,2019,0.029953973241635398,LA_16_08_2019_C16_S65,0.023112715912606774,0
5,1,34,2019,0.002721379840566934,LA_16_08_2019_C16_S65,0.002099837595430949,0
7,1,34,2019,0.19459822849303604,LA_16_08_2019_C16_S65,0.15015348835273654,1
9,1,34,2019,0.23142072598306238,LA_16_08_2019_C16_S65,0.17856601035154396,0
19,1,34,2019,0.07090415360656387,LA_16_08_2019_C16_S65,0.0547101897338435,0
20,1,34,2019,0.03861523735608976,LA_16_08_2019_C16_S65,0.02979581385445797,0
22,1,34,2019,0.04550426817165279,LA_16_08_2019_C16_S65,0.0351114429654563,0
0,2,34,2019,0.038241930318826535,LA_16_08_2019_C16_S65,0.029507767276101247,0
3,2,34,2019,0.010553443404139273,LA_16_08_2019_C16_S65,0.008143118020837477,0
19,2,34,2019,0.09052260545417873,LA_16_08_2019_C16_S65,0.06984793792308243,0
21,2,34,2019,0.04918335029521297,LA_16_08_2019_C16_S65,0.037950251001206345,0
1,3,34,2019,0.022168262916781013,LA_16_08_2019_C16_S65,0.01710520200236252,0
9,3,34,2019,0.2236866322690758,LA_16_08_2019_C16_S65,0.17259832421485535,0
11,3,34,2019,0.44637837294349125,LA_16_08_2019_C16_S65,0.34442898243075526,0
18,3,34,2019,0.37281985021711495,LA_16_08_2019_C16_S65,0.28767066108850975,0
23,3,34,2019,0.02330349575822445,LA_16_08_2019_C16_S65,0.017981156385685287,0
0,4,34,2019,0.02747709060312033,LA_16_08_2019_C16_S65,0.021201534236938657,0
1,4,34,2019,0.021038278141622315,LA_16_08_2019_C16_S65,0.016233297067309974,0
6,4,34,2019,0.09390772502334978,LA_16_08_2019_C16_S65,0.07245992219312596,0
15,4,34,2019,0.2778493926861755,LA_16_08_2019_C16_S65,0.21439072632673828,0
17,4,34,2019,0.32588944496408884,LA_16_08_2019_C16_S65,0.2514587997929603,0
18,4,34,2019,0.3538160718785161,LA_16_08_2019_C16_S65,0.2730071997018358,0
19,4,34,2019,0.06504111615073166,LA_16_08_2019_C16_S65,0.050186224982707736,0
4,5,34,2019,0.00650480375175206,LA_16_08_2019_C16_S65,0.0050191565562504245,0
11,5,34,2019,0.7287711829664688,LA_23_08_2019_C16_S28,0.4683776010248975,0
12,5,34,2019,0.6411356951931201,LA_23_08_2019_C16_S28,0.41205471053841086,0
13,5,34,2019,0.551858378099961,LA_23_08_2019_C16_S28,0.35467662454463883,0
18,5,34,2019,0.608677256213092,LA_23_08_2019_C16_S28,0.39119383384924833,1
1,6,34,2019,0.03682621827030408,LA_23_08_2019_C16_S28,0.023668026633618822,0
3,6,34,2019,0.013273090508069718,LA_23_08_2019_C16_S28,0.008530549005862751,0
5,6,34,2019,0.0043697078512081496,LA_23_08_2019_C16_S28,0.002808389420939413,0
7,6,34,2019,0.312465534653211,LA_23_08_2019_C16_S28,0.20082003918995064,0
10,6,34,2019,0.5863803398804935,LA_23_08_2019_C16_S28,0.3768637170358949,1
12,6,34,2019,0.6523600684452423,LA_23_08_2019_C16_S28,0.41926855919175277,0
21,6,34,2019,0.061858014958644875,LA_23_08_2019_C16_S28,0.039755837398177396,0
23,6,34,2019,0.038712082424999156,LA_23_08_2019_C16_S28,0.0248800621109815,0
9,7,34,2019,0.30134899403065063,LA_23_08_2019_C16_S28,0.19367549402929188,0
13,7,34,2019,0.4553751304341832,LA_23_08_2019_C16_S28,0.29266732294624226,0
15,7,34,2019,0.39442155225297554,LA_23_08_2019_C16_S28,0.2534927625496752,0
16,7,34,2019,0.42627908772921624,LA_23_08_2019_C16_S28,0.27396744155686326,0
18,7,34,2019,0.5022601738777102,LA_23_08_2019_C16_S28,0.3228001063016973,1
20,7,34,2019,0.05028358148165231,LA_23_08_2019_C16_S28,0.03231700678592818,0
3,1,35,2019,0.005598607221247355,LA_23_08_2019_C16_S28,0.003598196910990037,0
7,1,35,2019,0.13179837790127372,LA_23_08_2019_C16_S28,0.0847061594958973,0
10,1,35,2019,0.24733600688223106,LA_23_08_2019_C16_S28,0.1589616168397634,0
13,1,35,2019,0.23684978625081762,LA_23_08_2019_C16_S28,0.15222217519064815,0
23,1,35,2019,0.016328807829823364,LA_23_08_2019_C16_S28,0.01049444327339864,0
12,2,35,2019,0.3513020483919785,LA_23_08_2019_C16_S28,0.2257800726850886,0
19,2,35,2019,0.06130956409340954,LA_23_08_2019_C16_S28,0.039403350765139414,0
22,2,35,2019,0.039346733640938276,LA_23_08_2019_C16_S28,0.02528794927907604,0
3,3,35,2019,0.005411501452163826,LA_23_08_2019_C16_S28,0.00347794496729416,0
7,3,35,2019,0.12739366867866725,LA_23_08_2019_C16_S28,0.08187527486829867,0
9,3,35,2019,0.15149950500355114,LA_23_08_2019_C16_S28,0.09736797552996494,0
15,3,35,2019,0.1982905903544524,LA_23_08_2019_C16_S28,0.1274403724883594,0
20,3,35,2019,0.025279452910671477,LA_23_08_2019_C16_S28,0.01624697818226842,0
3,4,35,2019,0.005135660522513655,LA_23_08_2019_C16_S28,0.0033006633788974778,0
9,4,35,2019,0.14377710768533356,LA_23_08_2019_C16_S28,0.09240482932631729,0
13,4,35,2019,0.21726476763681868,LA_23_08_2019_C16_S28,0.13963498150234493,0
23,4,35,2019,0.014978584929673296,LA_23_08_2019_C16_S28,0.0096266617562331,0
4,5,35,2019,0.004405603225096788,LA_23_08_2019_C16_S28,0.00283145919853602,0
15,5,35,2019,0.3237353708487746,LA_30_08_2019_C16_S34,0.18886302895336118,0
2,6,35,2019,0.02139447787838555,LA_30_08_2019_C16_S34,0.012481261730510942,0
6,6,35,2019,0.11133185181121315,LA_30_08_2019_C16_S34,0.06494956265336385,0
13,6,35,2019,0.38030867838043514,LA_30_08_2019_C16_S34,0.22186716498683307,0
17,6,35,2019,0.3863566643165842,LA_30_08_2019_C16_S34,0.2253954817721559,0
3,7,35,2019,0.007290335154419606,LA_30_08_2019_C16_S34,0.004253087253762061,0
4,7,35,2019,0.00363535686488448,LA_30_08_2019_C16_S34,0.0021208201841781443,0
8,7,35,2019,0.20765414382379063,LA_30_08_2019_C16_S34,0.12114274221706178,0
13,7,35,2019,0.3084185503258787,LA_30_08_2019_C16_S34,0.17992739393051901,0
18,7,35,2019,0.34017306690879173,LA_30_08_2019_C16_S34,0.19845256826990298,0
19,7,35,2019,0.06253315695552152,LA_30_08_2019_C16_S34,0.03648103511726744,0
20,7,35,2019,0.034056293963567436,LA_30_08_2019_C16_S34,0.019868001497710806,0
7,1,36,2019,0.19695851570328388,LA_30_08_2019_C16_S34,0.1149030510825974,0
13,1,36,2019,0.3539465590353845,LA_30_08_2019_C16_S34,0.20648784546396878,1
23,2,36,2019,0.031153334896133394,LA_30_08_2019_C16_S34,0.01817445271752723,0
16,3,36,2019,0.32025815177414363,LA_30_08_2019_C16_S34,0.18683446431105036,0
17,3,36,2019,0.34755828532815347,LA_30_08_2019_C16_S34,0.20276100919344472,0
20,3,36,2019,0.037777426417239655,LA_30_08_2019_C16_S34,0.02203886205117649,0
21,3,36,2019,0.037688287155972146,LA_30_08_2019_C16_S34,0.021986859358861747,0
0,4,36,2019,0.027810360982956726,LA_30_08_2019_C16_S34,0.01622420496641096,0
8,4,36,2019,0.2186019911615203,LA_30_08_2019_C16_S34,0.12752957478126895,0
11,4,36,2019,0.4287632499335587,LA_30_08_2019_C16_S34,0.2501349354382586,0
12,4,36,2019,0.37720402609835607,LA_30_08_2019_C16_S34,0.22005595099343125,0
14,4,36,2019,0.27810820125528274,LA_30_08_2019_C16_S34,0.16224472824249778,0
21,4,36,2019,0.035767198848425066,LA_30_08_2019_C16_S34,0.020866121282886382,0
22,4,36,2019,0.042247821813499085,LA_30_08_2019_C16_S34,0.02464683291621709,0
4,5,36,2019,0.006583700693514213,LA_30_08_2019_C16_S34,0.0038408458471480165,0
9,5,36,2019,0.36962723021957533,LA_30_08_2019_C16_S34,0.21563574625745782,0
11,5,36,2019,0.7376104684814163,LA_30_08_2019_C16_S34,0.430312408866136,0
13,5,36,2019,0.5585518833892142,LA_06_09_2019_C16_S5,0.7090394128466722,0
17,5,36,2019,0.5674344414989408,LA_06_09_2019_C16_S5,0.7203151492178058,0
21,5,36,2019,0.061531067093420405,LA_06_09_2019_C16_S5,0.0781090405049209,0
23,5,36,2019,0.03850747138606251,LA_06_09_2019_C16_S5,0.048882325373448055,0
0,6,36,2019,0.04868033480877527,LA_06_09_2019_C16_S5,0.06179600684640704,0
6,6,36,2019,0.16637349133128126,LA_06_09_2019_C16_S5,0.21119857638109704,1
14,6,36,2019,0.48681138509745603,LA_06_09_2019_C16_S5,0.6179702708406277,0
15,6,36,2019,0.49225741028207315,LA_06_09_2019_C16_S5,0.624883588321214,0
18,6,36,2019,0.6268452904477411,LA_06_09_2019_C16_S5,0.7957327329877744,0
0,7,36,2019,0.03947824266077348,LA_06_09_2019_C16_S5,0.05011464615706602,0
4,7,36,2019,0.005432650261414721,LA_06_09_2019_C16_S5,0.006896339026164667,0
5,7,36,2019,0.0035866792312114954,LA_06_09_2019_C16_S5,0.00455301828137504,0
7,7,36,2019,0.25647335743514493,LA_06_09_2019_C16_S5,0.325573548625763,0
12,7,36,2019,0.5354605819053423,LA_06_09_2019_C16_S5,0.6797267503476342,2
19,7,36,2019,0.0934490846725434,LA_06_09_2019_C16_S5,0.11862655215703206,0
20,7,36,2019,0.05089347241013444,LA_06_09_2019_C16_S5,0.0646054178108727,0
0,1,37,2019,0.02699343510429799,LA_06_09_2019_C16_S5,0.03426612629238837,0
7,1,37,2019,0.17536487095931344,LA_06_09_2019_C16_S5,0.22261245344737313,0
12,1,37,2019,0.3661237049675782,LA_06_09_2019_C16_S5,0.46476637984687663,0
14,1,37,2019,0.26993880759613864,LA_06_09_2019_C16_S5,0.34266692018139,0
23,1,37,2019,0.021726362066013926,LA_06_09_2019_C16_S5,0.02757997504028861,0
2,2,37,2019,0.022633741765446455,LA_06_09_2019_C16_S5,0.028731825008837218,0
8,2,37,2019,0.27088877594499206,LA_06_09_2019_C16_S5,0.3438728332224612,0
6,3,37,2019,0.08917158953558535,LA_06_09_2019_C16_S5,0.1131965952800452,1
10,3,37,2019,0.31809559801470677,LA_06_09_2019_C16_S5,0.40379832698244555,0
20,3,37,2019,0.03363567949920197,LA_06_09_2019_C16_S5,0.04269795367638991,0
21,3,37,2019,0.033556313065139606,LA_06_09_2019_C16_S5,0.04259720398512427,0
23,3,37,2019,0.02100026582044751,LA_06_09_2019_C16_S5,0.026658250718990716,0
2,4,37,2019,0.01626249951275692,LA_06_09_2019_C16_S5,0.020644014367971465,0
5,4,37,2019,0.0022496201284206104,LA_06_09_2019_C16_S5,0.0028557227760199256,0
10,4,37,2019,0.30188128369738926,LA_06_09_2019_C16_S5,0.3832154800793029,0
12,4,37,2019,0.3358490752525956,LA_06_09_2019_C16_S5,0.4263350249170363,6
13,4,37,2019,0.28908252550100405,LA_06_09_2019_C16_S5,0.36696842359877196,0
14,4,37,2019,0.24761767041000443,LA_06_09_2019_C16_S5,0.3143319230661834,0
18,4,37,2019,0.3188462211028174,LA_06_09_2019_C16_S5,0.4047511862771519,0
19,4,37,2019,0.05861269667843331,LA_06_09_2019_C16_S5,0.0744043897696021,0
23,4,37,2019,0.01992981746188767,LA_06_09_2019_C16_S5,0.02529939740883713,0
1,5,37,2019,0.03261545396899333,LA_06_09_2019_C16_S5,0.041402854452086975,0
11,5,37,2019,0.656742178227766,LA_13_09_2019_C16_S33,0.5870763873333342,0
0,6,37,2019,0.04334324211123571,LA_13_09_2019_C16_S33,0.03874548466286171,0
4,6,37,2019,0.00596451766127202,LA_13_09_2019_C16_S33,0.0053318145184685205,0
7,6,37,2019,0.28158261556658604,LA_13_09_2019_C16_S33,0.2517129402725384,0
9,6,37,2019,0.33486457622588733,LA_13_09_2019_C16_S33,0.29934286569975976,0
12,6,37,2019,0.5878832510852113,LA_13_09_2019_C16_S33,0.5255218663619702,2
14,6,37,2019,0.4334395769805076,LA_13_09_2019_C16_S33,0.38746124341773963,1
18,6,37,2019,0.558120795530491,LA_13_09_2019_C16_S33,0.49891654776893424,0
4,7,37,2019,0.004837038950350846,LA_13_09_2019_C16_S33,0.004323936312459211,0
5,7,37,2019,0.0031934518713646375,LA_13_09_2019_C16_S33,0.0028546973986394754,0
10,7,37,2019,0.42853606178844617,LA_13_09_2019_C16_S33,0.3830778825196199,0
12,7,37,2019,0.47675509492105517,LA_13_09_2019_C16_S33,0.4261819448300215,3
13,7,37,2019,0.4103675640065184,LA_13_09_2019_C16_S33,0.366836659716067,0
15,7,37,2019,0.3554384084071476,LA_13_09_2019_C16_S33,0.3177342702280488,0
16,7,37,2019,0.38414726480905786,LA_13_09_2019_C16_S33,0.343397753189333,0
22,7,37,2019,0.05339779775746772,LA_13_09_2019_C16_S33,0.04773347477636514,0
1,1,38,2019,0.030721535280101568,LA_13_09_2019_C16_S33,0.027462661213942224,0
6,1,38,2019,0.1371304946135886,LA_13_09_2019_C16_S33,0.12258398811574175,0
7,1,38,2019,0.260668116291626,LA_13_09_2019_C16_S33,0.2330170058795887,0
9,1,38,2019,0.30999256868879566,LA_13_09_2019_C16_S33,0.27710922696803336,0
11,1,38,2019,0.6186063826533275,LA_13_09_2019_C16_S33,0.5529859545331444,0
13,1,38,2019,0.4684366272877949,LA_13_09_2019_C16_S33,0.4187458822651621,1
22,1,38,2019,0.06095385327702611,LA_13_09_2019_C16_S33,0.05448800025679497,0
17,2,38,2019,0.6075588981048505,LA_13_09_2019_C16_S33,0.5431103632693968,0
23,2,38,2019,0.04123041390000624,LA_13_09_2019_C16_S33,0.03685678070196829,0
1,3,38,2019,0.029694819838411865,LA_13_09_2019_C16_S33,0.02654485752733707,0
3,3,38,2019,0.010702756075659646,LA_13_09_2019_C16_S33,0.009567430842288647,0
7,3,38,2019,0.25195657314403713,LA_13_09_2019_C16_S33,0.22522956440143346,0
14,3,38,2019,0.3878362670268801,LA_13_09_2019_C16_S33,0.346695434024677,0
20,3,38,2019,0.04999718111890294,LA_13_09_2019_C16_S33,0.04469358820129905,0
21,3,38,2019,0.049879208238983216,LA_13_09_2019_C16_S33,0.04458812962951451,0
3,4,38,2019,0.010157203568314664,LA_13_09_2019_C16_S33,0.009079749365857486,0
5,4,38,2019,0.0033439094046559554,LA_13_09_2019_C16_S33,0.00298919472197283,0
6,4,38,2019,0.12579122624410002,LA_13_09_2019_C16_S33,0.11244756482810309,0
10,4,38,2019,0.4487262764465155,LA_13_09_2019_C16_S33,0.4011263628424919,0
13,4,38,2019,0.4297017809949848,LA_13_09_2019_C16_S33,0.38411994475211814,0
16,4,38,2019,0.4022461284249605,LA_13_09_2019_C16_S33,0.35957672846869726,1
17,4,38,2019,0.4365352572629026,LA_13_09_2019_C16_S33,0.3902285406262603,1
22,4,38,2019,0.055913602365584146,LA_13_09_2019_C16_S33,0.04998240826888907,0
5,5,38,2019,0.00575259792650117,LA_13_09_2019_C16_S33,0.005142374771154529,0
6,5,38,2019,0.2164013014994649,LA_13_09_2019_C16_S33,0.19344591912973966,0
23,5,38,2019,0.050963371619231014,LA_20_09_2019_C16_S52,0.03727639592544311,0
7,6,38,2019,0.4185536680105138,LA_20_09_2019_C16_S52,0.3061448202716421,0
18,6,38,2019,0.8296091209046695,LA_20_09_2019_C16_S52,0.6068051832452112,0
3,7,38,2019,0.014418674661236582,LA_20_09_2019_C16_S52,0.010546323924722293,0
7,7,38,2019,0.3394340514950046,LA_20_09_2019_C16_S52,0.2482739601421991,0
11,7,38,2019,0.8055303185210979,LA_20_09_2019_C16_S52,0.5891931033819191,1
13,7,38,2019,0.6099838543010165,LA_20_09_2019_C16_S52,0.44616356686401654,0
15,7,38,2019,0.5283353494365524,LA_20_09_2019_C16_S52,0.3864429891756333,1
16,7,38,2019,0.571009138538299,LA_20_09_2019_C16_S52,0.4176560939537188,0
1,1,39,2019,0.023051319147272032,LA_20_09_2019_C16_S52,0.016860542617890977,0
5,1,39,2019,0.002735212438029895,LA_20_09_2019_C16_S52,0.002000630227960129,0
8,1,39,2019,0.23664853716038062,LA_20_09_2019_C16_S52,0.17309303301743348,5
