hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,1,23,2019,0.18369909556691286,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20444386069361178,0
3,1,23,2019,0.2230163056217776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24820108328913792,0
7,1,23,2019,5.132597194727552,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.7122109536629795,6
23,1,23,2019,0.48960416604377993,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5448941684157944,0.5
5,2,23,2019,1.0191301458860251,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1342184398414146,0.5
11,2,23,2019,4.710569691577004,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.242524743196281,4.5
16,2,23,2019,5.0239304443856145,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.59127268828735,4.5
22,2,23,2019,0.8925399003202125,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9933326153916144,1.5
10,3,23,2019,4.74653825307213,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.28255516116304,4.5
11,3,23,2019,4.798411864809401,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.340286754336977,5.5
12,3,23,2019,4.711664295506856,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.243742958520959,5.5
1,4,23,2019,0.18861004336935266,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2099093918400615,0
3,4,23,2019,0.22897834605872996,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2548364048228685,0
4,4,23,2019,0.4871571426951478,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5421708076988684,0
11,4,23,2019,4.81186468810774,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.355258777600638,7
16,4,23,2019,5.131963877760916,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.711506117499786,5
18,4,23,2019,4.660242628731954,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.1865143475345095,5.5
4,5,23,2019,0.4894029987852476,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5446702837480306,0
5,5,23,2019,1.0458446343608707,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1639497411491175,0
7,5,23,2019,5.294104757380477,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.891957236779285,3.5
15,5,23,2019,4.693725214632255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.78749523920166,4.5
18,5,23,2019,4.68172693712406,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.775257263218313,9.5
20,5,23,2019,2.7975836222454853,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8534730220286546,2.5
22,5,23,2019,0.9159360749664983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9342344082361724,2.5
2,6,23,2019,0.22453112344434295,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2290167479747985,0
4,6,23,2019,0.44920046514656903,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.45817447549597606,0
9,6,23,2019,4.693156156741139,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.786914812819636,4.5
18,6,23,2019,4.297141462282237,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.382988639539286,6.5
21,6,23,2019,1.7060854544694604,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7401691870417006,13
0,7,23,2019,0.29597336947960273,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3018862486659414,0.5
16,7,23,2019,3.002552092890147,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.062536299601593,2
1,1,24,2019,0.17637093440974935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17989442717864315,0.5
4,1,24,2019,0.4555449907472321,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4646457503830269,0.5
6,1,24,2019,2.9297453909343467,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.988275084243532,5
14,1,24,2019,4.274949570567467,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.360353403969437,5.5
2,2,24,2019,0.22886819868613384,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2334404681805328,0
11,2,24,2019,4.522654700839598,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.613007123068025,4.5
17,2,24,2019,5.207928101773247,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.311970738214041,6.5
1,3,24,2019,0.18057970060732842,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18418727501536963,0
5,3,24,2019,0.9967212896759247,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.016633529005658,0.5
16,3,24,2019,4.913463164625279,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.0116230569494995,5
17,3,24,2019,5.305044958640018,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.41102777045071,5
18,3,24,2019,4.461826123468611,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.550963328160054,4.5
19,3,24,2019,3.226496580842848,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.290954692433098,6.5
20,3,24,2019,2.6661810601005755,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.719445333589091,2.5
1,4,24,2019,0.1810859736976718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18470366229816132,0
3,4,24,2019,0.21984389596119033,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2242358802770702,0
10,4,24,2019,4.569964926663029,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.661262500308504,2.5
13,4,24,2019,4.579069666784032,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.670549132565456,2.5
14,4,24,2019,4.389234587237417,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.4769215770516215,4.5
20,4,24,2019,2.6736559629837475,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.727069568142729,4
21,4,24,2019,1.776436366523082,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8119255513640629,1.5
13,5,24,2019,4.600179757547032,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.8424904505608435,4.5
18,5,24,2019,4.494962547331071,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.7317310101564685,4
19,5,24,2019,3.250458643759471,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4216738849225856,6
20,5,24,2019,2.685981855393081,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.827463745037731,3
7,6,24,2019,4.665370077223272,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.911114616819409,3
16,7,24,2019,2.8827736827048724,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0346214203312547,0.5
18,7,24,2019,2.617794108673522,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7556842647265527,3.5
0,1,25,2019,0.4653050045750807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4898145637801113,0
2,1,25,2019,0.22397393160434345,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23577157461927983,0
5,1,25,2019,0.9575504573378101,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.007988641744095,2.5
8,1,25,2019,5.075156461231069,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.342486162262182,5
14,1,25,2019,4.20495005793985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.42644235092172,3.5
19,1,25,2019,3.0996962827888277,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.26297024032987,4.5
23,1,25,2019,0.46237564313818097,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4867309006338711,0.5
1,2,25,2019,0.1743711717415618,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1835560300934577,0
3,2,25,2019,0.2116919215564603,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22284261977289774,0
7,2,25,2019,4.8719727452120125,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.128599910770044,4.5
9,2,25,2019,4.705478063512496,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.953335258366765,3.5
11,2,25,2019,4.44859917816831,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.682925488576977,12.5
14,2,25,2019,4.2264785195509535,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.449104806578153,5
18,2,25,2019,4.308423630339977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.535366308819447,3
19,2,25,2019,3.1155660770814126,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.279675963011278,4.5
23,2,25,2019,0.46474290937108526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4892228606725994,0
17,3,25,2019,5.21817830549185,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.493041564780567,6.5
22,3,25,2019,0.8586211315161016,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.903848294883498,2.5
23,3,25,2019,0.4734093828183417,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4983458334954608,0
0,4,25,2019,0.47774430691693626,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5029090961629492,0.5
16,4,25,2019,4.846558226241553,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.101846702872431,4.5
18,4,25,2019,4.4010709713757326,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.632893772501591,1.5
19,4,25,2019,3.1825624863551254,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3502013531544703,5
22,4,25,2019,0.8610283609678329,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9063823231708042,0.5
2,5,25,2019,0.23102172484016753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24319060457914474,0
6,5,25,2019,2.972453533217183,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.1290250833622744,4
9,5,25,2019,4.828822898324596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.083177181114171,3.5
13,5,25,2019,4.524854812606225,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.697792649936729,6.5
0,6,25,2019,0.440521027159622,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4573575350456545,0
11,6,25,2019,4.190196336912197,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.350343683624171,3.5
17,6,25,2019,4.825095590627604,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.009508490248457,5
23,6,25,2019,0.4377476950518289,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4544782074801543,0.5
3,7,25,2019,0.12651767956453405,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1313531261797509,0
11,7,25,2019,2.658705354443281,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7603198311808494,1
13,7,25,2019,2.6352028846328825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.735919107952549,5.5
15,7,25,2019,2.581528436934096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.680193247934614,3
17,7,25,2019,3.061552836914498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1785639562578174,13
22,7,25,2019,0.5037608542930161,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5230143588320982,0.5
0,1,26,2019,0.47140299526074875,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4894197975423141,0
1,1,26,2019,0.17575653257695395,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18247386515431896,0.5
5,1,26,2019,0.9700995030443686,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0071762529070363,0.5
9,1,26,2019,4.742862597640927,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.924132590681727,3.5
13,1,26,2019,4.444305600421093,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.614164884487265,6.5
19,1,26,2019,3.1403189257326907,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.260340448198173,4.5
1,2,26,2019,0.1766563691296709,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18340809303975766,0
5,2,26,2019,0.975066208860721,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0123327838996894,0.5
9,2,26,2019,4.767145058538947,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.949343115892676,5
13,2,26,2019,4.467059512165185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.637788440109626,3.5
16,2,26,2019,4.8067117156348775,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.990421992140812,4.5
18,2,26,2019,4.364887083149211,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.531711028582478,5.5
23,2,26,2019,0.4708335335954328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4888285713181513,0
2,3,26,2019,0.2323239593706952,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2412032725768766,0
4,3,26,2019,0.4647909341614183,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4825550265563306,0
10,3,26,2019,4.541313077940319,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.714879942484063,2.5
2,4,26,2019,0.23297530261955335,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2418795098604568,0
11,4,26,2019,4.603815006281553,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.779770665331189,5.5
16,4,26,2019,4.910074127920192,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.097734867541998,4.5
0,5,26,2019,0.4862366449517983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5048203823956016,0.5
1,5,26,2019,0.1812870677270711,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1882157747745024,0
5,5,26,2019,1.0006256480589157,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.038869092924956,1.5
6,5,26,2019,3.011408613822199,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1265032443818255,2.5
20,5,26,2019,2.676625029222536,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4053932837876766,4.5
3,6,26,2019,0.20200866321943642,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18153842113480445,0
16,6,26,2019,4.527507428021241,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.0687193165881705,5.5
20,6,26,2019,2.456750798695668,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.207799675563467,4.5
23,6,26,2019,0.44348453721095504,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39854470298395567,0
4,7,26,2019,0.2726970831097164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24506373700433115,0.5
10,7,26,2019,2.664429830320756,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.394433866905396,4
14,7,26,2019,2.559058494799103,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.299740176156661,4.5
15,7,26,2019,2.615360302502761,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.350336725406902,1
16,7,26,2019,2.8727313169368633,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5816274377041086,3
0,1,27,2019,0.5665976783354728,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5091823603225094,0
2,1,27,2019,0.27273102246251923,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24509423716419546,0
7,1,27,2019,5.902338233548468,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.30423372366975,2.5
11,1,27,2019,5.389426088403227,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.84329675430133,4
12,1,27,2019,5.2919939324573395,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.755737738384458,3
1,2,27,2019,0.21233019225234448,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.19081403364799537,0
6,2,27,2019,3.5270743685141084,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1696636267007476,2.5
11,2,27,2019,5.4170188186500425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.868093416998732,6.5
16,2,27,2019,5.777374615535049,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.1919331047165604,5.5
17,2,27,2019,6.237806421136864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.605707750303931,4.5
4,3,27,2019,0.5586503837583123,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5020403928106326,0.5
6,3,27,2019,3.5928468542150562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.228771157130228,2.5
7,3,27,2019,6.043186620654729,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.430809452686278,6
13,3,27,2019,5.469256355929148,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.915037542515359,5
20,3,27,2019,3.1934237592385606,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8698229968325495,1.5
2,4,27,2019,0.28002211886822587,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2516465013529635,0
5,4,27,2019,1.1971719479418759,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.075858340887905,2.5
10,4,27,2019,5.473684737353173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.919017180611508,6
13,4,27,2019,5.484589958254791,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.928817337461491,2.5
1,5,27,2019,0.2178960098240105,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.19581584752162623,0.5
3,5,27,2019,0.2645324026811921,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.23772641210725745,0
4,5,27,2019,0.5627992849917721,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5057688714182473,0.5
6,5,27,2019,3.619529672626103,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.252750112530305,2
7,5,27,2019,6.088067256475269,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.471142177216692,4.5
10,5,27,2019,5.498919116828059,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.94169447244236,5
13,5,27,2019,5.509874612178371,TAIFA_05_07_2019_C21_S65,4.30348814520613,4
15,5,27,2019,5.397648157652673,TAIFA_05_07_2019_C21_S65,4.215833661098205,2
21,5,27,2019,2.1375393580613893,TAIFA_05_07_2019_C21_S65,1.6695253403764605,0
23,5,27,2019,0.5807475199859788,TAIFA_05_07_2019_C21_S65,0.45359291155074516,0
3,6,27,2019,0.2428021050661223,TAIFA_05_07_2019_C21_S65,0.1896406096925758,0
9,6,27,2019,5.396993757546761,TAIFA_05_07_2019_C21_S65,4.215322541826671,5
11,6,27,2019,5.102364025575754,TAIFA_05_07_2019_C21_S65,3.9852019586903515,2
13,6,27,2019,5.057260059364399,TAIFA_05_07_2019_C21_S65,3.9499735011382837,10
15,6,27,2019,4.954252567175299,TAIFA_05_07_2019_C21_S65,3.8695194885327324,4
22,6,27,2019,0.9667755233359495,TAIFA_05_07_2019_C21_S65,0.7551001241581473,0
5,7,27,2019,0.7004279888677956,TAIFA_05_07_2019_C21_S65,0.547069354355309,0
7,7,27,2019,3.5455927450768336,TAIFA_05_07_2019_C21_S65,2.7692855863619164,0
0,1,28,2019,0.5142000076416009,TAIFA_05_07_2019_C21_S65,0.4016159700366871,0
3,1,28,2019,0.2327452445426127,TAIFA_05_07_2019_C21_S65,0.18178569772320805,0
5,1,28,2019,1.058171409374713,TAIFA_05_07_2019_C21_S65,0.8264848905590159,1
6,1,28,2019,3.184594061998064,TAIFA_05_07_2019_C21_S65,2.4873275269841733,1
8,1,28,2019,5.608462117295473,TAIFA_05_07_2019_C21_S65,4.380489926444335,5
9,1,28,2019,5.173450335420669,TAIFA_05_07_2019_C21_S65,4.040723928469459,3
16,1,28,2019,5.216389271180084,TAIFA_05_07_2019_C21_S65,4.074261388759387,10
19,1,28,2019,3.425417385639734,TAIFA_05_07_2019_C21_S65,2.6754226092371107,2
21,1,28,2019,1.8806849957471357,TAIFA_05_07_2019_C21_S65,1.4689092136826343,0
22,1,28,2019,0.9267316917839747,TAIFA_05_07_2019_C21_S65,0.723823885313862,2
1,2,28,2019,0.19269437672149167,TAIFA_05_07_2019_C21_S65,0.1505039632001662,0
2,2,28,2019,0.2487766714375174,TAIFA_05_07_2019_C21_S65,0.19430704538518054,0
3,2,28,2019,0.2339368513377615,TAIFA_05_07_2019_C21_S65,0.18271640233585668,0
5,2,28,2019,1.06358902486379,TAIFA_05_07_2019_C21_S65,0.8307163197064228,2
6,2,28,2019,3.200898515098813,TAIFA_05_07_2019_C21_S65,2.500062121792929,4
15,2,28,2019,4.77336160648766,TAIFA_05_07_2019_C21_S65,3.7282345846669376,3
21,2,28,2019,1.890313708139824,TAIFA_05_07_2019_C21_S65,1.4764297205094041,2
23,2,28,2019,0.5135788465637102,TAIFA_05_07_2019_C21_S65,0.4011308121114854,0
4,3,28,2019,0.5069876608767659,TAIFA_05_07_2019_C21_S65,0.3959827658376332,1
11,3,28,2019,5.0077394107015545,TAIFA_05_07_2019_C21_S65,3.9112953932930647,6
12,3,28,2019,4.917207536027604,TAIFA_05_07_2019_C21_S65,3.840585463059534,8
14,3,28,2019,4.75770061611923,TAIFA_05_07_2019_C21_S65,3.71600256649292,1
19,4,28,2019,3.5169913040116896,TAIFA_05_07_2019_C21_S65,2.7469464278105393,4
20,4,28,2019,2.9062282783652855,TAIFA_05_07_2019_C21_S65,2.2699099024075844,1
2,5,28,2019,0.2552978616395304,TAIFA_05_07_2019_C21_S65,0.199400421678167,0
4,5,28,2019,0.5107528811159603,TAIFA_05_07_2019_C21_S65,0.39892359150136947,0
15,5,28,2019,4.898485874607431,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.622384654517159,4.5
18,5,28,2019,4.885964180173703,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6131249781750436,4
23,5,28,2019,0.5270413039670507,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3897421327033955,0.5
8,6,28,2019,5.309733332769627,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9264983173488015,2.5
10,6,28,2019,4.580450466657433,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3872004341597814,2.5
18,6,28,2019,4.4846014181996905,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3163209560575355,1.5
19,6,28,2019,3.242966162701047,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.398143255609185,1
20,6,28,2019,2.6797905235287476,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9816801187630222,0.5
6,7,28,2019,1.9130170375625557,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4146582715729132,0.5
10,7,28,2019,2.9063240006644886,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.149199514004043,4
15,7,28,2019,2.8527996237881257,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.109618736106002,4
19,7,28,2019,2.057681981414114,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5216366493959312,2
20,7,28,2019,1.700343573624183,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2573882269277175,0.5
15,1,29,2019,4.924609423615116,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6417027755589078,4.5
17,1,29,2019,5.840319918951033,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.318862153210674,7
19,1,29,2019,3.552047606841509,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6267061031727983,1
21,1,29,2019,1.9502098244645687,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4421619908815608,1
2,2,29,2019,0.2579734032185966,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1907689275857107,0
8,2,29,2019,5.845570396484653,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.322744832416766,6.5
14,2,29,2019,4.843265772229457,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5815499034134066,1.5
18,2,29,2019,4.937169467338783,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6509908108435507,6
22,2,29,2019,0.9659110161893856,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7142821949964102,0
3,3,29,2019,0.24710868481608975,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1827345695770648,0
17,3,29,2019,5.979688353666147,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.421923811886288,5
18,3,29,2019,5.029237247676087,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.719074076408961,2
1,4,29,2019,0.2041147052238846,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15094092233624085,0
