hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,3,23,2019,3.274669648567636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.139792499862691,15
18,3,23,2019,5.243186478149474,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.229498980931336,12
19,3,23,2019,4.4668954231334554,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.011063117018449,5
2,4,23,2019,6.103625368892258,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.580009973441484,2.5
5,4,23,2019,4.546783409178032,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.136452153338693,1.5
22,4,23,2019,6.9515968354465985,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.910952588004134,6
12,5,23,2019,3.3337983225005403,NIMA_07_06_2019_C2_S21,2.812786847414448,1
14,5,23,2019,3.009178379231854,NIMA_07_06_2019_C2_S21,2.538899041822862,0
21,5,23,2019,6.321811637832608,NIMA_07_06_2019_C2_S21,5.333828536271414,12
2,6,23,2019,7.188788956554738,NIMA_07_06_2019_C2_S21,6.065313216268237,16
16,6,23,2019,3.39975221484304,NIMA_07_06_2019_C2_S21,2.868433357182209,1
19,6,23,2019,5.596240354353333,NIMA_07_06_2019_C2_S21,4.721650724177085,3
7,7,23,2019,11.59122655901371,NIMA_07_06_2019_C2_S21,9.779730642536347,1
11,7,23,2019,5.21199814103551,NIMA_07_06_2019_C2_S21,4.397458514784186,0
14,7,23,2019,4.279833608979634,NIMA_07_06_2019_C2_S21,3.610974186174177,0
17,7,23,2019,6.669123041657199,NIMA_07_06_2019_C2_S21,5.626861543709643,1
18,7,23,2019,8.345109922514116,NIMA_07_06_2019_C2_S21,7.04092244328367,1
21,7,23,2019,8.991258911059035,NIMA_07_06_2019_C2_S21,7.586090207087119,5
2,1,24,2019,5.004298622050545,NIMA_07_06_2019_C2_S21,4.222218617615773,10
4,1,24,2019,4.474246407073641,NIMA_07_06_2019_C2_S21,3.7750038330058726,12
10,1,24,2019,3.3416683073631925,NIMA_07_06_2019_C2_S21,2.8194268981222597,0
7,2,24,2019,5.6149154860666695,NIMA_07_06_2019_C2_S21,4.737407275646462,1
13,2,24,2019,2.2352192730360283,NIMA_07_06_2019_C2_S21,1.8858955353865758,0
15,2,24,2019,2.075663548287328,NIMA_07_06_2019_C2_S21,1.7512754412513671,0
17,2,24,2019,3.2305953174528717,NIMA_07_06_2019_C2_S21,2.7257125774286153,0
18,2,24,2019,4.04246148570149,NIMA_07_06_2019_C2_S21,3.410698968026365,0
0,3,24,2019,4.755877956803101,NIMA_07_06_2019_C2_S21,4.012621541776509,10
5,3,24,2019,3.243594775110142,NIMA_07_06_2019_C2_S21,2.736680458501417,3
6,3,24,2019,7.177156454238216,NIMA_07_06_2019_C2_S21,6.055498660511339,1
9,3,24,2019,3.4133566531416273,NIMA_07_06_2019_C2_S21,2.879911671528479,0
11,3,24,2019,2.4849206732677693,NIMA_07_06_2019_C2_S21,2.0965731908441514,0
14,3,24,2019,2.0404932475641187,NIMA_07_06_2019_C2_S21,1.7216016128658356,0
16,3,24,2019,2.0592151572716912,NIMA_07_06_2019_C2_S21,1.7373976317877127,0
20,3,24,2019,4.121888246252458,NIMA_07_06_2019_C2_S21,3.477712784039965,6
0,4,24,2019,5.058868733022022,NIMA_07_06_2019_C2_S21,4.268260422054439,10
1,4,24,2019,5.063167967481079,NIMA_07_06_2019_C2_S21,4.27188776509399,9
3,4,24,2019,4.410159628965365,NIMA_07_06_2019_C2_S21,3.720932641794487,9
4,4,24,2019,4.1410415167313275,NIMA_07_06_2019_C2_S21,3.4938727499636166,10
7,4,24,2019,5.878416866083412,NIMA_07_06_2019_C2_S21,4.959728227392196,0
19,4,24,2019,3.6055666568038327,NIMA_07_06_2019_C2_S21,3.0420827802586015,4
6,5,24,2019,8.031750684728506,NIMA_07_06_2019_C2_S21,6.776535501635064,1
9,5,24,2019,3.8197898862722695,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.530796968661297,20
17,5,24,2019,3.558236518314378,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.946665708840661,18.5
23,5,24,2019,5.8614764324122275,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.090527717559834,1.5
0,6,24,2019,5.958285032688535,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.306731890659892,2
6,6,24,2019,8.991724402300916,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.081359854335957,11
10,6,24,2019,3.642678907735886,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.135252228296194,25
11,6,24,2019,3.1131719084108216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.952695899488418,16.5
12,6,24,2019,2.832155708340698,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.325097989896998,8.5
21,6,24,2019,5.370557299852795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.994150279903739,6.5
12,7,24,2019,3.5980178243240797,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.035509926669652,13.5
17,7,24,2019,5.06073695892629,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.302223628465654,18
22,7,24,2019,7.893028300783394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.62762453083299,6.5
23,7,24,2019,8.336542627985907,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.61813206939014,7.5
1,1,25,2019,5.578350997321496,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.458219220146642,8
5,1,25,2019,3.801305757128666,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.489516071658745,5
11,1,25,2019,2.9121835235969193,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.503825371277289,19.5
23,1,25,2019,6.138403443819997,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.708993177649132,4.5
8,2,25,2019,4.1641505100629095,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.29986297831723,29.5
9,2,25,2019,3.5363920852377584,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.897880192092251,30.5
17,2,25,2019,3.2942438813175086,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.357086791022336,1.5
2,3,25,2019,4.440004228197106,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.915931435619129,1.5
8,3,25,2019,4.098461560215816,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.15315881109483,13
9,3,25,2019,3.4806059454799696,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.773292126751441,9.5
12,3,25,2019,2.3051529228284435,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.148134361274114,2
20,3,25,2019,4.203096890946259,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.386842544699675,0
3,4,25,2019,4.497047740664469,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.043327611253613,0
6,4,25,2019,7.784815267731909,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.385950658235206,6
9,4,25,2019,3.7023508066206174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.268518420750802,31.5
11,4,25,2019,2.695308165524841,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.019474215244424,14
16,4,25,2019,2.2335600036149854,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.988244766194892,6
19,4,25,2019,3.676602833444094,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.211015066361377,0.5
4,5,25,2019,4.442402140398559,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.921286730739626,4
11,5,25,2019,2.835590570027673,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.853391752552727,17
16,5,25,2019,2.3498098528590137,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.507983738403397,1
19,5,25,2019,3.8679585724554912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.712616367546012,5
23,5,25,2019,5.9769581069611775,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.553656934366227,1
2,6,25,2019,5.562550380439858,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.405922047652702,3.5
18,6,25,2019,5.082812638533443,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.077250530156666,33
19,6,25,2019,4.3302660712771734,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.993013451936813,2
20,6,25,2019,5.265746834491707,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.583901215549684,2.5
21,6,25,2019,5.476366980638773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.167230323833708,2.5
1,7,25,2019,7.725197161897816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,21.39554289655434,0
2,7,25,2019,7.066756731835616,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.571940188301827,0
11,7,25,2019,4.032946636419754,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.169563824806717,13.5
17,7,25,2019,5.1604426193016995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.292252885278163,13.5
0,1,26,2019,5.548049731390842,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.365761356313154,5.5
1,2,26,2019,4.9088730360708785,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.595511080935525,0.5
2,2,26,2019,4.4904758864249015,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.43672717219611,0.5
4,2,26,2019,4.01484745781514,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.119436722014136,0.5
5,2,26,2019,3.3450973848705043,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.264511065704147,0
3,3,26,2019,4.20831482134805,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.65525984585202,4
8,3,26,2019,4.079663085710622,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.29894871606973,8
16,3,26,2019,2.090154298916627,NIMA_21_06_20_2019_C2_S17,2.932270991719132,0
17,3,26,2019,3.2274061961646265,NIMA_21_06_20_2019_C2_S17,4.5277181557425346,1
20,3,26,2019,4.183818484015648,NIMA_21_06_20_2019_C2_S17,5.869465991891708,12
3,4,26,2019,4.476421065005939,NIMA_21_06_20_2019_C2_S17,6.279957246429564,14
13,4,26,2019,2.3752750765038426,NIMA_21_06_20_2019_C2_S17,3.3322660474376207,0
14,4,26,2019,2.2031014303765035,NIMA_21_06_20_2019_C2_S17,3.090724172591639,0
19,4,26,2019,3.6597393046260795,NIMA_21_06_20_2019_C2_S17,5.134236934455841,10
22,4,26,2019,5.354343544851072,NIMA_21_06_20_2019_C2_S17,7.511591974048636,3
2,5,26,2019,4.945891921952339,NIMA_21_06_20_2019_C2_S17,6.938576457458617,10
3,5,26,2019,4.709404854614234,NIMA_21_06_20_2019_C2_S17,6.606809483206198,3
4,5,26,2019,4.422026108526321,NIMA_21_06_20_2019_C2_S17,6.203646730472115,11
5,5,26,2019,3.6843511806822864,NIMA_21_06_20_2019_C2_S17,5.168764859140066,13
16,5,26,2019,2.339031945109478,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.11355123693113,13.5
17,5,26,2019,3.611698043817216,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.07222985708797,9.5
21,5,26,2019,4.869262722802711,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.97206893780336,4
14,6,26,2019,2.5947908457125557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.110062571383315,12.5
17,6,26,2019,4.0433766820080885,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.754175841308822,3
18,6,26,2019,5.059499226318563,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.713285886785734,35
22,6,26,2019,6.306292312926028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.571155699297773,3
23,6,26,2019,6.660646926355221,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.951824711656517,2.5
7,7,26,2019,8.92793563439934,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.785843354658994,35.5
8,7,26,2019,6.493234036012041,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.29953522195744,40.5
9,7,26,2019,5.514359146495523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.48555291239282,40
11,7,26,2019,4.014448660188508,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.641463824020205,10.5
12,7,26,2019,3.6520770530135462,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.229558263814814,9.5
17,7,26,2019,5.136773140501135,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.01436761320402,1.5
20,7,26,2019,6.659008847093229,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.94544227668571,3.5
0,1,27,2019,5.343776437556168,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.820912884152175,8.5
1,1,27,2019,5.348317798286064,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.838607351208868,4.5
7,1,27,2019,6.209480260687476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.193947683702582,29
11,1,27,2019,2.792094469962085,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.878815085683042,20
12,1,27,2019,2.5400609166379837,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.896818791683087,20.5
19,1,27,2019,3.80862662414977,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.83952109080938,1.5
5,2,27,2019,3.221934454816171,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.553597139788792,2
6,2,27,2019,7.129228300946177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.777554529043176,11.5
9,2,27,2019,3.3905626842550256,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.210621945370075,40
7,3,27,2019,5.402841515579791,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.051047669616356,26.5
11,3,27,2019,2.4293891411874386,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.465609248709757,18
12,3,27,2019,2.2100958528522594,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.61117858420499,17.5
13,3,27,2019,2.150795593406683,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.380127463269881,13.5
16,3,27,2019,2.0131970393508642,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.844003330746911,9
17,3,27,2019,3.1085765305791107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.111921577038723,15.5
23,3,27,2019,5.120752366672601,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.95194600179897,0
0,4,27,2019,4.945816137677575,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.27034338860034,0
2,4,27,2019,4.528115133552155,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.642858346861665,0
3,4,27,2019,4.311603999584565,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.79926776790216,0
6,4,27,2019,7.463794600370514,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.081122493700217,14.5
8,4,27,2019,4.179794626598981,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.28569997472879,21
18,4,27,2019,4.137591438359879,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.121264033961452,28
2,5,27,2019,4.763789438600187,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.561114234206052,4.5
3,5,27,2019,4.536009573708579,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.673617390150017,2
5,5,27,2019,3.5486972864744986,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.82676051614596,1
6,5,27,2019,7.852261888322105,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.594704443711933,9
18,5,27,2019,4.352940200051634,NIMA_05_07_2019_C2_S28,1.258634473786361,1
20,5,27,2019,4.509605745720973,NIMA_05_07_2019_C2_S28,1.3039336618229076,2
4,6,27,2019,4.7682828125674845,NIMA_05_07_2019_C2_S28,1.3787290550394502,5
10,6,27,2019,3.5612744819128004,NIMA_05_07_2019_C2_S28,1.0297276386884304,0
15,6,27,2019,2.5022260254653474,NIMA_05_07_2019_C2_S28,0.7235082018399328,0
21,6,27,2019,5.250539273444797,NIMA_05_07_2019_C2_S28,1.5181714960036499,0
12,7,27,2019,3.5176114578808786,NIMA_05_07_2019_C2_S28,1.0171026576984121,0
14,7,27,2019,3.1750931884967573,NIMA_05_07_2019_C2_S28,0.9180649310272795,1
17,7,27,2019,4.94764261357837,NIMA_05_07_2019_C2_S28,1.4305901921993602,2
8,1,28,2019,4.971928663259687,NIMA_05_07_2019_C2_S28,1.4376124020061092,0
10,1,28,2019,3.5967274433776755,NIMA_05_07_2019_C2_S28,1.0399787143859514,0
11,1,28,2019,3.0739000396533203,NIMA_05_07_2019_C2_S28,0.8888053547887101,0
20,1,28,2019,5.098863951636762,NIMA_05_07_2019_C2_S28,1.4743152103491928,0
4,2,28,2019,4.257323152125653,NIMA_05_07_2019_C2_S28,1.2309872038330787,1
6,2,28,2019,7.848779972431813,NIMA_05_07_2019_C2_S28,2.2694419395767174,0
7,2,28,2019,6.043484500386513,NIMA_05_07_2019_C2_S28,1.7474482957265944,0
11,2,28,2019,2.7174544316793705,NIMA_05_07_2019_C2_S28,0.7857405963478682,0
15,2,28,2019,2.2340924833543965,NIMA_05_07_2019_C2_S28,0.6459785083065168,1
5,3,28,2019,3.491168263806717,NIMA_05_07_2019_C2_S28,1.0094567186022654,0
17,3,28,2019,3.422324575121653,NIMA_05_07_2019_C2_S28,0.9895508536237826,1
5,4,28,2019,3.7135860364597204,NIMA_05_07_2019_C2_S28,1.0737678883813786,3
8,4,28,2019,4.601660512088553,NIMA_05_07_2019_C2_S28,1.330550912945542,5
15,4,28,2019,2.3389358160652334,NIMA_05_07_2019_C2_S28,0.6762935199611558,1
18,4,28,2019,4.55519776399843,NIMA_05_07_2019_C2_S28,1.3171164034403606,1
20,5,28,2019,4.964759405429708,NIMA_12_07_2019_C2_S26,1.713085115797629,7
2,6,28,2019,5.871444466483539,NIMA_12_07_2019_C2_S26,2.025935861617999,1
5,6,28,2019,4.373824518158884,NIMA_12_07_2019_C2_S26,1.5091836420057523,11
12,6,28,2019,3.0483253342835734,NIMA_12_07_2019_C2_S26,1.0518215147664431,0
19,6,28,2019,4.570730155003343,NIMA_12_07_2019_C2_S26,1.5771257290535134,3
21,6,28,2019,5.780475214745311,NIMA_12_07_2019_C2_S26,1.9945470150653197,1
23,6,28,2019,7.06291500876552,NIMA_12_07_2019_C2_S26,2.4370515442152976,2
5,7,28,2019,5.556579580160651,NIMA_12_07_2019_C2_S26,1.9172920571151773,7
8,7,28,2019,6.885391259355086,NIMA_12_07_2019_C2_S26,2.375797157450249,3
11,7,28,2019,4.25690026921747,NIMA_12_07_2019_C2_S26,1.4688390504192406,6
14,7,28,2019,3.4955547468118815,NIMA_12_07_2019_C2_S26,1.2061375626118374,0
16,7,28,2019,3.5276271197177027,NIMA_12_07_2019_C2_S26,1.2172041018268467,1
0,1,29,2019,5.357539529283344,NIMA_12_07_2019_C2_S26,1.8486134927052662,2
5,1,29,2019,3.6539388484036674,NIMA_12_07_2019_C2_S26,1.2607878336237888,4
14,1,29,2019,2.2986340970803663,NIMA_12_07_2019_C2_S26,0.7931413260563587,0
1,3,29,2019,4.66553322021006,NIMA_12_07_2019_C2_S26,1.6098374289920854,6
4,3,29,2019,3.815825760998962,NIMA_12_07_2019_C2_S26,1.3166467459622464,3
15,3,29,2019,2.002410281254178,NIMA_12_07_2019_C2_S26,0.6909296037155656,0
16,3,29,2019,2.018382101982365,NIMA_12_07_2019_C2_S26,0.6964406639960947,0
20,3,29,2019,4.040153566871675,NIMA_12_07_2019_C2_S26,1.3940508241699041,2
3,4,29,2019,4.322708693433749,NIMA_12_07_2019_C2_S26,1.4915461793680698,2
12,4,29,2019,2.3569529987990396,NIMA_12_07_2019_C2_S26,0.813264202986641,0
13,4,29,2019,2.293712337019853,NIMA_12_07_2019_C2_S26,0.7914430778202062,0
4,5,29,2019,4.270181563425463,NIMA_12_07_2019_C2_S26,1.473421747297031,0
5,5,29,2019,3.5578370861716704,NIMA_12_07_2019_C2_S26,1.2276280196151768,0
12,5,29,2019,2.479625069548064,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.048204921339214,30
14,5,29,2019,2.238178025804711,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.3619042935330645,9.5
22,5,29,2019,5.439592521460507,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.461758009579107,0
7,6,29,2019,6.786250793778073,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.289563906073273,28.5
9,6,29,2019,4.191542778477964,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.914241714234926,17.5
11,6,29,2019,3.051439495354121,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.673557600481779,33
15,6,29,2019,2.508670600142644,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.130765327020601,27.5
3,7,29,2019,6.468000100467695,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.384952910501003,0.5
6,7,29,2019,11.196720345773457,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.82609355466903,13
14,7,29,2019,3.1832707571705696,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.048281085790949,16
5,1,30,2019,4.3843545526084675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.462299125013752,0.5
8,1,30,2019,5.432837967844102,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.442558543246369,35.5
9,1,30,2019,4.613821028667097,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.114545614090247,24.5
10,1,30,2019,3.9301524092177966,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.17125322390402,39.5
13,1,30,2019,2.9736760590281097,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.452519088916342,12
14,1,30,2019,2.7581268560961956,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.83983172276854,10.5
16,1,30,2019,2.783433189270052,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.911763654820485,6
17,1,30,2019,4.297897780234052,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.21655025918077,13
19,1,30,2019,4.581734242111117,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.023340596972464,1.5
0,2,30,2019,5.683060850806342,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.153804036278746,1
5,2,30,2019,3.8759502766339855,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.017186489252916,1.5
7,2,30,2019,6.603729513337605,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.770756686849555,19.5
17,2,30,2019,3.799518923562385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.799934354855818,4.5
18,2,30,2019,4.754358687303764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.514016578229594,34
20,2,30,2019,4.925471581996269,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.000396056033512,0
22,2,30,2019,5.925957155339433,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.84422411228534,0
16,3,30,2019,2.4218529988798028,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.883990823893342,5
18,3,30,2019,4.679359277793788,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.300834668715305,32
5,4,30,2019,4.057844064582124,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.534210093797597,2.5
11,4,30,2019,3.108717735751881,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.836368011142259,30
16,4,30,2019,2.5761460919077774,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.322560892797599,12
22,4,30,2019,6.204055355076698,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.63470373925613,0.5
2,5,30,2019,5.730784176806582,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.289455101154807,0
18,5,30,2019,5.236537244679595,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.002221944624592,14.5
2,6,30,2019,6.415740969760137,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.930162267593387,1
3,6,30,2019,6.108973294549677,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.168463990248856,0
4,6,30,2019,5.736189654266103,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.242849332735101,0
6,6,30,2019,10.57521096419357,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.258046805143163,24
12,6,30,2019,3.3309121542341535,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.270591248329797,8
13,6,30,2019,3.2415386753953994,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.048678607680607,7.5
14,6,30,2019,3.006573244095927,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.465263930324078,7
15,6,30,2019,3.0101492726227805,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.4741431408431485,9
17,6,30,2019,4.685043562572201,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.632873667171955,11
22,6,30,2019,7.30707439053128,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.143326124167267,0
2,7,30,2019,8.150664279319459,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,20.237943702875274,0.5
8,7,30,2019,7.523682979144227,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.68116111180512,29.5
12,7,30,2019,4.231646327529703,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,10.507096993838589,12
14,7,30,2019,3.8196007693132428,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,9.48399574412047,9.5
