hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,23,2019,24.038300873511133,AD_31_05_2019_C17_S11,31.353481256489967,59
22,1,23,2019,8.43319151110003,AD_31_05_2019_C17_S11,10.999525855299952,9
1,2,23,2019,3.1073392482646796,AD_31_05_2019_C17_S11,4.052944648237604,2
2,2,23,2019,2.4652294595075253,AD_31_05_2019_C17_S11,3.2154321579687535,2
10,2,23,2019,139.13718321998354,AD_31_05_2019_C17_S11,181.47851169363315,144
18,2,23,2019,137.33817779496948,AD_31_05_2019_C17_S11,179.1320445631026,223
6,3,23,2019,79.5170793413931,AD_31_05_2019_C17_S11,103.71520307612471,77
8,3,23,2019,133.5967544156815,AD_31_05_2019_C17_S11,174.25205539862841,132
12,3,23,2019,141.14760293350918,AD_31_05_2019_C17_S11,184.1007293427669,108
14,3,23,2019,139.66219690024073,AD_31_05_2019_C17_S11,182.16329414435472,79
17,3,23,2019,167.7937410399239,AD_31_05_2019_C17_S11,218.85564800667012,112
22,3,23,2019,8.346441440736086,AD_31_05_2019_C17_S11,10.886376564113888,18
0,4,23,2019,4.741871041886019,AD_31_05_2019_C17_S11,6.1848865947216956,8
14,4,23,2019,139.5229936928652,AD_31_05_2019_C17_S11,181.98172951646117,181
17,4,23,2019,167.62649874065676,AD_31_05_2019_C17_S11,218.63751161163302,201
21,4,23,2019,12.011016485960168,AD_31_05_2019_C17_S11,15.666131406106253,10
22,4,23,2019,8.33812242926047,AD_31_05_2019_C17_S11,10.875525964824622,14
15,5,23,2019,138.36156800479148,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,207.9818872019341,236.5
5,6,23,2019,6.150142920069275,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.244751628091734,10
10,6,23,2019,101.77554375864577,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,152.98662748020564,147.5
12,6,23,2019,104.47502311478216,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,157.04442198953402,152
18,6,23,2019,100.4596140329011,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,151.0085525585914,126.5
22,6,23,2019,6.177892109565979,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.286463563588514,11.5
1,7,23,2019,1.397507991433566,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1007014710043754,6
8,7,23,2019,60.79953831744008,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,91.39245024911533,88.5
13,7,23,2019,64.96126187320617,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,97.6482561901914,66
18,7,23,2019,61.767057171044115,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,92.84680206066062,92.5
20,7,23,2019,7.356426059593266,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.058008354478252,19.5
0,1,24,2019,4.902939871693112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.369985047560523,7
1,1,24,2019,3.1719305614589577,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.767972159891095,5.5
9,1,24,2019,143.55980545840447,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,215.79575669847495,226
11,1,24,2019,142.21017883327684,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.7670293823585,211
12,1,24,2019,145.79655166329252,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.15798150983494,243.5
16,1,24,2019,144.13119959434928,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,216.6546630584101,213
0,2,24,2019,4.910262381679798,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.380992074063962,4
1,2,24,2019,3.176667819883736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.7750930964456355,3
4,2,24,2019,3.4269337705023486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.151287045839462,6.5
18,2,24,2019,140.40236195207643,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.04956114251786,251.5
20,2,24,2019,16.721852093949146,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.135898690384305,21.5
22,2,24,2019,8.634222343160548,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.978761973768965,14
2,3,24,2019,2.490587117914345,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7437925610001255,2
5,3,24,2019,8.494334759107138,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.768486214776843,15
6,3,24,2019,81.2912034680512,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,122.19504414416726,152
9,3,24,2019,142.0830426920711,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.57592129533091,219
15,3,24,2019,140.87817786458018,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.7647965425663,186.5
18,3,24,2019,138.75085546085927,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.56705504112924,248
22,3,24,2019,8.532660844848941,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.826097094420582,11
1,4,24,2019,3.136172743586585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.7142218407051955,7
11,4,24,2019,140.6070145849464,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.35719021480233,223
18,4,24,2019,138.6125605998666,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.35917342635463,262
19,4,24,2019,24.297590275623342,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.523571919974934,52
8,5,24,2019,137.13045685685054,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,206.13130959142862,145
16,5,24,2019,143.2261346073973,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,226.98608366339278,238
22,5,24,2019,8.567209083057953,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.577391046817608,8.5
23,5,24,2019,5.855727934959086,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.280211007565935,10
4,6,24,2019,2.506720632444495,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9726737076056766,5
6,6,24,2019,60.17034781209771,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,95.35851567851259,120.5
7,6,24,2019,93.97657029262307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,148.93492521677206,163.5
15,6,24,2019,104.27559932210666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,165.2569203006032,167
20,6,24,2019,12.231637511466403,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.384810622227107,23
0,7,24,2019,2.2083623222875803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.499832738067648,5.5
1,7,24,2019,1.4286881185878226,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.2641979531431247,5
2,7,24,2019,1.1334597728130256,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.7963173796881868,3
9,7,24,2019,64.66162622137071,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,102.47633464051495,93.5
11,7,24,2019,64.0537328622668,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,101.51293970392594,72
14,7,24,2019,64.97800544182267,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,102.9777353129531,88
15,7,24,2019,64.11329534636727,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,101.60733487165344,81
21,7,24,2019,5.593715228792803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.864970882530402,13.5
3,1,25,2019,2.1617989896472785,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.426038744064321,4
9,1,25,2019,133.26017523431835,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,211.19194040703462,240.5
12,1,25,2019,135.33644714250536,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.48243505280263,231
18,1,25,2019,130.13490535037303,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,206.2389842074385,253.5
7,2,25,2019,119.25782533861296,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,189.00088865783425,183.5
13,2,25,2019,137.06907277742215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,217.22831595228087,185.5
19,2,25,2019,22.845599066894913,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.205913643854686,41.5
20,2,25,2019,15.522150738269634,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.59964597781369,32.5
1,4,25,2019,2.9111695160142377,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.613647984927169,5.5
3,4,25,2019,2.1374285902798555,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.3874163130053017,2
4,4,25,2019,3.1405188366378507,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.977122878820765,3
13,4,25,2019,135.32176305704212,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.45916358031178,200.5
14,4,25,2019,132.40257701633115,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.8328109339729,184.5
19,4,25,2019,22.554371173478632,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,35.74437302376253,52
23,4,25,2019,5.408295891305447,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.571116626342565,9
6,5,25,2019,75.7645336296633,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,120.07232350661009,145
9,5,25,2019,132.4233743258467,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.35655132061524,215.5
14,5,25,2019,133.0713011780944,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.4200429196591,192.5
18,5,25,2019,129.31772942493555,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,212.25902024858945,248
21,5,25,2019,11.455614232136401,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.802970513571417,20
22,5,25,2019,7.952558726531139,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.053139204262758,9
1,6,25,2019,2.156947362571708,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.5403616808243226,5
2,6,25,2019,1.7112293689169484,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.8087708536342837,2.5
20,6,25,2019,11.354084473546841,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.636322002341522,28
7,7,25,2019,53.63552243121665,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.03606042572584,79
8,7,25,2019,57.69669458464249,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,94.7019710180348,85
12,7,25,2019,60.957694469658115,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,100.05449803580899,92
17,7,25,2019,72.46541483988858,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,118.94299431502728,91
9,1,26,2019,134.80391984762477,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,221.2639216584395,251
14,1,26,2019,135.4634943366617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.34653140921785,183
21,1,26,2019,11.661549259078287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.140987328805746,10
23,1,26,2019,5.533326286787308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.082269086939045,3.5
8,2,26,2019,129.77392641121673,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,213.00781104300728,229
15,2,26,2019,133.86040355459363,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,219.7152566390493,115
1,3,26,2019,2.947831931080195,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.838500647444395,4
12,3,26,2019,135.49594548398755,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.39979594431256,239
15,3,26,2019,132.28584795372123,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.1308188310679,226.5
19,3,26,2019,22.838414309051817,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.486425618728504,57
1,4,26,2019,2.9448937869816625,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.833678048172995,3
2,4,26,2019,2.3363522096411558,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8348324949667347,4.5
8,4,26,2019,128.11961272487252,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,210.29246022600208,216.5
1,5,26,2019,2.9597675279129896,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.858091449889482,2
9,5,26,2019,133.95742506855302,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.63141799971422,208.5
14,5,26,2019,134.61285779107453,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,210.65711173005639,189.5
7,6,26,2019,88.24482597221144,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,138.09527908009466,134
12,6,26,2019,100.29176367286486,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,156.94766170427394,142.5
17,6,26,2019,119.2250514526223,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,186.57656777376624,125.5
19,6,26,2019,16.904600668047905,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.45419174747712,29.5
3,7,26,2019,0.9849886179431154,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5414193023441973,4
10,7,26,2019,60.07055288066516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,94.0050555163801,76.5
13,7,26,2019,62.36016350549972,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,97.58809185576668,69.5
14,7,26,2019,61.01491855236553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,95.48290353240078,94
18,7,26,2019,59.29385719073554,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,92.78959606162505,102.5
9,1,27,2019,130.61732819360188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.40446440760013,237
12,1,27,2019,132.65242299048293,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.58920618518874,222
13,1,27,2019,134.1503341038844,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.93330342787004,194.5
16,1,27,2019,131.13720891609438,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.21803135240407,179
21,1,27,2019,11.299377707566881,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.682517935376975,14
22,1,27,2019,7.844098358392811,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.275314048158256,5.5
2,2,27,2019,2.293023030596654,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5883764499353785,5.5
8,2,27,2019,125.74355075272616,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.77743757110386,183.5
11,2,27,2019,129.58261790301063,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.78523512393377,215.5
21,2,27,2019,11.316253257394587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.708926665151353,16.5
12,3,27,2019,131.2878616600275,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.45378945480172,186
2,4,27,2019,2.26379235624225,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5426330526517584,1.5
6,4,27,2019,73.88876450738823,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,115.62932379451166,105
12,4,27,2019,131.1570052662561,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.24901087409535,201
19,4,27,2019,22.107067596050207,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.59558830429823,49.5
2,5,27,2019,2.275226066068362,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.560525788366994,1.5
4,5,27,2019,3.0937825382346307,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.841493632331183,4
13,5,27,2019,133.30794348528795,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,217.80035962139206,206
16,5,27,2019,130.31373907326648,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,212.9083870902112,219.5
21,5,27,2019,11.228423804690568,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.345153924851452,31.5
23,5,27,2019,5.327811186778229,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.704651516908575,14
8,6,27,2019,91.97841982878036,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,150.27561293319792,151.5
11,6,27,2019,94.78660623663943,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,154.8636666794708,219
21,6,27,2019,8.277570394399543,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.52400885916131,11
0,7,27,2019,2.00926983217596,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.282772808453343,5
4,7,27,2019,1.4022946447069111,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2910883622326987,1.5
9,7,27,2019,58.83212802302065,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,96.1207434883264,84.5
1,1,28,2019,3.0550070623167036,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.991312741178872,2.5
4,1,28,2019,3.2956882697793226,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.384541022772268,5
3,2,28,2019,2.246386445961745,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.670177207655182,3
7,2,28,2019,123.73937384552458,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,202.16709836091215,189
8,2,28,2019,133.10866636967677,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,217.47477791703398,309
13,2,28,2019,142.21994398193442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,232.36090914580853,267.5
14,2,28,2019,139.15194910953718,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.3483767411027,248
0,3,28,2019,4.673631880953405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.635844330026694,6
2,3,28,2019,2.398779256707187,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.919158687050182,1
6,3,28,2019,78.29465238510514,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,127.91888465213424,130.5
8,3,28,2019,131.54295320438246,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,214.91669411835394,216
10,3,28,2019,135.38674367920225,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,221.19673209536657,228
0,4,28,2019,4.668973608619435,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.628233580336709,4.5
1,4,28,2019,3.02056734681332,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.935044658229088,3.5
22,4,28,2019,8.209939330650968,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.413512292933486,20.5
1,5,28,2019,3.035823291316561,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.959970031108585,5
2,5,28,2019,2.4084917717922774,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.9350271283677416,4.5
4,5,28,2019,3.274993152627169,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.350729054480645,9
10,5,28,2019,135.93491658282773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,225.98278683089046,233.5
14,5,28,2019,138.07194150852297,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.5354490929181,242
16,5,28,2019,137.9465420997941,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.32698088942877,229.5
20,5,28,2019,15.980452140135757,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.5664422374152,28.5
13,6,28,2019,104.03051001255731,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,172.94382605334528,161
14,6,28,2019,101.78634465603083,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,169.2130499280796,145
20,6,28,2019,11.780755680868417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.584725298406546,28.5
15,7,28,2019,61.749955201244404,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,102.65520672576535,76.5
18,7,28,2019,60.81750373772077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,101.10506798578079,93.5
4,1,29,2019,3.2003448012271205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.320361060878597,4.5
5,2,29,2019,8.03909774236517,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.364467033888618,17
7,2,29,2019,120.15962353749563,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,199.75740798728833,179.5
12,2,29,2019,136.5634804542288,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.02773259560777,222
19,2,29,2019,23.01835184041249,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,38.26648390210211,42.5
22,2,29,2019,8.07536981758922,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.424766954242612,10.5
23,2,29,2019,5.519553470393897,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.175891718311444,4
6,3,29,2019,76.02960693285893,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,126.39418104086383,132.5
8,3,29,2019,127.73744722339794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,212.3550374830912,198.5
9,3,29,2019,132.8866768708665,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.91529039690505,211
11,3,29,2019,131.63738988098117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.83843359938132,242
12,3,29,2019,134.95712945487492,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.3572805543812,165.5
23,3,29,2019,5.454628790650355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.06795874250674,8
12,4,29,2019,134.82261585208707,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.13366060750658,189.5
18,4,29,2019,129.6408227306761,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,215.51927307710278,255
0,5,29,2019,4.556800648586866,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.575378979050007,8
10,5,29,2019,132.00235215821093,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.32254582460587,230
13,5,29,2019,137.03366905993823,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,211.07225743643738,199
23,5,29,2019,5.4767142594422955,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.435754876921436,15.5
0,6,29,2019,3.3592638466466176,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.174256869136125,4.5
10,6,29,2019,97.31185616270216,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,149.88895281354073,164
12,6,29,2019,99.89294133421924,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,153.86458506162376,183.5
15,6,29,2019,97.52633115173292,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,150.2193075388351,158.5
19,6,29,2019,16.8373774771756,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,25.934526148186343,43
20,6,29,2019,11.4399412540066,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.620882823820743,18
6,7,29,2019,34.600877994321046,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,53.29555486359818,56
9,7,29,2019,60.47638385846271,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,93.15146379839625,99
12,7,29,2019,61.41864148864572,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,94.60281839215266,76
16,7,29,2019,60.71709086547997,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,93.5222235664185,74
17,7,29,2019,73.01338039601329,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,112.4621352472951,105
10,1,30,2019,132.34492926667804,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.85021558727254,185.5
11,1,30,2019,132.5133950582674,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,204.1097025817865,187.5
12,1,30,2019,135.85522644860177,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,209.25710832789764,198
20,1,30,2019,15.558414727441514,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.964546386165882,17.5
10,2,30,2019,132.54258558953805,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,204.15466460734805,223
17,2,30,2019,161.7434613243903,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,249.13262369403242,221
20,2,30,2019,15.58165112238008,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.000337286081308,27.5
22,2,30,2019,8.04548679825178,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.392422040011775,8.5
4,3,30,2019,3.155702582257128,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.860712497916584,3
12,3,30,2019,134.457718703377,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,207.10453431748803,199.5
14,3,30,2019,133.04271552634404,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,204.9250121832201,203.5
15,3,30,2019,131.27221828716,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,202.1979243687933,207
23,3,30,2019,5.434443860261837,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.370645997921367,4.5
1,4,30,2019,2.9223287752776077,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.501248020291329,1.5
10,4,30,2019,130.85297798169373,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,201.55217067708995,198.5
12,4,30,2019,134.323702870064,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,206.8981104169704,209.5
16,4,30,2019,132.78939870490524,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,204.5348295827358,165.5
18,4,30,2019,129.16108504681864,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,198.94615666933072,224.5
20,4,30,2019,15.383021556176502,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.694389184276698,20
22,4,30,2019,7.942925680685873,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.234447676788886,13.5
0,5,30,2019,4.5399381438379205,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.992843431948981,3
13,5,30,2019,136.52657404449022,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,215.19669091417828,189
5,6,30,2019,5.858648461226696,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,9.234552107596134,9
15,6,30,2019,97.16543359464903,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,153.15465085936984,159
19,6,30,2019,16.775070525530328,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,26.441296811342472,26.5
1,7,30,2019,1.3312711834462616,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,2.098383815693492,1.5
3,7,30,2019,0.977441221907815,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.540667946806664,1.5
15,7,30,2019,59.74164792156587,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,94.16631913938889,84.5
19,7,30,2019,10.314062523268158,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,16.25729013141395,26.5
20,7,30,2019,7.007758156891514,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,11.045808309805416,12
