hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,17,2019,20.165305122718532,ASH_22_04_2019_C6_S45,23.22751233139389,19
11,7,17,2019,16.779417573577813,ASH_22_04_2019_C6_S45,19.32746002265021,14
12,7,17,2019,21.753610797165106,ASH_22_04_2019_C6_S45,25.05701054204418,8
13,7,17,2019,24.342580898493043,ASH_22_04_2019_C6_S45,28.039129314274177,14
14,7,17,2019,20.159975523310386,ASH_22_04_2019_C6_S45,23.221373404399202,19
15,7,17,2019,21.23994396791731,ASH_22_04_2019_C6_S45,24.465340714190233,15
16,7,17,2019,18.935290371003127,ASH_22_04_2019_C6_S45,21.810713396817967,12
17,7,17,2019,19.132346734704523,ASH_22_04_2019_C6_S45,22.037693801527897,11
18,7,17,2019,20.008272558317206,ASH_22_04_2019_C6_S45,23.046633549552254,11
19,7,17,2019,10.281344244440437,ASH_22_04_2019_C6_S45,11.84262022160026,16
20,7,17,2019,8.844367387773488,ASH_22_04_2019_C6_S45,10.187430902369197,8
21,7,17,2019,6.635705877938281,ASH_22_04_2019_C6_S45,7.643372573305035,7
22,7,17,2019,4.242179031938738,ASH_22_04_2019_C6_S45,4.886376138456062,10
23,7,17,2019,1.996710566655586,ASH_22_04_2019_C6_S45,2.299921524964492,8
0,1,18,2019,1.1182457480460415,ASH_22_04_2019_C6_S45,1.2880572222537532,0
1,1,18,2019,0.5808932386336169,ASH_22_04_2019_C6_S45,0.6691049196366777,0
2,1,18,2019,0.49798393431025517,ASH_22_04_2019_C6_S45,0.5736054031731969,0
3,1,18,2019,0.5284484334533799,ASH_22_04_2019_C6_S45,0.6086960960841341,0
4,1,18,2019,0.5336653319626538,ASH_22_04_2019_C6_S45,0.6147052079581357,1
5,1,18,2019,1.853923614492326,ASH_22_04_2019_C6_S45,2.135451626197736,2
6,1,18,2019,9.105698630031977,ASH_22_04_2019_C6_S45,10.48844666261668,11
8,1,18,2019,15.932217048434934,ASH_29_04_2019_C6_S11,22.14122725676032,35
9,1,18,2019,14.150809897092035,ASH_29_04_2019_C6_S11,19.6655805558151,17
10,1,18,2019,15.07929057950359,ASH_29_04_2019_C6_S11,20.955903285557575,15
11,1,18,2019,13.415933707305639,ASH_29_04_2019_C6_S11,18.6443127263487,5
12,1,18,2019,11.932601899271551,ASH_29_04_2019_C6_S11,16.5829055437187,8
13,1,18,2019,10.84660023775245,ASH_29_04_2019_C6_S11,15.073673682527367,9
14,1,18,2019,10.678156031749726,ASH_29_04_2019_C6_S11,14.839584388246932,13
15,1,18,2019,14.534316945581404,ASH_29_04_2019_C6_S11,20.198545722518414,17
16,1,18,2019,18.267107070702302,ASH_29_04_2019_C6_S11,25.386056927696945,18
17,1,18,2019,19.98013994679363,ASH_29_04_2019_C6_S11,27.766682931757416,13
18,1,18,2019,18.535030332862426,ASH_29_04_2019_C6_S11,25.75839367259728,18
19,1,18,2019,9.583641500071476,ASH_29_04_2019_C6_S11,13.318522071053902,16
20,1,18,2019,7.90908711435541,ASH_29_04_2019_C6_S11,10.991370169016124,15
21,1,18,2019,5.8081999166859575,ASH_29_04_2019_C6_S11,8.071737531386,10
22,1,18,2019,3.6642399707513666,ASH_29_04_2019_C6_S11,5.0922460865972505,5
23,1,18,2019,1.6370519439701507,ASH_29_04_2019_C6_S11,2.2750342285931224,2
0,2,18,2019,0.9421271626163381,ASH_29_04_2019_C6_S11,1.3092874361954696,0
1,2,18,2019,0.5759489605017043,ASH_29_04_2019_C6_S11,0.8004044122670166,1
2,2,18,2019,0.5587342830418612,ASH_29_04_2019_C6_S11,0.7764809316471203,0
3,2,18,2019,0.5809951915426683,ASH_29_04_2019_C6_S11,0.807417230880298,0
4,2,18,2019,0.749821496517635,ASH_29_04_2019_C6_S11,1.0420375335039718,0
5,2,18,2019,2.075856357511475,ASH_29_04_2019_C6_S11,2.8848469252160505,2
6,2,18,2019,8.81432361693946,ASH_29_04_2019_C6_S11,12.249390133462768,9
7,2,18,2019,17.937675113101463,ASH_29_04_2019_C6_S11,24.928240679229745,20
8,2,18,2019,17.685454066494977,ASH_29_04_2019_C6_S11,24.57772552525745,24
9,2,18,2019,15.390534515626246,ASH_29_04_2019_C6_S11,21.388443383462985,30
10,2,18,2019,15.206268390066752,ASH_29_04_2019_C6_S11,21.132366143909167,26
11,2,18,2019,14.162211527874149,ASH_29_04_2019_C6_S11,19.68142556329127,17
12,2,18,2019,11.381686005681654,ASH_29_04_2019_C6_S11,15.81728993841703,16
13,2,18,2019,10.634287762498852,ASH_29_04_2019_C6_S11,14.778620034328608,14
14,2,18,2019,11.509191420530597,ASH_29_04_2019_C6_S11,15.99448601590301,23
15,2,18,2019,15.481702928927252,ASH_29_04_2019_C6_S11,21.515141416222594,15
16,2,18,2019,20.329855876610633,ASH_29_04_2019_C6_S11,28.25268810315622,21
17,2,18,2019,21.997626622241842,ASH_29_04_2019_C6_S11,30.57041268467167,9
18,2,18,2019,20.228554994597395,ASH_29_04_2019_C6_S11,28.11190883539036,17
19,2,18,2019,10.507716176160436,ASH_29_04_2019_C6_S11,14.602721711524701,18
20,2,18,2019,8.464337041908545,ASH_29_04_2019_C6_S11,11.76300884258424,16
21,2,18,2019,6.831017351825077,ASH_29_04_2019_C6_S11,9.493161379978156,18
22,2,18,2019,3.715540759292559,ASH_29_04_2019_C6_S11,5.163539517642563,13
23,2,18,2019,1.252068056645275,ASH_29_04_2019_C6_S11,1.7400166780828867,4
0,3,18,2019,0.8515729826378418,ASH_29_04_2019_C6_S11,1.183443012167213,3
1,3,18,2019,0.45559121627295535,ASH_29_04_2019_C6_S11,0.6331415536844103,5
2,3,18,2019,0.3816001671930954,ASH_29_04_2019_C6_S11,0.5303151468094038,4
3,3,18,2019,0.3914085429645961,ASH_29_04_2019_C6_S11,0.5439459852744015,4
4,3,18,2019,0.5813609252339564,ASH_29_04_2019_C6_S11,0.8079254961612471,7
5,3,18,2019,2.1705688721017014,ASH_29_04_2019_C6_S11,3.016470245638202,5
6,3,18,2019,8.204202306268172,ASH_29_04_2019_C6_S11,11.401495923090305,16
7,3,18,2019,17.74371428774509,ASH_29_04_2019_C6_S11,24.65869057831983,12
8,3,18,2019,18.027527559779564,ASH_29_04_2019_C6_S11,25.053109894570444,18
9,3,18,2019,16.306163952780967,ASH_29_04_2019_C6_S11,22.660906556001407,22
10,3,18,2019,14.68597406332896,ASH_29_04_2019_C6_S11,20.40930576294127,23
11,3,18,2019,13.479991833858637,ASH_29_04_2019_C6_S11,18.73333521037214,13
12,3,18,2019,11.545641451197556,ASH_29_04_2019_C6_S11,16.045141138793916,14
13,3,18,2019,10.691451490851257,ASH_29_04_2019_C6_S11,14.858061275710556,19
14,3,18,2019,10.816014522745913,ASH_29_04_2019_C6_S11,15.031168282010196,32
15,3,18,2019,14.057049797048812,ASH_29_04_2019_C6_S11,19.535280819352657,19
16,3,18,2019,19.576491174992558,ASH_29_04_2019_C6_S11,27.205726527435925,26
17,3,18,2019,18.231082700481572,ASH_29_04_2019_C6_S11,25.33599335114548,11
18,3,18,2019,17.250164171833504,ASH_29_04_2019_C6_S11,23.972797005204583,28
19,3,18,2019,8.862243596880166,ASH_29_04_2019_C6_S11,12.315985207003445,20
20,3,18,2019,7.9819722521943755,ASH_29_04_2019_C6_S11,11.092659675406031,7
21,3,18,2019,6.719618570944208,ASH_29_04_2019_C6_S11,9.338348919407787,13
22,3,18,2019,3.5938174368246147,ASH_29_04_2019_C6_S11,4.994378895676555,16
23,3,18,2019,1.4808098087523276,ASH_29_04_2019_C6_S11,2.0579023245760903,9
0,4,18,2019,0.9297734758267042,ASH_29_04_2019_C6_S11,1.2921193430269806,7
1,4,18,2019,0.4157838417441752,ASH_29_04_2019_C6_S11,0.5778206825679028,5
2,4,18,2019,0.4335685266249637,ASH_29_04_2019_C6_S11,0.6025363105585526,6
3,4,18,2019,0.41477020806110815,ASH_29_04_2019_C6_S11,0.5764120215093905,7
4,4,18,2019,0.5367096383164509,ASH_29_04_2019_C6_S11,0.7458729715225363,8
5,4,18,2019,2.4345287126328783,ASH_29_04_2019_C6_S11,3.383298967472187,10
6,4,18,2019,8.723034501823493,ASH_29_04_2019_C6_S11,12.122524359684618,6
7,4,18,2019,17.65886069448462,ASH_29_04_2019_C6_S11,24.54076834023952,13
8,4,18,2019,18.28854490065805,ASH_29_04_2019_C6_S11,25.41584938304067,26
9,4,18,2019,14.404334255424954,ASH_29_04_2019_C6_S11,20.017906940517783,12
10,4,18,2019,16.551552649202197,ASH_29_04_2019_C6_S11,23.001926696336266,33
11,4,18,2019,14.145154707389677,ASH_29_04_2019_C6_S11,19.65772145874158,16
12,4,18,2019,12.245665072558579,ASH_29_04_2019_C6_S11,17.017973861228942,29
13,4,18,2019,11.263528086743722,ASH_29_04_2019_C6_S11,15.653084208138731,5
14,4,18,2019,9.980347930542916,ASH_29_04_2019_C6_S11,13.869830605489742,18
15,4,18,2019,13.476319058228183,ASH_29_04_2019_C6_S11,18.728231102158592,19
16,4,18,2019,18.37087986613041,ASH_29_04_2019_C6_S11,25.530271448479454,15
17,4,18,2019,21.490936470427457,ASH_29_04_2019_C6_S11,29.8662582179092,21
18,4,18,2019,22.344972508526002,ASH_29_04_2019_C6_S11,31.053124173068944,20
19,4,18,2019,10.945710757010021,ASH_29_04_2019_C6_S11,15.211408972207781,16
20,4,18,2019,8.596288589745482,ASH_29_04_2019_C6_S11,11.946383773936049,16
21,4,18,2019,7.263306978049343,ASH_29_04_2019_C6_S11,10.093920384570783,8
22,4,18,2019,3.978390282140463,ASH_29_04_2019_C6_S11,5.528825215296184,9
23,4,18,2019,1.4005133389846347,ASH_29_04_2019_C6_S11,1.9463131854351123,1
0,5,18,2019,0.9056936292734592,ASH_29_04_2019_C6_S11,1.2586552398690531,0
1,5,18,2019,0.44897293267820776,ASH_29_04_2019_C6_S11,0.623944031413937,0
2,5,18,2019,0.3891712460178078,ASH_29_04_2019_C6_S11,0.5408367820800749,1
3,5,18,2019,0.4082952088184411,ASH_29_04_2019_C6_S11,0.5674136235285318,0
4,5,18,2019,0.5345478573659123,ASH_29_04_2019_C6_S11,0.742868713975724,0
5,5,18,2019,1.9617447827883645,ASH_29_04_2019_C6_S11,2.726264456693921,2
6,5,18,2019,8.648089994006792,ASH_29_04_2019_C6_S11,12.018372917724527,26
7,5,18,2019,16.441305454420032,ASH_29_04_2019_C6_S11,22.848714611246567,15
8,5,18,2019,18.922561208575818,ASH_29_04_2019_C6_S11,26.296950808876336,12
9,5,18,2019,16.391295347807418,ASH_29_04_2019_C6_S11,22.779214859123023,11
10,5,18,2019,15.264898603030664,ASH_29_04_2019_C6_S11,21.21384537968657,17
11,5,18,2019,14.463044308806886,ASH_29_04_2019_C6_S11,20.099497131652765,30
12,5,18,2019,13.32085714574685,ASH_29_04_2019_C6_S11,18.512183484708014,20
13,5,18,2019,14.273381529339195,ASH_29_04_2019_C6_S11,19.835920085873347,15
14,5,18,2019,14.838811167105064,ASH_29_04_2019_C6_S11,20.621705646628786,15
15,5,18,2019,14.864291342911484,ASH_29_04_2019_C6_S11,20.657115807145495,10
16,5,18,2019,18.550190949101754,ASH_29_04_2019_C6_S11,25.779462595301943,13
17,5,18,2019,18.35768349031842,ASH_29_04_2019_C6_S11,25.511932258463986,20
18,5,18,2019,20.442297312853608,ASH_29_04_2019_C6_S11,28.408949556622723,29
19,5,18,2019,9.655825416629943,ASH_29_04_2019_C6_S11,13.418837080317543,10
20,5,18,2019,7.548387025819298,ASH_29_04_2019_C6_S11,10.490100156968671,3
21,5,18,2019,7.782435613197885,ASH_29_04_2019_C6_S11,10.815360787458388,10
22,5,18,2019,5.060556090867569,ASH_29_04_2019_C6_S11,7.032726337637243,4
23,5,18,2019,2.726108083194696,ASH_29_04_2019_C6_S11,3.7885109406310957,3
0,6,18,2019,1.0670004697774984,ASH_29_04_2019_C6_S11,1.4828256364191534,2
1,6,18,2019,0.6959907129496317,ASH_29_04_2019_C6_S11,0.9672281326048219,2
2,6,18,2019,0.48291861010352427,ASH_29_04_2019_C6_S11,0.6711188192023347,0
3,6,18,2019,0.37148670186244953,ASH_29_04_2019_C6_S11,0.5162603210711872,0
4,6,18,2019,0.5552396385031918,ASH_29_04_2019_C6_S11,0.77162437472996,3
5,6,18,2019,1.6861511518125023,ASH_29_04_2019_C6_S11,2.343268091818781,3
6,6,18,2019,7.9813886548665955,ASH_29_04_2019_C6_S11,11.091848641949635,6
7,6,18,2019,13.06498559754995,ASH_29_04_2019_C6_S11,18.15659517707049,2
8,6,18,2019,16.951268715300245,ASH_29_04_2019_C6_S11,23.557417763947875,8
9,6,18,2019,20.437658186933035,ASH_29_04_2019_C6_S11,28.402502497750255,17
10,6,18,2019,18.973098801845847,ASH_29_04_2019_C6_S11,26.367183616664462,22
11,6,18,2019,17.595360160528227,ASH_29_04_2019_C6_S11,24.452520750529946,18
12,6,18,2019,16.267804499481308,ASH_29_04_2019_C6_S11,22.607597881485432,18
13,6,18,2019,17.432049435929933,ASH_29_04_2019_C6_S11,24.225565527926314,17
14,6,18,2019,15.59253267361635,ASH_29_04_2019_C6_S11,21.669163079153126,10
15,6,18,2019,15.96756735246514,ASH_29_04_2019_C6_S11,22.190354073997934,11
16,6,18,2019,16.748319055343803,ASH_29_04_2019_C6_S11,23.275375752524287,12
17,6,18,2019,24.196942562174915,ASH_29_04_2019_C6_S11,33.62683313685583,47
18,6,18,2019,24.299759646717373,ASH_29_04_2019_C6_S11,33.76971949271022,60
19,6,18,2019,9.705423443229218,ASH_29_04_2019_C6_S11,13.48776415902121,18
20,6,18,2019,7.787814161581201,ASH_29_04_2019_C6_S11,10.822835432180117,21
21,6,18,2019,5.624574489255527,ASH_29_04_2019_C6_S11,7.81655067907932,10
22,6,18,2019,3.6117831132617466,ASH_29_04_2019_C6_S11,5.019346050191629,1
23,6,18,2019,1.912737641692629,ASH_29_04_2019_C6_S11,2.658158539927529,1
0,7,18,2019,1.0835832173509619,ASH_29_04_2019_C6_S11,1.5058709151427196,2
1,7,18,2019,0.6746849353974519,ASH_29_04_2019_C6_S11,0.9376191923530862,0
2,7,18,2019,0.5901451085788754,ASH_29_04_2019_C6_S11,0.8201329999326072,0
3,7,18,2019,0.6941035645595128,ASH_29_04_2019_C6_S11,0.9646055358095471,0
4,7,18,2019,0.8776466716596889,ASH_29_04_2019_C6_S11,1.2196779863895562,0
5,7,18,2019,1.3962089457196805,ASH_29_04_2019_C6_S11,1.9403313092660834,1
6,7,18,2019,7.269762142072421,ASH_29_04_2019_C6_S11,10.10289121726658,15
7,7,18,2019,13.316307131213103,ASH_29_04_2019_C6_S11,18.50586026518954,15
8,7,18,2019,19.99094883433133,ASH_29_04_2019_C6_S11,27.781704195567563,21
9,7,18,2019,22.081914549964186,ASH_29_04_2019_C6_S11,30.687548809357164,13
10,7,18,2019,18.104377961129885,ASH_29_04_2019_C6_S11,25.159909983716723,24
11,7,18,2019,15.064533656742618,ASH_29_04_2019_C6_S11,20.935395381386556,15
12,7,18,2019,19.530356198156014,ASH_29_04_2019_C6_S11,27.14161209794265,20
13,7,18,2019,21.85472932116417,ASH_29_04_2019_C6_S11,30.371826285307424,10
14,7,18,2019,18.099593055497206,ASH_29_04_2019_C6_S11,25.15326033271754,12
15,7,18,2019,19.069186958900605,ASH_29_04_2019_C6_S11,26.50071868686624,17
16,7,18,2019,17.000072728588034,ASH_29_04_2019_C6_S11,23.625241391128068,32
17,7,18,2019,17.17698960965604,ASH_29_04_2019_C6_S11,23.871105281720034,20
18,7,18,2019,17.96339438161915,ASH_29_04_2019_C6_S11,24.963983110267222,25
19,7,18,2019,9.230574048697727,ASH_29_04_2019_C6_S11,12.827859242769168,8
20,7,18,2019,7.940458576793202,ASH_29_04_2019_C6_S11,11.034967533846167,19
21,7,18,2019,5.957525885276073,ASH_29_04_2019_C6_S11,8.279257940870655,1
22,7,18,2019,3.808621397276688,ASH_29_04_2019_C6_S11,5.292894996076324,4
23,7,18,2019,1.7926434813519545,ASH_29_04_2019_C6_S11,2.4912619876003124,2
0,1,19,2019,0.961574514537983,ASH_29_04_2019_C6_S11,1.336313696076961,0
1,1,19,2019,0.49950749637415004,ASH_29_04_2019_C6_S11,0.6941726289601273,1
2,1,19,2019,0.4282141566098607,ASH_29_04_2019_C6_S11,0.5950952668569277,0
3,1,19,2019,0.45441044309284473,ASH_29_04_2019_C6_S11,0.6315006165041022,0
4,1,19,2019,0.45889643077508224,ASH_29_04_2019_C6_S11,0.6377348570019244,1
5,1,19,2019,1.5941806196991346,ASH_29_04_2019_C6_S11,2.215455343206542,3
6,1,19,2019,7.8299495034982884,ASH_29_04_2019_C6_S11,10.881391512485285,5
8,1,19,2019,13.70004214246458,ASH_06_05_2019_C6_S28,18.367004771127124,16
9,1,19,2019,12.168218104912762,ASH_06_05_2019_C6_S28,16.313360036777418,12
10,1,19,2019,12.966614488720008,ASH_06_05_2019_C6_S28,17.38373267053636,12
11,1,19,2019,11.536301357923904,ASH_06_05_2019_C6_S28,15.466178853960155,13
12,1,19,2019,10.260790974180958,ASH_06_05_2019_C6_S28,13.756161829179351,6
13,1,19,2019,9.326943005353558,ASH_06_05_2019_C6_S28,12.504195600126959,18
14,1,19,2019,9.182098586408236,ASH_06_05_2019_C6_S28,12.310009472363612,9
15,1,19,2019,12.497994099695152,ASH_06_05_2019_C6_S28,16.755475265809967,10
16,1,19,2019,15.707803623860245,ASH_06_05_2019_C6_S28,21.058716542857884,8
17,1,19,2019,17.18083292810161,ASH_06_05_2019_C6_S28,23.033537932286404,28
18,1,19,2019,15.938189638021463,ASH_06_05_2019_C6_S28,21.367584280438347,30
19,1,19,2019,8.24093043862651,ASH_06_05_2019_C6_S28,11.048229422274654,10
20,1,19,2019,6.800988616065627,ASH_06_05_2019_C6_S28,9.117766869670895,7
21,1,19,2019,4.994445116367122,ASH_06_05_2019_C6_S28,6.695818620667771,7
22,1,19,2019,3.1508635531881737,ASH_06_05_2019_C6_S28,4.224215174871487,6
23,1,19,2019,1.4076936407289127,ASH_06_05_2019_C6_S28,1.8872289257719046,4
0,2,19,2019,0.8101309310666416,ASH_06_05_2019_C6_S28,1.0861045916068892,0
1,2,19,2019,0.4952559337344154,ASH_06_05_2019_C6_S28,0.6639664318720577,0
2,2,19,2019,0.4804531096232568,ASH_06_05_2019_C6_S28,0.6441209789713633,0
3,2,19,2019,0.499595165224399,ASH_06_05_2019_C6_S28,0.6697838362749623,0
4,2,19,2019,0.6447681493660395,ASH_06_05_2019_C6_S28,0.8644104560065569,0
5,2,19,2019,1.7850195922609464,ASH_06_05_2019_C6_S28,2.3930921545117396,6
6,2,19,2019,7.579397433658091,ASH_06_05_2019_C6_S28,10.16134310965144,11
7,2,19,2019,15.424526557744112,ASH_06_05_2019_C6_S28,20.678940249412854,13
8,2,19,2019,15.207642808469252,ASH_06_05_2019_C6_S28,20.388174365900422,26
9,2,19,2019,13.234251756559377,ASH_06_05_2019_C6_S28,17.74254141902192,18
10,2,19,2019,13.075802139791085,ASH_06_05_2019_C6_S28,17.530115439823952,24
11,2,19,2019,12.178022316199423,ASH_06_05_2019_C6_S28,16.32650408360637,14
12,2,19,2019,9.787060862659752,ASH_06_05_2019_C6_S28,13.121054058848706,15
13,2,19,2019,9.144376457992154,ASH_06_05_2019_C6_S28,12.259437181753812,16
14,2,19,2019,9.896702198295117,ASH_06_05_2019_C6_S28,13.26804506178041,13
15,2,19,2019,13.312647067173609,ASH_06_05_2019_C6_S28,17.84764233981562,15
16,2,19,2019,17.48155209115461,ASH_06_05_2019_C6_S28,23.436698028082304,9
17,2,19,2019,18.915660691963662,ASH_06_05_2019_C6_S28,25.359340253519704,29
18,2,19,2019,17.394443916038043,ASH_06_05_2019_C6_S28,23.31991617797317,21
19,2,19,2019,9.03553811731406,ASH_06_05_2019_C6_S28,12.113522716547903,15
20,2,19,2019,7.278445543996796,ASH_06_05_2019_C6_S28,9.75787100819305,6
21,2,19,2019,5.873961251683014,ASH_06_05_2019_C6_S28,7.8749447055109085,2
22,2,19,2019,3.1949768716810976,ASH_06_05_2019_C6_S28,4.283355834644961,7
23,2,19,2019,1.0766477188408012,ASH_06_05_2019_C6_S28,1.443411164953886,0
0,3,19,2019,0.7322637969377106,ASH_06_05_2019_C6_S28,0.9817117722864965,0
1,3,19,2019,0.3917608480791639,ASH_06_05_2019_C6_S28,0.5252154183896821,0
2,3,19,2019,0.32813627608911416,ASH_06_05_2019_C6_S28,0.43991693498721135,0
3,3,19,2019,0.33657045452204537,ASH_06_05_2019_C6_S28,0.45122424294344204,0
4,3,19,2019,0.49990965798886067,ASH_06_05_2019_C6_S28,0.6702054619929919,0
5,3,19,2019,1.8664624597137436,ASH_06_05_2019_C6_S28,2.5022787920070537,2
6,3,19,2019,7.054756848935861,ASH_06_05_2019_C6_S28,9.457982052618473,21
7,3,19,2019,15.25774051200476,ASH_06_05_2019_C6_S28,20.455338010383464,20
8,3,19,2019,15.501790274548323,ASH_06_05_2019_C6_S28,20.782524095390915,19
9,3,19,2019,14.021597412080247,ASH_06_05_2019_C6_S28,18.798098858998998,13
10,3,19,2019,12.628403376572932,ASH_06_05_2019_C6_S28,16.93030887476575,22
11,3,19,2019,11.591384654283441,ASH_06_05_2019_C6_S28,15.540026449210181,14
12,3,19,2019,9.928045416549889,ASH_06_05_2019_C6_S28,13.310065446334082,15
13,3,19,2019,9.193531292191778,ASH_06_05_2019_C6_S28,12.325336765483565,9
14,3,19,2019,9.300642485892071,ASH_06_05_2019_C6_S28,12.46893572563833,8
15,3,19,2019,12.087594214466831,ASH_06_05_2019_C6_S28,16.20527136339317,11
16,3,19,2019,16.833737155578728,ASH_06_05_2019_C6_S28,22.568202888519966,30
17,3,19,2019,15.676826429118334,ASH_06_05_2019_C6_S28,21.017186868882852,22
18,3,19,2019,14.833338975994355,ASH_06_05_2019_C6_S28,19.886362750620176,21
19,3,19,2019,7.6206036099647445,ASH_06_05_2019_C6_S28,10.21658630007042,11
20,3,19,2019,6.863662219928641,ASH_06_05_2019_C6_S28,9.201790434650137,11
21,3,19,2019,5.778169938518786,ASH_06_05_2019_C6_S28,7.746521778951692,9
22,3,19,2019,3.0903075314089943,ASH_06_05_2019_C6_S28,4.143030553001515,8
23,3,19,2019,1.273341727846638,ASH_06_05_2019_C6_S28,1.7071096094035187,6
0,4,19,2019,0.7995080510796143,ASH_06_05_2019_C6_S28,1.0718629939989466,4
1,4,19,2019,0.357530664861899,ASH_06_05_2019_C6_S28,0.4793246151403019,1
2,4,19,2019,0.37282363580351624,ASH_06_05_2019_C6_S28,0.4998271849374239,0
3,4,19,2019,0.35665904579389207,ASH_06_05_2019_C6_S28,0.47815607628369017,0
4,4,19,2019,0.46151421618528604,ASH_06_05_2019_C6_S28,0.6187304916635267,1
5,4,19,2019,2.093440345352742,ASH_06_05_2019_C6_S28,2.80657741131932,4
6,4,19,2019,7.5008983320933185,ASH_06_05_2019_C6_S28,10.056103041192062,20
7,4,19,2019,15.18477528688424,ASH_06_05_2019_C6_S28,20.357516950858322,9
8,4,19,2019,15.726237917903811,ASH_06_05_2019_C6_S28,21.083430537393788,20
9,4,19,2019,12.386222566108795,ASH_06_05_2019_C6_S28,16.605628406266842,12
10,4,19,2019,14.232606054005922,ASH_06_05_2019_C6_S28,19.080988261286684,19
11,4,19,2019,12.163355232594968,ASH_06_05_2019_C6_S28,16.306840611644738,6
12,4,19,2019,10.52999259591679,ASH_06_05_2019_C6_S28,14.117067833657355,18
13,4,19,2019,9.685457396927744,ASH_06_05_2019_C6_S28,12.98483905159128,8
14,4,19,2019,8.582056522907376,ASH_06_05_2019_C6_S28,11.505561184643629,7
15,4,19,2019,11.588226450954673,ASH_06_05_2019_C6_S28,15.535792393941996,20
16,4,19,2019,15.797037386260316,ASH_06_05_2019_C6_S28,21.178348068272513,20
17,4,19,2019,18.479960097882767,ASH_06_05_2019_C6_S28,24.77521687586511,19
18,4,19,2019,19.214341865188842,ASH_06_05_2019_C6_S28,25.75976811181575,4
19,4,19,2019,9.412167697338509,ASH_06_05_2019_C6_S28,12.618452352626544,13
20,4,19,2019,7.391910089491863,ASH_06_05_2019_C6_S28,9.909987609499119,4
21,4,19,2019,6.2456851667551145,ASH_06_05_2019_C6_S28,8.373297546376193,4
22,4,19,2019,3.4210000001129774,ASH_06_05_2019_C6_S28,4.586374455691819,0
23,4,19,2019,1.2042951528242,ASH_06_05_2019_C6_S28,1.6145421005097862,0
0,5,19,2019,0.7788018987870214,ASH_06_05_2019_C6_S28,1.0441032255256122,0
1,5,19,2019,0.3860698156331974,ASH_06_05_2019_C6_S28,0.5175857177653524,0
2,5,19,2019,0.33464661288952,ASH_06_05_2019_C6_S28,0.4486450385821678,0
3,5,19,2019,0.35109122292107486,ASH_06_05_2019_C6_S28,0.47069155696277165,1
4,5,19,2019,0.459655310419998,ASH_06_05_2019_C6_S28,0.6162383437777699,0
5,5,19,2019,1.686895559811666,ASH_06_05_2019_C6_S28,2.2615418604749107,3
6,5,19,2019,7.436453885202235,ASH_06_05_2019_C6_S28,9.96970538991387,23
7,5,19,2019,14.13780498457456,ASH_06_05_2019_C6_S28,18.95389290811571,15
8,5,19,2019,16.271425703826953,ASH_06_05_2019_C6_S28,21.81433826461697,25
9,5,19,2019,14.094801517696153,ASH_06_05_2019_C6_S28,18.8962401744148,23
10,5,19,2019,13.126217997545558,ASH_06_05_2019_C6_S28,17.597705618765566,18
11,5,19,2019,12.436707078281431,ASH_06_05_2019_C6_S28,16.67331062697102,22
12,5,19,2019,11.454545448111968,ASH_06_05_2019_C6_S28,15.356572535237289,27
13,5,19,2019,12.273616902967785,ASH_06_05_2019_C6_S28,16.45466326830159,44
14,5,19,2019,12.759827318156162,ASH_06_05_2019_C6_S28,17.106502797163813,27
15,5,19,2019,12.781737607307015,ASH_06_05_2019_C6_S28,17.135876895519548,17
16,5,19,2019,15.951226184081127,ASH_06_05_2019_C6_S28,21.385061767090356,9
17,5,19,2019,15.785689881754042,ASH_06_05_2019_C6_S28,21.16313500051405,17
