hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,20,2019,0.00636712210874886,LA_10_05_2019_C35_S17,0.003977390769901566,0
0,4,20,2019,0.001930633464254481,LA_10_05_2019_C35_S17,0.001206021117490043,0
1,4,20,2019,1.5999125682910043e-5,LA_10_05_2019_C35_S17,9.994275864485607e-6,0
2,4,20,2019,0.005500784421491734,LA_10_05_2019_C35_S17,0.0034362100822908086,0
3,4,20,2019,3.0167665786106144e-6,LA_10_05_2019_C35_S17,1.88450281615082e-6,0
4,4,20,2019,6.4269227789281606e-6,LA_10_05_2019_C35_S17,4.0147468358828095e-6,0
5,4,20,2019,1.1906851206516431e-5,LA_10_05_2019_C35_S17,7.437928671466239e-6,0
6,4,20,2019,6.227595692573716e-5,LA_10_05_2019_C35_S17,3.8902319137693826e-5,0
7,4,20,2019,0.017552111365342724,LA_10_05_2019_C35_S17,0.010964389333899,0
8,4,20,2019,0.07135320693313627,LA_10_05_2019_C35_S17,0.04457266278414429,0
9,4,20,2019,0.073821973851935,LA_10_05_2019_C35_S17,0.046114843158284756,1
10,4,20,2019,0.21239326367262298,LA_10_05_2019_C35_S17,0.13267705441992184,1
11,4,20,2019,0.18659992440933645,LA_10_05_2019_C35_S17,0.11656456470187962,0
12,4,20,2019,0.1434375090812388,LA_10_05_2019_C35_S17,0.08960202347831145,0
13,4,20,2019,0.1661342792326828,LA_10_05_2019_C35_S17,0.10378015962287952,0
14,4,20,2019,0.08221390645119887,LA_10_05_2019_C35_S17,0.051357085209223996,0
15,4,20,2019,0.05521244330375838,LA_10_05_2019_C35_S17,0.03448990904043362,0
16,4,20,2019,0.08157839580283356,LA_10_05_2019_C35_S17,0.05096009671994888,0
17,4,20,2019,0.03515768981736394,LA_10_05_2019_C35_S17,0.02196217829378544,0
18,4,20,2019,0.024009446007515273,LA_10_05_2019_C35_S17,0.014998133742326794,0
19,4,20,2019,0.011846013918689,LA_10_05_2019_C35_S17,0.0073999250549283795,0
20,4,20,2019,0.005684825015066174,LA_10_05_2019_C35_S17,0.0035511758934795657,0
21,4,20,2019,1.4481493394122116e-5,LA_10_05_2019_C35_S17,9.046246824923838e-6,0
22,4,20,2019,0.019134206419272406,LA_10_05_2019_C35_S17,0.011952686740031727,0
23,4,20,2019,8.759536209935398e-5,LA_10_05_2019_C35_S17,5.4718753425731993e-5,0
0,5,20,2019,0.004325469250713403,LA_10_05_2019_C35_S17,0.0027020184597435232,0
1,5,20,2019,0.0055538028839420125,LA_10_05_2019_C35_S17,0.003469329463320796,0
2,5,20,2019,0.006503400826632778,LA_10_05_2019_C35_S17,0.0040625208656320565,0
3,5,20,2019,5.215949983281684e-6,LA_10_05_2019_C35_S17,3.258280737425553e-6,0
4,5,20,2019,0.011065142263855772,LA_10_05_2019_C35_S17,0.006912132978796555,0
5,5,20,2019,0.011067611016602722,LA_10_05_2019_C35_S17,0.006913675150317876,0
6,5,20,2019,0.017483980736020133,LA_10_05_2019_C35_S17,0.010921829739220753,0
7,5,20,2019,0.02510655363131147,LA_10_05_2019_C35_S17,0.01568347095778238,0
8,5,20,2019,0.04571103729320258,LA_10_05_2019_C35_S17,0.02855460515870898,0
10,5,20,2019,0.06771843498898297,LA_17_05_2019_C35_S12,0.051200966333668683,0
11,5,20,2019,0.07039023605021658,LA_17_05_2019_C35_S12,0.05322107793560894,0
12,5,20,2019,0.037625357660722884,LA_17_05_2019_C35_S12,0.02844800933737361,0
13,5,20,2019,0.05804473429110478,LA_17_05_2019_C35_S12,0.043886815854044796,0
14,5,20,2019,0.12377866934967233,LA_17_05_2019_C35_S12,0.09358732940638594,0
15,5,20,2019,0.11430933223115032,LA_17_05_2019_C35_S12,0.08642769538521455,0
16,5,20,2019,0.1500569486894292,LA_17_05_2019_C35_S12,0.11345597072983839,0
17,5,20,2019,0.08553663322926386,LA_17_05_2019_C35_S12,0.06467305806726646,0
18,5,20,2019,0.07346432930299947,LA_17_05_2019_C35_S12,0.05554535706533043,0
19,5,20,2019,0.02058578612913095,LA_17_05_2019_C35_S12,0.015564626422941019,0
20,5,20,2019,1.0428461447481287e-5,LA_17_05_2019_C35_S12,7.88481457924003e-6,0
21,5,20,2019,0.005016770041479185,LA_17_05_2019_C35_S12,0.003793110015600954,0
22,5,20,2019,0.016320393157708477,LA_17_05_2019_C35_S12,0.012339622153938058,0
23,5,20,2019,0.005617202644871526,LA_17_05_2019_C35_S12,0.004247088751478855,0
0,6,20,2019,0.015431152228702229,LA_17_05_2019_C35_S12,0.011667279462085001,0
1,6,20,2019,0.010391603668322813,LA_17_05_2019_C35_S12,0.00785694692532668,0
2,6,20,2019,2.069880011432962e-4,LA_17_05_2019_C35_S12,1.565007472446086e-4,0
3,6,20,2019,1.526839724506691e-5,LA_17_05_2019_C35_S12,1.154422268383688e-5,0
4,6,20,2019,2.210045138463911e-5,LA_17_05_2019_C35_S12,1.670984374473334e-5,0
5,6,20,2019,0.005290285393846449,LA_17_05_2019_C35_S12,0.00399991116731948,0
6,6,20,2019,0.015297483896228212,LA_17_05_2019_C35_S12,0.011566214696013646,0
7,6,20,2019,0.029000112115080374,LA_17_05_2019_C35_S12,0.0219265812081808,0
8,6,20,2019,0.05300876697581013,LA_17_05_2019_C35_S12,0.040079191046858906,0
9,6,20,2019,0.046510994560718985,LA_17_05_2019_C35_S12,0.035166315746018764,0
10,6,20,2019,0.06327309438892754,LA_17_05_2019_C35_S12,0.047839906166785656,0
11,6,20,2019,0.0696978160562996,LA_17_05_2019_C35_S12,0.0526975488138407,0
12,6,20,2019,0.13401162997932,LA_17_05_2019_C35_S12,0.10132432853782757,0
13,6,20,2019,0.07540896392546925,LA_17_05_2019_C35_S12,0.05701566824208106,0
14,6,20,2019,0.05833368720848326,LA_17_05_2019_C35_S12,0.04410528913384103,0
15,6,20,2019,0.1511472183462003,LA_17_05_2019_C35_S12,0.11428030844526312,0
16,6,20,2019,0.10061966232708143,LA_17_05_2019_C35_S12,0.07607712647452869,0
17,6,20,2019,0.0747233654066906,LA_17_05_2019_C35_S12,0.05649729674273809,0
18,6,20,2019,0.05250152021981162,LA_17_05_2019_C35_S12,0.03969566883343256,0
19,6,20,2019,0.005280915820059686,LA_17_05_2019_C35_S12,0.003992826962965157,0
20,6,20,2019,0.027321032609076788,LA_17_05_2019_C35_S12,0.020657052559557586,0
21,6,20,2019,0.014142198632593377,LA_17_05_2019_C35_S12,0.0106927195849885,0
22,6,20,2019,0.010106651501126876,LA_17_05_2019_C35_S12,0.007641498557069517,0
23,6,20,2019,0.005437219021057157,LA_17_05_2019_C35_S12,0.0041110056381430185,0
0,7,20,2019,0.003354839544975446,LA_17_05_2019_C35_S12,0.002536547494417043,0
1,7,20,2019,0.005102581116038808,LA_17_05_2019_C35_S12,0.0038579905749390134,0
2,7,20,2019,1.339390026429858e-4,LA_17_05_2019_C35_S12,1.0126941601949845e-4,0
3,7,20,2019,4.7922315266638424e-6,LA_17_05_2019_C35_S12,3.623339569199724e-6,0
4,7,20,2019,9.95820040928654e-6,LA_17_05_2019_C35_S12,7.529256752356368e-6,0
5,7,20,2019,1.8266091387929482e-5,LA_17_05_2019_C35_S12,1.381073750970834e-5,0
6,7,20,2019,0.010754277366571512,LA_17_05_2019_C35_S12,0.008131159461649466,0
7,7,20,2019,0.02422820646366538,LA_17_05_2019_C35_S12,0.01831860975040433,0
8,7,20,2019,0.05028901818234376,LA_17_05_2019_C35_S12,0.03802282683181225,0
9,7,20,2019,0.07584599850470249,LA_17_05_2019_C35_S12,0.05734610400571928,0
10,7,20,2019,0.06816706637415522,LA_17_05_2019_C35_S12,0.051540170280897656,0
11,7,20,2019,0.06923541608473852,LA_17_05_2019_C35_S12,0.052347934630045105,0
12,7,20,2019,0.06343375532777965,LA_17_05_2019_C35_S12,0.04796137966691364,0
13,7,20,2019,0.09345138912830704,LA_17_05_2019_C35_S12,0.07065729486175297,1
14,7,20,2019,0.059960988776843825,LA_17_05_2019_C35_S12,0.04533566920434784,0
15,7,20,2019,0.12095822790530956,LA_17_05_2019_C35_S12,0.0914548328792232,0
16,7,20,2019,0.0942989726887359,LA_17_05_2019_C35_S12,0.07129814099692355,0
17,7,20,2019,0.03808143804572722,LA_17_05_2019_C35_S12,0.02879284536971625,0
18,7,20,2019,0.047939942495482966,LA_17_05_2019_C35_S12,0.03624672339442823,0
19,7,20,2019,0.01410255230328466,LA_17_05_2019_C35_S12,0.010662743547111676,0
20,7,20,2019,1.3061873129174373e-5,LA_17_05_2019_C35_S12,9.875900505531643e-6,0
21,7,20,2019,2.183074602016029e-5,LA_17_05_2019_C35_S12,1.650592327183794e-5,0
22,7,20,2019,0.01033710467570572,LA_17_05_2019_C35_S12,0.007815740995410244,0
23,7,20,2019,1.2576011921926653e-4,LA_17_05_2019_C35_S12,9.508547607917084e-5,0
0,1,21,2019,0.007229197215845438,LA_17_05_2019_C35_S12,0.005465895414271927,0
1,1,21,2019,4.271519720903167e-4,LA_17_05_2019_C35_S12,3.2296366190262055e-4,0
2,1,21,2019,0.0033299713335945267,LA_17_05_2019_C35_S12,0.0025177449858549334,0
3,1,21,2019,1.860541933375354e-5,LA_17_05_2019_C35_S12,1.4067298647499508e-5,0
4,1,21,2019,1.0561819728358834e-4,LA_17_05_2019_C35_S12,7.985644919613934e-5,0
5,1,21,2019,2.303777270898562e-4,LA_17_05_2019_C35_S12,1.741853935442224e-4,0
6,1,21,2019,0.01774726616546325,LA_17_05_2019_C35_S12,0.013418460978910288,0
7,1,21,2019,0.036804501892124086,LA_17_05_2019_C35_S12,0.027827371713665058,0
8,1,21,2019,0.041664303633075606,LA_17_05_2019_C35_S12,0.03150180018158881,0
9,1,21,2019,0.05780351257599482,LA_17_05_2019_C35_S12,0.0437044314720622,0
10,1,21,2019,0.04764242225351146,LA_17_05_2019_C35_S12,0.036021772479729056,0
11,1,21,2019,0.11431943454458562,LA_17_05_2019_C35_S12,0.08643533360382044,0
12,1,21,2019,0.10331162386740975,LA_17_05_2019_C35_S12,0.0781124811341617,0
13,1,21,2019,0.09999914741921456,LA_17_05_2019_C35_S12,0.07560796378770052,0
14,1,21,2019,0.11329397775164388,LA_17_05_2019_C35_S12,0.08565999999280914,0
15,1,21,2019,0.09589096063017064,LA_17_05_2019_C35_S12,0.07250182092553187,1
16,1,21,2019,0.0787426570624102,LA_17_05_2019_C35_S12,0.05953622723165406,0
17,1,21,2019,0.07266108621230453,LA_17_05_2019_C35_S12,0.05493803614228911,0
18,1,21,2019,0.028158212281112763,LA_17_05_2019_C35_S12,0.02129003245949354,0
19,1,21,2019,7.779661261614087e-4,LA_17_05_2019_C35_S12,5.882093619086922e-4,0
20,1,21,2019,1.4056544105429792e-4,LA_17_05_2019_C35_S12,1.0627957388958092e-4,0
21,1,21,2019,3.046398644693867e-4,LA_17_05_2019_C35_S12,2.3033396219401784e-4,0
22,1,21,2019,7.443540266060383e-4,LA_17_05_2019_C35_S12,5.627957211767641e-4,0
23,1,21,2019,0.0032910111420976066,LA_17_05_2019_C35_S12,0.0024882877272293957,0
0,2,21,2019,0.04884079655219605,LA_17_05_2019_C35_S12,0.03692784661053355,0
1,2,21,2019,0.00400204617014978,LA_17_05_2019_C35_S12,0.003025891417262713,0
2,2,21,2019,0.004633927106229342,LA_17_05_2019_C35_S12,0.0035036477998542505,0
3,2,21,2019,3.80363319048214e-5,LA_17_05_2019_C35_S12,2.875874124426892e-5,0
4,2,21,2019,0.01124274210772462,LA_17_05_2019_C35_S12,0.008500480855019426,0
5,2,21,2019,0.0038607692222050595,LA_17_05_2019_C35_S12,0.0029190738829145265,0
6,2,21,2019,0.028237501063350736,LA_17_05_2019_C35_S12,0.021349981604370627,0
7,2,21,2019,0.0475784684289069,LA_17_05_2019_C35_S12,0.03597341788291919,0
8,2,21,2019,0.020458462570304942,LA_17_05_2019_C35_S12,0.015468358851931825,0
9,2,21,2019,0.05374151093506175,LA_17_05_2019_C35_S12,0.04063320855767327,0
10,2,21,2019,0.08832412488078213,LA_17_05_2019_C35_S12,0.0667806417145848,0
11,2,21,2019,0.05822620628383546,LA_17_05_2019_C35_S12,0.04402402430240629,0
12,2,21,2019,0.07814872459824711,LA_17_05_2019_C35_S12,0.05908716316059225,0
13,2,21,2019,0.021713499257481977,LA_17_05_2019_C35_S12,0.016417274626168557,0
14,2,21,2019,0.0645186840126643,LA_17_05_2019_C35_S12,0.048781679147819376,0
15,2,21,2019,0.10414910065755915,LA_17_05_2019_C35_S12,0.07874568568096857,0
16,2,21,2019,0.11067772536191868,LA_17_05_2019_C35_S12,0.08368188796838782,0
17,2,21,2019,0.009916244474806098,LA_17_05_2019_C35_S12,0.007497534454149386,0
18,2,21,2019,0.020557440787000426,LA_17_05_2019_C35_S12,0.015543194904206454,0
19,2,21,2019,6.17757885497496e-5,LA_17_05_2019_C35_S12,4.6707814058109074e-5,0
20,2,21,2019,5.6826817594285434e-5,LA_17_05_2019_C35_S12,4.296596598796024e-5,0
21,2,21,2019,7.598772119600285e-5,LA_17_05_2019_C35_S12,5.745325856041575e-5,0
22,2,21,2019,5.370009165103913e-5,LA_17_05_2019_C35_S12,4.060189201340949e-5,0
23,2,21,2019,2.525673054503585e-4,LA_17_05_2019_C35_S12,1.9096262495512577e-4,0
0,3,21,2019,0.0018281750222331724,LA_17_05_2019_C35_S12,0.0013822576936493441,0
1,3,21,2019,1.4106043594716707e-5,LA_17_05_2019_C35_S12,1.0665383263979058e-5,0
2,3,21,2019,8.010001630990328e-5,LA_17_05_2019_C35_S12,6.056250766983745e-5,0
3,3,21,2019,2.7283585878554976e-6,LA_17_05_2019_C35_S12,2.0628739607714193e-6,0
4,3,21,2019,5.704746100498216e-6,LA_17_05_2019_C35_S12,4.3132791400341185e-6,0
5,3,21,2019,1.0551874054235698e-5,LA_17_05_2019_C35_S12,7.978125133812223e-6,0
6,3,21,2019,0.013915800871461343,LA_17_05_2019_C35_S12,0.010521543388320266,0
7,3,21,2019,0.0551624399525173,LA_17_05_2019_C35_S12,0.04170755321429611,0
8,3,21,2019,0.06036832999156392,LA_17_05_2019_C35_S12,0.04564365422828692,0
9,3,21,2019,0.051456580411262866,LA_17_05_2019_C35_S12,0.038905604385444076,0
10,3,21,2019,0.08460491752485534,LA_17_05_2019_C35_S12,0.06396860078880556,0
11,3,21,2019,0.09089573612654579,LA_17_05_2019_C35_S12,0.06872500119127752,0
12,3,21,2019,0.0877884245048545,LA_17_05_2019_C35_S12,0.06637560611508714,0
13,3,21,2019,0.09186889351878923,LA_17_05_2019_C35_S12,0.0694607919532129,0
14,3,21,2019,0.06544339105543767,LA_17_05_2019_C35_S12,0.04948083727474963,0
15,3,21,2019,0.07828559628143289,LA_17_05_2019_C35_S12,0.05919064993555933,0
16,3,21,2019,0.05656188436353617,LA_17_05_2019_C35_S12,0.04276565365896933,1
17,3,21,2019,0.07183357296689834,LA_17_05_2019_C35_S12,0.054312364893011125,0
18,3,21,2019,0.025040697554264708,LA_17_05_2019_C35_S12,0.018932922957479326,0
19,3,21,2019,0.004763793564960175,LA_17_05_2019_C35_S12,0.003601838022094795,0
20,3,21,2019,7.558527605107387e-6,LA_17_05_2019_C35_S12,5.714897538671261e-6,0
21,3,21,2019,0.003960612932248866,LA_17_05_2019_C35_S12,0.0029945643226657287,0
22,3,21,2019,0.004705606740963298,LA_17_05_2019_C35_S12,0.003557843774191519,0
23,3,21,2019,0.0052478250323869675,LA_17_05_2019_C35_S12,0.003967807478893189,0
0,4,21,2019,0.0015912411367385417,LA_17_05_2019_C35_S12,0.0012031152799699743,0
1,4,21,2019,1.318658741281449e-5,LA_17_05_2019_C35_S12,9.97019523988314e-6,0
2,4,21,2019,0.004533783661099125,LA_17_05_2019_C35_S12,0.0034279307345752904,0
3,4,21,2019,2.486439383084496e-6,LA_17_05_2019_C35_S12,1.8799622165622816e-6,0
4,4,21,2019,5.297113148518623e-6,LA_17_05_2019_C35_S12,4.005073537612909e-6,0
5,4,21,2019,9.813707158624326e-6,LA_17_05_2019_C35_S12,7.4200074162811615e-6,0
6,4,21,2019,5.1328264181029544e-5,LA_17_05_2019_C35_S12,3.880858626939771e-5,0
7,4,21,2019,0.014466568697924521,LA_17_05_2019_C35_S12,0.01093797127749102,0
8,4,21,2019,0.05880979492607524,LA_17_05_2019_C35_S12,0.044465267553655256,0
9,4,21,2019,0.060844569289487956,LA_17_05_2019_C35_S12,0.04600373213415916,0
10,4,21,2019,0.1750559619832039,LA_17_05_2019_C35_S12,0.13235737679803428,0
11,4,21,2019,0.15379691760760872,LA_17_05_2019_C35_S12,0.11628370918392149,0
12,4,21,2019,0.11822216346462858,LA_17_05_2019_C35_S12,0.08938613263036414,0
13,4,21,2019,0.13692899467042835,LA_17_05_2019_C35_S12,0.10353010738308253,0
14,4,21,2019,0.06776125679953406,LA_17_05_2019_C35_S12,0.05123334330872325,0
15,4,21,2019,0.045506468561452545,LA_17_05_2019_C35_S12,0.03440680761683499,0
16,4,21,2019,0.06723746463222857,LA_17_05_2019_C35_S12,0.050837311340051636,1
17,4,21,2019,0.0289772053296954,LA_17_05_2019_C35_S12,0.021909261706519263,0
18,4,21,2019,0.019788747509467897,LA_17_05_2019_C35_S12,0.014961996614106233,0
19,4,21,2019,0.00976356465522791,LA_17_05_2019_C35_S12,0.00738209536724011,0
20,4,21,2019,0.004685471160952192,LA_17_05_2019_C35_S12,0.0035426195423494036,0
21,4,21,2019,1.1935744633450078e-5,LA_17_05_2019_C35_S12,9.024450420981624e-6,0
22,4,21,2019,0.015770542123566763,LA_17_05_2019_C35_S12,0.011923887438683592,0
23,4,21,2019,7.219668887994965e-5,LA_17_05_2019_C35_S12,5.4586911781792356e-5,0
0,5,21,2019,0.0035650809616990854,LA_17_05_2019_C35_S12,0.0026955081039078134,0
1,5,21,2019,0.004577481835827536,LA_17_05_2019_C35_S12,0.0034609703163889596,0
2,5,21,2019,0.005360146871811115,LA_17_05_2019_C35_S12,0.004052732458624737,0
3,5,21,2019,4.2990211939445095e-06,LA_17_05_2019_C35_S12,3.2504301000856123e-6,0
4,5,21,2019,0.009119964964924423,LA_17_05_2019_C35_S12,0.0068954785976566195,0
5,5,21,2019,0.009121999727607303,LA_17_05_2019_C35_S12,0.006897017053405636,0
6,5,21,2019,0.014410414973223658,LA_17_05_2019_C35_S12,0.010895514227673096,0
7,5,21,2019,0.02069299102059346,LA_17_05_2019_C35_S12,0.01564568254952559,0
8,5,21,2019,0.03767534557473406,LA_17_05_2019_C35_S12,0.028485804503531727,0
10,5,21,2019,0.05581399134798209,LA_24_05_2019_C35_S31,0.05120476257602219,0
11,5,21,2019,0.05801610782246178,LA_24_05_2019_C35_S31,0.053225023957034434,0
12,5,21,2019,0.031011073827709817,LA_24_05_2019_C35_S31,0.028450118585414276,0
13,5,21,2019,0.04784086191665101,LA_24_05_2019_C35_S31,0.043890069796324344,0
14,5,21,2019,0.10201921502278213,LA_24_05_2019_C35_S31,0.09359426834150932,0
15,5,21,2019,0.0942145234334048,LA_24_05_2019_C35_S31,0.08643410347672598,0
16,5,21,2019,0.123677950283685,LA_24_05_2019_C35_S31,0.1134643828046913,0
17,5,21,2019,0.0704998706448303,LA_24_05_2019_C35_S31,0.0646778531838384,0
18,5,21,2019,0.0605497962374647,LA_24_05_2019_C35_S31,0.055549475418012646,1
19,5,21,2019,0.016966943921395264,LA_24_05_2019_C35_S31,0.015565780445965864,0
20,5,21,2019,8.595208337244915e-6,LA_24_05_2019_C35_S31,7.885399190609657e-6,0
21,5,21,2019,0.004134855741062073,LA_24_05_2019_C35_S31,0.003793391251794796,0
22,5,21,2019,0.013451378234718524,LA_24_05_2019_C35_S31,0.012340537062378297,0
23,5,21,2019,0.004629736346856324,LA_24_05_2019_C35_S31,0.004247403647453521,0
0,6,21,2019,0.012718459856939996,LA_24_05_2019_C35_S31,0.011668144520376197,0
1,6,21,2019,0.008564829906801411,LA_24_05_2019_C35_S31,0.007857529470478129,0
2,6,21,2019,1.7060090811058396e-4,LA_24_05_2019_C35_S31,1.5651235082961073e-4,0
3,6,21,2019,1.2584316100517676e-5,LA_24_05_2019_C35_S31,1.1545078618211344e-5,0
4,6,21,2019,1.821534125189729e-5,LA_24_05_2019_C35_S31,1.6711082678704445e-5,0
5,6,21,2019,0.004360288941239401,LA_24_05_2019_C35_S31,0.004000207736569457,0
6,6,21,2019,0.012608289514795838,LA_24_05_2019_C35_S31,0.01156707226096297,0
7,6,21,2019,0.023902088211946095,LA_24_05_2019_C35_S31,0.021928206931721032,0
8,6,21,2019,0.0436901836528916,LA_24_05_2019_C35_S31,0.04008216267676049,0
9,6,21,2019,0.038334675755875715,LA_24_05_2019_C35_S31,0.035168923115894986,0
10,6,21,2019,0.05215011161079249,LA_24_05_2019_C35_S31,0.04784345320683166,0
11,6,21,2019,0.057445410588304796,LA_24_05_2019_C35_S31,0.052701456018744396,0
12,6,21,2019,0.11045329026596101,LA_24_05_2019_C35_S31,0.10133184112469812,0
13,6,21,2019,0.06215257722333915,LA_24_05_2019_C35_S31,0.05701989560945505,0
14,6,21,2019,0.048079018862143906,LA_24_05_2019_C35_S31,0.04410855927459448,0
15,6,21,2019,0.12457655789621905,LA_24_05_2019_C35_S31,0.11428878163977793,1
16,6,21,2019,0.08293140506679254,LA_24_05_2019_C35_S31,0.07608276713388218,0
17,6,21,2019,0.0615875022950493,LA_24_05_2019_C35_S31,0.056501485675996825,0
18,6,21,2019,0.04327210745170359,LA_24_05_2019_C35_S31,0.03969861202747886,0
19,6,21,2019,0.0043525664752616525,LA_24_05_2019_C35_S31,0.003993123006964175,0
20,6,21,2019,0.022518179546072378,LA_24_05_2019_C35_S31,0.020658584155217603,0
21,6,21,2019,0.011656095600103967,LA_24_05_2019_C35_S31,0.010693512385552034,0
22,6,21,2019,0.008329970406621728,LA_24_05_2019_C35_S31,0.007642065128025962,0
23,6,21,2019,0.004481392628871878,LA_24_05_2019_C35_S31,0.004111310444376896,0
0,7,21,2019,0.0027650814046070423,LA_24_05_2019_C35_S31,0.0025367355640907134,0
1,7,21,2019,0.004205581808104393,LA_24_05_2019_C35_S31,0.0038582766216343927,0
2,7,21,2019,1.103934303249797e-4,LA_24_05_2019_C35_S31,1.0127692453493744e-4,0
3,7,21,2019,3.949789581083166e-6,LA_24_05_2019_C35_S31,3.6236082179405327e-6,0
4,7,21,2019,8.207616014395697e-6,LA_24_05_2019_C35_S31,7.529815001261035e-6,0
5,7,21,2019,1.5055035853282903e-5,LA_24_05_2019_C35_S31,1.3811761492465342e-5,0
6,7,21,2019,0.008863748017645043,LA_24_05_2019_C35_S31,0.008131762338003999,0
7,7,21,2019,0.019969051354481893,LA_24_05_2019_C35_S31,0.018319967964656368,0
8,7,21,2019,0.041448548333765996,LA_24_05_2019_C35_S31,0.03802564599472961,0
9,7,21,2019,0.06251278407436958,LA_24_05_2019_C35_S31,0.05735035587290898,0
10,7,21,2019,0.05618375636476835,LA_24_05_2019_C35_S31,0.05154399167317479,0
11,7,21,2019,0.057064297409652416,LA_24_05_2019_C35_S31,0.05235181591316908,0
12,7,21,2019,0.052282529441365605,LA_24_05_2019_C35_S31,0.04796493571348585,1
13,7,21,2019,0.07702326589669126,LA_24_05_2019_C35_S31,0.07066253367333303,0
14,7,21,2019,0.04942025180221129,LA_24_05_2019_C35_S31,0.04533903057035092,0
15,7,21,2019,0.09969458814091807,LA_24_05_2019_C35_S31,0.0914616137026113,0
16,7,21,2019,0.07772184999002074,LA_24_05_2019_C35_S31,0.07130342732337326,0
17,7,21,2019,0.03138697836045277,LA_24_05_2019_C35_S31,0.028794980185265606,0
18,7,21,2019,0.03951242429186318,LA_24_05_2019_C35_S31,0.036249410870004974,0
19,7,21,2019,0.011623418827798522,LA_24_05_2019_C35_S31,0.010663534125133082,0
20,7,21,2019,1.076568402590497e-5,LA_24_05_2019_C35_S31,9.876632743894758e-6,0
21,7,21,2019,1.799304826946238e-5,LA_24_05_2019_C35_S31,1.6507147086337843e-5,0
22,7,21,2019,0.008519911469113075,LA_24_05_2019_C35_S31,0.007816320485390911,0
23,7,21,2019,1.0365233938391044e-4,LA_24_05_2019_C35_S31,9.509252609281985e-5,0
0,1,22,2019,0.006747334363914078,LA_24_05_2019_C35_S31,0.006190126270870022,0
1,1,22,2019,3.9868011534965496e-4,LA_24_05_2019_C35_S31,3.657563302180554e-4,0
2,1,22,2019,0.0031080117666126682,LA_24_05_2019_C35_S31,0.00285134606483646,0
3,1,22,2019,1.7365273276886997e-5,LA_24_05_2019_C35_S31,1.593121498276237e-5,0
4,1,22,2019,9.857820594853843e-5,LA_24_05_2019_C35_S31,9.043742453920783e-5,0
5,1,22,2019,2.1502187701653654e-4,LA_24_05_2019_C35_S31,1.9726494908127475e-4,0
6,1,22,2019,0.01656432039248992,LA_24_05_2019_C35_S31,0.01519640635701059,0
7,1,22,2019,0.0343512941961465,LA_24_05_2019_C35_S31,0.03151449701072783,0
8,1,22,2019,0.03888716537374542,LA_24_05_2019_C35_S31,0.03567578705852822,0
9,1,22,2019,0.053950613756127495,LA_24_05_2019_C35_S31,0.04949526635695554,0
10,1,22,2019,0.04446681190916011,LA_24_05_2019_C35_S31,0.040794655449838194,0
11,1,22,2019,0.10669946138351433,LA_24_05_2019_C35_S31,0.09788801078691944,0
12,1,22,2019,0.09642537741043196,LA_24_05_2019_C35_S31,0.08846238080020434,0
13,1,22,2019,0.09333369440591038,LA_24_05_2019_C35_S31,0.0856260150362896,0
