hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,3,17,2019,0.07510309495010002,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10779601660629913,0
8,3,17,2019,0.15659417495823982,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2247607544730838,0
9,3,17,2019,0.27809813021529084,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3991562622390743,0
10,3,17,2019,0.33702315528131005,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4837317778654745,0
11,3,17,2019,0.3301985607454831,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4739363878565268,1
12,3,17,2019,0.321064561870905,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.46082629305923345,1.5
13,3,17,2019,0.21705923029739466,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3115466867142377,0.5
14,3,17,2019,0.14133215325334123,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20285506408522375,1
15,3,17,2019,0.09432716263763061,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13538846031401222,0.5
16,3,17,2019,0.06212387604676285,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08916684962762107,0
17,3,17,2019,0.039831333559784694,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05717020179680187,0
18,3,17,2019,0.025195504056928487,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03616328961581793,0
19,3,17,2019,0.0038515805583895597,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005528201495670943,0
20,3,17,2019,0.007675727406114813,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01101702718755768,0
21,3,17,2019,0.004686567147100121,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006726663799288178,0
22,3,17,2019,0.0035450182446985063,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005088190384551452,0
23,3,17,2019,1.4901413889435304e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1388107376269525e-4,0
0,4,17,2019,0.0017227006293751694,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0024726047012468746,0
1,4,17,2019,1.4732259502636504e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1145318858692357e-4,0
2,4,17,2019,1.2980259867111452e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8630661081529246e-4,0
3,4,17,2019,6.423573714296631e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.219801916794163e-5,0
4,4,17,2019,8.367392648223854e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.200977932345733e-4,0
5,4,17,2019,1.1541757741877238e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.656596855343873e-4,0
6,4,17,2019,0.028797411841259068,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04133313396899715,0
7,4,17,2019,0.05620119916606607,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08066598856710783,0
8,4,17,2019,0.13661785509349533,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.19608859776231868,0.5
9,4,17,2019,0.26390739345159087,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.378788194893091,0
10,4,17,2019,0.3087974795695322,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4432192609076529,1.5
11,4,17,2019,0.30793195083612795,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4419769612423559,0
12,4,17,2019,0.28807875136014766,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.41348152011808714,0
13,4,17,2019,0.16938246500467982,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24311587987940875,1.5
14,4,17,2019,0.1415691675001301,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20319525235176267,0
15,4,17,2019,0.10525722690752992,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15107646079293807,0
16,4,17,2019,0.06964832966562369,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09996675245174523,0
17,4,17,2019,0.05040252000020473,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07234310232556079,0
18,4,17,2019,0.027192107098010298,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03902902843411353,0
19,4,17,2019,0.008514714739581845,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012221231789125384,0
20,4,17,2019,0.007240181621373668,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.010391885165435225,0
21,4,17,2019,0.005222084014467239,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007495295040996842,0
22,4,17,2019,0.0033262238184435995,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004774153158500913,0
23,4,17,2019,5.723196273192532e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.214545098521934e-4,0
0,5,17,2019,0.0015467349687823438,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0022200399130180323,0
1,5,17,2019,2.500642252808047e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.5891899526805114e-4,0
2,5,17,2019,1.2232317199938858e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7557133549479264e-4,0
3,5,17,2019,2.1831633359280413e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.1335101618691565e-4,0
4,5,17,2019,7.848639967945873e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.126520984100176e-4,0
5,5,17,2019,1.084867531850761e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.5571182327002572e-4,0
6,5,17,2019,0.020313343974408333,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.029155889858462763,0
7,5,17,2019,0.035464546817034016,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05090252112997349,0
8,5,17,2019,0.12669852227403952,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.18185130746103473,0
9,5,17,2019,0.2637335909893462,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.37853873495913226,1.5
10,5,17,2019,0.2843143177190031,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.40807840122446853,0
11,5,17,2019,0.271622179234126,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.38986128285146,0.5
12,5,17,2019,0.26214681520583716,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.37626122417448005,1
13,5,17,2019,0.14179589946882012,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2035206823900098,0
14,5,17,2019,0.11948500498587249,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.17149769380634147,0
15,5,17,2019,0.0939213663669629,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1348060179850944,0
16,5,17,2019,0.07518785153713678,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10791766835007584,0
17,5,17,2019,0.04946470779975686,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07099705367603128,0
18,5,17,2019,0.03319436704587691,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0476441156478355,0
19,5,17,2019,0.008470088164212231,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012157178941998092,0
20,5,17,2019,0.005693154264530864,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008171425585714487,0
21,5,17,2019,0.007765455068036385,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011145813951152023,0
22,5,17,2019,0.004679687663380442,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006716789626435754,0
23,5,17,2019,1.4660770560292224e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.104271026152028e-4,0
0,6,17,2019,7.020940925014835e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0010077207404669496,0
1,6,17,2019,9.1498065073875e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3132783607254698e-4,0
2,6,17,2019,3.745097135035077e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.375365066228962e-5,0
3,6,17,2019,3.624717456033674e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.2025832403226125e-5,0
4,6,17,2019,0.0012642746721176002,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0018146226016525929,0
5,6,17,2019,0.0024254717456506565,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0034812971788444162,0
6,6,17,2019,0.010039996390889884,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.014410479600056852,0
7,6,17,2019,0.04974078157853739,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07139330437198146,0
8,6,17,2019,0.018792570182831054,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.026973112211280452,0.5
9,6,17,2019,0.038793011291028946,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0556798903176298,0
10,6,17,2019,0.04364306817806116,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06264121212578418,0
11,6,17,2019,0.031687948822757064,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04548194265212407,0
12,6,17,2019,0.018379002621213805,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.026379515692128475,0
13,6,17,2019,0.00799934681698489,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011481520473905596,0
14,6,17,2019,0.014966768331452416,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.021481911080652845,0.5
15,6,17,2019,0.009783605389945759,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.014042479737816266,0
16,6,17,2019,0.008009476507891,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011496059692693544,0
17,6,17,2019,0.014959428181222126,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02147137570981836,0
18,6,17,2019,0.012439459139012744,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.017854445876209678,0
19,6,17,2019,0.002337063857377586,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003354404695934841,0
20,6,17,2019,0.0035788129275730217,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005136696137859838,0
21,6,17,2019,0.003560789653086321,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00511082720133786,0
22,6,17,2019,0.001969801167355819,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002827269894649162,0
23,6,17,2019,1.8711158180996073e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.685626097488884e-4,0
0,7,17,2019,2.0158345187146283e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.893341897551502e-4,0
1,7,17,2019,1.4946712937287003e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.145312542802512e-5,0
2,7,17,2019,1.2436959554232691e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.785085820405531e-5,0
3,7,17,2019,1.2019300707423888e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7251389433610056e-5,0
4,7,17,2019,1.77425887093915e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.5466066191107808e-5,0
5,7,17,2019,2.764451986367426e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.9678379756223716e-5,0
6,7,17,2019,0.004902697194367065,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007036876822863136,0
7,7,17,2019,0.009008874951241816,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012930503523102035,0
8,7,17,2019,0.006959424441885969,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009988912350499942,0
9,7,17,2019,0.014045008205265674,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02015890208967227,0
10,7,17,2019,0.011102945302469584,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01593613787819337,0
11,7,17,2019,0.00643029326417313,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009229446535442104,0
12,7,17,2019,0.003913372358227342,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0056168917139085865,0
13,7,17,2019,0.004569030105703692,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006557962031742607,0
14,7,17,2019,0.009469222874589579,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013591244234557957,0.5
15,7,17,2019,0.003764251941330854,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005402858098559014,0
16,7,17,2019,0.003546125263579038,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005089779296775489,0
17,7,17,2019,0.0031457373353506284,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004515099600966044,0
18,7,17,2019,0.0038578257784303367,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005537165305267245,0
19,7,17,2019,1.6225046995770284e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.328792756884526e-4,0
20,7,17,2019,0.0010205320699497712,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014647770778642173,0
21,7,17,2019,0.002144891156751299,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0030785778256606886,0
22,7,17,2019,8.66803315619603e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0012441290823901185,0
23,7,17,2019,3.79172530896073e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.442290822273379e-5,0
0,1,18,2019,0.002040126129418694,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0029282078224856086,0
1,1,18,2019,1.8571123292235545e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.6655267883934057e-4,0
2,1,18,2019,1.5315087730145632e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1981856438574212e-4,0
3,1,18,2019,1.4788380961743355e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1225870395774434e-4,0
4,1,18,2019,2.2597192011912016e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.243391350236963e-4,0
5,1,18,2019,3.6733131096835717e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.272332934277554e-4,0
6,1,18,2019,0.01904278402901589,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.027332245958516667,0
7,1,18,2019,0.04358869959931645,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06256317651059255,0
8,1,18,2019,0.11502693557852611,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1650989944693083,1
9,1,18,2019,0.2576717615095152,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.36983814716436075,0
10,1,18,2019,0.2708790457779545,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.38879465801482205,0
11,1,18,2019,0.27083322594877896,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.38872889248185716,0
12,1,19,2019,4.906202460600385,UGH_06_05_2019_C12_S12,0.9108609583788944,0
13,1,19,2019,2.9452430300406696,UGH_06_05_2019_C12_S12,0.5467990590574432,0
14,1,19,2019,1.890184808950152,UGH_06_05_2019_C12_S12,0.35092223780403764,1
15,1,19,2019,1.3696417961748162,UGH_06_05_2019_C12_S12,0.2542808310741659,0
16,1,19,2019,0.7385275473998805,UGH_06_05_2019_C12_S12,0.1371113228644767,0
17,1,19,2019,0.4923232146917282,UGH_06_05_2019_C12_S12,0.09140226045857251,0
18,1,19,2019,0.20800626054106172,UGH_06_05_2019_C12_S12,0.03861739978053335,0
19,1,19,2019,0.07363639251313985,UGH_06_05_2019_C12_S12,0.013670963559843624,0
20,1,19,2019,0.0629769665893906,UGH_06_05_2019_C12_S12,0.011691987969120259,0
21,1,19,2019,0.07725193672608566,UGH_06_05_2019_C12_S12,0.014342207376891907,0
22,1,19,2019,0.07925407174618862,UGH_06_05_2019_C12_S12,0.014713913729791124,0
23,1,19,2019,0.009299553287538955,UGH_06_05_2019_C12_S12,0.001726508452924048,0
0,2,19,2019,0.02370668756117365,UGH_06_05_2019_C12_S12,0.004401264791937915,0
1,2,19,2019,0.0010605505660252618,UGH_06_05_2019_C12_S12,1.9689650248572e-4,0
2,2,19,2019,9.142833570265768e-4,UGH_06_05_2019_C12_S12,1.6974126557125208e-4,0
3,2,19,2019,0.0017495344061227683,UGH_06_05_2019_C12_S12,3.248097889712494e-4,0
4,2,19,2019,0.0011591558376017122,UGH_06_05_2019_C12_S12,2.1520306298553787e-4,0
5,2,19,2019,0.0028789846191999984,UGH_06_05_2019_C12_S12,5.344978545956097e-4,0
6,2,19,2019,0.47224979127575323,UGH_06_05_2019_C12_S12,0.0876755292774906,0
7,2,19,2019,0.9384107118965986,UGH_06_05_2019_C12_S12,0.17422062934731739,0
8,2,19,2019,2.309740369959658,UGH_06_05_2019_C12_S12,0.4288148203998948,0
9,2,19,2019,4.898850475212871,UGH_06_05_2019_C12_S12,0.9094960256208527,0
10,2,19,2019,5.944979751669525,UGH_06_05_2019_C12_S12,1.1037151437664419,0
11,2,19,2019,5.353739500288102,UGH_06_05_2019_C12_S12,0.9939484420597294,0
12,2,19,2019,5.242479546520406,UGH_06_05_2019_C12_S12,0.9732924766910207,0
13,2,19,2019,2.807035380558079,UGH_06_05_2019_C12_S12,0.5211401195672859,0
14,2,19,2019,2.37463052295876,UGH_06_05_2019_C12_S12,0.4408620009687298,0
15,2,19,2019,1.5568582059731402,UGH_06_05_2019_C12_S12,0.2890384913669474,0
16,2,19,2019,1.0771494274297988,UGH_06_05_2019_C12_S12,0.19997816389866635,0
17,2,19,2019,0.8838487335349703,UGH_06_05_2019_C12_S12,0.1640909259156658,0
18,2,19,2019,0.4224417728481681,UGH_06_05_2019_C12_S12,0.07842842221979447,0
19,2,19,2019,0.14824336925651885,UGH_06_05_2019_C12_S12,0.02752212092319264,0
20,2,19,2019,0.0978847505340338,UGH_06_05_2019_C12_S12,0.018172792174417994,0
21,2,19,2019,0.11436334109994067,UGH_06_05_2019_C12_S12,0.021232124706275755,0
22,2,19,2019,0.029411928215271534,UGH_06_05_2019_C12_S12,0.005460471176449389,0
23,2,19,2019,0.002152585252440966,UGH_06_05_2019_C12_S12,3.9963818896106366e-4,0
0,3,19,2019,0.023067700675851992,UGH_06_05_2019_C12_S12,0.004282633689485529,0
1,3,19,2019,0.0010588515158778096,UGH_06_05_2019_C12_S12,1.9658106535118064e-4,0
2,3,19,2019,0.001805803932306592,UGH_06_05_2019_C12_S12,3.352565071731417e-4,0
3,3,19,2019,8.803375343977418e-4,UGH_06_05_2019_C12_S12,1.6343905428238567e-4,0
4,3,19,2019,0.002177733304601757,UGH_06_05_2019_C12_S12,4.043070502802798e-4,0
5,3,19,2019,0.004801815563295306,UGH_06_05_2019_C12_S12,8.914810102244782e-4,0
6,3,19,2019,0.5980004846930962,UGH_06_05_2019_C12_S12,0.1110217727402838,0
7,3,19,2019,1.0742697600564532,UGH_06_05_2019_C12_S12,0.1994435392873581,0
8,3,19,2019,2.239912840747751,UGH_06_05_2019_C12_S12,0.41585099131009307,0
9,3,19,2019,3.9778974730272525,UGH_06_05_2019_C12_S12,0.7385165071584084,0
10,3,19,2019,4.820757179155897,UGH_06_05_2019_C12_S12,0.8949976156875784,4
11,3,19,2019,4.723138625095554,UGH_06_05_2019_C12_S12,0.8768742442162583,10
12,3,19,2019,4.592486502358556,UGH_06_05_2019_C12_S12,0.8526180259525106,8
13,3,19,2019,3.1048010392188243,UGH_06_05_2019_C12_S12,0.5764217993181981,0
14,3,19,2019,2.021605880085325,UGH_06_05_2019_C12_S12,0.37532121517333195,0
15,3,19,2019,1.3492495674227671,UGH_06_05_2019_C12_S12,0.25049491209227776,0
16,3,19,2019,0.888615861421885,UGH_06_05_2019_C12_S12,0.1649759669857521,0
17,3,19,2019,0.5697447911358207,UGH_06_05_2019_C12_S12,0.1057759622952556,0
18,3,19,2019,0.36039484279205347,UGH_06_05_2019_C12_S12,0.0669091001719912,0
19,3,19,2019,0.05509275649756351,UGH_06_05_2019_C12_S12,0.010228245040047709,0
20,3,19,2019,0.10979310299135311,UGH_06_05_2019_C12_S12,0.020383637205599235,0
21,3,19,2019,0.06703635007250788,UGH_06_05_2019_C12_S12,0.012445632760494643,0
22,3,19,2019,0.05070770920503779,UGH_06_05_2019_C12_S12,0.009414139138083364,0
23,3,19,2019,0.0021314885004594937,UGH_06_05_2019_C12_S12,3.95721471727553e-4,0
0,4,19,2019,0.024641397175410275,UGH_06_05_2019_C12_S12,0.004574798294044013,0
1,4,19,2019,0.0021072927675619903,UGH_06_05_2019_C12_S12,3.912294132296242e-4,0
2,4,19,2019,0.0018566878851233874,UGH_06_05_2019_C12_S12,3.4470336681683046e-4,0
3,4,19,2019,9.188237844721727e-4,UGH_06_05_2019_C12_S12,1.705842185736521e-4,0
4,4,19,2019,0.0011968663739461,UGH_06_05_2019_C12_S12,2.2220421215365184e-4,0
5,4,19,2019,0.0016509254815975677,UGH_06_05_2019_C12_S12,3.0650255028327516e-4,0
6,4,19,2019,0.41191629625264914,UGH_06_05_2019_C12_S12,0.07647431498998077,2
7,4,19,2019,0.803898278534716,UGH_06_05_2019_C12_S12,0.14924772516127854,0
8,4,19,2019,1.9541728674195078,UGH_06_05_2019_C12_S12,0.36280194002388233,0
9,4,19,2019,3.7749141021249875,UGH_06_05_2019_C12_S12,0.7008316318929082,0
10,4,19,2019,4.417018959120234,UGH_06_05_2019_C12_S12,0.8200416013385761,1
11,4,19,2019,4.4046384927043825,UGH_06_05_2019_C12_S12,0.8177431059961439,0
12,4,19,2019,4.120659625367625,UGH_06_05_2019_C12_S12,0.7650210128214447,0
13,4,19,2019,2.422835705495857,UGH_06_05_2019_C12_S12,0.4498115335485974,0
14,4,19,2019,2.024996116375814,UGH_06_05_2019_C12_S12,0.3759506294507663,1
15,4,19,2019,1.5055924921508075,UGH_06_05_2019_C12_S12,0.279520755888401,0
16,4,19,2019,0.9962451540503743,UGH_06_05_2019_C12_S12,0.1849578820046508,0
17,4,19,2019,0.720954350853798,UGH_06_05_2019_C12_S12,0.13384877127263176,0
18,4,19,2019,0.38895412215725195,UGH_06_05_2019_C12_S12,0.072211272836511,0
19,4,19,2019,0.12179392295773227,UGH_06_05_2019_C12_S12,0.022611649291054636,0
20,4,19,2019,0.10356308456164194,UGH_06_05_2019_C12_S12,0.01922700320951452,0
21,4,19,2019,0.07469634833216537,UGH_06_05_2019_C12_S12,0.013867749644582313,0
22,4,19,2019,0.047578088036286784,UGH_06_05_2019_C12_S12,0.008833109357917595,0
23,4,19,2019,0.008186422531912372,UGH_06_05_2019_C12_S12,0.0015198501759749595,0
0,5,19,2019,0.02212439587061946,UGH_06_05_2019_C12_S12,0.004107504447299227,0
1,5,19,2019,0.0035769023296523305,UGH_06_05_2019_C12_S12,6.640697586736204e-4,0
2,5,19,2019,0.0017497026550029357,UGH_06_05_2019_C12_S12,3.2484102521505837e-4,0
3,5,19,2019,0.0031227825625691303,UGH_06_05_2019_C12_S12,5.797601588179339e-4,0
4,5,19,2019,0.001122664329710621,UGH_06_05_2019_C12_S12,2.0842823253015082e-4,0
5,5,19,2019,0.0015517874248840134,UGH_06_05_2019_C12_S12,2.880970755652837e-4,0
6,5,19,2019,0.2905607441588234,UGH_06_05_2019_C12_S12,0.053944051436353356,0
7,5,19,2019,0.5072825590604404,UGH_06_05_2019_C12_S12,0.09417953735609738,0
8,5,19,2019,1.812287379278746,UGH_06_05_2019_C12_S12,0.33646019144220307,0
9,5,19,2019,3.772428043067942,UGH_06_05_2019_C12_S12,0.7003700826287937,0
10,5,19,2019,4.066813412676822,UGH_06_05_2019_C12_S12,0.7550241948567379,0
11,5,19,2019,3.885265893579087,UGH_06_05_2019_C12_S12,0.7213189923982896,0
12,5,19,2019,3.7497309060012705,UGH_06_05_2019_C12_S12,0.6961562459216808,0
13,5,19,2019,2.028239275632614,UGH_06_05_2019_C12_S12,0.37655273814329315,0
14,5,19,2019,1.7091056995960245,UGH_06_05_2019_C12_S12,0.31730399795086345,0
15,5,19,2019,1.343445084097391,UGH_06_05_2019_C12_S12,0.24941728081083253,0
16,5,19,2019,1.0754821127361884,UGH_06_05_2019_C12_S12,0.19966861860942542,0
17,5,19,2019,0.7075399464511231,UGH_06_05_2019_C12_S12,0.13135832018578292,0
18,5,19,2019,0.4748100560342159,UGH_06_05_2019_C12_S12,0.08815085520020262,0
19,5,19,2019,0.12115558734125323,UGH_06_05_2019_C12_S12,0.022493139099911335,0
20,5,19,2019,0.0814345063913215,UGH_06_05_2019_C12_S12,0.01511872229741498,0
21,5,19,2019,0.11107656160124077,UGH_06_05_2019_C12_S12,0.020621917698267468,0
22,5,19,2019,0.06693794638715031,UGH_06_05_2019_C12_S12,0.012427363625481854,0
23,5,19,2019,0.00209706703598729,UGH_06_05_2019_C12_S12,3.8933095515801883e-4,0
0,6,19,2019,0.010042707997450077,UGH_06_05_2019_C12_S12,0.0018644788315884861,0
1,6,19,2019,0.0013087823408322859,UGH_06_05_2019_C12_S12,2.4298196962992572e-4,0
2,6,19,2019,5.356962457160213e-4,UGH_06_05_2019_C12_S12,9.945468000787724e-5,0
3,6,19,2019,5.184772151338013e-4,UGH_06_05_2019_C12_S12,9.625788109376201e-5,0
4,6,19,2019,0.01808410225389009,UGH_06_05_2019_C12_S12,0.003357403784837798,0
5,6,19,2019,0.034693789276661065,UGH_06_05_2019_C12_S12,0.006441075027806286,0
6,6,19,2019,0.1436114519777799,UGH_06_05_2019_C12_S12,0.026662182376928977,0
7,6,19,2019,0.7114888877335762,UGH_06_05_2019_C12_S12,0.13209146083173115,0
8,6,19,2019,0.2688076952696487,UGH_06_05_2019_C12_S12,0.049905489408395,0
9,6,19,2019,0.5548926972872432,UGH_06_05_2019_C12_S12,0.10301859699174691,2
10,6,19,2019,0.6242675939110649,UGH_06_05_2019_C12_S12,0.11589839258389173,0
11,6,19,2019,0.45326234825771394,UGH_06_05_2019_C12_S12,0.08415041577402961,0
12,6,19,2019,0.26289205190660353,UGH_06_05_2019_C12_S12,0.04880722071150318,0
13,6,19,2019,0.11442213388676424,UGH_06_05_2019_C12_S12,0.021243039880401146,0
14,6,19,2019,0.2140836757118023,UGH_06_05_2019_C12_S12,0.03974570222042283,0
15,6,19,2019,0.13994405186267306,UGH_06_05_2019_C12_S12,0.025981311252993272,0
16,6,19,2019,0.11456702832322364,UGH_06_05_2019_C12_S12,0.021269940255246464,0
17,6,19,2019,0.21397868268279463,UGH_06_05_2019_C12_S12,0.03972620974089452,0
