hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,7,17,2019,28.749335649316354,ASH_22_04_2019_C6_S45,54.9530813619497,73
14,7,17,2019,29.894197822979034,ASH_22_04_2019_C6_S45,57.141434684089866,70
15,7,17,2019,28.124502631611634,ASH_22_04_2019_C6_S45,53.75874073166888,81
16,7,17,2019,24.978606997237506,ASH_22_04_2019_C6_S45,47.74550060463744,83
17,7,17,2019,22.473291508562482,ASH_22_04_2019_C6_S45,42.9567010453758,68
18,7,17,2019,18.559226876483343,ASH_22_04_2019_C6_S45,35.475139912755694,54
19,7,17,2019,12.973615689083573,ASH_22_04_2019_C6_S45,24.79849159706861,38
20,7,17,2019,12.841433211282231,ASH_22_04_2019_C6_S45,24.545830647061095,39
21,7,17,2019,11.609227012600735,ASH_22_04_2019_C6_S45,22.19052309085142,36
22,7,17,2019,11.296132248108385,ASH_22_04_2019_C6_S45,21.592056320105097,38
23,7,17,2019,11.17272456851341,ASH_22_04_2019_C6_S45,21.356168008103932,42
0,1,18,2019,13.142661515336208,ASH_22_04_2019_C6_S45,25.121615204419864,48
1,1,18,2019,12.369040155101219,ASH_22_04_2019_C6_S45,23.64287224942061,48
2,1,18,2019,12.80267328796412,ASH_22_04_2019_C6_S45,24.47174277088669,48
3,1,18,2019,12.760968964669665,ASH_22_04_2019_C6_S45,24.39202680460836,50
4,1,18,2019,12.592292905475452,ASH_22_04_2019_C6_S45,24.069609990606846,47
5,1,18,2019,11.973787026032475,ASH_22_04_2019_C6_S45,22.887363404791138,47
6,1,18,2019,14.586835504543329,ASH_22_04_2019_C6_S45,27.882089801042326,34
8,1,18,2019,15.276739911791493,ASH_29_04_2019_C6_S11,29.92244105342626,30
9,1,18,2019,13.768305650154192,ASH_29_04_2019_C6_S11,26.96788166854258,29
10,1,18,2019,17.902887847655315,ASH_29_04_2019_C6_S11,35.06625820696756,27
11,1,18,2019,20.88180319466353,ASH_29_04_2019_C6_S11,40.9010383622021,39
12,1,18,2019,20.747882560869577,ASH_29_04_2019_C6_S11,40.63872897592761,35
13,1,18,2019,18.715918564589572,ASH_29_04_2019_C6_S11,36.65873564931196,41
14,1,18,2019,18.848244755203353,ASH_29_04_2019_C6_S11,36.917922011148846,48
15,1,18,2019,17.582532154643168,ASH_29_04_2019_C6_S11,34.43877980544773,46
16,1,18,2019,17.054751459136682,ASH_29_04_2019_C6_S11,33.405019537117205,46
17,1,18,2019,14.658697873106911,ASH_29_04_2019_C6_S11,28.711886538663293,30
18,1,18,2019,14.13022279218202,ASH_29_04_2019_C6_S11,27.676766182586928,36
19,1,18,2019,11.583007015561975,ASH_29_04_2019_C6_S11,22.68755288404536,32
20,1,18,2019,13.418908974845158,ASH_29_04_2019_C6_S11,26.28352090298893,35
21,1,18,2019,12.88951801320284,ASH_29_04_2019_C6_S11,25.246606617910853,45
22,1,18,2019,12.201205749014592,ASH_29_04_2019_C6_S11,23.898414315728235,45
23,1,18,2019,13.165360662408627,ASH_29_04_2019_C6_S11,25.78689763932899,41
0,2,18,2019,13.895764771385439,ASH_29_04_2019_C6_S11,27.217534936437772,41
1,2,18,2019,15.190108353427167,ASH_29_04_2019_C6_S11,29.752756440512083,43
2,2,18,2019,14.769921518060762,ASH_29_04_2019_C6_S11,28.929739495452203,44
3,2,18,2019,13.940482622631462,ASH_29_04_2019_C6_S11,27.30512347140471,42
4,2,18,2019,14.029190629408015,ASH_29_04_2019_C6_S11,27.47887520895244,41
5,2,18,2019,13.607581534914882,ASH_29_04_2019_C6_S11,26.65307249512724,41
6,2,18,2019,13.046132535874465,ASH_29_04_2019_C6_S11,25.55336636179673,49
7,2,18,2019,15.428627980904558,ASH_29_04_2019_C6_S11,30.219943126577782,50
8,2,18,2019,13.973758662000902,ASH_29_04_2019_C6_S11,27.3703010113951,58
9,2,18,2019,14.38806612806261,ASH_29_04_2019_C6_S11,28.18180207790584,36
10,2,18,2019,14.471314875138534,ASH_29_04_2019_C6_S11,28.344860802577085,38
11,2,18,2019,15.302394367376948,ASH_29_04_2019_C6_S11,29.97269025184465,48
12,2,18,2019,16.93205752646312,ASH_29_04_2019_C6_S11,33.16469980992173,37
13,2,18,2019,15.714978828696095,ASH_29_04_2019_C6_S11,30.780816481306246,36
14,2,18,2019,15.705502723903605,ASH_29_04_2019_C6_S11,30.762255702716935,36
15,2,18,2019,15.274861210379356,ASH_29_04_2019_C6_S11,29.918761254425547,31
16,2,18,2019,15.80249520330144,ASH_29_04_2019_C6_S11,30.95223417745467,26
17,2,18,2019,17.825427019041726,ASH_29_04_2019_C6_S11,34.91453623673551,24
18,2,18,2019,15.910962046499563,ASH_29_04_2019_C6_S11,31.164687406388822,23
19,2,18,2019,11.05322866280827,ASH_29_04_2019_C6_S11,21.649879818771907,23
20,2,18,2019,13.26666594480759,ASH_29_04_2019_C6_S11,25.985323570416814,28
21,2,18,2019,12.19755330142547,ASH_29_04_2019_C6_S11,23.89126029279421,35
22,2,18,2019,11.352716421538705,ASH_29_04_2019_C6_S11,22.23648434687003,36
23,2,18,2019,13.661764850066165,ASH_29_04_2019_C6_S11,26.7592009664539,36
0,3,18,2019,14.052997268881764,ASH_29_04_2019_C6_S11,27.52550510318685,36
1,3,18,2019,15.656528672953701,ASH_29_04_2019_C6_S11,30.666330579872838,36
2,3,18,2019,15.116481824073997,ASH_29_04_2019_C6_S11,29.608544684780206,36
3,3,18,2019,15.509180346723673,ASH_29_04_2019_C6_S11,30.37772046859276,37
4,3,18,2019,14.467033357776229,ASH_29_04_2019_C6_S11,28.336474625183705,36
5,3,18,2019,13.81106765567119,ASH_29_04_2019_C6_S11,27.05163930248783,36
6,3,18,2019,14.913237855307004,ASH_29_04_2019_C6_S11,29.210452178786788,35
7,3,18,2019,16.584066001595332,ASH_29_04_2019_C6_S11,32.48309130247368,25
8,3,18,2019,13.537496668461351,ASH_29_04_2019_C6_S11,26.515797769151536,27
9,3,18,2019,13.351487430873158,ASH_29_04_2019_C6_S11,26.151462807683124,25
10,3,18,2019,15.721528853735034,ASH_29_04_2019_C6_S11,30.79364596843884,27
11,3,18,2019,16.19979919044399,ASH_29_04_2019_C6_S11,31.73043065158513,26
12,3,18,2019,18.429600120071605,ASH_29_04_2019_C6_S11,36.09792576264337,25
13,3,18,2019,18.09649032989802,ASH_29_04_2019_C6_S11,35.445466002358074,50
14,3,18,2019,15.431053032832923,ASH_29_04_2019_C6_S11,30.224693058421682,42
15,3,18,2019,16.035064664328754,ASH_29_04_2019_C6_S11,31.40776631510963,57
16,3,18,2019,16.540795082845175,ASH_29_04_2019_C6_S11,32.39833686382349,55
17,3,18,2019,15.567097738451146,ASH_29_04_2019_C6_S11,30.491162848965796,53
18,3,18,2019,13.835131123497547,ASH_29_04_2019_C6_S11,27.0987722445771,45
19,3,18,2019,11.530261526128298,ASH_29_04_2019_C6_S11,22.584240671654083,39
20,3,18,2019,12.135017527254664,ASH_29_04_2019_C6_S11,23.76877191980619,26
21,3,18,2019,11.157960473754832,ASH_29_04_2019_C6_S11,21.855017266785172,41
22,3,18,2019,11.06968261896028,ASH_29_04_2019_C6_S11,21.682108064843856,38
23,3,18,2019,13.260958675018532,ASH_29_04_2019_C6_S11,25.97414478195637,36
0,4,18,2019,13.73459875104396,ASH_29_04_2019_C6_S11,26.901860206663702,38
1,4,18,2019,13.639957450724616,ASH_29_04_2019_C6_S11,26.716486969547894,37
2,4,18,2019,13.845388603542027,ASH_29_04_2019_C6_S11,27.11886349727628,36
3,4,18,2019,13.490177973889587,ASH_29_04_2019_C6_S11,26.42311498098967,36
4,4,18,2019,12.817390815928055,ASH_29_04_2019_C6_S11,25.10533159318273,36
5,4,18,2019,11.752190476913553,ASH_29_04_2019_C6_S11,23.0189313181051,36
6,4,18,2019,13.123848914760636,ASH_29_04_2019_C6_S11,25.705588876517435,44
7,4,18,2019,14.251946301046491,ASH_29_04_2019_C6_S11,27.915185147617684,28
8,4,18,2019,13.29562275250358,ASH_29_04_2019_C6_S11,26.042041062262705,28
9,4,18,2019,12.975954383971267,ASH_29_04_2019_C6_S11,25.415908918278873,24
10,4,18,2019,15.243361316330324,ASH_29_04_2019_C6_S11,29.857062637553522,30
11,4,18,2019,14.609939338077218,ASH_29_04_2019_C6_S11,28.616383545308594,27
12,4,18,2019,15.693216039203898,ASH_29_04_2019_C6_S11,30.738189861392687,38
13,4,18,2019,15.550480850257033,ASH_29_04_2019_C6_S11,30.4586154690699,40
14,4,18,2019,14.39722836049478,ASH_29_04_2019_C6_S11,28.199748076950954,31
15,4,18,2019,13.639090101494938,ASH_29_04_2019_C6_S11,26.71478809882366,24
16,4,18,2019,15.843234204882252,ASH_29_04_2019_C6_S11,31.032029368078856,24
17,4,18,2019,19.111952503170233,ASH_29_04_2019_C6_S11,37.43444448842033,24
18,4,18,2019,17.5658609841473,ASH_29_04_2019_C6_S11,34.406126103196144,28
19,4,18,2019,13.68799445620023,ASH_29_04_2019_C6_S11,26.810576708132615,30
20,4,18,2019,15.138512169841988,ASH_29_04_2019_C6_S11,29.65169536525495,26
21,4,18,2019,14.338414128212078,ASH_29_04_2019_C6_S11,28.08454906140554,50
22,4,18,2019,12.12038412542301,ASH_29_04_2019_C6_S11,23.740109580442752,54
23,4,18,2019,13.708953292160253,ASH_29_04_2019_C6_S11,26.85162863002062,46
0,5,18,2019,14.370998225847258,ASH_29_04_2019_C6_S11,28.14837130007671,50
1,5,18,2019,15.283711245943431,ASH_29_04_2019_C6_S11,29.936095755701075,52
2,5,18,2019,15.327268808040602,ASH_29_04_2019_C6_S11,30.021411640622137,53
3,5,18,2019,14.67291427663027,ASH_29_04_2019_C6_S11,28.739732106426818,50
4,5,18,2019,14.23912062586813,ASH_29_04_2019_C6_S11,27.890063589503136,53
5,5,18,2019,13.166845970171655,ASH_29_04_2019_C6_S11,25.789806901006678,54
6,5,18,2019,13.483624578763887,ASH_29_04_2019_C6_S11,26.41027889289229,57
7,5,18,2019,14.582683690453353,ASH_29_04_2019_C6_S11,28.56299810351229,40
8,5,18,2019,13.626048123092609,ASH_29_04_2019_C6_S11,26.68924286913349,29
9,5,18,2019,14.796514485797973,ASH_29_04_2019_C6_S11,28.9818269509006,25
10,5,18,2019,15.641124477584068,ASH_29_04_2019_C6_S11,30.63615849272697,28
11,5,18,2019,15.8003456804357,ASH_29_04_2019_C6_S11,30.948023922412414,38
12,5,18,2019,15.993759558106607,ASH_29_04_2019_C6_S11,31.32686229937889,38
13,5,18,2019,15.433003879373068,ASH_29_04_2019_C6_S11,30.22851416756793,35
14,5,18,2019,15.475454179524153,ASH_29_04_2019_C6_S11,30.31166126644538,28
15,5,18,2019,16.367070647549195,ASH_29_04_2019_C6_S11,32.05806405662125,31
16,5,18,2019,14.802087612239573,ASH_29_04_2019_C6_S11,28.99274299374712,24
17,5,18,2019,14.265553827477715,ASH_29_04_2019_C6_S11,27.94183811218161,24
18,5,18,2019,13.165946969963182,ASH_29_04_2019_C6_S11,25.788046035736976,31
19,5,18,2019,11.535095192203062,ASH_29_04_2019_C6_S11,22.593708338776075,25
20,5,18,2019,13.231606385033256,ASH_29_04_2019_C6_S11,25.916652661782916,25
21,5,18,2019,12.32500711800605,ASH_29_04_2019_C6_S11,24.140903170508125,34
22,5,18,2019,11.49410794966901,ASH_29_04_2019_C6_S11,22.51342692037469,36
23,5,18,2019,11.988292892255203,ASH_29_04_2019_C6_S11,23.481383428072547,36
0,6,18,2019,13.6521021647365,ASH_29_04_2019_C6_S11,26.74027473390271,36
1,6,18,2019,13.726390147250312,ASH_29_04_2019_C6_S11,26.885782073202996,36
2,6,18,2019,14.105031709274856,ASH_29_04_2019_C6_S11,27.627424588914856,36
3,6,18,2019,13.971901515407904,ASH_29_04_2019_C6_S11,27.36666343166425,36
4,6,18,2019,14.412151846400741,ASH_29_04_2019_C6_S11,28.22897860191316,36
5,6,18,2019,14.275351089158205,ASH_29_04_2019_C6_S11,27.961027938467332,46
6,6,18,2019,18.137285639633962,ASH_29_04_2019_C6_S11,35.52537148336241,38
7,6,18,2019,19.573585658778516,ASH_29_04_2019_C6_S11,38.338642044100006,36
8,6,18,2019,18.506799652444,ASH_29_04_2019_C6_S11,36.24913593379918,38
9,6,18,2019,19.76284313643686,ASH_29_04_2019_C6_S11,38.70933931012998,49
10,6,18,2019,18.93424589180137,ASH_29_04_2019_C6_S11,37.08637182146443,51
11,6,18,2019,21.85158376403496,ASH_29_04_2019_C6_S11,42.800540617874915,47
12,6,18,2019,22.330793381321783,ASH_29_04_2019_C6_S11,43.73916506316195,48
13,6,18,2019,20.88866077142967,ASH_29_04_2019_C6_S11,40.914470248700056,53
14,6,18,2019,22.19444240930757,ASH_29_04_2019_C6_S11,43.4720953908215,47
15,6,18,2019,22.691453011275815,ASH_29_04_2019_C6_S11,44.44558649731364,45
16,6,18,2019,22.097100418751012,ASH_29_04_2019_C6_S11,43.28143233108036,49
17,6,18,2019,22.597217356445316,ASH_29_04_2019_C6_S11,44.26100779511161,63
18,6,18,2019,20.46345865990768,ASH_29_04_2019_C6_S11,40.08162991815358,44
19,6,18,2019,14.395853182904355,ASH_29_04_2019_C6_S11,28.197054526453574,36
20,6,18,2019,14.05718617528155,ASH_29_04_2019_C6_S11,27.533709884151207,33
21,6,18,2019,13.277677091227167,ASH_29_04_2019_C6_S11,26.006891024047164,31
22,6,18,2019,11.24093075209055,ASH_29_04_2019_C6_S11,22.017530556729355,32
23,6,18,2019,12.310303805148479,ASH_29_04_2019_C6_S11,24.11210389691891,34
0,7,18,2019,14.43989891100274,ASH_29_04_2019_C6_S11,28.283326578624987,36
1,7,18,2019,13.719715735085586,ASH_29_04_2019_C6_S11,26.87270894989801,36
2,7,18,2019,14.38386098029953,ASH_29_04_2019_C6_S11,28.1735654850995,36
3,7,18,2019,14.594787663154872,ASH_29_04_2019_C6_S11,28.58670606815427,36
4,7,18,2019,14.031331428848434,ASH_29_04_2019_C6_S11,27.483068377484003,36
5,7,18,2019,13.124519109848096,ASH_29_04_2019_C6_S11,25.70690158283531,36
6,7,18,2019,14.842241217591281,ASH_29_04_2019_C6_S11,29.071391572969933,35
7,7,18,2019,16.39648730165265,ASH_29_04_2019_C6_S11,32.115682246332014,42
8,7,18,2019,20.870793187426862,ASH_29_04_2019_C6_S11,40.87947313988116,28
9,7,18,2019,21.714221582319148,ASH_29_04_2019_C6_S11,42.53149029633419,26
10,7,18,2019,23.93069770370465,ASH_29_04_2019_C6_S11,46.87288620092066,24
11,7,18,2019,26.92886174202118,ASH_29_04_2019_C6_S11,52.745368629961916,25
12,7,18,2019,28.600566188792,ASH_29_04_2019_C6_S11,56.01972415712785,26
13,7,18,2019,31.35328880678675,ASH_29_04_2019_C6_S11,61.41146223403287,24
14,7,18,2019,32.601846158256045,ASH_29_04_2019_C6_S11,63.85700257620534,28
15,7,18,2019,30.671861927951102,ASH_29_04_2019_C6_S11,60.07675628682737,38
16,7,18,2019,27.24102875727618,ASH_29_04_2019_C6_S11,53.35680792700604,43
17,7,18,2019,24.508795879734464,ASH_29_04_2019_C6_S11,48.00520295797916,39
18,7,18,2019,20.240217283173923,ASH_29_04_2019_C6_S11,39.64436863239683,34
19,7,18,2019,14.1486928438908,ASH_29_04_2019_C6_S11,27.71294334058665,27
20,7,18,2019,14.004538020549665,ASH_29_04_2019_C6_S11,27.430588320543233,35
21,7,18,2019,12.660725513435526,ASH_29_04_2019_C6_S11,24.798472387225335,36
22,7,18,2019,12.319272385795863,ASH_29_04_2019_C6_S11,24.12967059160009,49
23,7,18,2019,12.184687132539457,ASH_29_04_2019_C6_S11,23.8660594199445,44
0,1,19,2019,17.63889347490967,ASH_29_04_2019_C6_S11,34.54917431979471,50
1,1,19,2019,16.600608744896928,ASH_29_04_2019_C6_S11,32.51549345529961,51
2,1,19,2019,17.18259197780867,ASH_29_04_2019_C6_S11,33.655419845448,53
3,1,19,2019,17.12662020107412,ASH_29_04_2019_C6_S11,33.54578832722712,62
4,1,19,2019,16.900238426239362,ASH_29_04_2019_C6_S11,33.102375966201414,62
5,1,19,2019,16.07013568727973,ASH_29_04_2019_C6_S11,31.476459676585506,54
6,1,19,2019,19.577133391165177,ASH_29_04_2019_C6_S11,38.34559096211693,48
8,1,19,2019,20.50306078670229,ASH_06_05_2019_C6_S28,29.906284221670873,61
9,1,19,2019,18.478576535633625,ASH_06_05_2019_C6_S28,26.953320171833806,55
10,1,19,2019,24.027639399337342,ASH_06_05_2019_C6_S28,35.04732393509017,49
11,1,19,2019,28.025670575544446,ASH_06_05_2019_C6_S28,40.87895355988737,60
12,1,19,2019,27.84593439419127,ASH_06_05_2019_C6_S28,40.61678580940437,36
13,1,19,2019,25.118815809161056,ASH_06_05_2019_C6_S28,36.638941508078844,33
14,1,19,2019,25.296412072859503,ASH_06_05_2019_C6_S28,36.897987920423155,24
15,1,19,2019,23.597686916993624,ASH_06_05_2019_C6_S28,34.420184344930846,24
16,1,19,2019,22.889347327231732,ASH_06_05_2019_C6_S28,33.38698226270222,26
17,1,19,2019,19.673580572922734,ASH_06_05_2019_C6_S28,28.696383354302206,30
18,1,19,2019,18.964309041756778,ASH_06_05_2019_C6_S28,27.66182191871664,29
19,1,19,2019,15.545666045512732,ASH_06_05_2019_C6_S28,22.67530258086206,31
20,1,19,2019,18.009647869315003,ASH_06_05_2019_C6_S28,26.269328931671783,33
21,1,19,2019,17.299147125756143,ASH_06_05_2019_C6_S28,25.232974535729063,31
22,1,19,2019,16.375356560860062,ASH_06_05_2019_C6_S28,23.885510199428687,33
23,1,19,2019,17.669358220327823,ASH_06_05_2019_C6_S28,25.772973823223612,36
0,2,19,2019,18.649640658313807,ASH_06_05_2019_C6_S28,27.20283863769732,37
1,2,19,2019,20.38679173208419,ASH_06_05_2019_C6_S28,29.736691231152648,36
2,2,19,2019,19.82285490544229,ASH_06_05_2019_C6_S28,28.914118679860305,36
3,2,19,2019,18.7096569201368,ASH_06_05_2019_C6_S28,27.290379878620953,36
4,2,19,2019,18.828712796305975,ASH_06_05_2019_C6_S28,27.46403779770027,36
5,2,19,2019,18.262867141897267,ASH_06_05_2019_C6_S28,26.63868098183795,34
6,2,19,2019,17.50934099545331,ASH_06_05_2019_C6_S28,25.539568642541322,34
7,2,19,2019,20.706911237242217,ASH_06_05_2019_C6_S28,30.20362565649297,24
8,2,19,2019,18.754317015279597,ASH_06_05_2019_C6_S28,27.35552222554184,24
9,2,19,2019,19.3103630833606,ASH_06_05_2019_C6_S28,28.16658511636438,24
10,2,19,2019,19.422092034142633,ASH_06_05_2019_C6_S28,28.329555796334454,24
11,2,19,2019,20.537491880335853,ASH_06_05_2019_C6_S28,29.95650628768241,24
12,2,19,2019,22.724678610326766,ASH_06_05_2019_C6_S28,33.146792297827716,24
13,2,19,2019,21.09122548704246,ASH_06_05_2019_C6_S28,30.764196163722737,24
14,2,19,2019,21.078507514902892,ASH_06_05_2019_C6_S28,30.745645407155894,30
15,2,19,2019,20.500539363317746,ASH_06_05_2019_C6_S28,29.90260640960341,32
16,2,19,2019,21.208682062118417,ASH_06_05_2019_C6_S28,30.935521301684762,35
17,2,19,2019,23.923678470053808,ASH_06_05_2019_C6_S28,34.89568388819927,28
18,2,19,2019,21.354256464266633,ASH_06_05_2019_C6_S28,31.147859815008974,23
19,2,19,2019,14.83464538058643,ASH_06_05_2019_C6_S28,21.638189814432636,28
20,2,19,2019,17.805321022275955,ASH_06_05_2019_C6_S28,25.97129261283929,43
21,2,19,2019,16.37045457552992,ASH_06_05_2019_C6_S28,23.878360039359478,43
22,2,19,2019,15.236590805957178,ASH_06_05_2019_C6_S28,22.224477601304645,42
23,2,19,2019,18.33558709462189,ASH_06_05_2019_C6_S28,26.74475214835273,37
0,3,19,2019,18.860663918016215,ASH_06_05_2019_C6_S28,27.510642513796483,38
1,3,19,2019,21.012778966181454,ASH_06_05_2019_C6_S28,30.649772079754154,40
2,3,19,2019,20.28797685302241,ASH_06_05_2019_C6_S28,29.59255734356898,40
3,3,19,2019,20.815021348590474,ASH_06_05_2019_C6_S28,30.361317805526372,37
4,3,19,2019,19.416345768169293,ASH_06_05_2019_C6_S28,28.32117414711633,37
5,3,19,2019,18.53596783793626,ASH_06_05_2019_C6_S28,27.037032580257602,39
6,3,19,2019,20.015201151516635,ASH_06_05_2019_C6_S28,29.19467979041417,30
7,3,19,2019,22.25763581004224,ASH_06_05_2019_C6_S28,32.46555182967025,31
8,3,19,2019,18.168805562959506,ASH_06_05_2019_C6_S28,26.501480378312632,26
9,3,19,2019,17.919160761308124,ASH_06_05_2019_C6_S28,26.13734214206007,35
10,3,19,2019,21.100016339168192,ASH_06_05_2019_C6_S28,30.777018723483828,37
11,3,19,2019,21.741907596245326,ASH_06_05_2019_C6_S28,31.71329758317509,37
12,3,19,2019,24.73454504810851,ASH_06_05_2019_C6_S28,36.07843443463893,36
13,3,19,2019,24.28747516827747,ASH_06_05_2019_C6_S28,35.426326974573904,36
14,3,19,2019,20.71016592295299,ASH_06_05_2019_C6_S28,30.208373023577877,36
15,3,19,2019,21.520815791180148,ASH_06_05_2019_C6_S28,31.39080747156942,37
16,3,19,2019,22.199561490354046,ASH_06_05_2019_C6_S28,32.380843154773196,36
17,3,19,2019,20.892752841700393,ASH_06_05_2019_C6_S28,30.474698931891062,39
18,3,19,2019,18.56826365146921,ASH_06_05_2019_C6_S28,27.084140072584457,37
19,3,19,2019,15.474875812627488,ASH_06_05_2019_C6_S28,22.572046152623916,34
20,3,19,2019,16.286524706554545,ASH_06_05_2019_C6_S28,23.75593780482691,30
21,3,19,2019,14.975206959728151,ASH_06_05_2019_C6_S28,21.843216497043148,38
22,3,19,2019,14.85672839470556,ASH_06_05_2019_C6_S28,21.670400658637234,35
23,3,19,2019,17.797661240143977,ASH_06_05_2019_C6_S28,25.960119860444024,37
0,4,19,2019,18.43333817945431,ASH_06_05_2019_C6_S28,26.88733435870598,36
1,4,19,2019,18.306319172481345,ASH_06_05_2019_C6_S28,26.70206121516872,36
2,4,19,2019,18.58203031491211,ASH_06_05_2019_C6_S28,27.104220476870946,36
3,4,19,2019,18.105298684086517,ASH_06_05_2019_C6_S28,26.408847634871783,36
4,4,19,2019,17.202344514817014,ASH_06_05_2019_C6_S28,25.091775793440647,35
5,4,19,2019,15.772728809703587,ASH_06_05_2019_C6_S28,23.006502084813885,32
6,4,19,2019,17.613644901235965,ASH_06_05_2019_C6_S28,25.691708963648377,33
7,4,19,2019,19.12767534345657,ASH_06_05_2019_C6_S28,27.900112147756293,24
8,4,19,2019,17.844184234702674,ASH_06_05_2019_C6_S28,26.02797947967795,26
9,4,19,2019,17.415154217208887,ASH_06_05_2019_C6_S28,25.402185420133467,26
10,4,19,2019,20.458263050034216,ASH_06_05_2019_C6_S28,29.84094110733197,26
11,4,19,2019,19.60814127020785,ASH_06_05_2019_C6_S28,28.600931928458085,24
12,4,19,2019,21.06201743621335,ASH_06_05_2019_C6_S28,30.721592560351333,27
13,4,19,2019,20.87045115490747,ASH_06_05_2019_C6_S28,30.44216912618106,31
14,4,19,2019,19.322659804361503,ASH_06_05_2019_C6_S28,28.184521425341536,24
15,4,19,2019,18.305155094668795,ASH_06_05_2019_C6_S28,26.700363261761645,26
16,4,19,2019,21.263358271219555,ASH_06_05_2019_C6_S28,31.015273406336505,31
17,4,19,2019,25.65033679879635,ASH_06_05_2019_C6_S28,37.41423149776304,42
18,4,19,2019,23.57531237739709,ASH_06_05_2019_C6_S28,34.38754827427466,21
19,4,19,2019,18.37079010338444,ASH_06_05_2019_C6_S28,26.79610014933967,12
20,4,19,2019,20.317543993723977,ASH_06_05_2019_C6_S28,29.635684724531377,16
21,4,19,2019,19.243724652844993,ASH_06_05_2019_C6_S28,28.06938461231191,22
22,4,19,2019,16.266885076044172,ASH_06_05_2019_C6_S28,23.727290941894488,33
23,4,19,2019,18.39891916038142,ASH_06_05_2019_C6_S28,26.837129904954736,37
0,5,19,2019,19.287456086275917,ASH_06_05_2019_C6_S28,28.13317238971803,35
1,5,19,2019,20.512417081874354,ASH_06_05_2019_C6_S28,29.919931550993482,38
2,5,19,2019,20.570876108378403,ASH_06_05_2019_C6_S28,30.00520136900457,39
3,5,19,2019,19.692660545959573,ASH_06_05_2019_C6_S28,28.724213886656262,37
4,5,19,2019,19.11046188041859,ASH_06_05_2019_C6_S28,27.875004154203108,35
5,5,19,2019,17.67135166628083,ASH_06_05_2019_C6_S28,25.775881514025066,33
6,5,19,2019,18.096503308934665,ASH_06_05_2019_C6_S28,26.396018477710125,42
7,5,19,2019,19.571561201211473,ASH_06_05_2019_C6_S28,28.54757531250524,35
8,5,19,2019,18.287651328976263,ASH_06_05_2019_C6_S28,26.67483182539728,53
9,5,19,2019,19.85854558533623,ASH_06_05_2019_C6_S28,28.966178010322082,58
10,5,19,2019,20.992104846188745,ASH_06_05_2019_C6_S28,30.6196162842382,67
11,5,19,2019,21.20579716663462,ASH_06_05_2019_C6_S28,30.93131331999921,60
12,5,19,2019,21.46537980754988,ASH_06_05_2019_C6_S28,31.309947140528998,46
13,5,19,2019,20.712784173013482,ASH_06_05_2019_C6_S28,30.21219206948947,43
14,5,19,2019,20.76975713252166,ASH_06_05_2019_C6_S28,30.29529427250817,55
15,5,19,2019,21.966404240994848,ASH_06_05_2019_C6_S28,32.04075408025796,40
