hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,17,2019,22.327148773971352,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.096017145208435,12.5
17,1,17,2019,23.364134823117602,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.122268269041555,13
18,1,17,2019,14.026253436331274,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,13.881053042183314,17
19,1,17,2019,0.6422647842463564,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6356160308751697,0.5
20,1,17,2019,0.49217336276587853,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.4870783624090744,0
21,1,17,2019,0.39501986063687194,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3909305976186965,0.5
22,1,17,2019,0.33945291794452265,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.335938886367669,0.5
23,1,17,2019,0.27225305396394034,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.2694346783426105,0
0,2,17,2019,0.6238295684356183,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6173716572315202,1
1,2,17,2019,0.11885944019268904,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.11762900202596656,0
2,2,17,2019,0.12830027407631053,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12697210398087241,0
3,2,17,2019,0.12903786113077842,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12770205550162395,0
4,2,17,2019,0.14381289793763127,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.14232414047585487,0.5
5,2,17,2019,0.2196717267863112,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.21739767538282545,0.5
6,2,17,2019,6.46047800673354,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.393598853492793,5
7,2,17,2019,10.590575080744596,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.480940980451319,16
8,2,17,2019,12.983958043317594,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.849547537044623,19.5
9,2,17,2019,16.884758222711305,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.709966460951154,15.5
10,2,17,2019,20.700693326176925,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.48639883593826,23.5
11,2,17,2019,22.689721909395157,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.454836907544404,21.5
12,2,17,2019,23.824362692128506,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.577731838855843,19
13,2,17,2019,23.83207765702523,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.585366938095717,17
14,2,17,2019,24.22245357651047,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.97170166884639,13.5
15,2,17,2019,23.786692967536652,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.540452072914245,22
16,2,17,2019,23.294699548410176,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.053551791360082,20
17,2,17,2019,24.915229672528202,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.657306116165863,26.5
18,2,17,2019,14.950491745272213,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.795723595390049,20.5
19,2,17,2019,0.5304241309539851,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5249331569579917,0.5
20,2,17,2019,0.3336716563928911,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3302174726905806,0.5
21,2,17,2019,0.2521738346505495,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.24956331999307013,2
22,2,17,2019,0.25607063894554283,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.25341978439814783,0
23,2,17,2019,0.18280557340529816,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.18091316204745547,0.5
0,3,17,2019,0.6124069727717691,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6060673087817336,0
1,3,17,2019,0.13437960970699592,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.13298850606100276,0
2,3,17,2019,0.09789172949283273,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09687834999197704,0
3,3,17,2019,0.10421344270321832,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10313462054841338,0
4,3,17,2019,0.14991723905533405,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.14836528918509825,0
5,3,17,2019,0.25588441321309396,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.25323548648269406,0
6,3,17,2019,6.422062929964556,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.355581451292675,7.5
7,3,17,2019,10.076854439942052,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.972538398378077,9
8,3,17,2019,12.74537171958146,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.613431069453755,18
9,3,17,2019,16.580471658251252,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.408829884425803,17.5
10,3,17,2019,19.940663668054004,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,19.734237038354472,31.5
11,3,17,2019,21.322642800921866,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,21.101909862291905,23.5
12,3,17,2019,22.849307385110606,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.612770347377335,12.5
13,3,17,2019,23.60199525303661,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.357666357300104,18.5
14,3,17,2019,23.570459213592244,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.326456780326843,15.5
15,3,17,2019,22.49359455390739,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.260739871090106,20
16,3,17,2019,22.97718523449343,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.739324399623776,20
17,3,17,2019,24.172282414511226,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.92204988092877,29
18,3,17,2019,15.203727798156612,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,15.046338137486968,28.5
19,3,17,2019,0.5316355780325047,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5261320630829281,0.5
20,3,17,2019,0.3334375143619965,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3299857545083158,2
21,3,17,2019,0.27196219021989704,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.2691468256328729,0
22,3,17,2019,0.23455745391511892,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.23212930480791685,0.5
23,3,17,2019,0.20042420519952348,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.19834940498834355,0
0,4,17,2019,0.6086483595889164,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6023476049283093,1
1,4,17,2019,0.1361628672599127,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.13475330325308787,0
2,4,17,2019,0.10647608920339392,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10537384403223367,0
3,4,17,2019,0.10053262848567314,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09949191028197667,0
4,4,17,2019,0.12010755732683247,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.11886419859649384,0
5,4,17,2019,0.2573468353364112,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.2546827695476961,0
6,4,17,2019,6.519800787127264,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.452307521847673,9
7,4,17,2019,9.8192969362821,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.717647141354615,18.5
8,4,17,2019,12.815568223026595,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.682900895599474,25.5
9,4,17,2019,17.28061026137803,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,17.101720621856042,25
10,4,17,2019,20.100283118819043,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,19.892204101525778,22.5
11,4,17,2019,21.54637612041036,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,21.32332708459014,26
12,4,17,2019,23.18478837118905,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.944778419492767,18
13,4,17,2019,23.784412111524567,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.538194828424185,19
14,4,17,2019,24.14320235798484,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.89327086243001,24
15,4,17,2019,23.478276187409453,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.23522803689648,16
16,4,17,2019,23.271652470799108,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.03074329811285,22.5
17,4,17,2019,24.90331219455216,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.645512008447408,35.5
18,4,17,2019,14.757526597996167,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.604756031828604,23.5
19,4,17,2019,0.5726103892849381,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5666827012822367,1
20,4,17,2019,0.3621880722150072,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3584386853184971,1
21,4,17,2019,0.2521203588417474,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.24951039776819914,0.5
22,4,17,2019,0.20550477097066622,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.20337737651856425,0.5
23,4,17,2019,0.16416182219523898,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.16246241177213522,0
0,5,17,2019,0.602245057353746,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5960105899602709,0
1,5,17,2019,0.12587083083953673,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12456781044762714,0
2,5,17,2019,0.10161502596356455,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10056310273344188,0
3,5,17,2019,0.10193141800700314,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10087621947249353,0
4,5,17,2019,0.12386973339182233,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12258742844894233,0
5,5,17,2019,0.19889218871096206,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.19683324800203555,0
6,5,17,2019,6.2128975990086595,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.148581409067282,8
7,5,17,2019,9.84984407924986,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.747878058951207,13
9,5,17,2019,16.659009556530723,AD_26_04_2019_C17_S06,20.4588011121589,32
10,5,17,2019,20.294584283299866,AD_26_04_2019_C17_S06,24.923622385654284,18
11,5,17,2019,21.40498090831852,AD_26_04_2019_C17_S06,26.28729191413255,26
12,5,17,2019,23.239966374245334,AD_26_04_2019_C17_S06,28.540823407929054,33
13,5,17,2019,22.914347629327363,AD_26_04_2019_C17_S06,28.140933539443086,24
14,5,17,2019,24.36352865073222,AD_26_04_2019_C17_S06,29.920661571402487,19
15,5,17,2019,24.87536547089718,AD_26_04_2019_C17_S06,30.5492444214273,26
16,5,17,2019,24.379998811911864,AD_26_04_2019_C17_S06,29.940888449279953,36
17,5,17,2019,25.400851135867615,AD_26_04_2019_C17_S06,31.194589312456927,46
18,5,17,2019,15.972422159386655,AD_26_04_2019_C17_S06,19.6156084267463,21
19,5,17,2019,0.513559194461097,AD_26_04_2019_C17_S06,0.6306980846097903,0
20,5,17,2019,0.3482388448070082,AD_26_04_2019_C17_S06,0.42766943864568213,0
21,5,17,2019,0.24085070601851483,AD_26_04_2019_C17_S06,0.2957868938987519,0
22,5,17,2019,0.20170984373011916,AD_26_04_2019_C17_S06,0.24771830289402652,0
23,5,17,2019,0.1809534385542269,AD_26_04_2019_C17_S06,0.22222752183312647,0
0,6,17,2019,0.5392758365148262,AD_26_04_2019_C17_S06,0.6622804943121469,0
1,6,17,2019,0.12614579110528915,AD_26_04_2019_C17_S06,0.15491867284194716,0
2,6,17,2019,0.09529687424292774,AD_26_04_2019_C17_S06,0.11703335604259645,0
3,6,17,2019,0.11180114373567634,AD_26_04_2019_C17_S06,0.13730212207624373,0
4,6,17,2019,0.12261664244090506,AD_26_04_2019_C17_S06,0.15058455259459,0
5,6,17,2019,0.19308601568584946,AD_26_04_2019_C17_S06,0.23712744620567036,0
6,6,17,2019,5.4123743713736525,AD_26_04_2019_C17_S06,6.646895209029432,10
7,6,17,2019,8.636288680783782,AD_26_04_2019_C17_S06,10.606159499925292,20
8,6,17,2019,10.487243846282752,AD_26_04_2019_C17_S06,12.879303258560167,31
9,6,17,2019,13.370284662723238,AD_26_04_2019_C17_S06,16.41994344257814,10
10,6,17,2019,16.358304430557393,AD_26_04_2019_C17_S06,20.08950746689034,13
11,6,17,2019,17.815635867886837,AD_26_04_2019_C17_S06,21.879244961766286,20
12,6,17,2019,18.63506349290761,AD_26_04_2019_C17_S06,22.885577706172246,27
13,6,17,2019,18.86325088676154,AD_26_04_2019_C17_S06,23.165812884099093,24
14,6,17,2019,19.148230528484667,AD_26_04_2019_C17_S06,23.51579418348205,20
15,6,17,2019,18.266479780988234,AD_26_04_2019_C17_S06,22.432922893186465,12
16,6,17,2019,16.92351725128072,AD_26_04_2019_C17_S06,20.783640971405177,7
17,6,17,2019,17.839330320550495,AD_26_04_2019_C17_S06,21.908343936279877,18
18,6,17,2019,11.764419160469355,AD_26_04_2019_C17_S06,14.447792408508427,21
19,6,17,2019,0.44024746406972165,AD_26_04_2019_C17_S06,0.5406645141159562,0
20,6,17,2019,0.347427173744131,AD_26_04_2019_C17_S06,0.4266726316754029,1
21,6,17,2019,0.2714657655427436,AD_26_04_2019_C17_S06,0.3333850123053506,0
22,6,17,2019,0.22960725782528563,AD_26_04_2019_C17_S06,0.28197890191582137,0
23,6,17,2019,0.15880205394042785,AD_26_04_2019_C17_S06,0.195023577286796,0
0,7,17,2019,0.3617000569661755,AD_26_04_2019_C17_S06,0.44420104944513783,0
1,7,17,2019,0.1167673880510098,AD_26_04_2019_C17_S06,0.14340112840534244,1
2,7,17,2019,0.0973848642834049,AD_26_04_2019_C17_S06,0.11959760050246858,0
3,7,17,2019,0.08370675601657251,AD_26_04_2019_C17_S06,0.10279962126654232,0
4,7,17,2019,0.13237113966740036,AD_26_04_2019_C17_S06,0.16256397538252756,0
5,7,17,2019,0.16300721978312707,AD_26_04_2019_C17_S06,0.20018790901537106,0
6,7,17,2019,4.026445576871293,AD_26_04_2019_C17_S06,4.944846748938222,5
7,7,17,2019,5.4922381566712,AD_26_04_2019_C17_S06,6.7449753076044505,10
8,7,17,2019,5.456807291224244,AD_26_04_2019_C17_S06,6.70146293509808,5
9,7,17,2019,5.914392360983595,AD_26_04_2019_C17_S06,7.263419629001886,9
10,7,17,2019,6.5463357169557534,AD_26_04_2019_C17_S06,8.039504389029904,6
11,7,17,2019,6.784607828392926,AD_26_04_2019_C17_S06,8.332124530817161,4
12,7,17,2019,7.067360182130596,AD_26_04_2019_C17_S06,8.679370515008703,5
13,7,17,2019,7.515666104015831,AD_26_04_2019_C17_S06,9.22993155899691,6
14,7,17,2019,7.516577666041608,AD_26_04_2019_C17_S06,9.231051041288069,9
15,7,17,2019,7.208778931932802,AD_26_04_2019_C17_S06,8.853045790595495,4
16,7,17,2019,7.400454594967357,AD_26_04_2019_C17_S06,9.08844119359098,10
17,7,17,2019,8.390534852205999,AD_26_04_2019_C17_S06,10.304351119039081,8
18,7,17,2019,6.356104691538059,AD_26_04_2019_C17_S06,7.805883134346312,5
19,7,17,2019,0.3712293740906195,AD_26_04_2019_C17_S06,0.45590393028701015,0
20,7,17,2019,0.26369589242640545,AD_26_04_2019_C17_S06,0.32384289107572717,1
21,7,17,2019,0.2132208420946023,AD_26_04_2019_C17_S06,0.261854871178125,0
22,7,17,2019,0.19161185524796553,AD_26_04_2019_C17_S06,0.23531704114504917,0
23,7,17,2019,0.15629071665957983,AD_26_04_2019_C17_S06,0.1919394233471473,0
0,1,18,2019,0.8196372170956082,AD_26_04_2019_C17_S06,1.0065901428160648,0
1,1,18,2019,0.2140648463874572,AD_26_04_2019_C17_S06,0.26289138633868914,0
2,1,18,2019,0.17939998091552156,AD_26_04_2019_C17_S06,0.22031973249195425,0
3,1,18,2019,0.17748780325264976,AD_26_04_2019_C17_S06,0.2179714018566271,0
4,1,18,2019,0.21598264376230364,AD_26_04_2019_C17_S06,0.2652466184989362,0
5,1,18,2019,0.32853243617813593,AD_26_04_2019_C17_S06,0.4034681502434567,0
6,1,18,2019,5.8838278969439886,AD_26_04_2019_C17_S06,7.225883646519607,10
7,1,18,2019,9.40833182633946,AD_26_04_2019_C17_S06,11.55429973067131,31
8,1,18,2019,11.986528293767217,AD_26_04_2019_C17_S06,14.720562921540129,35
9,1,18,2019,15.582534081075046,AD_26_04_2019_C17_S06,19.136789885757345,35
10,1,18,2019,18.96029491684884,AD_26_04_2019_C17_S06,23.28499190875486,49
11,1,18,2019,19.844292369468192,AD_26_04_2019_C17_S06,24.370622360278585,27
12,1,18,2019,21.012133070041262,AD_26_04_2019_C17_S06,25.80483851476432,14
13,1,18,2019,21.069132235129636,AD_26_04_2019_C17_S06,25.874838749660945,26
14,1,18,2019,21.55756138190046,AD_26_04_2019_C17_S06,26.474674816580563,22
15,1,18,2019,21.585423034826327,AD_26_04_2019_C17_S06,26.508891497586237,17
16,1,18,2019,21.44392920226119,AD_26_04_2019_C17_S06,26.33512401343755,32
17,1,18,2019,22.439894054143586,AD_26_04_2019_C17_S06,27.558260764168015,30
18,1,18,2019,13.471401507939202,AD_26_04_2019_C17_S06,16.544124260071662,18
19,1,18,2019,0.6168580100357642,AD_26_04_2019_C17_S06,0.7575585630669388,2
20,1,18,2019,0.4727039199333035,AD_26_04_2019_C17_S06,0.5805240371605465,0
21,1,18,2019,0.379393625703756,AD_26_04_2019_C17_S06,0.4659303847059225,0
22,1,18,2019,0.3260248056567484,AD_26_04_2019_C17_S06,0.40038854854650385,0
23,1,18,2019,0.26148324057876055,AD_26_04_2019_C17_S06,0.3211255504122379,0
0,2,18,2019,0.599152056325511,AD_26_04_2019_C17_S06,0.735814017916765,0
1,2,18,2019,0.11415758663657888,AD_26_04_2019_C17_S06,0.14019605142289113,0
2,2,18,2019,0.12322495907450964,AD_26_04_2019_C17_S06,0.15133162155915852,0
3,2,18,2019,0.12393336858692142,AD_26_04_2019_C17_S06,0.15220161381597383,0
4,2,18,2019,0.1381239330183421,AD_26_04_2019_C17_S06,0.169628936514033,0
5,2,18,2019,0.21098193077101243,AD_26_04_2019_C17_S06,0.25910528145481954,0
6,2,18,2019,6.204913775227089,AD_26_04_2019_C17_S06,7.6202067364623485,6
7,2,18,2019,10.171632058432486,AD_26_04_2019_C17_S06,12.4917028568454,27
8,2,18,2019,12.470337339742109,AD_26_04_2019_C17_S06,15.314725078316332,31
9,2,18,2019,16.216829277691772,AD_26_04_2019_C17_S06,19.915762923136516,16
10,2,18,2019,19.88181324082703,AD_26_04_2019_C17_S06,24.416701452920943,27
11,2,18,2019,21.79215963353479,AD_26_04_2019_C17_S06,26.762783119487768,23
12,2,18,2019,22.881916183340966,AD_26_04_2019_C17_S06,28.101104730835708,31
13,2,18,2019,22.889325958889025,AD_26_04_2019_C17_S06,28.110204619019886,11
14,2,18,2019,23.26425934892708,AD_26_04_2019_C17_S06,28.57065742271547,23
15,2,18,2019,22.845736601460892,AD_26_04_2019_C17_S06,28.05667286545418,33
16,2,18,2019,22.37320550693861,AD_26_04_2019_C17_S06,27.47636107384756,33
17,2,18,2019,23.929630539239646,AD_26_04_2019_C17_S06,29.387794648201286,52
18,2,18,2019,14.359078705936472,AD_26_04_2019_C17_S06,17.634273778504777,30
19,2,18,2019,0.5094415604292585,AD_26_04_2019_C17_S06,0.6256412500228256,0
20,2,18,2019,0.320472239824542,AD_26_04_2019_C17_S06,0.39356948528600244,0
21,2,18,2019,0.24219831701991415,AD_26_04_2019_C17_S06,0.2974418845727549,0
22,2,18,2019,0.24594097114305596,AD_26_04_2019_C17_S06,0.3020382092268183,0
23,2,18,2019,0.1755741323519074,AD_26_04_2019_C17_S06,0.21562123738739164,0
0,3,18,2019,0.5881813168369475,AD_26_04_2019_C17_S06,0.7223409373900874,0
1,3,18,2019,0.1290638077417062,AD_26_04_2019_C17_S06,0.15850226656063993,0
2,3,18,2019,0.094019318721896325,AD_26_04_2019_C17_S06,0.11546439996355537,0
3,3,18,2019,0.10009095697238997,AD_26_04_2019_C17_S06,0.12292093205631292,0
4,3,18,2019,0.14398679800301373,AD_26_04_2019_C17_S06,0.1768290757697197,0
5,3,18,2019,0.24576211214665206,AD_26_04_2019_C17_S06,0.30181855387323137,1
6,3,18,2019,6.168018325885441,AD_26_04_2019_C17_S06,7.574895719774167,4
7,3,18,2019,9.67823322983004,AD_26_04_2019_C17_S06,11.885763562009448,13
8,3,18,2019,12.241189037528532,AD_26_04_2019_C17_S06,15.03330981624641,43
9,3,18,2019,15.924579711410946,AD_26_04_2019_C17_S06,19.556853485491693,23
10,3,18,2019,19.15184891150761,AD_26_04_2019_C17_S06,23.52023789175671,6
11,3,18,2019,20.479159576395062,AD_26_04_2019_C17_S06,25.150297879106578,17
12,3,18,2019,21.94543221113058,AD_26_04_2019_C17_S06,26.95101598953561,28
13,3,18,2019,22.66834517751986,AD_26_04_2019_C17_S06,27.838819826286578,13
14,3,18,2019,22.638056643860185,AD_26_04_2019_C17_S06,27.801622711775096,24
15,3,18,2019,21.603790703480925,AD_26_04_2019_C17_S06,26.531448689754434,18
16,3,18,2019,22.06825145582964,AD_26_04_2019_C17_S06,27.10184935640036,16
17,3,18,2019,23.216072862743893,AD_26_04_2019_C17_S06,28.511479970792514,25
18,3,18,2019,14.6022972218557,AD_26_04_2019_C17_S06,17.93296856147495,21
19,3,18,2019,0.5106050849637636,AD_26_04_2019_C17_S06,0.6270701655270623,0
20,3,18,2019,0.32024736000739173,AD_26_04_2019_C17_S06,0.3932933121175074,2
21,3,18,2019,0.26120388285163143,AD_26_04_2019_C17_S06,0.3207824733427947,0
22,3,18,2019,0.22527880682562354,AD_26_04_2019_C17_S06,0.276663164637125,1
23,3,18,2019,0.19249580455738505,AD_26_04_2019_C17_S06,0.2364026124722806,0
0,4,18,2019,0.5845713872481888,AD_26_04_2019_C17_S06,0.7179076107127305,0
1,4,18,2019,0.13077652301499385,AD_26_04_2019_C17_S06,0.16060563897417052,0
2,4,18,2019,0.1022640974772839,AD_26_04_2019_C17_S06,0.12558974914459967,0
3,4,18,2019,0.0965557487697317,AD_26_04_2019_C17_S06,0.1185793701367506,0
4,4,18,2019,0.11535633062900046,AD_26_04_2019_C17_S06,0.14166821967167723,0
5,4,18,2019,0.24716668363017236,AD_26_04_2019_C17_S06,0.30354349727587726,0
6,4,18,2019,6.26188985917415,AD_26_04_2019_C17_S06,7.69017862558739,8
7,4,18,2019,9.430864211514827,AD_26_04_2019_C17_S06,11.581971579067883,14
8,4,18,2019,12.30860870070911,AD_26_04_2019_C17_S06,15.116107384455946,11
9,4,18,2019,16.597022162044116,AD_26_04_2019_C17_S06,20.382674871222495,14
10,4,18,2019,19.30515412016461,AD_26_04_2019_C17_S06,23.70851083575908,16
11,4,18,2019,20.694042430980204,AD_26_04_2019_C17_S06,25.414193855001916,21
12,4,18,2019,22.267642206997028,AD_26_04_2019_C17_S06,27.346719599609894,22
13,4,18,2019,22.843545971777772,AD_26_04_2019_C17_S06,28.053982570041043,19
14,4,18,2019,23.188143157985696,AD_26_04_2019_C17_S06,28.477179715856575,19
15,4,18,2019,22.54952020299504,AD_26_04_2019_C17_S06,27.69289179180703,21
16,4,18,2019,22.35107012791578,AD_26_04_2019_C17_S06,27.449176785644013,17
17,4,18,2019,23.918184494042613,AD_26_04_2019_C17_S06,29.373737848401024,17
18,4,18,2019,14.173746893147397,AD_26_04_2019_C17_S06,17.406669209052982,22
19,4,18,2019,0.5499590105575916,AD_26_04_2019_C17_S06,0.6754004179334064,0
20,4,18,2019,0.3478606004335142,AD_26_04_2019_C17_S06,0.4272049196487485,0
21,4,18,2019,0.24214695661247504,AD_26_04_2019_C17_S06,0.2973788092526244,0
22,4,18,2019,0.1973753928024737,AD_26_04_2019_C17_S06,0.24239519715006305,0
23,4,18,2019,0.157667892506399,AD_26_04_2019_C17_S06,0.1936307223797177,0
0,5,18,2019,0.578421387479667,AD_26_04_2019_C17_S06,0.7103548434442415,0
1,5,18,2019,0.1208916199949124,AD_26_04_2019_C17_S06,0.14846606583721023,0
2,5,18,2019,0.09759532866054464,AD_26_04_2019_C17_S06,0.11985607018030177,0
3,5,18,2019,0.09789920483606267,AD_26_04_2019_C17_S06,0.12022925816705152,0
4,5,18,2019,0.11896968215905054,AD_26_04_2019_C17_S06,0.1461057488087338,0
5,5,18,2019,0.19102439172944233,AD_26_04_2019_C17_S06,0.23459558173023035,0
6,5,18,2019,5.967127177893687,AD_26_04_2019_C17_S06,7.328182850800193,6
7,5,18,2019,9.460202967563047,AD_26_04_2019_C17_S06,11.618002279022274,14
9,5,18,2019,16.00001079969942,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,16.74269645379254,23
10,5,18,2019,19.491769099857002,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,20.396534569367265,28.5
11,5,18,2019,20.558240544750518,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,21.5125092960109,27
12,5,18,2019,22.320637473120776,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,23.356712851383115,26
13,5,18,2019,22.00789958689814,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,23.029458353609613,27
14,5,18,2019,23.399753761332377,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,24.48591936743182,23.5
15,5,18,2019,23.89134328966137,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,25.000327411008264,23.5
16,5,18,2019,23.415572394238065,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,24.502472266824793,30
17,5,18,2019,24.39604174043561,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,25.528452864659283,34.5
18,5,18,2019,15.340583495094986,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,16.05265996990829,21
19,5,18,2019,0.4932437687714302,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.5161390702573672,0
20,5,18,2019,0.334463177950618,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.3499882302268942,0
21,5,18,2019,0.2313231098364284,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.24206062478479015,0
22,5,18,2019,0.19373058567112642,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.20272313752238555,0.5
