hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,7,17,2019,0.061864162632854734,ASH_22_04_2019_C6_S45,0.06654371389542584,0
4,7,17,2019,0.020081779508254117,ASH_22_04_2019_C6_S45,0.021600812703776878,0
5,7,17,2019,0.04449218015465034,ASH_22_04_2019_C6_S45,0.047857673664242636,0
6,7,17,2019,1.73194633992128,ASH_22_04_2019_C6_S45,1.8629548485110299,1
7,7,17,2019,1.932883331584255,ASH_22_04_2019_C6_S45,2.0790911884398833,1
8,7,17,2019,2.204697899575051,ASH_22_04_2019_C6_S45,2.3714664518429056,4
9,7,17,2019,2.5265301686722506,ASH_22_04_2019_C6_S45,2.717642873307086,4
10,7,17,2019,2.661744535352498,ASH_22_04_2019_C6_S45,2.8630851737924257,3
11,7,17,2019,2.9194649283872787,ASH_22_04_2019_C6_S45,3.1403001455831423,1
12,7,17,2019,3.1632045710561827,ASH_22_04_2019_C6_S45,3.4024768300553756,3
13,7,17,2019,3.779489818087827,ASH_22_04_2019_C6_S45,4.065379347621597,0
14,7,17,2019,3.689028082416708,ASH_22_04_2019_C6_S45,3.968074872772282,3
15,7,17,2019,3.1355445169203957,ASH_22_04_2019_C6_S45,3.3727245041463156,0
16,7,17,2019,2.442376717993755,ASH_22_04_2019_C6_S45,2.627123857014952,0
17,7,17,2019,1.7149609725868074,ASH_22_04_2019_C6_S45,1.844684667905472,0
18,7,17,2019,1.971191281002241,ASH_22_04_2019_C6_S45,2.120296841559596,0
19,7,17,2019,0.05191512057381481,ASH_22_04_2019_C6_S45,0.05584210281504385,1
20,7,17,2019,0.03463414271035783,ASH_22_04_2019_C6_S45,0.03725395100244081,0
21,7,17,2019,0.04283859680257175,ASH_22_04_2019_C6_S45,0.046079009364913395,0
22,7,17,2019,0.04674125890494554,ASH_22_04_2019_C6_S45,0.05027687803909412,0
23,7,17,2019,0.028786914211956588,ASH_22_04_2019_C6_S45,0.030964424340810186,0
0,1,18,2019,0.047216064953323415,ASH_22_04_2019_C6_S45,0.05078759953752583,0
1,1,18,2019,0.029591163349722876,ASH_22_04_2019_C6_S45,0.031829508781405856,0
2,1,18,2019,0.028854253058348735,ASH_22_04_2019_C6_S45,0.03103685685646485,0
3,1,18,2019,0.02202596555658694,ASH_22_04_2019_C6_S45,0.02369206157313489,0
4,1,18,2019,0.023447669353013352,ASH_22_04_2019_C6_S45,0.025221306399980686,0
5,1,18,2019,0.028819860373076416,ASH_22_04_2019_C6_S45,0.030999862627310904,0
6,1,18,2019,1.222285377354238,ASH_22_04_2019_C6_S45,1.3147419279223787,0
8,1,18,2019,1.0942183858385806,ASH_29_04_2019_C6_S11,1.0257786731132066,0
9,1,18,2019,1.2977064067163895,ASH_29_04_2019_C6_S11,1.2165391965625572,0
10,1,18,2019,1.6802380824151641,ASH_29_04_2019_C6_S11,1.5751447910219676,0
11,1,18,2019,2.089770125370905,ASH_29_04_2019_C6_S11,1.9590619697655278,1
12,1,18,2019,2.388088362204449,ASH_29_04_2019_C6_S11,2.2387213952558676,3
13,1,18,2019,2.7256921593968384,ASH_29_04_2019_C6_S11,2.5552092002533944,2
14,1,18,2019,2.4886775589781998,ASH_29_04_2019_C6_S11,2.3330190730608567,3
15,1,18,2019,2.0747637261319793,ASH_29_04_2019_C6_S11,1.944994170778843,2
16,1,18,2019,1.3665978725627614,ASH_29_04_2019_C6_S11,1.2811217308530567,2
17,1,18,2019,1.0112344713885586,ASH_29_04_2019_C6_S11,0.9479851259054914,0
18,1,18,2019,1.1877372704944709,ASH_29_04_2019_C6_S11,1.113448263256154,0
19,1,18,2019,0.03720437544655945,ASH_29_04_2019_C6_S11,0.03487736577404503,0
20,1,18,2019,0.04737711720091234,ASH_29_04_2019_C6_S11,0.04441383644000474,0
21,1,18,2019,0.03832219844692002,ASH_29_04_2019_C6_S11,0.03592527267172207,0
22,1,18,2019,0.060871662189129455,ASH_29_04_2019_C6_S11,0.0570643426199675,0
23,1,18,2019,0.03480743864600845,ASH_29_04_2019_C6_S11,0.032630349380767094,0
0,2,18,2019,0.039633045619926296,ASH_29_04_2019_C6_S11,0.037154130723444596,0
1,2,18,2019,0.02945482686885274,ASH_29_04_2019_C6_S11,0.027612525628652868,0
2,2,18,2019,0.029031970778062674,ASH_29_04_2019_C6_S11,0.027216117776854575,0
3,2,18,2019,0.03186930291688057,ASH_29_04_2019_C6_S11,0.029875984247940742,0
4,2,18,2019,0.03587146328085515,ASH_29_04_2019_C6_S11,0.03362782282136948,0
5,2,18,2019,0.05551654086270013,ASH_29_04_2019_C6_S11,0.05204416628252175,0
6,2,18,2019,1.3218154334224912,ASH_29_04_2019_C6_S11,1.2391402840097243,0
7,2,18,2019,1.0627792697225056,ASH_29_04_2019_C6_S11,0.9963059689156032,0
8,2,18,2019,1.1739856529893122,ASH_29_04_2019_C6_S11,1.1005567635882965,0
9,2,18,2019,1.3214486089312907,ASH_29_04_2019_C6_S11,1.2387964031677292,0
10,2,18,2019,1.65025142722032,ASH_29_04_2019_C6_S11,1.5470337011563944,2
11,2,18,2019,1.8656935433327637,ASH_29_04_2019_C6_S11,1.7490006310295008,0
12,2,18,2019,2.2501125300382907,ASH_29_04_2019_C6_S11,2.1093754914830796,10
13,2,18,2019,2.61158077575196,ASH_29_04_2019_C6_S11,2.4482351032931713,0
14,2,18,2019,2.581222051092318,ASH_29_04_2019_C6_S11,2.4197752156676207,3
15,2,18,2019,2.1526121630446715,ASH_29_04_2019_C6_S11,2.017973447451332,0
16,2,18,2019,1.5680291647228801,ASH_29_04_2019_C6_S11,1.4699541671104077,0
17,2,18,2019,1.2485442915175655,ASH_29_04_2019_C6_S11,1.1704520077995568,0
18,2,18,2019,1.3778352746151108,ASH_29_04_2019_C6_S11,1.2916562708641575,0
19,2,18,2019,0.031580990747145446,ASH_29_04_2019_C6_S11,0.0296057050434046,0
20,2,18,2019,0.03010480038187385,ASH_29_04_2019_C6_S11,0.028221845464961925,0
21,2,18,2019,0.03427418871481072,ASH_29_04_2019_C6_S11,0.032130452455307816,0
22,2,18,2019,0.03387318296177568,ASH_29_04_2019_C6_S11,0.03175452827547071,0
23,2,18,2019,0.0377266346281265,ASH_29_04_2019_C6_S11,0.03536695938462805,0
0,3,18,2019,0.038579166626162946,ASH_29_04_2019_C6_S11,0.0361661683478938,0
1,3,18,2019,0.03978539964104417,ASH_29_04_2019_C6_S11,0.03729695550837635,0
2,3,18,2019,0.028103128753508688,ASH_29_04_2019_C6_S11,0.02634537172486918,0
3,3,18,2019,0.03101492817393999,ASH_29_04_2019_C6_S11,0.02907504779732228,0
4,3,18,2019,0.028562654057140202,ASH_29_04_2019_C6_S11,0.02677615525247353,0
5,3,18,2019,0.030294388786868374,ASH_29_04_2019_C6_S11,0.02839957574717053,0
6,3,18,2019,1.2373942699413478,ASH_29_04_2019_C6_S11,1.1599993829070672,0
7,3,18,2019,1.1307565290705155,ASH_29_04_2019_C6_S11,1.0600314772769301,0
8,3,18,2019,1.3784405688058858,ASH_29_04_2019_C6_S11,1.2922237059208994,0
9,3,18,2019,1.5378654098804672,ASH_29_04_2019_C6_S11,1.4416770545899031,0
10,3,18,2019,1.6761815321959814,ASH_29_04_2019_C6_S11,1.5713419644974786,1
11,3,18,2019,1.8288552451475948,ASH_29_04_2019_C6_S11,1.7144664456043752,0
12,3,18,2019,2.2031460118417288,ASH_29_04_2019_C6_S11,2.0653465724483344,0
13,3,18,2019,2.366645934241823,ASH_29_04_2019_C6_S11,2.2186201196892257,5
14,3,18,2019,2.761389851400748,ASH_29_04_2019_C6_S11,2.5886741206119672,1
15,3,18,2019,2.321296268528995,ASH_29_04_2019_C6_S11,2.1761069244047375,2
16,3,18,2019,1.6582781468314265,ASH_29_04_2019_C6_S11,1.554558376210929,3
17,3,18,2019,1.2072276964136386,ASH_29_04_2019_C6_S11,1.1317196280006363,0
18,3,18,2019,1.2259745185620672,ASH_29_04_2019_C6_S11,1.149293898911618,0
19,3,18,2019,0.061953448896817795,ASH_29_04_2019_C6_S11,0.0580784671749608,0
20,3,18,2019,0.0833560682149185,ASH_29_04_2019_C6_S11,0.07814242399510066,0
21,3,18,2019,0.04159659708343208,ASH_29_04_2019_C6_S11,0.038994868587925696,0
22,3,18,2019,0.0445449063094122,ASH_29_04_2019_C6_S11,0.041758770899287014,0
23,3,18,2019,0.037562587420788045,ASH_29_04_2019_C6_S11,0.035213172783297456,0
0,4,18,2019,0.041737825476590794,ASH_29_04_2019_C6_S11,0.039127263615842574,0
1,4,18,2019,0.034808600298591084,ASH_29_04_2019_C6_S11,0.032631438375852764,1
2,4,18,2019,0.039647681088433126,ASH_29_04_2019_C6_S11,0.03716785079218008,0
3,4,18,2019,0.03377853612536943,ASH_29_04_2019_C6_S11,0.03166580128319963,0
4,4,18,2019,0.03955082705688479,ASH_29_04_2019_C6_S11,0.03707705465746592,0
5,4,18,2019,0.05593793567999472,ASH_29_04_2019_C6_S11,0.05243920425861093,0
6,4,18,2019,1.2008945490772178,ASH_29_04_2019_C6_S11,1.125782597920114,3
7,4,18,2019,1.1941680632848835,ASH_29_04_2019_C6_S11,1.1194768313929981,0
8,4,18,2019,1.2789807153659014,ASH_29_04_2019_C6_S11,1.1989847347885392,0
9,4,18,2019,1.2800357817582877,ASH_29_04_2019_C6_S11,1.199973810294887,0
10,4,18,2019,1.6967891117355007,ASH_29_04_2019_C6_S11,1.5906606086271171,2
11,4,18,2019,1.9508056270177252,ASH_29_04_2019_C6_S11,1.8287892375802404,2
12,4,18,2019,2.1324665458472096,ASH_29_04_2019_C6_S11,1.9990878714590938,2
13,4,18,2019,2.457287925928483,ASH_29_04_2019_C6_S11,2.3035927569287504,1
14,4,18,2019,2.6527724640575308,ASH_29_04_2019_C6_S11,2.4868503887976265,7
15,4,18,2019,2.061136583695002,ASH_29_04_2019_C6_S11,1.932219360678559,0
16,4,18,2019,1.3561579072468122,ASH_29_04_2019_C6_S11,1.2713347505685544,0
17,4,18,2019,1.2686167534037571,ASH_29_04_2019_C6_S11,1.1892690041013996,0
18,4,18,2019,1.4187366681559945,ASH_29_04_2019_C6_S11,1.3299994185738306,1
19,4,18,2019,0.05296451642959086,ASH_29_04_2019_C6_S11,0.04965176247115544,0
20,4,18,2019,0.04374868636971249,ASH_29_04_2019_C6_S11,0.04101235186281149,0
21,4,18,2019,0.05734116768435934,ASH_29_04_2019_C6_S11,0.05375466877843253,0
22,4,18,2019,0.06916328466948045,ASH_29_04_2019_C6_S11,0.06483735175226403,0
23,4,18,2019,0.05832488473012872,ASH_29_04_2019_C6_S11,0.05467685760196873,0
0,5,18,2019,0.041878956478926206,ASH_29_04_2019_C6_S11,0.03925956734440751,0
1,5,18,2019,0.048928940926734006,ASH_29_04_2019_C6_S11,0.045868598764400345,0
2,5,18,2019,0.04118514681734837,ASH_29_04_2019_C6_S11,0.03860915316451689,0
3,5,18,2019,0.0308046287064669,ASH_29_04_2019_C6_S11,0.028877901860557897,0
4,5,18,2019,0.05020999965544664,ASH_29_04_2019_C6_S11,0.04706953153972733,0
5,5,18,2019,0.05979316534709576,ASH_29_04_2019_C6_S11,0.056053302160498086,0
6,5,18,2019,1.2189000606265272,ASH_29_04_2019_C6_S11,1.1426619247389742,1
7,5,18,2019,1.2456064139759875,ASH_29_04_2019_C6_S11,1.1676978847055095,2
8,5,18,2019,1.1280078560998412,ASH_29_04_2019_C6_S11,1.057454724638544,1
9,5,18,2019,1.6397117515495347,ASH_29_04_2019_C6_S11,1.5371532470673912,5
10,5,18,2019,1.8112608713335097,ASH_29_04_2019_C6_S11,1.6979725412258277,5
11,5,18,2019,1.9936270369714488,ASH_29_04_2019_C6_S11,1.8689323110760345,2
12,5,18,2019,2.454871351330422,ASH_29_04_2019_C6_S11,2.3013273310167386,2
13,5,18,2019,2.5339622053712083,ASH_29_04_2019_C6_S11,2.375471315767253,1
14,5,18,2019,2.8068869783963097,ASH_29_04_2019_C6_S11,2.63132555396748,1
15,5,18,2019,2.4701899485164858,ASH_29_04_2019_C6_S11,2.3156878010096036,1
16,5,18,2019,1.8083073762690756,ASH_29_04_2019_C6_S11,1.695203777432922,1
17,5,18,2019,1.0127677031703581,ASH_29_04_2019_C6_S11,0.9494224591499919,1
18,5,18,2019,1.2430490953691016,ASH_29_04_2019_C6_S11,1.1653005178532898,0
19,5,18,2019,0.023582960971233923,ASH_29_04_2019_C6_S11,0.022107925370504163,0
20,5,18,2019,0.021220616846128238,ASH_29_04_2019_C6_S11,0.01989333799612863,0
21,5,18,2019,0.02190486143878537,ASH_29_04_2019_C6_S11,0.020534785370276726,0
22,5,18,2019,0.027655653969603247,ASH_29_04_2019_C6_S11,0.0259258849971495,0
23,5,18,2019,0.018877444567547388,ASH_29_04_2019_C6_S11,0.017696723333182465,0
0,6,18,2019,0.03187361970005458,ASH_29_04_2019_C6_S11,0.029880031030716164,0
1,6,18,2019,0.024705139158397626,ASH_29_04_2019_C6_S11,0.02315991505256675,0
2,6,18,2019,0.03071004982803915,ASH_29_04_2019_C6_S11,0.02878923857572029,0
3,6,18,2019,0.020649573770585204,ASH_29_04_2019_C6_S11,0.019358011761528668,0
4,6,18,2019,0.014447873099852272,ASH_29_04_2019_C6_S11,0.01354420679590075,0
5,6,18,2019,0.011810891250171665,ASH_29_04_2019_C6_S11,0.011072159371184914,0
6,6,18,2019,1.0496118483161065,ASH_29_04_2019_C6_S11,0.983962125827802,0
7,6,18,2019,1.1512644860976435,ASH_29_04_2019_C6_S11,1.07925672995026,0
8,6,18,2019,1.2701309868519035,ASH_29_04_2019_C6_S11,1.1906885272946908,0
9,6,18,2019,1.305185233131468,ASH_29_04_2019_C6_S11,1.2235502473142075,4
10,6,18,2019,1.5729668546854667,ASH_29_04_2019_C6_S11,1.4745830210244137,0
11,6,18,2019,1.6717701052109166,ASH_29_04_2019_C6_S11,1.5672064575659188,3
12,6,18,2019,2.120791828272016,ASH_29_04_2019_C6_S11,1.9881433685534187,5
13,6,18,2019,2.4069172474034186,ASH_29_04_2019_C6_S11,2.256372596447116,2
14,6,18,2019,2.628714154002379,ASH_29_04_2019_C6_S11,2.464296845843944,0
15,6,18,2019,2.1051948233366704,ASH_29_04_2019_C6_S11,1.9735219042879852,7
16,6,18,2019,1.4481759111940393,ASH_29_04_2019_C6_S11,1.357597335088348,2
17,6,18,2019,1.139115865697227,ASH_29_04_2019_C6_S11,1.0678679652614407,0
18,6,18,2019,1.12745361780802,ASH_29_04_2019_C6_S11,1.0569351521044583,0
19,6,18,2019,0.04734189159131632,ASH_29_04_2019_C6_S11,0.044380814074873015,0
20,6,18,2019,0.06584708030947994,ASH_29_04_2019_C6_S11,0.06172856492122704,0
21,6,18,2019,0.04313503561713521,ASH_29_04_2019_C6_S11,0.04043708291935352,0
22,6,18,2019,0.04853420534514205,ASH_29_04_2019_C6_S11,0.045498552577682656,0
23,6,18,2019,0.04174402411983219,ASH_29_04_2019_C6_S11,0.039133074554610875,0
0,7,18,2019,0.037482065195601884,ASH_29_04_2019_C6_S11,0.03513768695489558,0
1,7,18,2019,0.029126247497967998,ASH_29_04_2019_C6_S11,0.027304497802178158,0
2,7,18,2019,0.042412655853418885,ASH_29_04_2019_C6_S11,0.039759885601981744,0
3,7,18,2019,0.04290388786119833,ASH_29_04_2019_C6_S11,0.0402203926850761,0
4,7,18,2019,0.013927068263878427,ASH_29_04_2019_C6_S11,0.013055976566441781,0
5,7,18,2019,0.030856111629345533,ASH_29_04_2019_C6_S11,0.028926164698216173,0
6,7,18,2019,1.2011353324312595,ASH_29_04_2019_C6_S11,1.1260083210779526,0
7,7,18,2019,1.3404886800008007,ASH_29_04_2019_C6_S11,1.256645581257252,0
8,7,18,2019,1.5289968767952369,ASH_29_04_2019_C6_S11,1.4333632186880725,3
9,7,18,2019,1.7521932314506246,ASH_29_04_2019_C6_S11,1.6425993853301155,8
10,7,18,2019,1.8459667794690604,ASH_29_04_2019_C6_S11,1.730507710491139,15
11,7,18,2019,2.0247004173577583,ASH_29_04_2019_C6_S11,1.8980621550946786,7
12,7,18,2019,2.193738158294407,ASH_29_04_2019_C6_S11,2.0565271487816235,6
13,7,18,2019,2.6211428463054,ASH_29_04_2019_C6_S11,2.457199098206312,5
14,7,18,2019,2.5584060371773663,ASH_29_04_2019_C6_S11,2.398386267371458,7
15,7,18,2019,2.1745554229211135,ASH_29_04_2019_C6_S11,2.0385442295649816,3
16,7,18,2019,1.6938313292218605,ASH_29_04_2019_C6_S11,1.5878878255506619,1
17,7,18,2019,1.1893556806201728,ASH_29_04_2019_C6_S11,1.114965447223067,0
18,7,18,2019,1.3670559185452835,ASH_29_04_2019_C6_S11,1.281551127586156,0
19,7,18,2019,0.03600405172568581,ASH_29_04_2019_C6_S11,0.03375211830092707,0
20,7,18,2019,0.02401938879917501,ASH_29_04_2019_C6_S11,0.02251705609253274,0
21,7,18,2019,0.029709322411042155,ASH_29_04_2019_C6_S11,0.027851103322976863,0
22,7,18,2019,0.03241588740884381,ASH_29_04_2019_C6_S11,0.030388381701837146,0
23,7,18,2019,0.01996423271013132,ASH_29_04_2019_C6_S11,0.018715536499989707,0
0,1,19,2019,0.06218417561272297,ASH_29_04_2019_C6_S11,0.05829476270385707,0
1,1,19,2019,0.038971949486748134,ASH_29_04_2019_C6_S11,0.03653438394979479,0
2,1,19,2019,0.03800142898668246,ASH_29_04_2019_C6_S11,0.03562456627201599,0
3,1,19,2019,0.02900848496300161,ASH_29_04_2019_C6_S11,0.02719410092124137,0
4,1,19,2019,0.03088088747332627,ASH_29_04_2019_C6_S11,0.028949390895740123,0
5,1,19,2019,0.03795613336997063,ASH_29_04_2019_C6_S11,0.03558210374514764,0
6,1,19,2019,1.6097658419734395,ASH_29_04_2019_C6_S11,1.5090803543179299,0
8,1,19,2019,1.4410999377208193,ASH_06_05_2019_C6_S28,1.9517715588721731,12
9,1,19,2019,1.7090963249220879,ASH_06_05_2019_C6_S28,2.314735786909815,7
10,1,19,2019,2.212895549245365,ASH_06_05_2019_C6_S28,2.9970625094903314,10
11,1,19,2019,2.752254610687109,ASH_06_05_2019_C6_S28,3.72755013813245,14
12,1,19,2019,3.145143633651511,ASH_06_05_2019_C6_S28,4.259664255094927,12
13,1,19,2019,3.589772253865572,ASH_06_05_2019_C6_S28,4.861852536753504,13
14,1,19,2019,3.277620922538361,ASH_06_05_2019_C6_S28,4.439086512967468,9
15,1,19,2019,2.7324909864522127,ASH_06_05_2019_C6_S28,3.700783028737584,7
16,1,19,2019,1.7998272872469598,ASH_06_05_2019_C6_S28,2.437618390079488,2
17,1,19,2019,1.3318090361115331,ASH_06_05_2019_C6_S28,1.8037520719364752,0
18,1,19,2019,1.5642655329964277,ASH_06_05_2019_C6_S28,2.118582409111113,1
19,1,19,2019,0.04899864947698672,ASH_06_05_2019_C6_S28,0.0663619281141462,0
20,1,19,2019,0.062396283531008706,ASH_06_05_2019_C6_S28,0.08450717981971052,0
21,1,19,2019,0.05047083700102285,ASH_06_05_2019_C6_S28,0.06835580353078421,0
22,1,19,2019,0.08016877592720148,ASH_06_05_2019_C6_S28,0.1085775751345711,0
23,1,19,2019,0.0458418523342047,ASH_06_05_2019_C6_S28,0.06208648078454917,0
0,2,19,2019,0.05219723988716438,ASH_06_05_2019_C6_S28,0.07069397867334581,0
1,2,19,2019,0.03879239255676613,ASH_06_05_2019_C6_S28,0.0525389575775338,0
2,2,19,2019,0.03823548554991173,ASH_06_05_2019_C6_S28,0.051784703671566575,0
3,2,19,2019,0.04197228911806793,ASH_06_05_2019_C6_S28,0.056845689890852806,0
4,2,19,2019,0.047243186706626035,ASH_06_05_2019_C6_S28,0.06398439535728007,0
5,2,19,2019,0.07311601104051897,ASH_06_05_2019_C6_S28,0.09902557561189401,0
6,2,19,2019,1.7408482286867524,ASH_06_05_2019_C6_S28,2.357739371245493,0
7,2,19,2019,1.399694210250657,ASH_06_05_2019_C6_S28,1.8956931987700365,0
8,2,19,2019,1.5461544727302847,ASH_06_05_2019_C6_S28,2.0940534702060267,1
9,2,19,2019,1.7403651160300242,ASH_06_05_2019_C6_S28,2.3570850616320844,2
10,2,19,2019,2.1734027318215126,ASH_06_05_2019_C6_S28,2.9435749228143417,2
11,2,19,2019,2.457142818928663,ASH_06_05_2019_C6_S28,3.3278618259166404,3
12,2,19,2019,2.963427656553169,ASH_06_05_2019_C6_S28,4.013554969673586,0
13,2,19,2019,3.4394860678608987,ASH_06_05_2019_C6_S28,4.658310578380233,3
14,2,19,2019,3.3995032300814314,ASH_06_05_2019_C6_S28,4.604159326563246,1
15,2,19,2019,2.8350183969202485,ASH_06_05_2019_C6_S28,3.839642297632433,0
16,2,19,2019,2.065114935803977,ASH_06_05_2019_C6_S28,2.7969140043673915,0
17,2,19,2019,1.6443491756617938,ASH_06_05_2019_C6_S28,2.2270446829575397,7
18,2,19,2019,1.8146270928500927,ASH_06_05_2019_C6_S28,2.457662690198407,0
19,2,19,2019,0.041592578216453895,ASH_06_05_2019_C6_S28,0.05633142372584549,0
20,2,19,2019,0.039648416181718354,ASH_06_05_2019_C6_S28,0.05369832378189766,0
21,2,19,2019,0.04513955519445252,ASH_06_05_2019_C6_S28,0.061135315950406284,0
22,2,19,2019,0.04461142536844744,ASH_06_05_2019_C6_S28,0.060420036775931364,0
23,2,19,2019,0.04968647165560384,ASH_06_05_2019_C6_S28,0.067293488605301,0
0,3,19,2019,0.050809267456858605,ASH_06_05_2019_C6_S28,0.06881416101250132,0
1,3,19,2019,0.05239789212732595,ASH_06_05_2019_C6_S28,0.070965734521306445,0
2,3,19,2019,0.03701218844481748,ASH_06_05_2019_C6_S28,0.05012791607809146,0
3,3,19,2019,0.040847066397652475,ASH_06_05_2019_C6_S28,0.05532173055561264,0
4,3,19,2019,0.03761738928499255,ASH_06_05_2019_C6_S28,0.05094757733567738,0
5,3,19,2019,0.03989810659285215,ASH_06_05_2019_C6_S28,0.054036495084399276,0
6,3,19,2019,1.629664451289557,ASH_06_05_2019_C6_S28,2.20715624452978,0
7,3,19,2019,1.4892211506500124,ASH_06_05_2019_C6_S28,2.0169451199245545,0
8,3,19,2019,1.815424273222784,ASH_06_05_2019_C6_S28,2.458742361314881,9
9,3,19,2019,2.025388875826001,ASH_06_05_2019_C6_S28,2.7431105227478643,2
10,3,19,2019,2.207553019505522,ASH_06_05_2019_C6_S28,2.9898267881321403,2
11,3,19,2019,2.4086262979969635,ASH_06_05_2019_C6_S28,3.262152874572377,7
12,3,19,2019,2.901572137285726,ASH_06_05_2019_C6_S28,3.929780180635427,18
13,3,19,2019,3.116903675338399,ASH_06_05_2019_C6_S28,4.221417117601854,13
14,3,19,2019,3.6367865815257545,ASH_06_05_2019_C6_S28,4.925526974025194,13
15,3,19,2019,3.0571775719570056,ASH_06_05_2019_C6_S28,4.140526329356851,4
16,3,19,2019,2.183974026620953,ASH_06_05_2019_C6_S28,2.9578922869262527,0
17,3,19,2019,1.5899346790661488,ASH_06_05_2019_C6_S28,2.1533477351846493,1
18,3,19,2019,1.6146244892358614,ASH_06_05_2019_C6_S28,2.186786685546004,0
19,3,19,2019,0.08159350318206486,ASH_06_05_2019_C6_S28,0.11050717214752373,0
20,3,19,2019,0.10978103298923388,ASH_06_05_2019_C6_S28,0.14868330244387531,0
21,3,19,2019,0.0547832628679437,ASH_06_05_2019_C6_S28,0.07419639094355765,0
22,3,19,2019,0.05866622471260827,ASH_06_05_2019_C6_S28,0.0794553284358375,0
23,3,19,2019,0.04947041933612326,ASH_06_05_2019_C6_S28,0.06700087546907574,0
0,4,19,2019,0.05496926251044601,ASH_06_05_2019_C6_S28,0.07444830186430236,0
1,4,19,2019,0.04584338224586233,ASH_06_05_2019_C6_S28,0.062088552839361495,0
2,4,19,2019,0.05221651499076955,ASH_06_05_2019_C6_S28,0.07072008414877201,0
3,4,19,2019,0.04448677424595145,ASH_06_05_2019_C6_S28,0.0602512139834927,0
4,4,19,2019,0.05208895696337875,ASH_06_05_2019_C6_S28,0.07054732435366651,0
5,4,19,2019,0.07367099353105143,ASH_06_05_2019_C6_S28,0.09977722302533189,0
6,4,19,2019,1.5815938411217212,ASH_06_05_2019_C6_S28,2.142051217954316,1
7,4,19,2019,1.5727349712819643,ASH_06_05_2019_C6_S28,2.1300530978070524,0
8,4,19,2019,1.6844343442898704,ASH_06_05_2019_C6_S28,2.2813345278274317,0
9,4,19,2019,1.6858238805397059,ASH_06_05_2019_C6_S28,2.2832164634666356,9
10,4,19,2019,2.2346934715170446,ASH_06_05_2019_C6_S28,3.0265847956404914,12
11,4,19,2019,2.5692365472785914,ASH_06_05_2019_C6_S28,3.479677355981369,10
12,4,19,2019,2.8084863553604085,ASH_06_05_2019_C6_S28,3.8037082983587873,7
13,4,19,2019,3.2362803649143372,ASH_06_05_2019_C6_S28,4.3830964164540385,3
14,4,19,2019,3.4937360605680494,ASH_06_05_2019_C6_S28,4.731784728273196,12
15,4,19,2019,2.714543861480272,ASH_06_05_2019_C6_S28,3.6764761176296985,8
16,4,19,2019,1.7860777162642976,ASH_06_05_2019_C6_S28,2.41899648823339,0
17,4,19,2019,1.6707848707190704,ASH_06_05_2019_C6_S28,2.2628481941515046,0
18,4,19,2019,1.8684947635521254,ASH_06_05_2019_C6_S28,2.5306190375459745,0
19,4,19,2019,0.06975496145552477,ASH_06_05_2019_C6_S28,0.09447349645607515,0
20,4,19,2019,0.05761759262932084,ASH_06_05_2019_C6_S28,0.07803510057910869,0
21,4,19,2019,0.07551906844943068,ASH_06_05_2019_C6_S28,0.10228018619252364,0
22,4,19,2019,0.09108895127307715,ASH_06_05_2019_C6_S28,0.12336744993790082,0
23,4,19,2019,0.07681463667579232,ASH_06_05_2019_C6_S28,0.1040348550746765,0
0,5,19,2019,0.05515513388795917,ASH_06_05_2019_C6_S28,0.07470003906776954,0
1,5,19,2019,0.06444005569164683,ASH_06_05_2019_C6_S28,0.08727518797205078,0
2,5,19,2019,0.054241377481532425,ASH_06_05_2019_C6_S28,0.07346248175538667,0
3,5,19,2019,0.040570099246121816,ASH_06_05_2019_C6_S28,0.05494661666173911,1
4,5,19,2019,0.06612722680671604,ASH_06_05_2019_C6_S28,0.08956022907929749,0
5,5,19,2019,0.07874838146847031,ASH_06_05_2019_C6_S28,0.10665384629775243,0
6,5,19,2019,1.6053073355284668,ASH_06_05_2019_C6_S28,2.1741678829635176,1
7,5,19,2019,1.64047995248204,ASH_06_05_2019_C6_S28,2.221804352596332,0
8,5,19,2019,1.4856011123668706,ASH_06_05_2019_C6_S28,2.012042276215992,0
9,5,19,2019,2.1595218409962995,ASH_06_05_2019_C6_S28,2.9247751663121595,4
10,5,19,2019,2.3854542773693965,ASH_06_05_2019_C6_S28,3.2307695612859906,8
