hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,1,17,2019,19.59956904228888,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,34.008249342822324,57.5
21,1,17,2019,14.435106933700602,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,25.04711786429482,39.5
22,1,17,2019,10.465518357313382,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,18.159274677390222,33
23,1,17,2019,7.370735970428251,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.789353999651011,29
0,2,17,2019,5.707034977049871,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.902578372460711,21
1,2,17,2019,3.5131597979409754,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.095869461811559,18.5
2,2,17,2019,2.7617276489784435,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.792019778637798,10.5
3,2,17,2019,2.61742262545219,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.541628496517569,9
4,2,17,2019,4.152854491952558,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.205837574390313,7.5
5,2,17,2019,8.24703612410903,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.309868765114917,17.5
6,2,17,2019,44.34001141265927,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,76.936700022931,43.5
7,2,17,2019,83.5639572163666,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,144.9962438947206,60.5
8,2,17,2019,129.5942833127601,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,224.86589836722322,193.5
9,2,17,2019,139.92674222555394,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,242.79429456167972,146
10,2,17,2019,145.52280293992948,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,252.5043156188484,171.5
11,2,17,2019,156.5593799179412,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,271.65446432618154,185
12,2,17,2019,162.8023662630508,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,282.4870002768561,191
13,2,17,2019,169.35887315182234,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,293.8635423125598,237
14,2,17,2019,165.5776162349575,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,287.30248335353104,216
15,2,17,2019,157.12050859140197,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,272.6281083792364,234
16,2,17,2019,143.78168524991645,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,249.48321018487675,181.5
17,2,17,2019,138.71798162682657,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,240.69691008610255,162.5
18,2,17,2019,92.567206505184,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,160.618258136414,121
19,2,17,2019,25.728647167250053,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,44.6431371133432,61.5
20,2,17,2019,20.23492324440742,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.11068603824335,57.5
21,2,17,2019,15.465194884336537,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,26.83447797382979,48
22,2,17,2019,11.255133649271144,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,19.52937795240943,37
23,2,17,2019,7.617889277263175,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,13.218202780285404,20
0,3,17,2019,5.949172228150667,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.322723529369721,14
1,3,17,2019,3.872791397547222,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.719885279944005,6.5
2,3,17,2019,2.8476686840295264,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.941140616064954,5
3,3,17,2019,2.731105074597667,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.738884929457515,7.5
4,3,17,2019,3.9876112618814363,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.919115302163464,7.5
5,3,17,2019,8.364186871428137,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.513143225738508,23.5
6,3,17,2019,43.74035694486115,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,75.89620782555592,53
7,3,17,2019,83.8460764186774,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,145.48576385079116,94.5
8,3,17,2019,133.338904440552,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,231.36338863007418,230.5
9,3,17,2019,140.5317059566176,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,243.84399914268286,145.5
10,3,17,2019,144.947591231944,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,251.5062353473958,171
11,3,17,2019,155.50329234616302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,269.8219908982508,245.5
12,3,17,2019,162.93236146532413,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,282.7125618309262,252
13,3,17,2019,164.81074375626497,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,285.9718423372285,190.5
14,3,17,2019,158.91446770697706,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,275.74090176676793,194.5
15,3,17,2019,149.64023581130039,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,259.64869126505715,195
16,3,17,2019,139.69126135825067,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,242.38569924851575,171.5
17,3,17,2019,137.55857410889013,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,238.68516075248965,162
18,3,17,2019,92.39351744078247,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,160.31688105013504,121.5
19,3,17,2019,25.988018859270223,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,45.09318666063986,55
20,3,17,2019,20.736866179091102,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.98163378417385,58
21,3,17,2019,15.965098846497057,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,27.70188779064454,46.5
22,3,17,2019,11.532849815218222,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.011257967101727,32.5
23,3,17,2019,7.979733896961849,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,13.84605852668064,32
0,4,17,2019,5.935646005669497,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.299253465011999,13.5
1,4,17,2019,3.77631845103023,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.55248996564359,9
2,4,17,2019,3.1005390432000604,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.379909356720707,7
3,4,17,2019,2.8538112457237075,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.951798899889902,6.5
4,4,17,2019,4.237836570252955,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.353294475216823,11.5
5,4,17,2019,8.456538563259683,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.673387532960884,24
6,4,17,2019,43.52902066501925,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,75.52950706369016,46.5
7,4,17,2019,80.72692787742623,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,140.07356416929338,83
8,4,17,2019,118.9825208500901,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,206.45286780422373,93.5
9,4,17,2019,133.5379769261979,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,231.70880983370034,152.5
10,4,17,2019,145.21969242705802,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,251.97837252908346,165
11,4,17,2019,157.34181162776696,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,273.01210298772935,162
12,4,17,2019,158.99581135339918,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,275.8820454319174,179
13,4,17,2019,160.30149607715708,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,278.1476080855076,166.5
14,4,17,2019,160.76782212699996,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,278.9567550899082,174.5
15,4,17,2019,155.1196423309743,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,269.1562994563235,182.5
16,4,17,2019,144.30934140524653,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,250.39877430054793,153
17,4,17,2019,139.64100052739644,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,242.29848902138372,134
18,4,17,2019,91.90195453322974,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,159.46394423853133,146
19,4,17,2019,26.845072355735876,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,46.58030553274634,86
20,4,17,2019,21.97225829047541,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,38.12522800655001,62.5
21,4,17,2019,16.68386072279777,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,28.94904955499805,42
22,4,17,2019,11.92164360708297,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.685874648118993,30.5
23,4,17,2019,7.880754387841563,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,13.674313942974234,22.5
0,5,17,2019,6.271247028548784,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.881572557904265,17.5
1,5,17,2019,4.334068448929887,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.520271499952016,15.5
2,5,17,2019,3.313748011071325,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.749859518678196,13.5
3,5,17,2019,2.97472791417873,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.161607809547518,9
4,5,17,2019,4.170567308529247,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.236572019693877,15.5
5,5,17,2019,8.487507136954823,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.727122743859836,35.5
6,5,17,2019,45.325893137489906,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,78.64735557092952,68
7,5,17,2019,76.29457160570816,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,132.38274826718987,78.5
9,5,17,2019,129.93664140662457,AD_26_04_2019_C17_S06,202.9425743638975,173
10,5,17,2019,143.7944264735671,AD_26_04_2019_C17_S06,224.5864659253698,220
11,5,17,2019,159.87697045809648,AD_26_04_2019_C17_S06,249.7051148546364,248
12,5,17,2019,166.66986781449822,AD_26_04_2019_C17_S06,260.31465548901207,280
13,5,17,2019,169.8867957574081,AD_26_04_2019_C17_S06,265.33903992137743,273
14,5,17,2019,159.74250616177522,AD_26_04_2019_C17_S06,249.4951007265194,231
15,5,17,2019,157.0807371196667,AD_26_04_2019_C17_S06,245.33779562828178,227
16,5,17,2019,146.0500198682176,AD_26_04_2019_C17_S06,228.10938236582228,201
17,5,17,2019,138.7975857594985,AD_26_04_2019_C17_S06,216.782110608643,210
18,5,17,2019,93.48919433679136,AD_26_04_2019_C17_S06,146.01683996541908,134
19,5,17,2019,28.22645053533902,AD_26_04_2019_C17_S06,44.08570573153867,62
20,5,17,2019,24.359159802188778,AD_26_04_2019_C17_S06,38.04554701492942,40
21,5,17,2019,20.39397743242643,AD_26_04_2019_C17_S06,31.852495468955837,36
22,5,17,2019,15.921217504827853,AD_26_04_2019_C17_S06,24.866679886898954,29
23,5,17,2019,11.975395200411723,AD_26_04_2019_C17_S06,18.703866012598912,23
0,6,17,2019,7.323681279345218,AD_26_04_2019_C17_S06,11.438549715932751,15
1,6,17,2019,6.48983761524762,AD_26_04_2019_C17_S06,10.136204373025002,10
2,6,17,2019,4.885475844093596,AD_26_04_2019_C17_S06,7.630419210931223,13
3,6,17,2019,4.6215229570963885,AD_26_04_2019_C17_S06,7.218162300039073,7
4,6,17,2019,5.854336745311607,AD_26_04_2019_C17_S06,9.143642296930464,4
5,6,17,2019,9.644411982832665,AD_26_04_2019_C17_S06,15.063201379024523,15
6,6,17,2019,41.240376419268976,AD_26_04_2019_C17_S06,64.41160913241771,55
7,6,17,2019,57.96313173226629,AD_26_04_2019_C17_S06,90.53017720481202,75
8,6,17,2019,63.89771367404522,AD_26_04_2019_C17_S06,99.79915109855091,78
9,6,17,2019,75.57165100500522,AD_26_04_2019_C17_S06,118.03218274582761,97
10,6,17,2019,85.21691995116242,AD_26_04_2019_C17_S06,133.09672257982015,133
11,6,17,2019,92.26086460129187,AD_26_04_2019_C17_S06,144.0983634218405,125
12,6,17,2019,94.69611060534017,AD_26_04_2019_C17_S06,147.9018717157355,156
13,6,17,2019,97.03902495904175,AD_26_04_2019_C17_S06,151.56117108893054,148
14,6,17,2019,94.88417119583946,AD_26_04_2019_C17_S06,148.19559564117455,160
15,6,17,2019,89.94699870982919,AD_26_04_2019_C17_S06,140.4844336198785,145
16,6,17,2019,83.59927133598042,AD_26_04_2019_C17_S06,130.57018525495675,117
17,6,17,2019,82.08458807225229,AD_26_04_2019_C17_S06,128.20446518124066,103
18,6,17,2019,61.46738656522589,AD_26_04_2019_C17_S06,96.00332542019828,83
19,6,17,2019,22.160456993228532,AD_26_04_2019_C17_S06,34.61148558713592,39
20,6,17,2019,19.298297023789196,AD_26_04_2019_C17_S06,30.14119832904384,39
21,6,17,2019,16.431273935123347,AD_26_04_2019_C17_S06,25.663315569601387,32
22,6,17,2019,13.35179095122532,AD_26_04_2019_C17_S06,20.85360063702641,28
23,6,17,2019,9.910114553577808,AD_26_04_2019_C17_S06,15.478191047361266,30
0,7,17,2019,5.834700354161993,AD_26_04_2019_C17_S06,9.11297304360839,11
1,7,17,2019,5.410970982681702,AD_26_04_2019_C17_S06,8.451167962678982,20
2,7,17,2019,4.218201725074265,AD_26_04_2019_C17_S06,6.5882318336508945,6
3,7,17,2019,3.6736264272875014,AD_26_04_2019_C17_S06,5.737682583867088,11
4,7,17,2019,4.0495207072942465,AD_26_04_2019_C17_S06,6.324776047630754,2
5,7,17,2019,6.282402424016432,AD_26_04_2019_C17_S06,9.812220073704962,10
6,7,17,2019,29.44847172250859,AD_26_04_2019_C17_S06,45.99432921885297,48
7,7,17,2019,42.51015834890785,AD_26_04_2019_C17_S06,66.39482811431554,50
8,7,17,2019,50.5980580290411,AD_26_04_2019_C17_S06,79.02697840321395,65
9,7,17,2019,56.283649433798956,AD_26_04_2019_C17_S06,87.90706445108974,71
10,7,17,2019,60.64697208926131,AD_26_04_2019_C17_S06,94.72195456133007,82
11,7,17,2019,59.34407834480467,AD_26_04_2019_C17_S06,92.68701962873324,70
12,7,17,2019,62.85174339679261,AD_26_04_2019_C17_S06,98.16549412176728,86
13,7,17,2019,66.77422772240025,AD_26_04_2019_C17_S06,104.29185738868999,74
14,7,17,2019,66.74117271635458,AD_26_04_2019_C17_S06,104.24023016522243,88
15,7,17,2019,65.27821936991957,AD_26_04_2019_C17_S06,101.95530487328195,71
16,7,17,2019,64.04512903148404,AD_26_04_2019_C17_S06,100.02939294423464,77
17,7,17,2019,64.38780130386854,AD_26_04_2019_C17_S06,100.56459835179335,97
18,7,17,2019,52.59451134592816,AD_26_04_2019_C17_S06,82.14515485706329,76
19,7,17,2019,18.743201362876913,AD_26_04_2019_C17_S06,29.274217766638568,27
20,7,17,2019,17.099972111480685,AD_26_04_2019_C17_S06,26.70772712213428,32
21,7,17,2019,14.2148702350047,AD_26_04_2019_C17_S06,22.201607864504325,20
22,7,17,2019,11.515736796462713,AD_26_04_2019_C17_S06,17.985944887229138,25
23,7,17,2019,8.293810081894982,AD_26_04_2019_C17_S06,12.953753083687157,11
0,1,18,2019,7.76326364960703,AD_26_04_2019_C17_S06,12.125114928794778,10
1,1,18,2019,4.293913481586424,AD_26_04_2019_C17_S06,6.706482841294737,6
2,1,18,2019,3.5478486478657807,AD_26_04_2019_C17_S06,5.541235561092825,4
3,1,18,2019,3.3724517529513127,AD_26_04_2019_C17_S06,5.267290529083082,4
4,1,18,2019,4.59888446756189,AD_26_04_2019_C17_S06,7.182804195534403,5
5,1,18,2019,8.47364804543408,AD_26_04_2019_C17_S06,13.234634433965958,14
6,1,18,2019,43.560378908538425,AD_26_04_2019_C17_S06,68.03512342835505,89
7,1,18,2019,76.9458217224109,AD_26_04_2019_C17_S06,120.17844218417244,189
8,1,18,2019,118.65625529444281,AD_26_04_2019_C17_S06,185.32421381030383,311
9,1,18,2019,126.70429647941043,AD_26_04_2019_C17_S06,197.89411079227037,279
10,1,18,2019,133.68896117168967,AD_26_04_2019_C17_S06,208.80316476176523,208
11,1,18,2019,143.91968471210188,AD_26_04_2019_C17_S06,224.7821014990875,231
12,1,18,2019,154.98676632448482,AD_26_04_2019_C17_S06,242.06731072720473,308
13,1,18,2019,159.34166912501502,AD_26_04_2019_C17_S06,248.86905022021185,343
14,1,18,2019,150.9263968120635,AD_26_04_2019_C17_S06,235.72559038720638,310
15,1,18,2019,144.8788703067415,AD_26_04_2019_C17_S06,226.28021313073853,331
16,1,18,2019,134.69916353639707,AD_26_04_2019_C17_S06,210.38095734053942,248
17,1,18,2019,129.97514628496998,AD_26_04_2019_C17_S06,203.00271351365845,187
18,1,18,2019,86.66638246419285,AD_26_04_2019_C17_S06,135.36057710656462,146
19,1,18,2019,24.613371906102635,AD_26_04_2019_C17_S06,38.44259020647454,57
20,1,18,2019,19.53786525270283,AD_26_04_2019_C17_S06,30.515369868227967,50
21,1,18,2019,14.389662016061477,AD_26_04_2019_C17_S06,22.474607794634156,27
22,1,18,2019,10.43257058477638,AD_26_04_2019_C17_S06,16.294193145118868,19
23,1,18,2019,7.347531259118919,AD_26_04_2019_C17_S06,11.475799996080093,17
0,2,18,2019,5.689067965396487,AD_26_04_2019_C17_S06,8.885515941694033,2
1,2,18,2019,3.502099591847332,AD_26_04_2019_C17_S06,5.469782034954285,4
2,2,18,2019,2.7530331179212113,AD_26_04_2019_C17_S06,4.2998466191809195,3
3,2,18,2019,2.609182398608926,AD_26_04_2019_C17_S06,4.075172231838741,2
4,2,18,2019,4.1397803851086765,AD_26_04_2019_C17_S06,6.465748841591107,7
5,2,18,2019,8.221072625594719,AD_26_04_2019_C17_S06,12.840147510428864,15
6,2,18,2019,44.20041922425214,AD_26_04_2019_C17_S06,69.03477547385577,76
7,2,18,2019,83.30087934858636,AD_26_04_2019_C17_S06,130.10413936185253,182
8,2,18,2019,129.18629177111788,AD_26_04_2019_C17_S06,201.7706348320283,267
9,2,18,2019,139.48622181201225,AD_26_04_2019_C17_S06,217.8576622912479,299
10,2,18,2019,145.06466488632205,AD_26_04_2019_C17_S06,226.57039786904446,257
11,2,18,2019,156.06649627262547,AD_26_04_2019_C17_S06,243.75369551383113,261
12,2,18,2019,162.28982831232685,AD_26_04_2019_C17_S06,253.47365603909935,309
13,2,18,2019,168.82569386349493,AD_26_04_2019_C17_S06,263.68174950905063,341
14,2,18,2019,165.0563411819051,AD_26_04_2019_C17_S06,257.794556115361,334
15,2,18,2019,156.62585838859087,AD_26_04_2019_C17_S06,244.62733967291337,267
16,2,18,2019,143.32902862089327,AD_26_04_2019_C17_S06,223.8595805964695,223
17,2,18,2019,138.28126665969458,AD_26_04_2019_C17_S06,215.9756935258776,212
18,2,18,2019,92.27578441215526,AD_26_04_2019_C17_S06,144.1216660468188,146
19,2,18,2019,25.64764768059214,AD_26_04_2019_C17_S06,40.05798203132752,54
20,2,18,2019,20.171219218902124,AD_26_04_2019_C17_S06,31.50457878568669,57
21,2,18,2019,15.416507021404888,AD_26_04_2019_C17_S06,24.07839381373683,38
22,2,18,2019,11.219699992696398,AD_26_04_2019_C17_S06,17.52357745636115,17
23,2,18,2019,7.593906472537221,AD_26_04_2019_C17_S06,11.860603078022889,15
0,3,18,2019,5.930442914736431,AD_26_04_2019_C17_S06,9.262509321511427,12
1,3,18,2019,3.86059899142904,AD_26_04_2019_C17_S06,6.0297071667063395,5
2,3,18,2019,2.838703591536369,AD_26_04_2019_C17_S06,4.433651728149575,2
3,3,18,2019,2.722506950195198,AD_26_04_2019_C17_S06,4.252169081908008,1
4,3,18,2019,3.9750573773688114,AD_26_04_2019_C17_S06,6.208474904957032,5
5,3,18,2019,8.337854556382869,AD_26_04_2019_C17_S06,13.022544295637173,9
6,3,18,2019,43.602652601693144,AD_26_04_2019_C17_S06,68.10114893142962,30
7,3,18,2019,83.58211037708783,AD_26_04_2019_C17_S06,130.54338227514663,55
8,3,18,2019,132.91912400122288,AD_26_04_2019_C17_S06,207.60078846879463,66
9,3,18,2019,140.0892809830987,AD_26_04_2019_C17_S06,218.79955504258547,51
10,3,18,2019,144.49126407234755,AD_26_04_2019_C17_S06,225.67482725808662,85
11,3,18,2019,155.01373349871264,AD_26_04_2019_C17_S06,242.10942962224368,80
12,3,18,2019,162.41941426087675,AD_26_04_2019_C17_S06,253.67605088104236,97
13,3,18,2019,164.29188298783092,AD_26_04_2019_C17_S06,256.60058101934874,110
14,3,18,2019,158.41416972305635,AD_26_04_2019_C17_S06,247.4204279200139,87
15,3,18,2019,149.16913516596546,AD_26_04_2019_C17_S06,232.98099734224644,87
16,3,18,2019,139.25148229069757,AD_26_04_2019_C17_S06,217.49103250734066,72
17,3,18,2019,137.12550921372537,AD_26_04_2019_C17_S06,214.17056458852716,69
18,3,18,2019,92.10264215944437,AD_26_04_2019_C17_S06,143.85124244562417,62
19,3,18,2019,25.90620281300968,AD_26_04_2019_C17_S06,40.4618084164009,30
20,3,18,2019,20.67158192592065,AD_26_04_2019_C17_S06,32.28607424977408,36
21,3,18,2019,15.914837175037894,AD_26_04_2019_C17_S06,24.85671471819175,34
22,3,18,2019,11.496541846568999,AD_26_04_2019_C17_S06,17.955965102435208,29
23,3,18,2019,7.954611925133366,AD_26_04_2019_C17_S06,12.423973751179476,10
0,4,18,2019,5.916959275803095,AD_26_04_2019_C17_S06,9.24144979305739,11
1,4,18,2019,3.7644297631407393,AD_26_04_2019_C17_S06,5.879504494449012,13
2,4,18,2019,3.090777858741761,AD_26_04_2019_C17_S06,4.827355922468907,10
3,4,18,2019,2.844826815084212,AD_26_04_2019_C17_S06,4.443215333432522,9
4,4,18,2019,4.224494920981648,AD_26_04_2019_C17_S06,6.598060911612237,7
5,4,18,2019,8.429915504609367,AD_26_04_2019_C17_S06,13.166330418082808,12
6,4,18,2019,43.3919816553244,AD_26_04_2019_C17_S06,67.77211084227388,51
7,4,18,2019,80.4727816071215,AD_26_04_2019_C17_S06,125.68705246478935,162
8,4,18,2019,118.60793748985846,AD_26_04_2019_C17_S06,185.24874826383586,293
9,4,18,2019,133.11756976253918,AD_26_04_2019_C17_S06,207.91073255567542,220
10,4,18,2019,144.76250863256044,AD_26_04_2019_C17_S06,226.09847272664652,189
11,4,18,2019,156.84646471392318,AD_26_04_2019_C17_S06,244.97189541253564,220
12,4,18,2019,158.49525728164141,AD_26_04_2019_C17_S06,247.54707516677962,223
13,4,18,2019,159.7968314203509,AD_26_04_2019_C17_S06,249.5799490626699,241
14,4,18,2019,160.26168937238023,AD_26_04_2019_C17_S06,250.30599114346472,324
15,4,18,2019,154.63129129884686,AD_26_04_2019_C17_S06,241.51210923789364,234
16,4,18,2019,143.85502359763763,AD_26_04_2019_C17_S06,224.68111002440756,202
17,4,18,2019,139.20137969208432,AD_26_04_2019_C17_S06,217.4127793661572,188
18,4,18,2019,91.61262680092958,AD_26_04_2019_C17_S06,143.08590806989844,141
19,4,18,2019,26.760558115015247,AD_26_04_2019_C17_S06,41.79619002372491,64
20,4,18,2019,21.90308474898781,AD_26_04_2019_C17_S06,34.209506705347124,45
21,4,18,2019,16.63133622956523,AD_26_04_2019_C17_S06,25.975784451570764,36
22,4,18,2019,11.88411162936121,AD_26_04_2019_C17_S06,18.561294042863693,18
23,4,18,2019,7.855944025456676,AD_26_04_2019_C17_S06,12.269868509188475,10
0,5,18,2019,6.251503752242207,AD_26_04_2019_C17_S06,9.763960738028716,5
1,5,18,2019,4.320423840364909,AD_26_04_2019_C17_S06,6.747888255499493,8
2,5,18,2019,3.3033155975026816,AD_26_04_2019_C17_S06,5.15930967613445,5
3,5,18,2019,2.9653628110534416,AD_26_04_2019_C17_S06,4.631475435130554,0
4,5,18,2019,4.1574374378109304,AD_26_04_2019_C17_S06,6.493326649454101,5
5,5,18,2019,8.460786582367177,AD_26_04_2019_C17_S06,13.214546655825574,12
6,5,18,2019,45.18319717479191,AD_26_04_2019_C17_S06,70.56973501376308,71
7,5,18,2019,76.05437937583007,AD_26_04_2019_C17_S06,118.78613588201118,120
9,5,18,2019,129.52757204578432,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,243.16584162714145,171.5
10,5,18,2019,143.3417297323465,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,269.09955772455714,167
11,5,18,2019,159.37364230207862,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,299.1967289394525,190
12,5,18,2019,166.14515411126462,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,311.9090830904805,225.5
13,5,18,2019,169.35195445165044,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,317.92930173106873,222.5
14,5,18,2019,159.23960132917978,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,298.94508996040986,222
15,5,18,2019,156.58621212626804,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,293.963805987432,257
16,5,18,2019,145.5902220188086,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,273.32071705452915,200
17,5,18,2019,138.36062018090448,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,259.74837729877686,188
18,5,18,2019,93.19486962161619,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,174.9574129194801,151.5
19,5,18,2019,28.13758740978582,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,52.82350325720098,72
20,5,18,2019,24.282471765442452,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,45.586183623854055,60.5
21,5,18,2019,20.32977266906669,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,38.16566776542887,49.5
22,5,18,2019,15.871093981563032,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,29.795261847462687,52
23,5,18,2019,11.937694000754643,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,22.410976774541155,50
