hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,17,2019,0.0049101089010802805,NIMA_19_04_2019_C26_S44,0.005826449867585628,0
20,1,17,2019,0.004771522224205855,NIMA_19_04_2019_C26_S44,0.005661999680962174,0
21,1,17,2019,0.0014695342198918209,NIMA_19_04_2019_C26_S44,0.0017437836173078507,0
22,1,17,2019,0.006960996584617837,NIMA_19_04_2019_C26_S44,0.008260081078810166,0
23,1,17,2019,0.004835512376830833,NIMA_19_04_2019_C26_S44,0.005737931890165632,0
0,2,17,2019,0.007280813398171625,NIMA_19_04_2019_C26_S44,0.00863958317713881,0
1,2,17,2019,0.004622367238067522,NIMA_19_04_2019_C26_S44,0.005485008891807941,1
2,2,17,2019,0.006251352198622647,NIMA_19_04_2019_C26_S44,0.007418000480983736,0
3,2,17,2019,0.010329567023614037,NIMA_19_04_2019_C26_S44,0.0122573054140839,0
4,2,17,2019,0.0038501369417285195,NIMA_19_04_2019_C26_S44,0.0045686623914563745,0
5,2,17,2019,0.0068692239956527614,NIMA_19_04_2019_C26_S44,0.008151181581956662,0
6,2,17,2019,0.014509214296358213,NIMA_19_04_2019_C26_S44,0.01721697245802199,0
7,2,17,2019,0.023645071971098327,NIMA_19_04_2019_C26_S44,0.028057794486950824,0
8,2,17,2019,0.038193060705896266,NIMA_19_04_2019_C26_S44,0.04532077759896526,0
9,2,17,2019,0.028246125641779366,NIMA_19_04_2019_C26_S44,0.033517512202049946,0
10,2,17,2019,0.00523849027728425,NIMA_19_04_2019_C26_S44,0.006216114875927959,0
11,2,17,2019,0.002906749460402334,NIMA_19_04_2019_C26_S44,0.0034492167790697373,0
12,2,17,2019,0.0037499164674232185,NIMA_19_04_2019_C26_S44,0.004449738436609463,0
13,2,17,2019,0.0022457175524864246,NIMA_19_04_2019_C26_S44,0.0026648208827792993,0
14,2,17,2019,0.004656604637595733,NIMA_19_04_2019_C26_S44,0.0055256357894931905,0
15,2,17,2019,0.0037387896868817513,NIMA_19_04_2019_C26_S44,0.004436535139021048,0
16,2,17,2019,0.0030225524356637455,NIMA_19_04_2019_C26_S44,0.0035866312933851784,0
17,2,17,2019,0.020509539711190714,NIMA_19_04_2019_C26_S44,0.024337098696165054,0
18,2,17,2019,0.01452981952370345,NIMA_19_04_2019_C26_S44,0.01724142310189891,0
19,2,17,2019,1.8908100906172912e-5,NIMA_19_04_2019_C26_S44,2.243679401832186e-5,0
20,2,17,2019,1.9119952741197927e-5,NIMA_19_04_2019_C26_S44,2.268818235226649e-5,0
21,2,17,2019,0.0038503239146120655,NIMA_19_04_2019_C26_S44,0.004568884257845598,0
22,2,17,2019,0.004658935702508065,NIMA_19_04_2019_C26_S44,0.005528401885545929,0
23,2,17,2019,0.006060009206839378,NIMA_19_04_2019_C26_S44,0.007190948419288366,0
0,3,17,2019,0.008039730248449974,NIMA_19_04_2019_C26_S44,0.009540131631540695,0
1,3,17,2019,0.006254130066160719,NIMA_19_04_2019_C26_S44,0.00742129676346452,0
2,3,17,2019,0.0062940695805796575,NIMA_19_04_2019_C26_S44,0.007468689923817126,0
3,3,17,2019,0.004700327621269994,NIMA_19_04_2019_C26_S44,0.005577518502803947,0
4,3,17,2019,0.003844832686675525,NIMA_19_04_2019_C26_S44,0.0045623682385620545,0
5,3,17,2019,7.045925299409485e-4,NIMA_19_04_2019_C26_S44,8.360859474772657e-4,0
6,3,17,2019,0.008076329391261959,NIMA_19_04_2019_C26_S44,0.009583561028950542,0
7,3,17,2019,0.02444485840613495,NIMA_19_04_2019_C26_S44,0.02900683974488608,0
8,3,17,2019,0.02679493844995731,NIMA_19_04_2019_C26_S44,0.03179549959663232,0
9,3,17,2019,0.01730558287516785,NIMA_19_04_2019_C26_S44,0.020535208705723416,0
10,3,17,2019,0.008646759523962275,NIMA_19_04_2019_C26_S44,0.010260446743319806,0
11,3,17,2019,7.326133467909026e-4,NIMA_19_04_2019_C26_S44,8.693361030062269e-4,0
12,3,17,2019,0.0022564693407094013,NIMA_19_04_2019_C26_S44,0.0026775792057269405,0
13,3,17,2019,0.0022603950246202734,NIMA_19_04_2019_C26_S44,0.0026822375139159203,0
14,3,17,2019,2.0254311653115464e-5,NIMA_19_04_2019_C26_S44,2.4034239123162623e-5,0
15,3,17,2019,0.0029994045800215384,NIMA_19_04_2019_C26_S44,0.0035591635074035365,0
16,3,17,2019,0.005287483643105506,NIMA_19_04_2019_C26_S44,0.006274251547751884,0
17,3,17,2019,0.016539017857216995,NIMA_19_04_2019_C26_S44,0.019625584756985157,0
18,3,17,2019,0.00758572965984906,NIMA_19_04_2019_C26_S44,0.009001403932699718,0
19,3,17,2019,0.003007735492328476,NIMA_19_04_2019_C26_S44,0.003569049162464455,0
20,3,17,2019,0.004598570195775449,NIMA_19_04_2019_C26_S44,0.005456770765789785,0
21,3,17,2019,0.0022819284909509877,NIMA_19_04_2019_C26_S44,0.0027077896278463556,0
22,3,17,2019,0.003072250162937854,NIMA_19_04_2019_C26_S44,0.0036456037769551112,0
23,3,17,2019,0.00541896612117336,NIMA_19_04_2019_C26_S44,0.006430271726196343,0
0,4,17,2019,0.005794538751885987,NIMA_19_04_2019_C26_S44,0.00687593497900178,0
1,4,17,2019,0.011595823425493229,NIMA_19_04_2019_C26_S44,0.013759874826227746,0
2,4,17,2019,0.010834557708237628,NIMA_19_04_2019_C26_S44,0.012856539151427232,0
3,4,17,2019,0.010874335194454807,NIMA_19_04_2019_C26_S44,0.012903740045332453,0
4,4,17,2019,0.006854856112074076,NIMA_19_04_2019_C26_S44,0.008134132315828144,0
5,4,17,2019,0.006796763501054205,NIMA_19_04_2019_C26_S44,0.008065198267194323,0
6,4,17,2019,0.009689153535644302,NIMA_19_04_2019_C26_S44,0.011497375816318689,0
7,4,17,2019,0.02316995011758936,NIMA_19_04_2019_C26_S44,0.02749400380201198,0
8,4,17,2019,0.03319630031988294,NIMA_19_04_2019_C26_S44,0.039391505056142605,0
9,4,17,2019,0.013150279633781877,NIMA_19_04_2019_C26_S44,0.015604428857800938,0
10,4,17,2019,0.009125418100628278,NIMA_19_04_2019_C26_S44,0.010828434186535327,0
11,4,17,2019,0.007018987193302823,NIMA_19_04_2019_C26_S44,0.008328894089091772,0
12,4,17,2019,8.176423795573844e-4,NIMA_19_04_2019_C26_S44,9.702335386199672e-4,0
13,4,17,2019,6.656446693857186e-4,NIMA_19_04_2019_C26_S44,7.898695067533469e-4,0
14,4,17,2019,0.0023908893400577352,NIMA_19_04_2019_C26_S44,0.0028370851155106627,0
15,4,17,2019,0.002136695608604083,NIMA_19_04_2019_C26_S44,0.002535452898627778,0
16,4,17,2019,0.0031804106663827136,NIMA_19_04_2019_C26_S44,0.0037739495557698437,0
17,4,17,2019,0.0075904129063598235,NIMA_19_04_2019_C26_S44,0.009006961182357968,0
18,4,17,2019,0.006122224070440812,NIMA_19_04_2019_C26_S44,0.007264774029085468,0
19,4,17,2019,0.005628376469642175,NIMA_19_04_2019_C26_S44,0.006678762935187399,0
20,4,17,2019,2.2168600799616466e-5,NIMA_19_04_2019_C26_S44,2.6305779320916183e-5,0
21,4,17,2019,0.002130546706693129,NIMA_19_04_2019_C26_S44,0.002528156468050242,0
22,4,17,2019,0.0013838853619937115,NIMA_19_04_2019_C26_S44,0.001642150682720696,0
23,4,17,2019,0.00721510424018862,NIMA_19_04_2019_C26_S44,0.00856161115604066,0
0,5,17,2019,0.00673089818432507,NIMA_19_04_2019_C26_S44,0.007987040944481884,0
1,5,17,2019,0.015756843929710388,NIMA_19_04_2019_C26_S44,0.01869743891171742,0
2,5,17,2019,0.013305808683280605,NIMA_19_04_2019_C26_S44,0.015788983259365886,0
3,5,17,2019,0.009688498788577716,NIMA_19_04_2019_C26_S44,0.011496598878161865,0
4,5,17,2019,0.0037722232523572556,NIMA_19_04_2019_C26_S44,0.004476208188450728,0
5,5,17,2019,7.798394291399068e-4,NIMA_19_04_2019_C26_S44,9.253756749978795e-4,0
6,5,17,2019,0.01162136902226044,NIMA_19_04_2019_C26_S44,0.013790187827812899,0
8,5,17,2019,0.027492947326479545,NM_26_04_2019_C26_S17,0.02059558081006678,0
9,5,17,2019,0.022702382166686994,NM_26_04_2019_C26_S17,0.01700686146678377,0
10,5,17,2019,0.007985016381036464,NM_26_04_2019_C26_S17,0.0059817540910555396,0
11,5,17,2019,0.007792946278071423,NM_26_04_2019_C26_S17,0.005837870087647714,0
12,5,17,2019,0.011590201434435145,NM_26_04_2019_C26_S17,0.008682478724932951,0
13,5,17,2019,0.002160184587022405,NM_26_04_2019_C26_S17,0.0016182425150114898,0
14,5,17,2019,0.007839539578192164,NM_26_04_2019_C26_S17,0.005872774169281776,0
15,5,17,2019,0.006806456777824307,NM_26_04_2019_C26_S17,0.005098868772897678,0
16,5,17,2019,0.0044985086180357355,NM_26_04_2019_C26_S17,0.0033699332656961997,0
17,5,17,2019,0.02005595852275358,NM_26_04_2019_C26_S17,0.015024366415632727,0
18,5,17,2019,0.00652938209684736,NM_26_04_2019_C26_S17,0.004891305941793426,0
19,5,17,2019,6.953110900855687e-4,NM_26_04_2019_C26_S17,5.208730651515296e-4,0
20,5,17,2019,0.004501054536976977,NM_26_04_2019_C26_S17,0.0033718404704301103,0
21,5,17,2019,8.218826308359605e-4,NM_26_04_2019_C26_S17,6.156906329016641e-4,0
22,5,17,2019,0.006092607038981394,NM_26_04_2019_C26_S17,0.0045641079919600865,0
23,5,17,2019,0.007831203419873797,NM_26_04_2019_C26_S17,0.005866529366923824,0
0,6,17,2019,0.0054792160669966975,NM_26_04_2019_C26_S17,0.004104603116703997,0
1,6,17,2019,0.00618778670674683,NM_26_04_2019_C26_S17,0.004635409206619248,0
2,6,17,2019,0.006957823117600487,NM_26_04_2019_C26_S17,0.005212260678311244,0
3,6,17,2019,0.0037620191531906873,NM_26_04_2019_C26_S17,0.002818212560423916,0
4,6,17,2019,0.008574252315102235,NM_26_04_2019_C26_S17,0.006423163887980383,0
5,6,17,2019,0.004543135078923862,NM_26_04_2019_C26_S17,0.0034033639441379926,0
6,6,17,2019,0.020540744159145034,NM_26_04_2019_C26_S17,0.015387530162003537,0
7,6,17,2019,0.02731278783907963,NM_26_04_2019_C26_S17,0.02046061931476462,0
8,6,17,2019,0.03174698968582555,NM_26_04_2019_C26_S17,0.023782378941999794,1
9,6,17,2019,0.022172059594524538,NM_26_04_2019_C26_S17,0.016609584984903822,0
10,6,17,2019,0.009044727572332103,NM_26_04_2019_C26_S17,0.006775607409744314,0
11,6,17,2019,0.008405985822750916,NM_26_04_2019_C26_S17,0.00629711170086146,0
12,6,17,2019,0.007406583256271763,NM_26_04_2019_C26_S17,0.005548436919824618,0
13,6,17,2019,0.005623315099679898,NM_26_04_2019_C26_S17,0.004212550920081952,0
14,6,17,2019,0.0049971841601382135,NM_26_04_2019_C26_S17,0.0037435022506221447,0
15,6,17,2019,0.013474119531513009,NM_26_04_2019_C26_S17,0.010093763842790947,0
16,6,17,2019,0.009539779155990977,NM_26_04_2019_C26_S17,0.007146461606470537,0
17,6,17,2019,0.018883640169100813,NM_26_04_2019_C26_S17,0.014146156556898323,0
18,6,17,2019,0.016459430911022078,NM_26_04_2019_C26_S17,0.012330127264644707,0
19,6,17,2019,7.020728135398339e-4,NM_26_04_2019_C26_S17,5.259384231927722e-4,0
20,6,17,2019,0.0021786894382473405,NM_26_04_2019_C26_S17,0.0016321049123112638,0
21,6,17,2019,0.0030259754906288186,NM_26_04_2019_C26_S17,0.0022668258155975436,0
22,6,17,2019,0.0015150444422563965,NM_26_04_2019_C26_S17,0.001134953625407819,0
23,6,17,2019,0.006926514547501734,NM_26_04_2019_C26_S17,0.0051888067292726325,0
0,7,17,2019,0.004527496471965156,NM_26_04_2019_C26_S17,0.0033916487144265285,0
1,7,17,2019,0.0038088835688334355,NM_26_04_2019_C26_S17,0.00285331974075002,0
2,7,17,2019,7.686018905511438e-4,NM_26_04_2019_C26_S17,5.75776840497922e-4,0
3,7,17,2019,0.007844385750798433,NM_26_04_2019_C26_S17,0.005876404545405029,0
4,7,17,2019,0.006031083429574954,NM_26_04_2019_C26_S17,0.004518019282218991,0
5,7,17,2019,0.004426901423226347,NM_26_04_2019_C26_S17,0.0033162907169448502,0
6,7,17,2019,0.012392848419870038,NM_26_04_2019_C26_S17,0.009283759506297529,0
7,7,17,2019,0.025708192351932335,NM_26_04_2019_C26_S17,0.0192585810017904,0
8,7,17,2019,0.034617238776130876,NM_26_04_2019_C26_S17,0.02593254663345965,0
9,7,17,2019,0.02798931671174568,NM_26_04_2019_C26_S17,0.020967422201405916,0
10,7,17,2019,0.020329380368795374,NM_26_04_2019_C26_S17,0.015229192826512571,0
11,7,17,2019,0.017892743425763732,NM_26_04_2019_C26_S17,0.013403853677927798,0
12,7,17,2019,0.0069309613453427555,NM_26_04_2019_C26_S17,0.00519213792484047,0
13,7,17,2019,0.007047877897908115,NM_26_04_2019_C26_S17,0.005279722725327653,0
14,7,17,2019,0.003648877740604734,NM_26_04_2019_C26_S17,0.0027334558016010894,0
15,7,17,2019,0.0014958813985311,NM_26_04_2019_C26_S17,0.001120598161407382,0
16,7,17,2019,0.005023870051735082,NM_26_04_2019_C26_S17,0.0037634932479621297,0
17,7,17,2019,0.023774467347717317,NM_26_04_2019_C26_S17,0.017809984417516623,0
18,7,17,2019,0.012835258910653884,NM_26_04_2019_C26_S17,0.009615179084779178,0
19,7,17,2019,0.007584370946462152,NM_26_04_2019_C26_S17,0.005681621648870551,0
20,7,17,2019,0.0037086249449895777,NM_26_04_2019_C26_S17,0.002778213766670133,0
21,7,17,2019,0.002989413843620115,NM_26_04_2019_C26_S17,0.0022394366693348714,0
22,7,17,2019,0.014915069905391936,NM_26_04_2019_C26_S17,0.011173211946921134,0
23,7,17,2019,0.008409045535891635,NM_26_04_2019_C26_S17,0.006299403800304165,0
0,1,18,2019,0.016250659135986535,NM_26_04_2019_C26_S17,0.012173731665709984,0
1,1,18,2019,0.015421403603380698,NM_26_04_2019_C26_S17,0.011552517827442122,0
2,1,18,2019,0.015836310408032316,NM_26_04_2019_C26_S17,0.011863333780434498,0
3,1,18,2019,0.01806652190264686,NM_26_04_2019_C26_S17,0.013534035015752191,0
4,1,18,2019,0.017936636808116406,NM_26_04_2019_C26_S17,0.013436735190867695,0
5,1,18,2019,0.008710895557835802,NM_26_04_2019_C26_S17,0.006525526392605642,0
6,1,18,2019,0.014827997254460535,NM_26_04_2019_C26_S17,0.011107983879616862,0
7,1,18,2019,0.024126577121309414,NM_26_04_2019_C26_S17,0.01807375771216975,0
8,1,18,2019,0.03977359220336028,NM_26_04_2019_C26_S17,0.029795286136600683,0
9,1,18,2019,0.02788415637570605,NM_26_04_2019_C26_S17,0.020888644245255977,0
10,1,18,2019,0.016146590947428117,NM_26_04_2019_C26_S17,0.012095771861627871,0
11,1,18,2019,0.00700931180944012,NM_26_04_2019_C26_S17,0.00525083200720498,0
12,1,18,2019,0.0015190863188985215,NM_26_04_2019_C26_S17,0.0011379814854629332,0
13,1,18,2019,0.006374022527270288,NM_26_04_2019_C26_S17,0.004774922618759885,0
14,1,18,2019,0.002462809992816953,NM_26_04_2019_C26_S17,0.001844945964671027,0
15,1,18,2019,0.0045891283037896155,NM_26_04_2019_C26_S17,0.003437818495997766,0
16,1,18,2019,0.0055013796974941465,NM_26_04_2019_C26_S17,0.004121206387264043,0
17,1,18,2019,0.017549430353790967,NM_26_04_2019_C26_S17,0.013146670188904148,0
18,1,18,2019,0.01585341837465188,NM_26_04_2019_C26_S17,0.011876149740281401,0
19,1,18,2019,0.005657668840269069,NM_26_04_2019_C26_S17,0.004238286074339164,0
20,1,18,2019,0.0054979824587192885,NM_26_04_2019_C26_S17,0.004118661439831242,0
21,1,18,2019,0.0016932695655206063,NM_26_04_2019_C26_S17,0.0012684660453380315,0
22,1,18,2019,0.008020802443983887,NM_26_04_2019_C26_S17,0.006008562229977695,0
23,1,18,2019,0.005571715058114543,NM_26_04_2019_C26_S17,0.004173896176622035,0
0,2,18,2019,0.008389311097679798,NM_26_04_2019_C26_S17,0.006284620291933575,0
1,2,18,2019,0.005326118751733085,NM_26_04_2019_C26_S17,0.003989914498896945,0
2,2,18,2019,0.0072031152987082426,NM_26_04_2019_C26_S17,0.00539601452900213,0
3,2,18,2019,0.011902234891391979,NM_26_04_2019_C26_S17,0.008916229955817147,0
4,2,18,2019,0.004436317044046376,NM_26_04_2019_C26_S17,0.0033233441687691694,0
5,2,18,2019,0.007915057555746417,NM_26_04_2019_C26_S17,0.005929346372722236,0
6,2,18,2019,0.016718229936454564,NM_26_04_2019_C26_S17,0.012523999394051787,0
7,2,18,2019,0.027245014237336013,NM_26_04_2019_C26_S17,0.020409848596189988,0
8,2,18,2019,0.04400792198778185,NM_26_04_2019_C26_S17,0.03296731713843994,0
9,2,18,2019,0.032546574449023084,NM_26_04_2019_C26_S17,0.024381365744301338,0
10,2,18,2019,0.006036046004055624,NM_26_04_2019_C26_S17,0.004521736857585826,0
11,2,18,2019,0.0033492996143057096,NM_26_04_2019_C26_S17,0.002509035137062974,0
12,2,18,2019,0.0043208380870502616,NM_26_04_2019_C26_S17,0.0032368363032270484,0
13,2,18,2019,0.002587626155898986,NM_26_04_2019_C26_S17,0.001938448539809,0
14,2,18,2019,0.005365568766464934,NM_26_04_2019_C26_S17,0.004019467385923561,0
15,2,18,2019,0.00430801726355527,NM_26_04_2019_C26_S17,0.0032272319380345117,0
16,2,18,2019,0.003482733494886808,NM_26_04_2019_C26_S17,0.002608993436828891,0
17,2,18,2019,0.023632099835247136,NM_26_04_2019_C26_S17,0.01770333373459825,0
18,2,18,2019,0.01674197229228544,NM_26_04_2019_C26_S17,0.01254178532301493,0
19,2,18,2019,2.1786843322758453e-5,NM_26_04_2019_C26_S17,1.6321010873139894e-5,0
20,2,18,2019,2.2030949420998177e-5,NM_26_04_2019_C26_S17,1.650387620266694e-5,0
21,2,18,2019,0.004436532483393763,NM_26_04_2019_C26_S17,0.0033235055591954526,0
22,2,18,2019,0.005368254734044237,NM_26_04_2019_C26_S17,0.004021479504219785,0
23,2,18,2019,0.006982640497797434,NM_26_04_2019_C26_S17,0.005230851932034271,0
0,3,18,2019,0.009263772398371171,NM_26_04_2019_C26_S17,0.0069396987806017996,0
1,3,18,2019,0.007206316094236237,NM_26_04_2019_C26_S17,0.00539841231641177,0
2,3,18,2019,0.007252336366041985,NM_26_04_2019_C26_S17,0.0054328871297383,0
3,3,18,2019,0.005415948537529285,NM_26_04_2019_C26_S17,0.004057207997500303,0
4,3,18,2019,0.00443020522063498,NM_26_04_2019_C26_S17,0.003318765665363497,0
5,3,18,2019,8.118661483976888e-4,NM_26_04_2019_C26_S17,6.081870622207809e-4,0
6,3,18,2019,0.009305943729809954,NM_26_04_2019_C26_S17,0.006971290266745558,0
7,3,18,2019,0.028166567482597268,NM_26_04_2019_C26_S17,0.021100204712184763,0
8,3,18,2019,0.03087444523112268,NM_26_04_2019_C26_S17,0.023128736405468232,0
9,3,18,2019,0.01994034327303617,NM_26_04_2019_C26_S17,0.014937756450169412,0
10,3,18,2019,0.009963221369134629,NM_26_04_2019_C26_S17,0.00746367162457558,0
11,3,18,2019,8.441531109813481e-4,NM_26_04_2019_C26_S17,6.323739469191303e-4,0
12,3,18,2019,0.0026000148948112584,NM_26_04_2019_C26_S17,0.001947729220791383,0
13,3,18,2019,0.0026045382607867893,NM_26_04_2019_C26_S17,0.001951117775258689,0
14,3,18,2019,2.3338013520579664e-5,NM_26_04_2019_C26_S17,1.7483027108795516e-5,0
15,3,18,2019,0.003456061397745104,NM_26_04_2019_C26_S17,0.0025890127732233256,0
16,3,18,2019,0.006092498568504008,NM_26_04_2019_C26_S17,0.004564026734303133,0
17,3,18,2019,0.019057069377594316,NM_26_04_2019_C26_S17,0.014276076249972252,0
18,3,18,2019,0.008740650603042754,NM_26_04_2019_C26_S17,0.006547816561454753,0
19,3,18,2019,0.003465660684424798,NM_26_04_2019_C26_S17,0.0025962038132447147,0
20,3,18,2019,0.005298698629821579,NM_26_04_2019_C26_S17,0.003969373473231559,0
21,3,18,2019,0.0026293501792058363,NM_26_04_2019_C26_S17,0.001969704937441919,0
22,3,18,2019,0.003539997659225214,NM_26_04_2019_C26_S17,0.0026518913011483224,0
23,3,18,2019,0.006243999142970329,NM_26_04_2019_C26_S17,0.00467751919792079,0
0,4,18,2019,0.0066767523899651645,NM_26_04_2019_C26_S17,0.005001704319416172,0
1,4,18,2019,0.013361277762544392,NM_26_04_2019_C26_S17,0.010009231553693458,0
2,4,18,2019,0.012484109981859412,NM_26_04_2019_C26_S17,0.009352125580421375,0
3,4,18,2019,0.012529943556806337,NM_26_04_2019_C26_S17,0.00938646053496168,0
4,4,18,2019,0.007898502174010209,NM_26_04_2019_C26_S17,0.005916944366551686,0
5,4,18,2019,0.007831565011955687,NM_26_04_2019_C26_S17,0.0058668002436273806,0
6,4,18,2019,0.011164318989979426,NM_26_04_2019_C26_S17,0.00836344067505721,0
7,4,18,2019,0.02669755548233016,NM_26_04_2019_C26_S17,0.019999735017059747,0
8,4,18,2019,0.03825040904707731,NM_26_04_2019_C26_S17,0.02865423561876318,0
9,4,18,2019,0.015152398617575238,NM_26_04_2019_C26_S17,0.011351000185201885,0
10,4,18,2019,0.010514755310415432,NM_26_04_2019_C26_S17,0.007876838016750744,0
11,4,18,2019,0.00808762207393407,NM_26_04_2019_C26_S17,0.006058618306977933,0
12,4,18,2019,9.421277422762469e-4,NM_26_04_2019_C26_S17,7.057689311748606e-4,0
13,4,18,2019,7.66988508920082e-4,NM_26_04_2019_C26_S17,5.745682202883307e-4,0
14,4,18,2019,0.0027549002256956174,NM_26_04_2019_C26_S17,0.0020637572810295953,0
15,4,18,2019,0.0024620057130055545,NM_26_04_2019_C26_S17,0.0018443434607032692,0
16,4,18,2019,0.0036646255081010607,NM_26_04_2019_C26_S17,0.0027452528059090406,0
17,4,18,2019,0.008746046869885107,NM_26_04_2019_C26_S17,0.006551859025454869,0
18,4,18,2019,0.007054327521912517,NM_26_04_2019_C26_S17,0.00528455428270125,0
19,4,18,2019,0.00648529204038473,NM_26_04_2019_C26_S17,0.004858277095885663,0
20,4,18,2019,2.5543751575196124e-5,NM_26_04_2019_C26_S17,1.913539474367397e-5,0
21,4,18,2019,0.0024549206459644098,NM_26_04_2019_C26_S17,0.0018390358787602412,0
22,4,18,2019,0.0015945807412405266,NM_26_04_2019_C26_S17,0.0011945360431678666,0
23,4,18,2019,0.008313597775810505,NM_26_04_2019_C26_S17,0.006227901751704325,0
0,5,18,2019,0.007755671756302865,NM_26_04_2019_C26_S17,0.005809946910982637,0
1,5,18,2019,0.018155810129280837,NM_26_04_2019_C26_S17,0.013600922820293123,0
2,5,18,2019,0.015331606833692802,NM_26_04_2019_C26_S17,0.011485249061942805,0
3,5,18,2019,0.01116356455822416,NM_26_04_2019_C26_S17,0.0083628755133815,0
4,5,18,2019,0.004346541061177809,NM_26_04_2019_C26_S17,0.0032560909751404195,0
5,5,18,2019,8.985693245392919e-4,NM_26_04_2019_C26_S17,6.731383477089672e-4,0
6,5,18,2019,0.013390712654875205,NM_26_04_2019_C26_S17,0.010031281888873454,0
8,5,18,2019,0.03167872537042108,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.035674599747091036,0
9,5,18,2019,0.02615880070523211,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.02945840573164052,0
10,5,18,2019,0.009200728390787569,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.01036128502283489,0
11,5,18,2019,0.008979415776630788,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.010112056594711408,0
12,5,18,2019,0.013354799828089077,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.015039340535286987,0
13,5,18,2019,0.002489070868578347,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.0028030359788903483,0
14,5,18,2019,0.009033102867399865,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.010172515639460752,0
15,5,18,2019,0.0078427340819390845,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.008831996743066162,0
16,5,18,2019,0.005183402761259149,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.0058372240888374055,0
17,5,18,2019,0.023109461293403733,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.026024430351066004,0
18,5,18,2019,0.007523475014457736,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.008472467143473713,0
19,5,18,2019,8.011716171519443e-4,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.022293806464904e-4,0
20,5,18,2019,0.005186336294212066,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.005840527650224947,0
21,5,18,2019,9.470135682359182e-4,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.001066467466946313,0
22,5,18,2019,0.00702020132239129,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.007905711779494479,0
23,5,18,2019,0.009023497536007936,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.01016169871583651,0
0,6,18,2019,0.006313422092232738,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.007109781203038702,0
1,6,18,2019,0.007129872014303071,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.008029216055382813,0
2,6,18,2019,0.008017145819289532,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.009028408336285806,0
3,6,18,2019,0.004334783396518883,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.004881562021606409,0
4,6,18,2019,0.009879674998875496,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.011125872240595788,0
5,6,18,2019,0.005234823563181223,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.005895130980790744,0
6,6,18,2019,0.02366805513408586,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.026653483807431766,0
7,6,18,2019,0.031471136753004246,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.03544082642598033,0
