hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,3,17,2019,5.092547670914299,JT_19_04_2019_C31_S42,4.136694787219216,3
7,3,17,2019,6.383894580931361,JT_19_04_2019_C31_S42,5.1856605262478626,3
8,3,17,2019,8.674726871404973,JT_19_04_2019_C31_S42,7.046511834232629,16
9,3,17,2019,10.188544986497279,JT_19_04_2019_C31_S42,8.276191733208629,15
10,3,17,2019,11.238144328270565,JT_19_04_2019_C31_S42,9.12878505316527,24
11,3,17,2019,12.313306695298571,JT_19_04_2019_C31_S42,10.002143310467657,18
12,3,17,2019,11.249338082211779,JT_19_04_2019_C31_S42,9.13787777974739,13
13,3,17,2019,11.709086355156192,JT_19_04_2019_C31_S42,9.51133295523537,11
14,3,17,2019,11.232260195237883,JT_19_04_2019_C31_S42,9.124005350741935,10
15,3,17,2019,9.5098035516352,JT_19_04_2019_C31_S42,7.724847624738153,4
16,3,17,2019,8.987662212350381,JT_19_04_2019_C31_S42,7.300710337080052,8
17,3,17,2019,8.779438466937437,JT_19_04_2019_C31_S42,7.131569439853978,16
18,3,17,2019,6.887906300520459,JT_19_04_2019_C31_S42,5.5950710586282675,7
19,3,17,2019,1.1145652094603788,JT_19_04_2019_C31_S42,0.9053653279131444,2
20,3,17,2019,1.2519046480309757,JT_19_04_2019_C31_S42,1.0169266477726404,0
21,3,17,2019,1.4001094486356938,JT_19_04_2019_C31_S42,1.1373139402871415,0
22,3,17,2019,1.3047430477388404,JT_19_04_2019_C31_S42,1.0598474698760665,1
23,3,17,2019,1.174040620343527,JT_19_04_2019_C31_S42,0.9536774180626841,1
0,4,17,2019,1.0007532050053893,JT_19_04_2019_C31_S42,0.8129154273965729,0
1,4,17,2019,0.6914507730747699,JT_19_04_2019_C31_S42,0.5616679496067567,0
2,4,17,2019,0.5345861565303026,JT_19_04_2019_C31_S42,0.4342462574614306,0
3,4,17,2019,0.40345140554335646,JT_19_04_2019_C31_S42,0.3277250276398159,0
4,4,17,2019,0.3429637059281599,JT_19_04_2019_C31_S42,0.27859065171277786,0
5,4,17,2019,0.31585109152414015,JT_19_04_2019_C31_S42,0.25656697752832847,1
6,4,17,2019,5.289724695731489,JT_19_04_2019_C31_S42,4.296862393578457,5
7,4,17,2019,6.929885654273445,JT_19_04_2019_C31_S42,5.629171038650571,9
8,4,17,2019,8.51390241026159,JT_19_04_2019_C31_S42,6.915873546078964,8
9,4,17,2019,9.495189887596858,JT_19_04_2019_C31_S42,7.712976892885243,10
10,4,17,2019,10.86980836336407,JT_19_04_2019_C31_S42,8.829584424239096,10
11,4,17,2019,12.550854698618686,JT_19_04_2019_C31_S42,10.195104407849437,11
12,4,17,2019,12.123071171442012,JT_19_04_2019_C31_S42,9.847614310302193,13
13,4,17,2019,11.79160127072246,JT_19_04_2019_C31_S42,9.5783601178951,9
14,4,17,2019,11.48855185736651,JT_19_04_2019_C31_S42,9.33219198958098,9
15,4,17,2019,10.300515637095236,JT_19_04_2019_C31_S42,8.367145895365145,8
16,4,17,2019,9.332587466663664,JT_19_04_2019_C31_S42,7.580894361600307,10
17,4,17,2019,9.252258451002772,JT_19_04_2019_C31_S42,7.515642813294781,12
18,4,17,2019,6.382305241811676,JT_19_04_2019_C31_S42,5.184369500365262,11
19,4,17,2019,1.2152773041465077,JT_19_04_2019_C31_S42,0.9871741246137632,1
20,4,17,2019,1.1471815704222312,JT_19_04_2019_C31_S42,0.9318597152194357,0
21,4,17,2019,1.466578886677258,JT_19_04_2019_C31_S42,1.1913073038498163,1
22,4,17,2019,1.2948785907734746,JT_19_04_2019_C31_S42,1.0518345360079284,0
23,4,17,2019,1.2593133765727889,JT_19_04_2019_C31_S42,1.022944784610884,0
0,5,17,2019,1.0820913361719116,JT_19_04_2019_C31_S42,0.878986683856367,0
1,5,17,2019,0.9154952093008488,JT_19_04_2019_C31_S42,0.7436600508756868,0
2,5,17,2019,0.6681575398395029,JT_19_04_2019_C31_S42,0.5427467724811804,1
3,5,17,2019,0.4945479619207332,JT_19_04_2019_C31_S42,0.40172308799224055,0
4,5,17,2019,0.3157190994839546,JT_19_04_2019_C31_S42,0.2564597599194078,0
5,5,17,2019,0.3450827386679849,JT_19_04_2019_C31_S42,0.28031194962793454,0
6,5,17,2019,5.427827011280336,JT_19_04_2019_C31_S42,4.409043401150891,2
7,5,17,2019,7.673716983234969,JT_19_04_2019_C31_S42,6.233387902178339,6
8,5,17,2019,7.316626153996845,JT_19_04_2019_C31_S42,5.943321737396043,6
10,5,17,2019,11.002054535685758,JT_26_04_2019_C11_S05,9.378574450497439,0
11,5,17,2019,11.916444761374443,JT_26_04_2019_C11_S05,10.158035848422054,5
12,5,17,2019,11.983266099703796,JT_26_04_2019_C11_S05,10.214996927316093,9
13,5,17,2019,11.619040040500304,JT_26_04_2019_C11_S05,9.904516625480513,6
14,5,17,2019,11.015619316051117,JT_26_04_2019_C11_S05,9.390137591013469,7
15,5,17,2019,9.356522719639994,JT_26_04_2019_C11_S05,7.975859839568133,4
16,5,17,2019,8.588814221612658,JT_26_04_2019_C11_S05,7.321435588018088,2
17,5,17,2019,9.03974473146057,JT_26_04_2019_C11_S05,7.705826098435222,10
18,5,17,2019,6.984617498704341,JT_26_04_2019_C11_S05,5.953956600321731,3
19,5,17,2019,1.1797087065540506,JT_26_04_2019_C11_S05,1.0056290757722168,0
20,5,17,2019,1.2427571388383924,JT_26_04_2019_C11_S05,1.0593739844388592,2
21,5,17,2019,1.4809039697732305,JT_26_04_2019_C11_S05,1.262379502801634,2
22,5,17,2019,1.5409533621429328,JT_26_04_2019_C11_S05,1.313567914495076,1
23,5,17,2019,1.448020718516373,JT_26_04_2019_C11_S05,1.234348554664943,0
0,6,17,2019,1.0441120830361852,JT_26_04_2019_C11_S05,0.8900412985281093,1
1,6,17,2019,0.8454336902955494,JT_26_04_2019_C11_S05,0.7206801949288276,0
2,6,17,2019,0.5251772177570369,JT_26_04_2019_C11_S05,0.4476812599377352,0
3,6,17,2019,0.40288769106993444,JT_26_04_2019_C11_S05,0.34343696385366784,0
4,6,17,2019,0.3516372487324635,JT_26_04_2019_C11_S05,0.2997491155955208,0
5,6,17,2019,0.3977177503049516,JT_26_04_2019_C11_S05,0.33902990749780415,0
6,6,17,2019,6.5142637721962,JT_26_04_2019_C11_S05,5.553008992961907,1
7,6,17,2019,8.957571091329575,JT_26_04_2019_C11_S05,7.635778127000687,0
8,6,17,2019,9.558485782517824,JT_26_04_2019_C11_S05,8.148020922328314,10
9,6,17,2019,10.1214994576535,JT_26_04_2019_C11_S05,8.627955433812627,1
10,6,17,2019,12.426764801035223,JT_26_04_2019_C11_S05,10.593052278309356,14
11,6,17,2019,13.192859028562463,JT_26_04_2019_C11_S05,11.246100463596571,14
12,6,17,2019,12.96089327661713,JT_26_04_2019_C11_S05,11.04836393470294,14
13,6,17,2019,11.490928245676187,JT_26_04_2019_C11_S05,9.795309204098652,4
14,6,17,2019,11.001970787171896,JT_26_04_2019_C11_S05,9.378503060043062,3
15,6,17,2019,10.305875658086958,JT_26_04_2019_C11_S05,8.785124798594115,0
16,6,17,2019,9.662382214214436,JT_26_04_2019_C11_S05,8.236586236801822,2
17,6,17,2019,10.131340181385097,JT_26_04_2019_C11_S05,8.63634404521827,0
18,6,17,2019,7.034901713767208,JT_26_04_2019_C11_S05,5.996820799287685,0
19,6,17,2019,1.1441442255882917,JT_26_04_2019_C11_S05,0.9753125443054077,0
20,6,17,2019,0.9605107181372804,JT_26_04_2019_C11_S05,0.8187762795878345,0
21,6,17,2019,1.2164840366838325,JT_26_04_2019_C11_S05,1.0369777816384784,3
22,6,17,2019,1.298903741332273,JT_26_04_2019_C11_S05,1.1072355079318914,0
23,6,17,2019,1.3416279397070772,JT_26_04_2019_C11_S05,1.1436552578973413,0
0,7,17,2019,1.1910221398368983,JT_26_04_2019_C11_S05,1.0152730814431372,0
1,7,17,2019,1.0434589090502155,JT_26_04_2019_C11_S05,0.8894845078998974,0
2,7,17,2019,0.8543652555282357,JT_26_04_2019_C11_S05,0.7282938046616758,0
3,7,17,2019,0.8641293072876561,JT_26_04_2019_C11_S05,0.7366170579292552,0
4,7,17,2019,0.6516832571197528,JT_26_04_2019_C11_S05,0.5555198736032546,0
5,7,17,2019,0.6187699839061801,JT_26_04_2019_C11_S05,0.5274633335959462,0
6,7,17,2019,6.377304702107685,JT_26_04_2019_C11_S05,5.436259813858154,3
7,7,17,2019,8.468956917030772,JT_26_04_2019_C11_S05,7.219264611605354,6
8,7,17,2019,8.83821021676934,JT_26_04_2019_C11_S05,7.534030326632247,3
9,7,17,2019,9.290871720211625,JT_26_04_2019_C11_S05,7.919896402567213,0
10,7,17,2019,11.837158562805508,JT_26_04_2019_C11_S05,10.09044924323265,0
11,7,17,2019,12.654642467923921,JT_26_04_2019_C11_S05,10.787303966263575,5
12,7,17,2019,13.60543619031506,JT_26_04_2019_C11_S05,11.597797104939431,16
13,7,17,2019,13.185475954265957,JT_26_04_2019_C11_S05,11.239806847096242,11
14,7,17,2019,13.123288695262296,JT_26_04_2019_C11_S05,11.186796035656753,6
15,7,17,2019,12.526840843337697,JT_26_04_2019_C11_S05,10.678360945922353,8
16,7,17,2019,12.146148823592938,JT_26_04_2019_C11_S05,10.353844426002748,6
17,7,17,2019,12.461197383186784,JT_26_04_2019_C11_S05,10.622403935691517,5
18,7,17,2019,9.03804767886299,JT_26_04_2019_C11_S05,7.704379465528506,7
19,7,17,2019,1.4328333613335313,JT_26_04_2019_C11_S05,1.2214022672616607,4
20,7,17,2019,1.1964339455764887,JT_26_04_2019_C11_S05,1.0198863128060385,3
21,7,17,2019,1.4933209186196827,JT_26_04_2019_C11_S05,1.2729641875827127,3
22,7,17,2019,1.2926910891180434,JT_26_04_2019_C11_S05,1.1019396042316132,0
23,7,17,2019,1.2878066538246309,JT_26_04_2019_C11_S05,1.097775923720912,1
0,1,18,2019,1.7306987417522266,JT_26_04_2019_C11_S05,1.4753141741170062,0
1,1,18,2019,1.197143847712916,JT_26_04_2019_C11_S05,1.0204914606915951,1
2,1,18,2019,0.9559099079944828,JT_26_04_2019_C11_S05,0.8148543720643918,0
3,1,18,2019,0.7405309493326244,JT_26_04_2019_C11_S05,0.6312570637317492,0
4,1,18,2019,0.5660968206020961,JT_26_04_2019_C11_S05,0.4825627032647433,0
5,1,18,2019,0.5281133935845432,JT_26_04_2019_C11_S05,0.4501841691451658,0
6,1,18,2019,7.468965662465977,JT_26_04_2019_C11_S05,6.366833604254624,0
7,1,18,2019,10.33238025278112,JT_26_04_2019_C11_S05,8.807718334538988,0
8,1,18,2019,13.398355015039163,JT_26_04_2019_C11_S05,11.421273146316782,0
9,1,18,2019,13.95885280502385,JT_26_04_2019_C11_S05,11.899063020531672,1
10,1,18,2019,15.758292647337402,JT_26_04_2019_C11_S05,13.432974752707715,1
11,1,18,2019,17.63838698767496,JT_26_04_2019_C11_S05,15.035639481156599,7
12,1,18,2019,16.382711600168086,JT_26_04_2019_C11_S05,13.96525348468722,4
13,1,18,2019,16.272785544969242,JT_26_04_2019_C11_S05,13.871548287227249,11
14,1,18,2019,15.006843095707254,JT_26_04_2019_C11_S05,12.792410252423041,5
15,1,18,2019,13.537800946759813,JT_26_04_2019_C11_S05,11.540142221926176,5
16,1,18,2019,12.786355851618467,JT_26_04_2019_C11_S05,10.899581520523965,1
17,1,18,2019,13.999236459116993,JT_26_04_2019_C11_S05,11.933487600528728,1
18,1,18,2019,9.681870136188921,JT_26_04_2019_C11_S05,8.253198491043099,1
19,1,18,2019,1.6223338611931712,JT_26_04_2019_C11_S05,1.382939781966348,1
20,1,18,2019,1.9559175911172277,JT_26_04_2019_C11_S05,1.6672993837497974,5
21,1,18,2019,2.2888517292599007,JT_26_04_2019_C11_S05,1.9511052485140037,9
22,1,18,2019,2.0329481479975775,JT_26_04_2019_C11_S05,1.7329631932066925,0
23,1,18,2019,1.7587055280324435,JT_26_04_2019_C11_S05,1.4991882359475688,0
0,2,18,2019,1.467577769675743,JT_26_04_2019_C11_S05,1.2510197372822822,0
1,2,18,2019,1.246335765662764,JT_26_04_2019_C11_S05,1.062424543586158,1
2,2,18,2019,1.0814742551452958,JT_26_04_2019_C11_S05,0.9218902510688405,0
3,2,18,2019,0.9484391282825726,JT_26_04_2019_C11_S05,0.8084859920946185,0
4,2,18,2019,0.6514448656932099,JT_26_04_2019_C11_S05,0.5553166595821877,0
5,2,18,2019,0.7193069766729129,JT_26_04_2019_C11_S05,0.6131649331138909,0
6,2,18,2019,8.023158580958212,JT_26_04_2019_C11_S05,6.8392489635095135,0
7,2,18,2019,10.272876510128704,JT_26_04_2019_C11_S05,8.7569950556515,1
8,2,18,2019,12.122876779395398,JT_26_04_2019_C11_S05,10.33400644043251,2
9,2,18,2019,14.348688067579666,JT_26_04_2019_C11_S05,12.231373592293536,1
10,2,18,2019,15.90261116667548,JT_26_04_2019_C11_S05,13.555997409413111,3
11,2,18,2019,17.189295314276784,JT_26_04_2019_C11_S05,14.652816465655091,5
12,2,18,2019,17.697911686282186,JT_26_04_2019_C11_S05,15.086380623705985,2
13,2,18,2019,17.286295036596155,JT_26_04_2019_C11_S05,14.735502759792166,10
14,2,18,2019,16.30706498025873,JT_26_04_2019_C11_S05,13.900769396333798,9
15,2,18,2019,14.179261488082272,JT_26_04_2019_C11_S05,12.086947859394694,8
16,2,18,2019,13.136389254483746,JT_26_04_2019_C11_S05,11.197963456214703,5
17,2,18,2019,13.342466324566596,JT_26_04_2019_C11_S05,11.373631476950607,1
18,2,18,2019,9.226304599872332,JT_26_04_2019_C11_S05,7.864856905790301,0
19,2,18,2019,1.709963544497666,JT_26_04_2019_C11_S05,1.457638694453923,4
20,2,18,2019,1.7088251350268078,JT_26_04_2019_C11_S05,1.4566682704351213,3
21,2,18,2019,1.8042023253340251,JT_26_04_2019_C11_S05,1.537971455878725,2
22,2,18,2019,1.721794656232158,JT_26_04_2019_C11_S05,1.4677239891481262,3
23,2,18,2019,1.474340843929495,JT_26_04_2019_C11_S05,1.2567848418995446,0
0,3,18,2019,1.449317604504162,JT_26_04_2019_C11_S05,1.2354540701621473,0
1,3,18,2019,1.1168654541619678,JT_26_04_2019_C11_S05,0.9520590703374264,0
2,3,18,2019,0.9201967950246439,JT_26_04_2019_C11_S05,0.7844111409605766,0
3,3,18,2019,0.8050195046802033,JT_26_04_2019_C11_S05,0.6862295886879342,0
4,3,18,2019,0.5107743157165971,JT_26_04_2019_C11_S05,0.43540367226978194,0
5,3,18,2019,0.5791117326265935,JT_26_04_2019_C11_S05,0.49365711485782454,0
6,3,18,2019,7.047695548577169,JT_26_04_2019_C11_S05,6.0077267561599585,0
7,3,18,2019,8.834820668951775,JT_26_04_2019_C11_S05,7.531140945702761,4
8,3,18,2019,12.00515692880049,JT_26_04_2019_C11_S05,10.233657512009666,7
9,3,18,2019,14.100165140903503,JT_26_04_2019_C11_S05,12.019523090832392,5
10,3,18,2019,15.552730160776363,JT_26_04_2019_C11_S05,13.257745382757868,10
11,3,18,2019,17.040672447773268,JT_26_04_2019_C11_S05,14.526124617870803,6
12,3,18,2019,15.56822145804471,JT_26_04_2019_C11_S05,13.270950760380268,8
13,3,18,2019,16.204477820494166,JT_26_04_2019_C11_S05,13.813320155612772,13
14,3,18,2019,15.544586971775203,JT_26_04_2019_C11_S05,13.250803815247531,19
15,3,18,2019,13.160839031806221,JT_26_04_2019_C11_S05,11.218805386798955,32
16,3,18,2019,12.438235449001645,JT_26_04_2019_C11_S05,10.602830299823394,6
17,3,18,2019,12.150069749142546,JT_26_04_2019_C11_S05,10.357186773749033,3
18,3,18,2019,9.532334248032534,JT_26_04_2019_C11_S05,8.12572834848499,2
19,3,18,2019,1.542472800044032,JT_26_04_2019_C11_S05,1.3148631418030436,6
20,3,18,2019,1.7325400536872964,JT_26_04_2019_C11_S05,1.4768837792315443,12
21,3,18,2019,1.93764413537616,JT_26_04_2019_C11_S05,1.6517223872370466,11
22,3,18,2019,1.805664347946127,JT_26_04_2019_C11_S05,1.539217740186027,12
23,3,18,2019,1.6247822089328263,JT_26_04_2019_C11_S05,1.3850268477487055,10
0,4,18,2019,1.3849657114499916,JT_26_04_2019_C11_S05,1.1805980414012094,9
1,4,18,2019,0.9569148588027636,JT_26_04_2019_C11_S05,0.8157110307860859,8
2,4,18,2019,0.7398262557713415,JT_26_04_2019_C11_S05,0.6306563558359792,11
3,4,18,2019,0.5583458140519715,JT_26_04_2019_C11_S05,0.4759554471599084,12
4,4,18,2019,0.4746354751666887,JT_26_04_2019_C11_S05,0.4045975346022552,10
5,4,18,2019,0.4371136954616412,JT_26_04_2019_C11_S05,0.3726125264078728,13
6,4,18,2019,7.320573434045506,JT_26_04_2019_C11_S05,6.2403383612431895,6
7,4,18,2019,9.5904304552152,JT_26_04_2019_C11_S05,8.175251790001017,2
8,4,18,2019,11.782588204431713,JT_26_04_2019_C11_S05,10.043931370853548,3
9,4,18,2019,13.140614841156093,JT_26_04_2019_C11_S05,11.201565508819979,11
10,4,18,2019,15.04298142438676,JT_26_04_2019_C11_S05,12.82321595375255,11
11,4,18,2019,17.36942067238674,JT_26_04_2019_C11_S05,14.806362248942873,13
12,4,18,2019,16.77740106745364,JT_26_04_2019_C11_S05,14.301701967264574,9
13,4,18,2019,16.31867213750548,JT_26_04_2019_C11_S05,13.910663783608845,10
14,4,18,2019,15.899274983168343,JT_26_04_2019_C11_S05,13.55315351827435,15
15,4,18,2019,14.255123936929625,JT_26_04_2019_C11_S05,12.151615928636149,12
16,4,18,2019,12.915585556748233,JT_26_04_2019_C11_S05,11.009741891647757,0
17,4,18,2019,12.804416357620601,JT_26_04_2019_C11_S05,10.914976990488713,0
18,4,18,2019,8.832621145459248,JT_26_04_2019_C11_S05,7.529265987279007,1
19,4,18,2019,1.6818506178426196,JT_26_04_2019_C11_S05,1.4336741544854528,4
20,4,18,2019,1.5876113430319594,JT_26_04_2019_C11_S05,1.3533409719779572,9
21,4,18,2019,2.029632741644396,JT_26_04_2019_C11_S05,1.7301370133130998,2
22,4,18,2019,1.7920126957797649,JT_26_04_2019_C11_S05,1.5275805468055326,5
23,4,18,2019,1.742793165987643,JT_26_04_2019_C11_S05,1.485623926514601,8
0,5,18,2019,1.4975314490720344,JT_26_04_2019_C11_S05,1.276553405686966,7
1,5,18,2019,1.2669751818297506,JT_26_04_2019_C11_S05,1.0800183757662325,1
2,5,18,2019,0.9246788098165618,JT_26_04_2019_C11_S05,0.7882317827577874,0
3,5,18,2019,0.6844164640212198,JT_26_04_2019_C11_S05,0.5834229181603601,0
4,5,18,2019,0.4369310285973963,JT_26_04_2019_C11_S05,0.3724568141470034,0
5,5,18,2019,0.4775680540197154,JT_26_04_2019_C11_S05,0.4070973776102913,0
6,5,18,2019,7.511696450939539,JT_26_04_2019_C11_S05,6.403258971873725,0
7,5,18,2019,10.61983598752968,JT_26_04_2019_C11_S05,9.052756659046235,1
8,5,18,2019,10.12564965677955,JT_26_04_2019_C11_S05,8.63149322317386,0
10,5,18,2019,15.225999988024594,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.79209790409279,12
11,5,18,2019,16.49144595725037,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.52281673126495,5
12,5,18,2019,16.583921566537928,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.576215825658508,7
13,5,18,2019,16.079860624549067,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.28515099214472,8
14,5,18,2019,15.244772604085586,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.802937959160044,6
15,5,18,2019,12.948710111834643,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.4771001658024305,4
16,5,18,2019,11.88626040811283,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.863599455133609,0
17,5,18,2019,12.510313662464041,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.223952621686804,2
18,5,18,2019,9.666175131806872,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.581633927741716,5
19,5,18,2019,1.6326264056956787,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9427434133044305,1
20,5,18,2019,1.719880602272566,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9931274563525272,4
21,5,18,2019,2.0494575583947827,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1834382975083444,1
22,5,18,2019,2.1325613136557973,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.2314257106849682,10
23,5,18,2019,2.0039496597001216,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1571602270336507,8
0,6,18,2019,1.444971074469809,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.834383762335006,0
1,6,18,2019,1.1700154109000946,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6756134276909058,0
2,6,18,2019,0.7268050058598458,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.41968611412914825,0
3,6,18,2019,0.5575656764387892,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.321960594973543,0
4,6,18,2019,0.4866389934373992,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.28100470758018703,0
5,6,18,2019,0.5504108747814812,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3178291279628446,11
6,6,18,2019,9.015241634708559,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.20575904004678,10
7,6,18,2019,12.396591644490742,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.158285005986118,5
8,6,18,2019,13.228211507049966,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.638495386674387,12
9,6,18,2019,14.007379269131887,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.088417838620082,2
10,6,18,2019,17.197689767673314,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.930629993466564,4
11,6,18,2019,18.25790544478352,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.542840688326569,6
12,6,18,2019,17.936882628100886,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.357469347466116,6
13,6,18,2019,15.902563722399487,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.182772710060293,2
14,6,18,2019,15.225884086502116,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.792030977944515,1
15,6,18,2019,14.262541795047948,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.235758828444991,0
16,6,18,2019,13.37199620313899,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.721522388258467,4
17,6,18,2019,14.020998076322256,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.0962818794876,16
18,6,18,2019,9.7357646303375,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.621817671644201,2
19,6,18,2019,1.5834078906444808,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9143226853808429,4
20,6,18,2019,1.3292731948764298,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7675752055583747,6
21,6,18,2019,1.6835206431582783,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9721317699888687,3
22,6,18,2019,1.7975831955588084,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0379960238102879,4
23,6,18,2019,1.8567102105934215,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0721383136677656,3
0,7,18,2019,1.6482833299974469,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9517843440443743,3
1,7,18,2019,1.4440671317498113,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8338617898602809,4
2,7,18,2019,1.182376012430002,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6827509305734685,2
3,7,18,2019,1.1958887114890546,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6905537003862344,4
4,7,18,2019,0.9018796655585485,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5207811850477989,4
5,7,18,2019,0.856330218777473,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4944791230557158,4
6,7,18,2019,8.825700781882963,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.096310613921824,5
7,7,18,2019,11.720387087615357,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.767817603390685,4
8,7,18,2019,12.231405345083672,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.0628998675424,7
9,7,18,2019,12.85785416186022,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.424636327107253,4
10,7,18,2019,16.38171993702883,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.45945656357987,5
11,7,18,2019,17.51305498805687,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.11273441323136,14
12,7,18,2019,18.828880605789,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.872544452960332,9
13,7,18,2019,18.247687835991854,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.536940634674087,3
14,7,18,2019,18.161625437212262,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.487244783069832,5
15,7,18,2019,17.336187337736852,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.010603998223907,6
16,7,18,2019,16.809338768746965,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.706380682656228,3
17,7,18,2019,17.24534182154442,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.958146184409385,1
18,7,18,2019,12.507965071776123,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.222596452024314,2
19,7,18,2019,1.9829315217210723,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.145023518310488,1
20,7,18,2019,1.655772854236663,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9561090931851896,3
21,7,18,2019,2.066641663633868,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1933610832547719,0
22,7,18,2019,1.7889853611968132,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0330312923290526,0
