hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,18,2019,1.0010800829429987,TMW_29_04_2019_C30_S30,1.3695437496805247,0
23,7,18,2019,1.0136585020736029,TMW_29_04_2019_C30_S30,1.3867518587965681,0
0,1,19,2019,0.9912813372805079,TMW_29_04_2019_C30_S30,1.3561384176741968,0
1,1,19,2019,0.6835668829165393,TMW_29_04_2019_C30_S30,0.9351646965493083,0
2,1,19,2019,0.7285733541588565,TMW_29_04_2019_C30_S30,0.9967365252524486,0
3,1,19,2019,0.7442618419909293,TMW_29_04_2019_C30_S30,1.0181994140047541,0
4,1,19,2019,0.8439686238792349,TMW_29_04_2019_C30_S30,1.154604884718393,0
5,1,19,2019,0.7108716407016358,TMW_29_04_2019_C30_S30,0.9725194107208105,0
6,1,19,2019,11.285142704596812,TMW_29_04_2019_C30_S30,15.438821447627753,30
7,1,19,2019,9.726503527629797,TMW_29_04_2019_C30_S30,13.306499988842004,10
9,1,19,2019,10.92061961728985,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.390251001465645,8
10,1,19,2019,10.392231821306073,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.790755950105645,20
11,1,19,2019,13.180718479764792,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.954500391661053,18
12,1,19,2019,13.913348683682704,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.785723567260554,20
13,1,19,2019,12.338897549681827,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.999392257915462,12
14,1,19,2019,10.61895771883572,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.047993256904363,12.5
15,1,19,2019,9.47576978259321,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.75096195572556,10
16,1,19,2019,9.339822380331825,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.596719568750654,7
17,1,19,2019,10.59604859119726,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.02200115649133,15.5
18,1,19,2019,10.199762982034951,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.572385810671946,16.5
19,1,19,2019,0.5892114733580965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6685040138466016,0
20,1,19,2019,0.7161654963439285,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8125427465893749,0
21,1,19,2019,0.7310229091220458,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8293995807255811,0
22,1,19,2019,0.6838134050153601,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7758369051599504,0
23,1,19,2019,0.7154051321301921,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.811680057127523,0
0,2,19,2019,0.8418147604782774,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9551011338725675,0
1,2,19,2019,0.7323847649761936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8309447069594436,0
2,2,19,2019,0.9052391929411906,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0270608454439538,0
3,2,19,2019,0.7794810563900675,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8843789343481715,0
4,2,19,2019,0.7130085604015294,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8089609691726478,0
5,2,19,2019,0.7093803021502428,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8048444417220987,0
6,2,19,2019,8.695671949039212,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.865883242047932,21
7,2,19,2019,8.826613074461024,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.01444563752062,9
8,2,19,2019,9.114954489962344,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.341590308554027,15.5
9,2,19,2019,10.492991014365982,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.905074710072418,22.5
10,2,19,2019,11.369130964471859,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.899120311389444,28.5
11,2,19,2019,11.662251486013801,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.231687231844687,25.5
12,2,19,2019,12.47032823729155,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.148510097914347,24
13,2,19,2019,11.768416617470551,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.352139428922415,23
14,2,19,2019,11.638711436596648,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.204979303990148,27
15,2,19,2019,9.97988428342259,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.322917157687321,27.5
16,2,19,2019,9.8130142170429,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.133590720220148,33.5
17,2,19,2019,11.576980541234953,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.1349410355694,23
18,2,19,2019,11.671272730784523,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.24192250154293,20.5
19,2,19,2019,0.740123770415017,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8397251812593556,0
20,2,19,2019,0.689055255396724,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7817841722760396,0
21,2,19,2019,0.859103022601615,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9747159464559256,0
22,2,19,2019,0.81670570871348,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9266130567599757,0
23,2,19,2019,0.7643617989320818,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8672250180480712,0
0,3,19,2019,0.94420981646792,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0712759013749678,0
1,3,19,2019,0.956090431940012,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0847553387063493,0
2,3,19,2019,0.9083199998993358,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0305562488950588,0
3,3,19,2019,1.1704806137575015,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3279968632772576,0
4,3,19,2019,0.9045959113675451,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0263309949005408,0
5,3,19,2019,0.9220899676949793,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0461792962357062,0.5
6,3,19,2019,9.846911443064164,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.17204963128706,27
7,3,19,2019,8.6267257276254,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.78765865233992,23.5
8,3,19,2019,9.078689801642993,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.300445336335116,25
9,3,19,2019,10.652094526378717,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.085589416942293,32.5
10,3,19,2019,11.831042557190713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.423193191394551,19.5
11,3,19,2019,12.168215686092928,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.805741054469443,27
12,3,19,2019,12.137121356295319,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.770462236562008,24
13,3,19,2019,11.85032480307049,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.445070326089745,18.5
14,3,19,2019,11.423864918017808,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.961220031597916,11.5
15,3,19,2019,11.15777773789381,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.659324437250064,19.5
16,3,19,2019,10.013660089259854,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.361238308571279,19
17,3,19,2019,11.586096351042938,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.145283596299539,25.5
18,3,19,2019,10.232096309817125,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.609070363469622,16.5
19,3,19,2019,0.6319029423053169,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7169406442223979,0
20,3,19,2019,0.695199228222529,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7887549640557829,0.5
21,3,19,2019,0.6822654005372525,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7740805795385746,0
22,3,19,2019,0.8117544747386437,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9209955154605719,0
23,3,19,2019,0.804037743171223,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9122403125158692,0
0,4,19,2019,0.9417177179265496,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0684484311827929,0
1,4,19,2019,0.8068220424328418,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9153993060458729,0
2,4,19,2019,0.8897200553137535,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0094532355034151,0
3,4,19,2019,0.8623106041908902,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9783551851064394,0
4,4,19,2019,0.8085762270296776,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9173895582677606,0
5,4,19,2019,0.9493612328418544,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0771205644181758,0
6,4,19,2019,9.839710403000414,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.163879518510653,23
7,4,19,2019,9.8508422466782,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.17650941883778,18
8,4,19,2019,8.871314032544605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.065162182009058,21
9,4,19,2019,10.58505684422736,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.009530206245426,25.5
10,4,19,2019,11.487475868189945,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.033391361311358,24
11,4,19,2019,11.62187658721296,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.185878921709135,22
12,4,19,2019,11.700031352319025,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.274551285600612,20.5
13,4,19,2019,12.105439687839507,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.734517039488097,16.5
14,4,19,2019,10.629455800576896,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.059904107420676,22.5
15,4,19,2019,11.517132294315626,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.06703877110868,26
16,4,19,2019,10.25917157020638,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.639789249751658,24
17,4,19,2019,11.37201835827415,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.90239627330408,29
18,4,19,2019,9.9544757870219,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.294089338478608,7
19,4,19,2019,0.566288555582634,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6424962675027708,0
20,4,19,2019,0.6949651139539719,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7884893440953684,0
21,4,19,2019,0.8899912856691438,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0097609664106595,0
22,4,19,2019,0.7425549840762053,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8424835730499298,0
23,4,19,2019,0.832769188439026,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9448382630881367,0
0,5,19,2019,0.9446970833774817,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.071828741738038,0
1,5,19,2019,0.8412401826065883,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9544492327625934,0
2,5,19,2019,0.8163990597165354,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9262651407831685,0
3,5,19,2019,0.8144802195301845,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9240880746116715,0
4,5,19,2019,0.7845229139439555,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8900992948034887,0
5,5,19,2019,0.631399744028484,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7163697285443539,0
6,5,19,2019,11.198258181790868,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.705252496106834,12.5
7,5,19,2019,11.23494173056976,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.746872696509692,10
8,5,19,2019,11.138424417430572,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.63736666318094,12
9,5,19,2019,11.428398777852715,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.96636403105295,17.5
10,5,19,2019,12.766731701527616,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.48480175976972,19
11,5,19,2019,13.179486575748825,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.953102705403087,16
12,5,19,2019,13.429206523096228,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.236428463110872,20.5
13,5,19,2019,12.445058983547156,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.119840259802134,19.5
14,5,19,2019,10.737083255543782,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.182015418721859,17.5
15,5,19,2019,11.035973951103804,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.521129028551112,9.5
16,5,19,2019,11.113357934054214,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.60892688305478,9.5
17,5,19,2019,11.186726204953827,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.692168615103618,14
18,5,19,2019,10.945406119486375,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.41837312222673,20
19,5,19,2019,0.7378674836406646,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8371652569652017,0
20,5,19,2019,0.7980821847530764,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9054832908228966,0
21,5,19,2019,0.7975180010518909,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9048431826684511,0
22,5,19,2019,0.9739736698517548,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.105045195345492,0
23,5,19,2019,1.1016999656692332,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.249960128758286,0
0,6,19,2019,1.192724172212648,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3532338262045898,0
1,6,19,2019,1.3757696601025982,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.5609124762375501,0
2,6,19,2019,1.3026790530256565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.4779857743406157,0
3,6,19,2019,1.2078045113930873,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3703435868391467,0
4,6,19,2019,1.183459384672694,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3427222392142748,0
5,6,19,2019,0.933044750508649,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0586083079112905,0
6,6,19,2019,12.697193595879293,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.40590563360257,14.5
7,6,19,2019,12.904860045071498,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.641518586003258,7.5
8,6,19,2019,13.051376381022408,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.807752210272405,11.5
9,6,19,2019,13.77965555684402,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.634038822552528,22.5
10,6,19,2019,14.533711242412563,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,16.489570792412966,30.5
11,6,19,2019,15.435414307404601,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.512619639051106,27
12,6,19,2019,16.033206005704358,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,18.190858552967654,22
13,6,19,2019,15.455257350619592,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.535133039817985,31
14,6,19,2019,12.79971768710431,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.522226801127161,29.5
15,6,19,2019,12.278569189462713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.930945269391273,13
16,6,19,2019,11.115006255605326,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.610797025818206,20.5
17,6,19,2019,12.127805592397872,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.75989281312224,12
18,6,19,2019,10.85587610870654,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.316794700433721,11.5
19,6,19,2019,0.7039349125693607,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7986662443237501,0
20,6,19,2019,0.7528366390035428,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.85414887133195,0
21,6,19,2019,0.7471164455711822,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8476588886306321,0
22,6,19,2019,0.8226290012662251,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9333334704412131,0
23,6,19,2019,0.6639361121910187,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7532846456770455,0
0,7,19,2019,0.8656518968404512,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9821461288484838,0
1,7,19,2019,0.7390289030710155,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8384829732454433,0
2,7,19,2019,0.6579551939669613,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.746498851407828,0
3,7,19,2019,0.5692505054611932,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6458568188025343,0
4,7,19,2019,0.4713454918831339,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5347763366462389,0
5,7,19,2019,0.9163882897463562,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0397103207206984,0
6,7,19,2019,11.659213470179292,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.228240378089575,8
7,7,19,2019,12.084711636269427,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.71099953125825,8
8,7,19,2019,11.35479897199983,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.88285960546774,9.5
9,7,19,2019,11.796112157326329,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.38356206815535,14
10,7,19,2019,13.459737886545756,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.271068554041033,16
11,7,19,2019,15.59811383946887,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.69721429674852,17.5
12,7,19,2019,15.350385702285902,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.416148395051618,24.5
13,7,19,2019,15.275815439895204,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.3315429147176,22
14,7,19,2019,13.816442837113483,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.675776714006807,16
15,7,19,2019,13.027577418329315,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.780750526148632,3
16,7,19,2019,11.979030774050305,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.591096773462974,6
17,7,19,2019,13.415464028365253,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.220836585994896,10
18,7,19,2019,11.256247808919024,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.77104601889026,16
19,7,19,2019,0.6153812346307533,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6981955443805734,0
20,7,19,2019,0.6110107796466403,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6932369398195253,0
21,7,19,2019,0.8105592435292908,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9196394372152293,0
22,7,19,2019,0.7787001162680354,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8834928999958921,0
23,7,19,2019,0.78848436490743945,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8945938540398396,0
0,1,20,2019,0.7658913619123765,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8689604204256428,0
1,1,20,2019,0.5281426687114137,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5992169363318873,0
2,1,20,2019,0.5629159124498805,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6386697543178389,0
3,1,20,2019,0.575037271805859,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6524223333987692,0
4,1,20,2019,0.6520734875605448,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7398256202866698,0
5,1,20,2019,0.5492390793268769,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6231523751545832,0
6,1,20,2019,8.719213194420671,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.892592526812464,17.5
7,1,20,2019,7.51496548281521,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.526284392509444,13.5
9,1,20,2019,8.43757258111915,TMW_13_05_2019_C30_S34,10.431453594664061,21
10,1,20,2019,8.029325564390158,TMW_13_05_2019_C30_S34,9.926733810718371,17
11,1,20,2019,10.18378743530612,TMW_13_05_2019_C30_S34,12.590316116158169,14
12,1,20,2019,10.749837782018187,TMW_13_05_2019_C30_S34,13.290129702020945,17
13,1,20,2019,9.533373315338542,TMW_13_05_2019_C30_S34,11.786202771410368,28
14,1,20,2019,8.204500259917236,TMW_13_05_2019_C30_S34,10.143304001941276,30
15,1,20,2019,7.321241660685871,TMW_13_05_2019_C30_S34,9.051322747689609,27
16,1,20,2019,7.21620493987756,TMW_13_05_2019_C30_S34,8.921464821335363,17
17,1,20,2019,8.186800034655876,TMW_13_05_2019_C30_S34,10.121421040147013,22
18,1,20,2019,7.880618818997917,TMW_13_05_2019_C30_S34,9.74288620539597,20
19,1,20,2019,0.45524107113996015,TMW_13_05_2019_C30_S34,0.5628189935347229,0
20,1,20,2019,0.553329258527432,TMW_13_05_2019_C30_S34,0.6840863799874042,0
21,1,20,2019,0.5648085063243735,TMW_13_05_2019_C30_S34,0.6982782864325588,0
22,1,20,2019,0.5283331384992594,TMW_13_05_2019_C30_S34,0.6531834320585167,0
23,1,20,2019,0.552741780118118,TMW_13_05_2019_C30_S34,0.6833600746779437,0
0,2,20,2019,0.650409353160458,TMW_13_05_2019_C30_S34,0.8041074514974861,0
1,2,20,2019,0.5658607138013376,TMW_13_05_2019_C30_S34,0.6995791408385372,0
2,2,20,2019,0.6994128228422385,TMW_13_05_2019_C30_S34,0.8646909208600949,0
3,2,20,2019,0.6022486103705909,TMW_13_05_2019_C30_S34,0.744565853642524,0
4,2,20,2019,0.5508901225551684,TMW_13_05_2019_C30_S34,0.6810708523032125,0
5,2,20,2019,0.5480868299388955,TMW_13_05_2019_C30_S34,0.6776051141945589,0
6,2,20,2019,6.718516511229642,TMW_13_05_2019_C30_S34,8.306167744109697,25
7,2,20,2019,6.819685244169555,TMW_13_05_2019_C30_S34,8.43124363919061,27
8,2,20,2019,7.042465792040955,TMW_13_05_2019_C30_S34,8.706669411777698,25
9,2,20,2019,8.107174902106488,TMW_13_05_2019_C30_S34,10.022979709163197,24
10,2,20,2019,8.784104845580803,TMW_13_05_2019_C30_S34,10.85987482612991,14
11,2,20,2019,9.010577862881936,TMW_13_05_2019_C30_S34,11.1398656348261,19
12,2,20,2019,9.634920297557176,TMW_13_05_2019_C30_S34,11.91174629977802,23
13,2,20,2019,9.092603978033145,TMW_13_05_2019_C30_S34,11.241275324108669,31
14,2,20,2019,8.992390170014597,TMW_13_05_2019_C30_S34,11.117380012057746,28
15,2,20,2019,7.710734458622748,TMW_13_05_2019_C30_S34,9.532856507319265,19
16,2,20,2019,7.581806032760754,TMW_13_05_2019_C30_S34,9.373461032082465,6
17,2,20,2019,8.944695173909503,TMW_13_05_2019_C30_S34,11.058414221389315,35
18,2,20,2019,9.017547925954597,TMW_13_05_2019_C30_S34,11.14848279204701,31
19,2,20,2019,0.5718400833228587,TMW_13_05_2019_C30_S34,0.7069714939222511,0
20,2,20,2019,0.5323831369977056,TMW_13_05_2019_C30_S34,0.6581904848558505,0
21,2,20,2019,0.6637667423543941,TMW_13_05_2019_C30_S34,0.8206213225407062,0
22,2,20,2019,0.6310094057093872,TMW_13_05_2019_C30_S34,0.7801231065180294,0
23,2,20,2019,0.5905670541361434,TMW_13_05_2019_C30_S34,0.7301238312952704,0
0,3,20,2019,0.7295226037943793,TMW_13_05_2019_C30_S34,0.9019159378573526,0
1,3,20,2019,0.7387018957088631,TMW_13_05_2019_C30_S34,0.9132643863260607,0
2,3,20,2019,0.7017931394569304,TMW_13_05_2019_C30_S34,0.8676337295966182,0
3,3,20,2019,0.904345676296225,TMW_13_05_2019_C30_S34,1.118051414091408,0
4,3,20,2019,0.6989158057170254,TMW_13_05_2019_C30_S34,0.8640764537218785,0
5,3,20,2019,0.712432197201554,TMW_13_05_2019_C30_S34,0.8807869008537561,0
6,3,20,2019,7.607995966562694,TMW_13_05_2019_C30_S34,9.405839903668543,15
7,3,20,2019,6.665246754772603,TMW_13_05_2019_C30_S34,8.240309822635444,10
8,3,20,2019,7.014446691426762,TMW_13_05_2019_C30_S34,8.672029123352184,23
9,3,20,2019,8.230102673383588,TMW_13_05_2019_C30_S34,10.174956516384029,27
10,3,20,2019,9.140990510150154,TMW_13_05_2019_C30_S34,11.301096067519488,54
11,3,20,2019,9.401499789588048,TMW_13_05_2019_C30_S34,11.623166240345821,29
12,3,20,2019,9.377475450885399,TMW_13_05_2019_C30_S34,11.593464715184426,6
13,3,20,2019,9.155888506311475,TMW_13_05_2019_C30_S34,11.319514606040636,10
14,3,20,2019,8.826393811031473,TMW_13_05_2019_C30_S34,10.912157088169607,11
15,3,20,2019,8.620807500558119,TMW_13_05_2019_C30_S34,10.657988719627225,9
16,3,20,2019,7.736830579834269,TMW_13_05_2019_C30_S34,9.565119397481284,14
17,3,20,2019,8.951738300543893,TMW_13_05_2019_C30_S34,11.067121707806958,13
18,3,20,2019,7.905600441791486,TMW_13_05_2019_C30_S34,9.773771230251777,24
19,3,20,2019,0.48822568011457057,TMW_13_05_2019_C30_S34,0.6035981885637215,0
20,3,20,2019,0.5371301402329505,TMW_13_05_2019_C30_S34,0.6640592514336912,0
21,3,20,2019,0.5271371074499542,TMW_13_05_2019_C30_S34,0.6517047671618706,0
22,3,20,2019,0.6271839454797641,TMW_13_05_2019_C30_S34,0.775393652580905,0
23,3,20,2019,0.6212217853669771,TMW_13_05_2019_C30_S34,0.7680225756577072,0
0,4,20,2019,0.7275971395754054,TMW_13_05_2019_C30_S34,0.8995354675911345,0
1,4,20,2019,0.6233730119393476,TMW_13_05_2019_C30_S34,0.7706821581318782,0
2,4,20,2019,0.6874223081354939,TMW_13_05_2019_C30_S34,0.8498669301285149,0
3,4,20,2019,0.6662450085533671,TMW_13_05_2019_C30_S34,0.8236852273073046,0
4,4,20,2019,0.624728343447557,TMW_13_05_2019_C30_S34,0.7723577677455851,0
