hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,17,2019,20.10889638063935,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,22.07118164697608,23
20,2,17,2019,18.021570595624876,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.780168471244224,15.5
21,2,17,2019,14.979911645855841,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,16.44169549302858,8.5
22,2,17,2019,11.426475425155246,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,12.541504512207908,8
23,2,17,2019,6.779001832194228,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,7.440516773839252,6
0,3,17,2019,4.433361701725806,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.865982178899973,3.5
1,3,17,2019,2.504350922828543,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7487328533224833,6.5
2,3,17,2019,1.522644185601382,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6712282846350601,6
3,3,17,2019,1.2547925217298146,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3772388674213947,6
4,3,17,2019,1.4214501021100225,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5601593847780084,6
5,3,17,2019,2.5330307894034125,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7802113856498183,7
6,3,17,2019,7.416432654247924,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,8.14014997073979,14
7,3,17,2019,14.991447049255191,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,16.454356555027154,24
8,3,17,2019,17.804464400242757,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.541876414621157,21
9,3,17,2019,17.957300765607517,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.709627002141072,24.5
10,3,17,2019,18.60019917450139,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,20.41526132909052,29
11,3,17,2019,18.608589212356165,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,20.424470091521457,21
12,3,17,2019,19.290408061877677,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.172822830193386,20.5
13,3,17,2019,19.397698350164507,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.29058282044402,18
14,3,17,2019,20.11581556235108,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,22.07877602279449,19
15,3,17,2019,21.53043247299905,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,23.6314354131853,16
16,3,17,2019,22.888005976130657,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,25.121484932540707,24.5
17,3,17,2019,25.739592719296148,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,28.251337899067032,24.5
18,3,17,2019,24.683540552225175,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,27.092233054777953,22
19,3,17,2019,20.112931451612802,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,22.075610472045728,21
20,3,17,2019,17.93510348189284,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.685263642180256,19
21,3,17,2019,16.132778659795076,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,17.707062661758837,11.5
22,3,17,2019,12.269507015657636,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,13.466801605390591,10.5
23,3,17,2019,7.956481326391676,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,8.732898181057735,9.5
0,4,17,2019,4.766561594372976,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,5.2316966972983625,6
1,4,17,2019,2.395265427827792,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.6290024748055427,4.5
2,4,17,2019,1.2617200036695824,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.384842353428512,2.5
3,4,17,2019,1.0655945371580755,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.169578386921576,4.5
4,4,17,2019,1.4595466860020136,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6019735454009132,3
5,4,17,2019,2.4554069903587323,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.695012827936178,3
6,4,17,2019,7.314684885999251,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,8.028473355937944,15
7,4,17,2019,14.784247538441257,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,16.226937906396493,25
8,4,17,2019,18.189849659138794,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.96486870082891,16
9,4,17,2019,18.59141577843943,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,20.405620823401325,16
10,4,17,2019,18.83655425191578,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,20.674680630282033,17.5
11,4,17,2019,19.479198863307335,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.380036393422248,18.5
12,4,17,2019,19.835343863664697,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.770935070642434,28.5
13,4,17,2019,19.204462094213852,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.078490002164113,22.5
14,4,17,2019,19.928653975065394,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.87335065721869,20.5
15,4,17,2019,20.65264139343016,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,22.667986897735535,20.5
16,4,17,2019,22.584361197164085,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,24.788209602762812,24
17,4,17,2019,25.34511180206191,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,27.818362373422307,25
18,4,17,2019,25.239122958777173,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,27.70203082700574,27.5
19,4,17,2019,19.89754692740864,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.839208092339074,20
20,4,17,2019,18.733666784669953,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,20.56175310130206,17
21,4,17,2019,16.570143909839786,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,18.187107299569288,10
22,4,17,2019,12.6664088639636,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,13.902434303683057,11.5
23,4,17,2019,8.058837117066474,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,8.845242150902765,11.5
0,5,17,2019,4.8574817145760285,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,5.331489070304896,8
1,5,17,2019,2.665520435362852,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.9256297610276794,6
2,5,17,2019,1.6141270506996452,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.771638316839193,7
3,5,17,2019,1.23095257252925,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.351072545844098,6
4,5,17,2019,1.4623404837838128,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6050399701892157,7
5,5,17,2019,2.588221655716377,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.840787939061283,6.5
6,5,17,2019,7.680032495855592,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,8.429472660364787,15
7,5,17,2019,14.489523158345575,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,15.903453454253857,21
8,5,17,2019,17.987709090782776,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.743002661143898,26
9,5,17,2019,19.551948472430784,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.459885123422964,20.5
10,5,17,2019,19.45256318531505,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,21.3508015276131,16
11,5,17,2019,17.862629699818036,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,19.605717655243037,19
12,5,17,2019,20.6569378309463,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,22.672702594264006,25.5
15,5,17,2019,21.872060433891935,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.5175365591036,14
16,5,17,2019,24.450233253614794,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.40754532413492,17.5
17,5,17,2019,26.575764605975525,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,29.790164592974975,18.5
18,5,17,2019,24.588722551660844,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.562785222001473,21.5
19,5,17,2019,20.2857828398548,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.739395033651896,37
20,5,17,2019,18.962487991970743,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.256044623683334,24
21,5,17,2019,17.53307542830549,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.653741315605437,18.5
22,5,17,2019,15.457946438882589,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,17.327620691679442,11
23,5,17,2019,12.053883558603056,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,13.511828559566622,6.5
0,6,17,2019,7.4304922440963965,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.32922740851957,4
1,6,17,2019,5.441323816824526,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.09946447487836,4.5
2,6,17,2019,3.3799911802076528,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.78880890443128,4.5
3,6,17,2019,2.397770826199911,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.687786734559953,3
4,6,17,2019,2.424797401117451,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7180822360108077,6
5,6,17,2019,3.453395381434505,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8710915129953283,8.5
6,6,17,2019,7.309165927967665,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.193226394794396,16
7,6,17,2019,11.137397520425099,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.484491422544194,16
8,6,17,2019,15.586128922526536,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,17.47130714218446,15
9,6,17,2019,18.702389154061436,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.964486231793547,22
10,6,17,2019,20.868989505709724,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,23.393141890050227,23
11,6,17,2019,22.54056088285207,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.266893678278347,26
12,6,17,2019,21.954127597932708,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.60952993580229,21
13,6,17,2019,22.29680101209298,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.99365048927739,18
14,6,17,2019,22.933157479810706,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.706975738585648,45.5
15,6,17,2019,22.59485230546292,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.327751773597278,26
16,6,17,2019,23.573238013453214,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,26.424475488176377,21
17,6,17,2019,26.988887363637826,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,30.25325550043645,38.5
18,6,17,2019,26.042899076063048,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,29.19284774894911,21
19,6,17,2019,19.89737225200477,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.30400528990376,23
20,6,17,2019,19.64378800559291,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.019749444369356,23
21,6,17,2019,16.461376097082645,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,18.452417479973203,25.5
22,6,17,2019,14.12352705768256,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,15.831800210447968,14.5
23,6,17,2019,9.468359702963046,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.613579633879622,6.5
0,7,17,2019,5.506221600018901,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.172211794541365,4.5
1,7,17,2019,3.726815921080299,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.17758289715354,1.5
2,7,17,2019,2.3751936181854774,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6624787611950556,1
3,7,17,2019,1.8102579044698908,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.029212770712396,0
4,7,17,2019,1.6714432952789302,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.873608214568096,0
5,7,17,2019,2.2950274871930145,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.572616351873802,1.5
6,7,17,2019,5.818052212041168,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.521759037866313,14
7,7,17,2019,10.511910438728615,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.783350236550692,16
8,7,17,2019,15.683849058159915,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,17.580846753470436,20.5
9,7,17,2019,21.030534533378642,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,23.57422616118166,27.5
10,7,17,2019,20.502421985005896,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.982237182768518,24.5
11,7,17,2019,17.66678089999876,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.80361877229499,23
12,7,17,2019,19.574654331635887,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.942253893192113,20
13,7,17,2019,21.83341572313382,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.47421768150211,25.5
14,7,17,2019,22.48968114497773,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.209859918828837,26
15,7,17,2019,21.62537533877467,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.241014333115615,22.5
16,7,17,2019,21.704610627994622,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.329833313206358,23.5
17,7,17,2019,22.838770209698925,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.601172110588458,20
18,7,17,2019,22.548729872436745,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.276050725983044,20
19,7,17,2019,16.54952250633619,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,18.551225400605986,12
20,7,17,2019,16.159022803107177,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,18.11349385815831,17
21,7,17,2019,13.96436014983514,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,15.653381698212074,20.5
22,7,17,2019,11.175745306576514,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.52747746182338,18
23,7,17,2019,8.18004811829622,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.16944379345185,8
0,1,18,2019,5.544016455410246,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.214578024810527,2
1,1,18,2019,3.3463631236061953,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7511134568702325,3
2,1,18,2019,2.3382408793803457,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.621056503454311,1
3,1,18,2019,1.845077997479937,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.068244434233329,0.5
4,1,18,2019,2.0579895111370905,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3069080862345177,2
5,1,18,2019,3.007165042529813,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.370888586026266,1.5
6,1,18,2019,7.839463589948389,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.787664781343151,17
7,1,18,2019,13.885656612286843,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,15.565158786383378,17.5
8,1,18,2019,17.010621079544627,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.06809490908955,21
9,1,18,2019,17.046265103266254,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.10805015964081,25.5
10,1,18,2019,17.582933964609186,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.70963035680043,21
11,1,18,2019,18.596718225582634,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.846034160940686,22.5
12,1,18,2019,18.89687304003684,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.182493392068665,21.5
13,1,18,2019,19.280802740046152,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.612860274263177,23
14,1,18,2019,20.0323611889785,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.455321449957868,21
15,1,18,2019,20.78706563840921,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,23.30130914216283,19.5
16,1,18,2019,23.10539426197663,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.900044956565317,20
17,1,18,2019,24.744038087789196,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.73688653023136,20
18,1,18,2019,23.712474435420535,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,26.580552876324628,29
19,1,18,2019,18.873824883925636,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.15665750834914,21.5
20,1,18,2019,17.6953510001788,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.83564449194671,15.5
21,1,18,2019,14.202544576731407,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,15.920375080563442,21
22,1,18,2019,10.599583620468247,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.881627691710953,16
23,1,18,2019,6.570890348969128,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.365654682769405,6
0,2,18,2019,4.238856113692655,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.751555531329826,2
1,2,18,2019,2.0083112420486633,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.251221115989997,0.5
2,2,18,2019,1.2453890117486959,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.396021683377423,1
3,2,18,2019,1.0296796212981303,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1542217449354726,0
4,2,18,2019,1.4162634388922999,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5875637663545468,1
5,2,18,2019,2.4420932892737395,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.737470101707122,3.5
6,2,18,2019,7.724251305871196,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.65851730593917,18.5
7,2,18,2019,14.612725521575245,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,16.380168356165093,12.5
8,2,18,2019,17.023563656000555,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.08260292000083,21.5
9,2,18,2019,17.33108610255738,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.427320915316844,21
10,2,18,2019,17.602315950476964,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.731356638534955,29.5
11,2,18,2019,17.67069206605164,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.808003002897312,27
12,2,18,2019,18.52762762179676,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.76858688937107,19.5
13,2,18,2019,19.349431084604984,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.689789375286715,25.5
14,2,18,2019,19.430251399228094,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.78038509325666,27
15,2,18,2019,20.51105490782771,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.99191427750477,24
16,2,18,2019,22.177286066487145,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,24.859679935515118,31.5
17,2,18,2019,24.387790017025658,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.337549434146858,27.5
18,2,18,2019,24.330134188913377,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.272920000726042,29.5
19,2,18,2019,19.907884398354625,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.315788904585432,25
20,2,18,2019,17.841423880422823,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.999385223758466,21.5
21,2,18,2019,14.830169875975193,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,16.623913106445247,15
22,2,18,2019,11.312254414103165,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.680497660562825,17
23,2,18,2019,6.711237765464386,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.522977442794622,12.5
0,3,18,2019,4.389045056645916,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.919910173123145,3
1,3,18,2019,2.479317000836732,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7791961069853905,1.5
2,3,18,2019,1.5074235727806446,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6897499285634343,0.5
3,3,18,2019,1.2422494001494677,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3925023285183726,1
4,3,18,2019,1.4072410427297646,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5774500905792685,1.5
5,3,18,2019,2.507710178539037,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.811023504977886,4
6,3,18,2019,7.342296719530647,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.230364431964354,10
7,3,18,2019,14.841589969500744,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,16.636714486606362,10.5
8,3,18,2019,17.62648791586162,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.758452258849964,11.5
9,3,18,2019,17.7777965026658,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.928061967998783,20
10,3,18,2019,18.41426838863504,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.64151659566212,20.5
11,3,18,2019,18.422574558230274,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.650827415615865,23
12,3,18,2019,19.097577829417343,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.40747388835509,27.5
13,3,18,2019,19.20379562555343,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.526538971768925,27.5
14,3,18,2019,19.914734414737467,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.32346744623926,24.5
15,3,18,2019,21.315210571760765,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,23.893334422592613,29.5
16,3,18,2019,22.65921353696744,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.399897644406774,33
17,3,18,2019,25.48229532923706,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,28.564437686736653,34
18,3,18,2019,24.436799641024034,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,27.39248688513644,25
19,3,18,2019,19.911879134065533,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.320266812788553,22.5
20,3,18,2019,17.75582110681192,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,19.90342859736245,23
21,3,18,2019,15.971512633217484,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,17.903303901004087,15
22,3,18,2019,12.146858916021083,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,13.616049500775251,9
23,3,18,2019,7.876946972384601,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.829681865285304,7
0,4,18,2019,4.718914225933124,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.289677778793624,4.5
1,4,18,2019,2.3713219431813997,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.658138798174911,1
2,4,18,2019,1.2491076337898461,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.400190081325982,0
3,4,18,2019,1.054942671129657,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1825404188761834,2
4,4,18,2019,1.4449568066253993,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6197276630540078,1.5
5,4,18,2019,2.4308623203228876,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.724880721173956,2.5
6,4,18,2019,7.241566039450396,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.117450143941264,5.5
7,4,18,2019,14.636461660587146,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,16.406775435902972,14.5
8,4,18,2019,18.008020797512906,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.18613242198131,16.5
9,4,18,2019,18.405572792908824,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.631769247589226,18.5
10,4,18,2019,18.648260820097374,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.903810951069154,31
11,4,18,2019,19.284481445567714,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.616983927697092,26
12,4,18,2019,19.63706635932721,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.012214799494227,28
13,4,18,2019,19.01249099240906,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,21.31209560228303,28.5
14,4,18,2019,19.729443726826656,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.115765422525243,18
15,4,18,2019,20.446194042599608,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.919208341121156,25.5
16,4,18,2019,22.358604043367873,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,25.06292873964275,24.5
17,4,18,2019,25.091757711010676,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,28.12666364338527,19.5
18,4,18,2019,24.986828350408896,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,28.009042834753494,27
19,4,18,2019,19.69864763056147,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,22.08124446743089,24.5
20,4,18,2019,18.546401833646904,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,20.789631885419592,14.5
21,4,18,2019,16.404505905097423,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,18.38866870717993,19
22,4,18,2019,12.539793265276371,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,14.056510165298015,8
23,4,18,2019,7.978279596994371,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.94327090441626,8
0,5,18,2019,4.8089254929974645,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.390576116087973,1.5
1,5,18,2019,2.6388754352399917,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.958053501816534,1
2,5,18,2019,1.5979919594455614,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7912727703582259,0
3,5,18,2019,1.218647759176051,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3660460146667555,2
4,5,18,2019,1.4477226771246865,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6228280719655954,1
5,5,18,2019,2.562349347472315,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.8722714073385105,0
