hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,4,20,2019,0.0419738121580195,LA_10_05_2019_C35_S17,0.06927271320267508,0
7,4,20,2019,0.03600187321655274,LA_10_05_2019_C35_S17,0.05941674844067826,0
8,4,20,2019,0.09211263798530481,LA_10_05_2019_C35_S17,0.1520207964307746,0
9,4,20,2019,0.1095978335066396,LA_10_05_2019_C35_S17,0.18087800220665512,2
10,4,20,2019,0.18266390913052982,LA_10_05_2019_C35_S17,0.3014647452569089,0
11,4,20,2019,0.16269992142612694,LA_10_05_2019_C35_S17,0.2685165920269287,0
12,4,20,2019,0.18344027981192612,LA_10_05_2019_C35_S17,0.3027460514043911,0
13,4,20,2019,0.1880217144645522,LA_10_05_2019_C35_S17,0.3103071565895328,0
14,4,20,2019,0.15616757599299183,LA_10_05_2019_C35_S17,0.25773574395845245,1
15,4,20,2019,0.1829265783690242,LA_10_05_2019_C35_S17,0.30189824914635516,0
16,4,20,2019,0.16939624691002017,LA_10_05_2019_C35_S17,0.2795680693864583,1
17,4,20,2019,0.13757676484994258,LA_10_05_2019_C35_S17,0.22705385298154493,0
18,4,20,2019,0.20692144351933092,LA_10_05_2019_C35_S17,0.34149887931157313,0
19,4,20,2019,0.03429929857271715,LA_10_05_2019_C35_S17,0.056606854391394595,0
20,4,20,2019,0.007512886587436914,LA_10_05_2019_C35_S17,0.012399112950151878,0
21,4,20,2019,0.015108022022229882,LA_10_05_2019_C35_S17,0.024933967700278847,0
22,4,20,2019,0.012087064345606743,LA_10_05_2019_C35_S17,0.019948241506472758,0
23,4,20,2019,2.38944570818746e-4,LA_10_05_2019_C35_S17,3.943491876160405e-4,0
0,5,20,2019,0.009440592174008944,LA_10_05_2019_C35_S17,0.015580558460392113,0
1,5,20,2019,0.0012646898816740147,LA_10_05_2019_C35_S17,0.002087218076206848,0
2,5,20,2019,0.0012751272314504495,LA_10_05_2019_C35_S17,0.0021044436628401774,0
3,5,20,2019,0.002595388647328481,LA_10_05_2019_C35_S17,0.004283375852043362,0
4,5,20,2019,4.979274752161529e-4,LA_10_05_2019_C35_S17,8.217692273583615e-4,0
5,5,20,2019,0.002261444660435675,LA_10_05_2019_C35_S17,0.003732241589024948,0
6,5,20,2019,0.071336950146199,LA_10_05_2019_C35_S17,0.11773303005281148,0
7,5,20,2019,0.09917234007135284,LA_10_05_2019_C35_S17,0.16367198303403138,1
8,5,20,2019,0.117709483003578,LA_10_05_2019_C35_S17,0.19426530110356216,0
10,5,20,2019,0.26703454237195295,LA_17_05_2019_C35_S12,0.509629996877537,0
11,5,20,2019,0.3170985676621095,LA_17_05_2019_C35_S12,0.6051761716370583,0
12,5,20,2019,0.3044108518784098,LA_17_05_2019_C35_S12,0.5809619239303951,2
13,5,20,2019,0.27108182024020644,LA_17_05_2019_C35_S12,0.5173541444317794,0
14,5,20,2019,0.2291219314108434,LA_17_05_2019_C35_S12,0.43727454939832394,0
15,5,20,2019,0.19402075257586296,LA_17_05_2019_C35_S12,0.3702846629919734,0
16,5,20,2019,0.2015218432468734,LA_17_05_2019_C35_S12,0.38460034208460697,0
17,5,20,2019,0.24262848324336722,LA_17_05_2019_C35_S12,0.46305152906205443,0
18,5,20,2019,0.37850329538202143,LA_17_05_2019_C35_S12,0.7223658464940875,0
19,5,20,2019,0.07671992568539195,LA_17_05_2019_C35_S12,0.14641841890638405,1
20,5,20,2019,0.058207768785323404,LA_17_05_2019_C35_S12,0.11108834370571102,0
21,5,20,2019,0.05984230759987078,LA_17_05_2019_C35_S12,0.11420782781272851,0
22,5,20,2019,0.05019792911617787,LA_17_05_2019_C35_S12,0.09580172749000695,1
23,5,20,2019,0.049416436772729,LA_17_05_2019_C35_S12,0.09431026523567092,0
0,6,20,2019,0.04902972604853571,LA_17_05_2019_C35_S12,0.0935722356780992,0
1,6,20,2019,0.03170759755940652,LA_17_05_2019_C35_S12,0.06051330551343594,0
2,6,20,2019,0.009803881762081145,LA_17_05_2019_C35_S12,0.018710509087763363,0
3,6,20,2019,0.005199977376397945,LA_17_05_2019_C35_S12,0.009924051137944792,0
4,6,20,2019,0.0029895356528394745,LA_17_05_2019_C35_S12,0.005705468033793549,0
5,6,20,2019,0.0015897029287110043,LA_17_05_2019_C35_S12,0.0030339157301482234,0
6,6,20,2019,0.06415297115549709,LA_17_05_2019_C35_S12,0.1224346415982423,0
7,6,20,2019,0.1654389819542166,LA_17_05_2019_C35_S12,0.31573693465960306,1
8,6,20,2019,0.18124865204918855,LA_17_05_2019_C35_S12,0.3459093687183875,0
9,6,20,2019,0.16960949983432055,LA_17_05_2019_C35_S12,0.3236962832717185,1
10,6,20,2019,0.24262235492150155,LA_17_05_2019_C35_S12,0.4630398332843265,3
11,6,20,2019,0.4153341500153285,LA_17_05_2019_C35_S12,0.7926567840074237,2
12,6,20,2019,0.3401869472628596,LA_17_05_2019_C35_S12,0.6492398748543299,2
13,6,20,2019,0.2671507955548352,LA_17_05_2019_C35_S12,0.5098518637143253,1
14,6,20,2019,0.2797010387129366,LA_17_05_2019_C35_S12,0.533803747709043,0
15,6,20,2019,0.19963730657477086,LA_17_05_2019_C35_S12,0.3810037421474294,0
16,6,20,2019,0.19304405610503397,LA_17_05_2019_C35_S12,0.36842065762788245,0
17,6,20,2019,0.24517606892753271,LA_17_05_2019_C35_S12,0.46791354456287343,0
18,6,20,2019,0.24982712163497925,LA_17_05_2019_C35_S12,0.47678998412652956,0
19,6,20,2019,0.05545293545103398,LA_17_05_2019_C35_S12,0.10583080027675458,0
20,6,20,2019,0.03345290657823487,LA_17_05_2019_C35_S12,0.06384419230401786,0
21,6,20,2019,0.0342582911239318,LA_17_05_2019_C35_S12,0.0653812523407566,0
22,6,20,2019,0.04525760962754421,LA_17_05_2019_C35_S12,0.0863732281535449,0
23,6,20,2019,0.02828455560406461,LA_17_05_2019_C35_S12,0.053980499511946146,0
0,7,20,2019,0.016722870197836928,LA_17_05_2019_C35_S12,0.03191525789512324,0
1,7,20,2019,0.008362000357287723,LA_17_05_2019_C35_S12,0.015958707731670966,0
2,7,20,2019,0.01305124712734794,LA_17_05_2019_C35_S12,0.02490803988756509,0
3,7,20,2019,7.073764096502912e-4,LA_17_05_2019_C35_S12,0.0013500135010218253,0
4,7,20,2019,0.0016194357414400134,LA_17_05_2019_C35_S12,0.0030906601989485892,0
5,7,20,2019,0.005294323764459878,LA_17_05_2019_C35_S12,0.010104109302054652,0
6,7,20,2019,0.07825449448237899,LA_17_05_2019_C35_S12,0.14934711226668926,0
7,7,20,2019,0.1532546153756421,LA_17_05_2019_C35_S12,0.29248331868079674,0
8,7,20,2019,0.1612771061662433,LA_17_05_2019_C35_S12,0.3077940793046761,2
9,7,20,2019,0.14242572367621895,LA_17_05_2019_C35_S12,0.2718165989600305,1
10,7,20,2019,0.1859298930481316,LA_17_05_2019_C35_S12,0.35484342202281477,0
11,7,20,2019,0.18755595716592754,LA_17_05_2019_C35_S12,0.35794673234332275,1
12,7,20,2019,0.21685954523400314,LA_17_05_2019_C35_S12,0.41387203460190625,0
13,7,20,2019,0.16722921990333992,LA_17_05_2019_C35_S12,0.31915356740051243,0
14,7,20,2019,0.11348883699384105,LA_17_05_2019_C35_S12,0.21659113884317188,1
15,7,20,2019,0.16509616639636085,LA_17_05_2019_C35_S12,0.3150826781348564,0
16,7,20,2019,0.19798632157529303,LA_17_05_2019_C35_S12,0.3778528708307262,0
17,7,20,2019,0.3140458340406021,LA_17_05_2019_C35_S12,0.5993500915645046,0
18,7,20,2019,0.28779757894533725,LA_17_05_2019_C35_S12,0.5492558301876078,1
19,7,20,2019,0.04439692774666438,LA_17_05_2019_C35_S12,0.0847306342764787,0
20,7,20,2019,0.02793860882613731,LA_17_05_2019_C35_S12,0.053320267117332176,0
21,7,20,2019,0.037678087796377775,LA_17_05_2019_C35_S12,0.071907864785797,0
22,7,20,2019,0.04612888673705469,LA_17_05_2019_C35_S12,0.08803604280911409,0
23,7,20,2019,0.032493693343133304,LA_17_05_2019_C35_S12,0.06201355333998156,0
0,1,21,2019,0.027761661556447232,LA_17_05_2019_C35_S12,0.05298256684942437,0
1,1,21,2019,0.0735799871062748,LA_17_05_2019_C35_S12,0.14042590994459514,0
2,1,21,2019,0.0566622255409224,LA_17_05_2019_C35_S12,0.10813870583556216,0
3,1,21,2019,0.04236510582710897,LA_17_05_2019_C35_S12,0.08085294343797882,0
4,1,21,2019,0.009074850496092758,LA_17_05_2019_C35_S12,0.017319167733535965,0
5,1,21,2019,0.0024141379456370563,LA_17_05_2019_C35_S12,0.00460733320404386,0
6,1,21,2019,0.1037643022242954,LA_17_05_2019_C35_S12,0.1980320618780055,0
7,1,21,2019,0.15573727077533556,LA_17_05_2019_C35_S12,0.2972214160533509,0
8,1,21,2019,0.18952748743115738,LA_17_05_2019_C35_S12,0.3617093577849165,0
9,1,21,2019,0.20082129281685424,LA_17_05_2019_C35_S12,0.38326335582697924,0
10,1,21,2019,0.25537240265879274,LA_17_05_2019_C35_S12,0.48737304025757766,0
11,1,21,2019,0.3254855164954445,LA_17_05_2019_C35_S12,0.62118249302821,0
12,1,21,2019,0.2626235380277991,LA_17_05_2019_C35_S12,0.5012116847364556,0
13,1,21,2019,0.25466838971206307,LA_17_05_2019_C35_S12,0.48602944585718044,0
14,1,21,2019,0.17046509996213063,LA_17_05_2019_C35_S12,0.32532917872633316,0
15,1,21,2019,0.18414327074860215,LA_17_05_2019_C35_S12,0.3514336896756704,0
16,1,21,2019,0.2771323505612308,LA_17_05_2019_C35_S12,0.5289014585778125,0
17,1,21,2019,0.29207447667931746,LA_17_05_2019_C35_S12,0.5574182025887702,0
18,1,21,2019,0.22011691790575355,LA_17_05_2019_C35_S12,0.42008866414274243,0
19,1,21,2019,0.027289006152310256,LA_17_05_2019_C35_S12,0.052080513616929246,0
20,1,21,2019,0.014437018689222179,LA_17_05_2019_C35_S12,0.027552756748828823,0
21,1,21,2019,0.01015405693158162,LA_17_05_2019_C35_S12,0.019378811281756458,0
22,1,21,2019,0.011471389384301848,LA_17_05_2019_C35_S12,0.02189291349416372,0
23,1,21,2019,0.005959422319221243,LA_17_05_2019_C35_S12,0.011373436376280731,0
0,2,21,2019,0.015278670007485213,LA_17_05_2019_C35_S12,0.029159031183920096,0
1,2,21,2019,0.007460171294247954,LA_17_05_2019_C35_S12,0.014237585293732386,0
2,2,21,2019,0.014180315317548915,LA_17_05_2019_C35_S12,0.027062843581257885,0
3,2,21,2019,0.004040145023522665,LA_17_05_2019_C35_S12,0.007710534665042307,0
4,2,21,2019,8.974819890643039e-4,LA_17_05_2019_C35_S12,0.0017128261356068174,0
5,2,21,2019,4.5858480325795397e-4,LA_17_05_2019_C35_S12,8.751997766899535e-4,0
6,2,21,2019,0.06277068441589513,LA_17_05_2019_C35_S12,0.11979657544945932,2
7,2,21,2019,0.18150413131383944,LA_17_05_2019_C35_S12,0.34639694570258517,1
8,2,21,2019,0.20806568679128182,LA_17_05_2019_C35_S12,0.39708913449131633,0
9,2,21,2019,0.2933280301496448,LA_17_05_2019_C35_S12,0.5598105839095316,0
10,2,21,2019,0.4416771972792195,LA_17_05_2019_C35_S12,0.8429319543115771,1
11,2,21,2019,0.5677276922849922,LA_17_05_2019_C35_S12,1.083496762166005,4
12,2,21,2019,0.4982678953280453,LA_17_05_2019_C35_S12,0.9509341513822055,6
13,2,21,2019,0.48465927433896416,LA_17_05_2019_C35_S12,0.9249623748076501,2
14,2,21,2019,0.377379218225767,LA_17_05_2019_C35_S12,0.7202205680872433,0
15,2,21,2019,0.3472763985124411,LA_17_05_2019_C35_S12,0.6627699484773711,0
16,2,21,2019,0.33915986102491147,LA_17_05_2019_C35_S12,0.6472797016438193,0
17,2,21,2019,0.3410668145528436,LA_17_05_2019_C35_S12,0.650919083694745,1
18,2,21,2019,0.39022218680366116,LA_17_05_2019_C35_S12,0.7447311125962521,3
19,2,21,2019,0.0879429460258929,LA_17_05_2019_C35_S12,0.16783732512833346,0
20,2,21,2019,0.05056082612192187,LA_17_05_2019_C35_S12,0.09649430904991083,0
21,2,21,2019,0.022986997791748662,LA_17_05_2019_C35_S12,0.04387021809528732,0
22,2,21,2019,0.016778020404623492,LA_17_05_2019_C35_S12,0.03202051094389654,0
23,2,21,2019,0.003657333570308809,LA_17_05_2019_C35_S12,0.006979946786885641,0
0,3,21,2019,0.010465408467961344,LA_17_05_2019_C35_S12,0.01997301936099437,0
1,3,21,2019,0.0019518261815504633,LA_17_05_2019_C35_S12,0.003725020598359611,0
2,3,21,2019,8.898118394253768e-4,LA_17_05_2019_C35_S12,0.0016981878109098862,0
3,3,21,2019,0.002261897597682547,LA_17_05_2019_C35_S12,0.004316785594122214,0
4,3,21,2019,0.0024025657735814044,LA_17_05_2019_C35_S12,0.004585247948869748,0
5,3,21,2019,3.8180199940112964e-4,LA_17_05_2019_C35_S12,7.286613560713328e-4,0
6,3,21,2019,0.07311141749996052,LA_17_05_2019_C35_S12,0.13953165437420442,0
7,3,21,2019,0.15066934310644411,LA_17_05_2019_C35_S12,0.28754937909838957,1
8,3,21,2019,0.2861328414677759,LA_17_05_2019_C35_S12,0.546078712545989,0
9,3,21,2019,0.18779721268824073,LA_17_05_2019_C35_S12,0.3584071636043538,0
10,3,21,2019,0.30589725885167807,LA_17_05_2019_C35_S12,0.5837987014289792,0
11,3,21,2019,0.4004047172957939,LA_17_05_2019_C35_S12,0.7641642650896205,0
12,3,21,2019,0.36213822205983537,LA_17_05_2019_C35_S12,0.691133436664241,0
13,3,21,2019,0.2320738119297148,LA_17_05_2019_C35_S12,0.4429081533742465,0
14,3,21,2019,0.27866130676175976,LA_17_05_2019_C35_S12,0.5318194404118484,0
15,3,21,2019,0.2795977913685394,LA_17_05_2019_C35_S12,0.5336067022506713,2
16,3,21,2019,0.2608026410658861,LA_17_05_2019_C35_S12,0.49773653989275424,0
17,3,21,2019,0.24183894135245806,LA_17_05_2019_C35_S12,0.4615447044099903,0
18,3,21,2019,0.23698491235427335,LA_17_05_2019_C35_S12,0.45228088872077266,0
19,3,21,2019,0.03407258086721681,LA_17_05_2019_C35_S12,0.0650268280902117,0
20,3,21,2019,0.025961463233564224,LA_17_05_2019_C35_S12,0.04954692493763037,0
21,3,21,2019,0.016617078828115243,LA_17_05_2019_C35_S12,0.0317133572161248,0
22,3,21,2019,0.014661354632666915,LA_17_05_2019_C35_S12,0.02798089733746478,0
23,3,21,2019,0.006170966737420795,LA_17_05_2019_C35_S12,0.011777164598962614,0
0,4,21,2019,0.009389293488078855,LA_17_05_2019_C35_S12,0.017919275792967548,0
1,4,21,2019,0.002009566309450991,LA_17_05_2019_C35_S12,0.0038352164589410746,0
2,4,21,2019,0.0020646374935920637,LA_17_05_2019_C35_S12,0.003940318694601524,0
3,4,21,2019,0.0022517473663618047,LA_17_05_2019_C35_S12,0.004297414083940996,0
4,4,21,2019,0.007099360818088611,LA_17_05_2019_C35_S12,0.01354898583313398,0
5,4,21,2019,3.5833386676742456e-4,LA_17_05_2019_C35_S12,6.83872901908809e-4,0
6,4,21,2019,0.06912278643636056,LA_17_05_2019_C35_S12,0.13191943305469925,1
7,4,21,2019,0.059288152915156246,LA_17_05_2019_C35_S12,0.11315023485965142,0
8,4,21,2019,0.15169177818726018,LA_17_05_2019_C35_S12,0.2895006756700443,0
9,4,21,2019,0.18048652838219365,LA_17_05_2019_C35_S12,0.3444548711894128,0
10,4,21,2019,0.3008122858349434,LA_17_05_2019_C35_S12,0.5740941337740905,2
11,4,21,2019,0.2679354422136304,LA_17_05_2019_C35_S12,0.5113493459153913,0
12,4,21,2019,0.302090818854617,LA_17_05_2019_C35_S12,0.5765341880570922,0
13,4,21,2019,0.3096355595580204,LA_17_05_2019_C35_S12,0.5909331723493998,0
14,4,21,2019,0.2571779271086589,LA_17_05_2019_C35_S12,0.4908188469744703,0
15,4,21,2019,0.301244851492966,LA_17_05_2019_C35_S12,0.5749196765409147,0
16,4,21,2019,0.27896300088733267,LA_17_05_2019_C35_S12,0.5323952175188397,2
17,4,21,2019,0.2265624408744836,LA_17_05_2019_C35_S12,0.4323898137290478,0
18,4,21,2019,0.3407597741097108,LA_17_05_2019_C35_S12,0.6503331032493497,0
19,4,21,2019,0.05648434031279473,LA_17_05_2019_C35_S12,0.1077992154930394,1
20,4,21,2019,0.0123722775798619,LA_17_05_2019_C35_S12,0.02361224030563956,0
21,4,21,2019,0.024880003174048208,LA_17_05_2019_C35_S12,0.047482980393756945,0
22,4,21,2019,0.019905067575433328,LA_17_05_2019_C35_S12,0.037988416914937345,0
23,4,21,2019,3.934956986192249e-4,LA_17_05_2019_C35_S12,7.509785433650418e-4,0
0,5,21,2019,0.015546837495248074,LA_17_05_2019_C35_S12,0.029670823384050075,0
1,5,21,2019,0.002082700715152382,LA_17_05_2019_C35_S12,0.003974791985830494,0
2,5,21,2019,0.002099889020490055,LA_17_05_2019_C35_S12,0.00400759551723044,0
3,5,21,2019,0.004274105352004944,LA_17_05_2019_C35_S12,0.008157043196915353,0
4,5,21,2019,8.199906741991373e-4,LA_17_05_2019_C35_S12,0.0015649355361286306,0
5,5,21,2019,0.0037241639075443656,LA_17_05_2019_C35_S12,0.007107491127232594,0
6,5,21,2019,0.11747822073947356,LA_17_05_2019_C35_S12,0.2242047966410386,0
7,5,21,2019,0.1633177481554179,LA_17_05_2019_C35_S12,0.31168860306678425,0
8,5,21,2019,0.19384485318034644,LA_17_05_2019_C35_S12,0.3699489625706287,2
10,5,21,2019,0.43975447295608966,LA_24_05_2019_C35_S31,0.6337559664238945,1
11,5,21,2019,0.5222002826254141,LA_24_05_2019_C35_S31,0.7525734589063425,0
12,5,21,2019,0.5013060577887416,LA_24_05_2019_C35_S31,0.7224615658651415,0
13,5,21,2019,0.4464195602891793,LA_24_05_2019_C35_S31,0.6433614147452891,1
14,5,21,2019,0.3773197028941358,LA_24_05_2019_C35_S31,0.5437775569421603,0
15,5,21,2019,0.31951482019392835,LA_24_05_2019_C35_S31,0.4604715497208357,0
16,5,21,2019,0.33186767217077634,LA_24_05_2019_C35_S31,0.4782739693075042,0
17,5,21,2019,0.39956239303379704,LA_24_05_2019_C35_S31,0.575832802430785,0
18,5,21,2019,0.6233220455090693,LA_24_05_2019_C35_S31,0.8983059630739989,2
19,5,21,2019,0.1263429449438653,LA_24_05_2019_C35_S31,0.18208022907759133,0
20,5,21,2019,0.09585698710276043,LA_24_05_2019_C35_S31,0.13814512696465223,0
21,5,21,2019,0.09854875779479452,LA_24_05_2019_C35_S31,0.14202439560484162,0
22,5,21,2019,0.08266632348718381,LA_24_05_2019_C35_S31,0.11913528788042989,0
23,5,21,2019,0.08137935607630149,LA_24_05_2019_C35_S31,0.11728056365271017,0
0,6,21,2019,0.08074251797590615,LA_24_05_2019_C35_S31,0.11636277891010467,0
1,6,21,2019,0.052216307783951796,LA_24_05_2019_C35_S31,0.07525198409070016,0
2,6,21,2019,0.016145105494264466,LA_24_05_2019_C35_S31,0.02326765857946144,0
3,6,21,2019,0.00856336146713298,LA_24_05_2019_C35_S31,0.012341162526348886,0
4,6,21,2019,0.004923189575851457,LA_24_05_2019_C35_S31,0.00709509728589692,0
5,6,21,2019,0.0026179346213506404,LA_24_05_2019_C35_S31,0.0037728591475960135,0
6,6,21,2019,0.10564759063925491,LA_24_05_2019_C35_S31,0.1522549400256414,0
7,6,21,2019,0.2724461474887823,LA_24_05_2019_C35_S31,0.3926381244960321,0
8,6,21,2019,0.2984816299341209,LA_24_05_2019_C35_S31,0.4301593854568172,0
9,6,21,2019,0.2793141873911425,LA_24_05_2019_C35_S31,0.4025360596699462,2
10,6,21,2019,0.3995523008677118,LA_24_05_2019_C35_S31,0.5758182580182459,0
11,6,21,2019,0.6839753711946734,LA_24_05_2019_C35_S31,0.9857170285676785,1
12,6,21,2019,0.5602223980886472,LA_24_05_2019_C35_S31,0.8073693598301025,2
13,6,21,2019,0.4399459195633854,LA_24_05_2019_C35_S31,0.6340318713596866,2
14,6,21,2019,0.4606137534564784,LA_24_05_2019_C35_S31,0.6638174991322859,0
15,6,21,2019,0.3287642031452127,LA_24_05_2019_C35_S31,0.47380137804915656,0
16,6,21,2019,0.3179063891724121,LA_24_05_2019_C35_S31,0.45815354542717845,0
17,6,21,2019,0.4037577761100816,LA_24_05_2019_C35_S31,0.581879015077938,2
18,6,21,2019,0.41141716434460157,LA_24_05_2019_C35_S31,0.5929174087528302,1
19,6,21,2019,0.09132030705290052,LA_24_05_2019_C35_S31,0.13160705122882665,1
20,6,21,2019,0.055090495673289726,LA_24_05_2019_C35_S31,0.07939414485428858,0
21,6,21,2019,0.05641680894075688,LA_24_05_2019_C35_S31,0.08130557270391141,0
22,6,21,2019,0.07453056856326579,LA_24_05_2019_C35_S31,0.10741037422637259,1
23,6,21,2019,0.046579216800863806,LA_24_05_2019_C35_S31,0.06712804161027183,1
0,7,21,2019,0.027539347175241244,LA_24_05_2019_C35_S31,0.03968856863787011,1
1,7,21,2019,0.013770604459312535,LA_24_05_2019_C35_S31,0.019845625852734042,0
2,7,21,2019,0.0214928909605718,LA_24_05_2019_C35_S31,0.03097466590935773,0
3,7,21,2019,0.0011649127391693101,LA_24_05_2019_C35_S31,0.001678824080739867,0
4,7,21,2019,0.0026668988387698804,LA_24_05_2019_C35_S31,0.0038434243534985774,0
5,7,21,2019,0.008718731801580918,LA_24_05_2019_C35_S31,0.012565075829151126,3
6,7,21,2019,0.1288700842665149,LA_24_05_2019_C35_S31,0.18572223779429067,0
7,7,21,2019,0.25238084187149823,LA_24_05_2019_C35_S31,0.3637208355652554,1
8,7,21,2019,0.2655923394480996,LA_24_05_2019_C35_S31,0.38276069969280463,0
9,7,21,2019,0.23454774237927847,LA_24_05_2019_C35_S31,0.33802050981972576,0
10,7,21,2019,0.3061907324718864,LA_24_05_2019_C35_S31,0.4412694253302951,0
11,7,21,2019,0.30886854697020005,LA_24_05_2019_C35_S31,0.4451285808810611,0
12,7,21,2019,0.357125914021424,LA_24_05_2019_C35_S31,0.5146751032553198,0
13,7,21,2019,0.275394324675111,LA_24_05_2019_C35_S31,0.39688691557563344,0
14,7,21,2019,0.18689426190080793,LA_24_05_2019_C35_S31,0.26934428380869246,1
15,7,21,2019,0.27188159627519426,LA_24_05_2019_C35_S31,0.391824516626263,0
16,7,21,2019,0.3260453487533623,LA_24_05_2019_C35_S31,0.469883077500466,0
17,7,21,2019,0.5171730181641316,LA_24_05_2019_C35_S31,0.7453283731981487,2
18,7,21,2019,0.4739471962052737,LA_24_05_2019_C35_S31,0.6830331056006349,1
19,7,21,2019,0.07311319123242613,LA_24_05_2019_C35_S31,0.10536770861331968,0
20,7,21,2019,0.04600950907074412,LA_24_05_2019_C35_S31,0.06630700238205409,0
21,7,21,2019,0.06204855556780458,LA_24_05_2019_C35_S31,0.08942181311935683,0
22,7,21,2019,0.07596539419551608,LA_24_05_2019_C35_S31,0.10947818561008388,0
23,7,21,2019,0.05351085617456512,LA_24_05_2019_C35_S31,0.07711763371300102,0
0,1,22,2019,0.034309773974750817,LA_24_05_2019_C35_S31,0.04944582784340382,0
1,1,22,2019,0.0909352173157333,LA_24_05_2019_C35_S31,0.13105207581971307,0
2,1,22,2019,0.0700270820340694,LA_24_05_2019_C35_S31,0.10092013562026561,0
3,1,22,2019,0.0523577165001115,LA_24_05_2019_C35_S31,0.07545577648641617,0
4,1,22,2019,0.01121532544954212,LA_24_05_2019_C35_S31,0.01616306338228602,0
5,1,22,2019,0.002983557993827677,LA_24_05_2019_C35_S31,0.004299780436681991,0
6,1,22,2019,0.12823907346916422,LA_24_05_2019_C35_S31,0.1848128511199252,1
7,1,22,2019,0.1924708486515435,LA_24_05_2019_C35_S31,0.27738103009077514,0
8,1,22,2019,0.23423112635184815,LA_24_05_2019_C35_S31,0.33756421589029617,0
9,1,22,2019,0.24818878912755094,LA_24_05_2019_C35_S31,0.35767942245538686,0
10,1,22,2019,0.3156068089367455,LA_24_05_2019_C35_S31,0.45483948545906133,0
11,1,22,2019,0.4022574254176902,LA_24_05_2019_C35_S31,0.5797167716864394,0
12,1,22,2019,0.32456826158845653,LA_24_05_2019_C35_S31,0.46775436054303626,0
13,1,22,2019,0.3147367412346203,LA_24_05_2019_C35_S31,0.4535855798564466,0
14,1,22,2019,0.21067251462568717,LA_24_05_2019_C35_S31,0.3036125186130537,0
15,1,22,2019,0.22757694043311477,LA_24_05_2019_C35_S31,0.32797447823659365,1
16,1,22,2019,0.34249925169335066,LA_24_05_2019_C35_S31,0.49359576219263174,1
17,1,22,2019,0.360965760579045,LA_24_05_2019_C35_S31,0.5202089313700996,0
18,1,22,2019,0.2720356519731186,LA_24_05_2019_C35_S31,0.3920465353292561,0
19,1,22,2019,0.03372563386300317,LA_24_05_2019_C35_S31,0.04860398926343657,0
20,1,22,2019,0.0178422623260254,LA_24_05_2019_C35_S31,0.025713530842807277,0
21,1,22,2019,0.012549083113809888,LA_24_05_2019_C35_S31,0.018085219788817213,0
22,1,22,2019,0.014177133315723638,LA_24_05_2019_C35_S31,0.020431498434181884,0
23,1,22,2019,0.007365064672978184,LA_24_05_2019_C35_S31,0.010614226725702561,0
0,2,22,2019,0.018882433010205858,LA_24_05_2019_C35_S31,0.027212581830889922,0
