hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,4,20,2019,0.10368732429746294,LA_10_05_2019_C35_S17,0.07343859397485328,0
9,4,20,2019,0.1552724008267436,LA_10_05_2019_C35_S17,0.10997474259343877,2
10,4,20,2019,0.131800239684587,LA_10_05_2019_C35_S17,0.093350121179870793,0
11,4,20,2019,0.18605851540061444,LA_10_05_2019_C35_S17,0.1317796158850638,0
12,4,20,2019,0.22667415407182515,LA_10_05_2019_C35_S17,0.16054644363005727,0
13,4,20,2019,0.22091054137693117,LA_10_05_2019_C35_S17,0.15646425117889198,1
14,4,20,2019,0.2200795869906391,LA_10_05_2019_C35_S17,0.15587571133373737,1
15,4,20,2019,0.20136367809795694,LA_10_05_2019_C35_S17,0.142619799452967,2
16,4,20,2019,0.179728298172481,LA_10_05_2019_C35_S17,0.12729611458980575,1
17,4,20,2019,0.16287368596205037,LA_10_05_2019_C35_S17,0.11535850282180973,0
18,4,20,2019,0.10210287765797493,LA_10_05_2019_C35_S17,0.07231637836922762,0
19,4,20,2019,0.09174137349604519,LA_10_05_2019_C35_S17,0.06497763853509218,0
20,4,20,2019,0.06798621003525236,LA_10_05_2019_C35_S17,0.04815257514355743,0
21,4,20,2019,0.07521848563117627,LA_10_05_2019_C35_S17,0.05327497708228981,0
22,4,20,2019,0.07776324906652504,LA_10_05_2019_C35_S17,0.0550773560129534,0
23,4,20,2019,0.0494154010703834,LA_10_05_2019_C35_S17,0.034999433150588226,0
0,5,20,2019,0.04052852548705627,LA_10_05_2019_C35_S17,0.028705128112909015,0
1,5,20,2019,0.014056081508049802,LA_10_05_2019_C35_S17,0.009955497161694719,0
2,5,20,2019,0.018174346661171056,LA_10_05_2019_C35_S17,0.01287233974115223,0
3,5,20,2019,0.02118516752794804,LA_10_05_2019_C35_S17,0.015004813046490095,0
4,5,20,2019,0.025694128518710134,LA_10_05_2019_C35_S17,0.01819837366436335,0
5,5,20,2019,0.011738484331705028,LA_10_05_2019_C35_S17,0.00831401321769237,0
6,5,20,2019,0.04463950336662676,LA_10_05_2019_C35_S17,0.031616809337040745,0
7,5,20,2019,0.11058889556728582,LA_10_05_2019_C35_S17,0.07832676804730772,0
8,5,20,2019,0.13452459226446584,LA_10_05_2019_C35_S17,0.09527969766681042,0
10,5,20,2019,0.18305932740774,LA_17_05_2019_C35_S12,0.24825309186708022,0
11,5,20,2019,0.28975954965409983,LA_17_05_2019_C35_S12,0.3929529574825784,0
12,5,20,2019,0.29555439271260564,LA_17_05_2019_C35_S12,0.40081154478610476,0
13,5,20,2019,0.22437322166137685,LA_17_05_2019_C35_S12,0.30428029425426273,0
14,5,20,2019,0.2790709393597099,LA_17_05_2019_C35_S12,0.37845776299607,2
15,5,20,2019,0.25228270474385656,LA_17_05_2019_C35_S12,0.3421293105581683,0
16,5,20,2019,0.27985777001747725,LA_17_05_2019_C35_S12,0.3795248112931036,0
17,5,20,2019,0.3267615585800582,LA_17_05_2019_C35_S12,0.4431326628886961,0
18,5,20,2019,0.3008100641539723,LA_17_05_2019_C35_S12,0.40793894279216575,0
19,5,20,2019,0.11072605340886436,LA_17_05_2019_C35_S12,0.1501594346392633,0
20,5,20,2019,0.08567655034179937,LA_17_05_2019_C35_S12,0.11618893625388649,1
21,5,20,2019,0.054923268503491135,LA_17_05_2019_C35_S12,0.07448334599781227,0
22,5,20,2019,0.10303456302726473,LA_17_05_2019_C35_S12,0.13972873823423937,0
23,5,20,2019,0.08639219536854502,LA_17_05_2019_C35_S12,0.11715944725206792,0
0,6,20,2019,0.13867741608915815,LA_17_05_2019_C35_S12,0.1880652453157405,0
1,6,20,2019,0.08417286710287639,LA_17_05_2019_C35_S12,0.1141497393523275,0
2,6,20,2019,0.037899765751112986,LA_17_05_2019_C35_S12,0.05139718451928528,0
3,6,20,2019,0.031266845011615106,LA_17_05_2019_C35_S12,0.0424020510562307,0
4,6,20,2019,0.011279570393987606,LA_17_05_2019_C35_S12,0.015296615938081987,0
5,6,20,2019,0.0091844014840145,LA_17_05_2019_C35_S12,0.012455284839306127,0
6,6,20,2019,0.11591852752354133,LA_17_05_2019_C35_S12,0.15720112856255167,0
7,6,20,2019,0.11877712648301116,LA_17_05_2019_C35_S12,0.16107777358329808,0
8,6,20,2019,0.14275114473144274,LA_17_05_2019_C35_S12,0.19358976977016543,0
9,6,20,2019,0.22106001699929745,LA_17_05_2019_C35_S12,0.2997871427006268,0
10,6,20,2019,0.28618992278244576,LA_17_05_2019_C35_S12,0.38811206289256317,0
11,6,20,2019,0.29772997153465625,LA_17_05_2019_C35_S12,0.4037619225506402,2
12,6,20,2019,0.36005117484472154,LA_17_05_2019_C35_S12,0.48827786407455986,0
13,6,20,2019,0.29765700701804304,LA_17_05_2019_C35_S12,0.4036629728434478,0
14,6,20,2019,0.287587242841014,LA_17_05_2019_C35_S12,0.3900070170026851,2
15,6,20,2019,0.21665112323374222,LA_17_05_2019_C35_S12,0.29380808921828394,0
16,6,20,2019,0.20918142347478025,LA_17_05_2019_C35_S12,0.2836781707555622,0
17,6,20,2019,0.30965904468258026,LA_17_05_2019_C35_S12,0.4199393516607369,1
18,6,20,2019,0.21847963513068258,LA_17_05_2019_C35_S12,0.2962877975093568,0
19,6,20,2019,0.12632207866872863,LA_17_05_2019_C35_S12,0.17130974446736924,0
20,6,20,2019,0.09206839348205066,LA_17_05_2019_C35_S12,0.12485713603789637,1
21,6,20,2019,0.0786810981985178,LA_17_05_2019_C35_S12,0.10670216140242152,0
22,6,20,2019,0.06442008539200915,LA_17_05_2019_C35_S12,0.08736230818376434,0
23,6,20,2019,0.0588265972630199,LA_17_05_2019_C35_S12,0.07977678527156401,0
0,7,20,2019,0.07910145307441836,LA_17_05_2019_C35_S12,0.10727221920336208,0
1,7,20,2019,0.045737751996164866,LA_17_05_2019_C35_S12,0.06202654903678817,0
2,7,20,2019,0.04315691627926555,LA_17_05_2019_C35_S12,0.058526588366146284,0
3,7,20,2019,0.04849640525707077,LA_17_05_2019_C35_S12,0.06576765423534325,0
4,7,20,2019,0.024695747454196625,LA_17_05_2019_C35_S12,0.033490758150866384,0
5,7,20,2019,0.03069672261473651,LA_17_05_2019_C35_S12,0.04162888833476754,0
6,7,20,2019,0.09207564518077199,LA_17_05_2019_C35_S12,0.12486697031760424,0
7,7,20,2019,0.09501072341679631,LA_17_05_2019_C35_S12,0.12884733153318909,0
8,7,20,2019,0.17458720113570514,LA_17_05_2019_C35_S12,0.23676374810348,0
9,7,20,2019,0.18337212458491162,LA_17_05_2019_C35_S12,0.24867728694885927,1
10,7,20,2019,0.20282071245976957,LA_17_05_2019_C35_S12,0.27505219032446276,4
11,7,20,2019,0.1983717315262618,LA_17_05_2019_C35_S12,0.269018773245742,0
12,7,20,2019,0.32371042821997786,LA_17_05_2019_C35_S12,0.43899491936966567,0
13,7,20,2019,0.2713278253987629,LA_17_05_2019_C35_S12,0.3679570580677562,0
14,7,20,2019,0.2533567129736828,LA_17_05_2019_C35_S12,0.3435858103034732,1
15,7,20,2019,0.3173603488753474,LA_17_05_2019_C35_S12,0.43038335691486374,0
16,7,20,2019,0.24489201455389537,LA_17_05_2019_C35_S12,0.33210653970747644,0
17,7,20,2019,0.16492648794281642,LA_17_05_2019_C35_S12,0.2236625204646729,0
18,7,20,2019,0.19889752743731162,LA_17_05_2019_C35_S12,0.2697318232850795,0
19,7,20,2019,0.1824518350817581,LA_17_05_2019_C35_S12,0.24742925049092016,0
20,7,20,2019,0.2346816968856448,LA_17_05_2019_C35_S12,0.31825997441095655,0
21,7,20,2019,0.22928820146214504,LA_17_05_2019_C35_S12,0.31094566853091565,0
22,7,20,2019,0.2567631753570284,LA_17_05_2019_C35_S12,0.34820543188173264,0
23,7,20,2019,0.24903613995700488,LA_17_05_2019_C35_S12,0.3377265316465671,0
0,1,21,2019,0.1650720430536537,LA_17_05_2019_C35_S12,0.22385991278995948,0
1,1,21,2019,0.3162997710204129,LA_17_05_2019_C35_S12,0.4289450705659425,0
2,1,21,2019,0.1889869339346326,LA_17_05_2019_C35_S12,0.2562917243066876,0
3,1,21,2019,0.08524504076307513,LA_17_05_2019_C35_S12,0.11560375117424314,0
4,1,21,2019,0.04575066953180561,LA_17_05_2019_C35_S12,0.062044066954107795,0
5,1,21,2019,0.05312805266859422,LA_17_05_2019_C35_S12,0.0720487916492691,0
6,1,21,2019,0.09031551858805766,LA_17_05_2019_C35_S12,0.12248000170526174,0
7,1,21,2019,0.1663897933616401,LA_17_05_2019_C35_S12,0.2256469596064146,0
8,1,21,2019,0.18423118543132522,LA_17_05_2019_C35_S12,0.24984228910550496,0
9,1,21,2019,0.2837521507231421,LA_17_05_2019_C35_S12,0.38480611580120655,0
10,1,21,2019,0.34825324248953526,LA_17_05_2019_C35_S12,0.47227827953391543,0
11,1,21,2019,0.3464776584736485,LA_17_05_2019_C35_S12,0.46987034857483423,0
12,1,21,2019,0.42121086454154383,LA_17_05_2019_C35_S12,0.571218636773069,0
13,1,21,2019,0.36683950917517766,LA_17_05_2019_C35_S12,0.49748375928911814,4
14,1,21,2019,0.4356114198129365,LA_17_05_2019_C35_S12,0.5907477283596629,0
15,1,21,2019,0.3471353684389923,LA_17_05_2019_C35_S12,0.47076229183039275,0
16,1,21,2019,0.19997341354498366,LA_17_05_2019_C35_S12,0.27119086968554784,0
17,1,21,2019,0.2631175552598431,LA_17_05_2019_C35_S12,0.3568228264723843,0
18,1,21,2019,0.21085353271148422,LA_17_05_2019_C35_S12,0.28594577598403914,0
19,1,21,2019,0.08647191525826273,LA_17_05_2019_C35_S12,0.11726755815461506,0
20,1,21,2019,0.050010520822529304,LA_17_05_2019_C35_S12,0.06782099877611021,0
21,1,21,2019,0.06148875165984982,LA_17_05_2019_C35_S12,0.08338702501951487,0
22,1,21,2019,0.056695740213114486,LA_17_05_2019_C35_S12,0.07688705625061375,0
23,1,21,2019,0.03128421436335402,LA_17_05_2019_C35_S12,0.04242560623549402,0
0,2,21,2019,0.04511607976120901,LA_17_05_2019_C35_S12,0.06118347779512478,0
1,2,21,2019,0.02078575899778121,LA_17_05_2019_C35_S12,0.02818828743159137,0
2,2,21,2019,0.020583264217265734,LA_17_05_2019_C35_S12,0.027913677248861138,0
3,2,21,2019,0.020221649434060178,LA_17_05_2019_C35_S12,0.027423278921352438,0
4,2,21,2019,0.016785117025219825,LA_17_05_2019_C35_S12,0.0227628783404205,0
5,2,21,2019,0.019034100558473353,LA_17_05_2019_C35_S12,0.02581280277527195,0
6,2,21,2019,0.07437167723960823,LA_17_05_2019_C35_S12,0.10085800643716698,0
7,2,21,2019,0.19705604147248634,LA_17_05_2019_C35_S12,0.2672345204113534,0
8,2,21,2019,0.283748900044192,LA_17_05_2019_C35_S12,0.38480170744293574,1
9,2,21,2019,0.3291270250620401,LA_17_05_2019_C35_S12,0.4463405538832477,0
10,2,21,2019,0.34858866942750455,LA_17_05_2019_C35_S12,0.47273316361781076,0
11,2,21,2019,0.3066260144814722,LA_17_05_2019_C35_S12,0.41582615439396126,0
12,2,21,2019,0.3136359194775922,LA_17_05_2019_C35_S12,0.42533252925955417,0
13,2,21,2019,0.4093020782846153,LA_17_05_2019_C35_S12,0.555068719418234,1
14,2,21,2019,0.37282724652494614,LA_17_05_2019_C35_S12,0.5056039372195064,1
15,2,21,2019,0.3176988001779329,LA_17_05_2019_C35_S12,0.43084234244432623,0
16,2,21,2019,0.2968545742619965,LA_17_05_2019_C35_S12,0.4025747660007543,0
17,2,21,2019,0.38810933644514145,LA_17_05_2019_C35_S12,0.5263285084642645,0
18,2,21,2019,0.1816426832263993,LA_17_05_2019_C35_S12,0.24633193164501732,0
19,2,21,2019,0.0694023303316469,LA_17_05_2019_C35_S12,0.09411890304412483,0
20,2,21,2019,0.05311634777916079,LA_17_05_2019_C35_S12,0.07203291824345602,0
21,2,21,2019,0.08246333917715105,LA_17_05_2019_C35_S12,0.11183138934414055,0
22,2,21,2019,0.09679147269390644,LA_17_05_2019_C35_S12,0.13126226728184934,0
23,2,21,2019,0.04594886183307814,LA_17_05_2019_C35_S12,0.06231284239577414,0
0,3,21,2019,0.046969815964398136,LA_17_05_2019_C35_S12,0.06369739364122978,0
1,3,21,2019,0.015295359856604011,LA_17_05_2019_C35_S12,0.020742567064960266,0
2,3,21,2019,0.029086414495618277,LA_17_05_2019_C35_S12,0.039445093741557094,0
3,3,21,2019,0.018552891114431223,LA_17_05_2019_C35_S12,0.025160217987538012,0
4,3,21,2019,0.014004769120054517,LA_17_05_2019_C35_S12,0.018992352283662663,0
5,3,21,2019,0.020479579742412463,LA_17_05_2019_C35_S12,0.027773067142698088,0
6,3,21,2019,0.06607835839929493,LA_17_05_2019_C35_S12,0.08961114962248255,0
7,3,21,2019,0.10010447580469863,LA_17_05_2019_C35_S12,0.13575514550480652,0
8,3,21,2019,0.12977687657305,LA_17_05_2019_C35_S12,0.17599491551911994,2
9,3,21,2019,0.20057478573707974,LA_17_05_2019_C35_S12,0.2720064113362511,0
10,3,21,2019,0.37475229992402487,LA_17_05_2019_C35_S12,0.508214568784136,0
11,3,21,2019,0.2873762957336995,LA_17_05_2019_C35_S12,0.38972094432694215,2
12,3,21,2019,0.2797088309662133,LA_17_05_2019_C35_S12,0.379322829889044,0
13,3,21,2019,0.41248894629248867,LA_17_05_2019_C35_S12,0.5593905414610119,0
14,3,21,2019,0.3912115285500592,LA_17_05_2019_C35_S12,0.5305354985833537,0
15,3,21,2019,0.30455528000915694,LA_17_05_2019_C35_S12,0.4130179596820743,0
16,3,21,2019,0.2509688574028726,LA_17_05_2019_C35_S12,0.3403475566903957,0
17,3,21,2019,0.27909224687917045,LA_17_05_2019_C35_S12,0.3784866588609298,2
18,3,21,2019,0.19645737925424828,LA_17_05_2019_C35_S12,0.26642265385002506,6
19,3,21,2019,0.08137757452428958,LA_17_05_2019_C35_S12,0.11035894630652099,1
20,3,21,2019,0.09014918604935218,LA_17_05_2019_C35_S12,0.12225443239067686,0
21,3,21,2019,0.08557576092789497,LA_17_05_2019_C35_S12,0.11605225224011041,0
22,3,21,2019,0.0827669422271099,LA_17_05_2019_C35_S12,0.11224311595168283,0
23,3,21,2019,0.034661920323940505,LA_17_05_2019_C35_S12,0.04700623023323086,0
0,4,21,2019,0.046888068090908376,LA_17_05_2019_C35_S12,0.06358653251967551,0
1,4,21,2019,0.009169530836075964,LA_17_05_2019_C35_S12,0.012435118238777841,0
2,4,21,2019,0.01366094971942183,LA_17_05_2019_C35_S12,0.018526086890581456,0
3,4,21,2019,0.00907457644322182,LA_17_05_2019_C35_S12,0.012306347299070968,0
4,4,21,2019,0.008765016333195071,LA_17_05_2019_C35_S12,0.011886542116122367,0
5,4,21,2019,0.0086550448205782,LA_17_05_2019_C35_S12,0.011737405940375204,0
6,4,21,2019,0.06542496611056589,LA_17_05_2019_C35_S12,0.08872506171767017,0
7,4,21,2019,0.13698441183020563,LA_17_05_2019_C35_S12,0.18576930362415464,0
8,4,21,2019,0.14838331584079928,LA_17_05_2019_C35_S12,0.20122775201134288,0
9,4,21,2019,0.2222049208940542,LA_17_05_2019_C35_S12,0.30133978651172827,0
10,4,21,2019,0.1886147291920201,LA_17_05_2019_C35_S12,0.25578696456857647,0
11,4,21,2019,0.2662618564286275,LA_17_05_2019_C35_S12,0.3610869221509036,0
12,4,21,2019,0.3243854812965661,LA_17_05_2019_C35_S12,0.43991038221884426,0
13,4,21,2019,0.31613737605626696,LA_17_05_2019_C35_S12,0.42872484113254644,0
14,4,21,2019,0.31494822619647544,LA_17_05_2019_C35_S12,0.42711219383635585,0
15,4,21,2019,0.28816454131226243,LA_17_05_2019_C35_S12,0.39078991144705477,0
16,4,21,2019,0.2572029031894802,LA_17_05_2019_C35_S12,0.34880176201979235,0
17,4,21,2019,0.23308285511282545,LA_17_05_2019_C35_S12,0.3160917297269555,0
18,4,21,2019,0.14611586947999283,LA_17_05_2019_C35_S12,0.1981527894968179,0
19,4,21,2019,0.13128788201804822,LA_17_05_2019_C35_S12,0.1780440423178505,1
20,4,21,2019,0.09729269556169468,LA_17_05_2019_C35_S12,0.1319419929664399,0
21,4,21,2019,0.10764255309026764,LA_17_05_2019_C35_S12,0.14597779309876022,0
22,4,21,2019,0.11128427534634792,LA_17_05_2019_C35_S12,0.15091645873571732,0
23,4,21,2019,0.07071665812680136,LA_17_05_2019_C35_S12,0.09590130847243265,0
0,5,21,2019,0.05799896022637457,LA_17_05_2019_C35_S12,0.07865439803131556,0
1,5,21,2019,0.0201151683296355,LA_17_05_2019_C35_S12,0.02727887620900133,0
2,5,21,2019,0.026008674050533944,LA_17_05_2019_C35_S12,0.0352712633649453,0
3,5,21,2019,0.030317354852570692,LA_17_05_2019_C35_S12,0.04111441457783852,0
4,5,21,2019,0.036769971769241086,LA_17_05_2019_C35_S12,0.049865031784189745,0
5,5,21,2019,0.016798535789068304,LA_17_05_2019_C35_S12,0.02278107599066641,0
6,5,21,2019,0.06388203738408818,LA_17_05_2019_C35_S12,0.08663264265166175,0
7,5,21,2019,0.15825991393479585,LA_17_05_2019_C35_S12,0.21462174863901481,0
8,5,21,2019,0.19251345521336224,LA_17_05_2019_C35_S12,0.26107416190971505,3
10,5,21,2019,0.26196982302697547,LA_24_05_2019_C35_S31,0.32089350907123626,0
11,5,21,2019,0.41466479210963797,LA_24_05_2019_C35_S31,0.5079334661177927,0
12,5,21,2019,0.4229575900347858,LA_24_05_2019_C35_S31,0.5180915255288773,0
13,5,21,2019,0.3210926971216325,LA_24_05_2019_C35_S31,0.3933146235163828,0
14,5,21,2019,0.3993686944626232,LA_24_05_2019_C35_S31,0.489196886490675,0
15,5,21,2019,0.36103298559219116,LA_24_05_2019_C35_S31,0.4422385002153996,1
16,5,21,2019,0.4004947003924297,LA_24_05_2019_C35_S31,0.49057615983550384,1
17,5,21,2019,0.46761707740010633,LA_24_05_2019_C35_S31,0.5727960691606244,0
18,5,21,2019,0.4304787982511587,LA_24_05_2019_C35_S31,0.5273044450518973,0
19,5,21,2019,0.15845619574132214,LA_24_05_2019_C35_S31,0.19409703032961806,0
20,5,21,2019,0.12260872498788584,LA_24_05_2019_C35_S31,0.1501865503037787,0
21,5,21,2019,0.07859877523681037,LA_24_05_2019_C35_S31,0.0962776418406189,0
22,5,21,2019,0.14744917193863252,LA_24_05_2019_C35_S31,0.1806142465048873,0
23,5,21,2019,0.12363285964227083,LA_24_05_2019_C35_S31,0.15144103892849795,0
0,6,21,2019,0.19845641664462355,LA_24_05_2019_C35_S31,0.243094319792089,0
1,6,21,2019,0.12045685631466659,LA_24_05_2019_C35_S31,0.14755067155396298,0
2,6,21,2019,0.05423703379215571,LA_24_05_2019_C35_S31,0.066436324207418,0
3,6,21,2019,0.0447448921084496,LA_24_05_2019_C35_S31,0.054809158077019256,0
4,6,21,2019,0.01614180004797892,LA_24_05_2019_C35_S31,0.019772502039629325,0
5,6,21,2019,0.013143476846808508,LA_24_05_2019_C35_S31,0.01609977957779751,0
6,6,21,2019,0.16588696446617524,LA_24_05_2019_C35_S31,0.20319916821581793,1
7,6,21,2019,0.16997780580227065,LA_24_05_2019_C35_S31,0.20821014396953344,1
8,6,21,2019,0.20428618771715779,LA_24_05_2019_C35_S31,0.2502353548736559,1
9,6,21,2019,0.31635128540954965,LA_24_05_2019_C35_S31,0.38750674753791536,0
10,6,21,2019,0.40955642351087945,LA_24_05_2019_C35_S31,0.5016760953017801,0
11,6,21,2019,0.4260709850584896,LA_24_05_2019_C35_S31,0.5219052023972178,0
12,6,21,2019,0.5152566869462792,LA_24_05_2019_C35_S31,0.6311510403608028,3
13,6,21,2019,0.42596656808190014,LA_24_05_2019_C35_S31,0.5217772993829041,1
14,6,21,2019,0.41155607954391954,LA_24_05_2019_C35_S31,0.504125524911509,0
15,6,21,2019,0.31004187121108795,LA_24_05_2019_C35_S31,0.3797781853740215,1
16,6,21,2019,0.29935224423807216,LA_24_05_2019_C35_S31,0.3666841890106298,0
17,6,21,2019,0.4431422658595867,LA_24_05_2019_C35_S31,0.5428162490868986,0
18,6,21,2019,0.3126585908550821,LA_24_05_2019_C35_S31,0.3829834719185349,3
19,6,21,2019,0.1807751239003367,LA_24_05_2019_C35_S31,0.22143605393508703,0
20,6,21,2019,0.13175586892192942,LA_24_05_2019_C35_S31,0.16139111990289878,0
21,6,21,2019,0.11259777724804577,LA_24_05_2019_C35_S31,0.1379238854202923,0
22,6,21,2019,0.0921893388799468,LA_24_05_2019_C35_S31,0.11292506942334833,0
23,6,21,2019,0.0841846929763214,LA_24_05_2019_C35_S31,0.10311997476317995,0
0,7,21,2019,0.11319933245972265,LA_24_05_2019_C35_S31,0.13866074572177517,0
1,7,21,2019,0.06545370271900383,LA_24_05_2019_C35_S31,0.08017590768477129,0
2,7,21,2019,0.06176035867807501,LA_24_05_2019_C35_S31,0.07565183649288079,0
3,7,21,2019,0.06940151524943353,LA_24_05_2019_C35_S31,0.08501168381122434,0
4,7,21,2019,0.03534122342580634,LA_24_05_2019_C35_S31,0.04329036477918983,0
5,7,21,2019,0.04392900981756078,LA_24_05_2019_C35_S31,0.053809763076911044,0
6,7,21,2019,0.13176624657521582,LA_24_05_2019_C35_S31,0.16140383175474687,1
7,7,21,2019,0.13596653473834774,LA_24_05_2019_C35_S31,0.16654887171470822,0
8,7,21,2019,0.2498456584100934,LA_24_05_2019_C35_S31,0.30604231100760276,0
9,7,21,2019,0.26241745616486234,LA_24_05_2019_C35_S31,0.32144182630386,0
10,7,21,2019,0.29024965240336825,LA_24_05_2019_C35_S31,0.35553419241281353,0
11,7,21,2019,0.2838828708560646,LA_24_05_2019_C35_S31,0.347735359522073,2
12,7,21,2019,0.4632507110871669,LA_24_05_2019_C35_S31,0.567447595844653,2
13,7,21,2019,0.38828779395483926,LA_24_05_2019_C35_S31,0.4756236092081008,0
14,7,21,2019,0.3625699613359642,LA_24_05_2019_C35_S31,0.44412118095350095,0
15,7,21,2019,0.4541633338653835,LA_24_05_2019_C35_S31,0.5563162360137467,0
16,7,21,2019,0.35045642645953995,LA_24_05_2019_C35_S31,0.42928300352971305,1
17,7,21,2019,0.23602054847828213,LA_24_05_2019_C35_S31,0.28910758170155715,0
18,7,21,2019,0.2846353190580579,LA_24_05_2019_C35_S31,0.348657052490912,0
19,7,21,2019,0.2611004619330541,LA_24_05_2019_C35_S31,0.3198286065230915,0
20,7,21,2019,0.33584479671918244,LA_24_05_2019_C35_S31,0.41138484607609616,0
21,7,21,2019,0.3281263534057537,LA_24_05_2019_C35_S31,0.4019303282587576,0
22,7,21,2019,0.36744483092250757,LA_24_05_2019_C35_S31,0.4500925328818086,0
23,7,21,2019,0.35638693988285247,LA_24_05_2019_C35_S31,0.4365474404828382,0
0,1,22,2019,0.20420292824579012,LA_24_05_2019_C35_S31,0.2501333682264082,0
1,1,22,2019,0.3912796997662869,LA_24_05_2019_C35_S31,0.4792884708457986,0
2,1,22,2019,0.23378692476170607,LA_24_05_2019_C35_S31,0.28637155911668477,0
3,1,22,2019,0.10545266551643605,LA_24_05_2019_C35_S31,0.1291716560613168,0
4,1,22,2019,0.056596020227141476,LA_24_05_2019_C35_S31,0.06932590677928577,0
5,1,22,2019,0.06572223694715683,LA_24_05_2019_C35_S31,0.08050484210088867,0
6,1,22,2019,0.11172511723092918,LA_24_05_2019_C35_S31,0.13685494193709621,0
7,1,22,2019,0.2058330557138323,LA_24_05_2019_C35_S31,0.2521301528843099,0
8,1,22,2019,0.22790381001731386,LA_24_05_2019_C35_S31,0.2791651820126992,0
9,1,22,2019,0.35101655617646316,LA_24_05_2019_C35_S31,0.4299691206874899,1
10,1,22,2019,0.43080784954203216,LA_24_05_2019_C35_S31,0.5277075083596201,0
11,1,22,2019,0.42861135733969935,LA_24_05_2019_C35_S31,0.5250169691123512,0
12,1,22,2019,0.521060322251947,LA_24_05_2019_C35_S31,0.6382600610758098,0
13,1,22,2019,0.4538000535043453,LA_24_05_2019_C35_S31,0.5558712446461026,0
14,1,22,2019,0.5388745777756879,LA_24_05_2019_C35_S31,0.6600811964281675,0
15,1,22,2019,0.42942497967316734,LA_24_05_2019_C35_S31,0.5260135958330494,0
16,1,22,2019,0.24737778646090466,LA_24_05_2019_C35_S31,0.30301935179587675,0
17,1,22,2019,0.32549046018331323,LA_24_05_2019_C35_S31,0.39870155550961955,0
18,1,22,2019,0.26083707461389866,LA_24_05_2019_C35_S31,0.3195059766869063,0
19,1,22,2019,0.10697037475340208,LA_24_05_2019_C35_S31,0.13103073676447743,0
20,1,22,2019,0.06186568365024852,LA_24_05_2019_C35_S31,0.07578085173411377,0
21,1,22,2019,0.07606486786522876,LA_24_05_2019_C35_S31,0.09317379415796206,0
22,1,22,2019,0.07013565687084597,LA_24_05_2019_C35_S31,0.08591095258320815,0
23,1,22,2019,0.03870024301322476,LA_24_05_2019_C35_S31,0.04740491343212654,0
0,2,22,2019,0.05581099880865374,LA_24_05_2019_C35_S31,0.06836431404786392,0
1,2,22,2019,0.025713093353903652,LA_24_05_2019_C35_S31,0.03149662300821873,0
2,2,22,2019,0.025462596501918202,LA_24_05_2019_C35_S31,0.031189783033613593,0
3,2,22,2019,0.025015259713316498,LA_24_05_2019_C35_S31,0.030641828806777793,0
