hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,18,2019,0.4250662142410756,TMW_29_04_2019_C30_S30,0.49770454815494436,0
0,1,19,2019,0.7936138958622603,TMW_29_04_2019_C30_S30,0.9292322753875614,0
1,1,19,2019,0.2754263059052908,TMW_29_04_2019_C30_S30,0.32249310939785264,0
2,1,19,2019,0.23145840743552235,TMW_29_04_2019_C30_S30,0.27101166413575595,0
3,1,19,2019,0.3598092616588983,TMW_29_04_2019_C30_S30,0.4212960239986092,0
4,1,19,2019,0.6828295092256147,TMW_29_04_2019_C30_S30,0.7995162658664119,0
5,1,19,2019,3.1409494465931385,TMW_29_04_2019_C30_S30,3.6776971980359687,4
6,1,19,2019,16.43768007136876,TMW_29_04_2019_C30_S30,19.24666759799503,27
7,1,19,2019,32.193206387546695,TMW_29_04_2019_C30_S30,37.69461016180775,27
9,1,19,2019,18.904952420181424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.404569350223243,16.5
10,1,19,2019,18.113143539533112,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.885020400624224,12
11,1,19,2019,17.866300875473776,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.723053479107449,6
12,1,19,2019,17.597229915936815,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.546501361782667,9
13,1,19,2019,17.70294096199159,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.615864138938946,5.5
14,1,19,2019,17.391943798138822,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.411801954544547,9.5
15,1,19,2019,18.762723927313406,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.311245486499805,19.5
16,1,19,2019,21.947672405431476,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.40106372013514,19.5
17,1,19,2019,43.820564755675036,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.75306017154752,18
18,1,19,2019,48.27125156207434,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.673398288197166,54.5
19,1,19,2019,17.44798557398271,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.448574017203804,7
20,1,19,2019,6.695274407101377,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.393134341507473,3
21,1,19,2019,2.9179764276033513,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.914643324882543,2
22,1,19,2019,1.569227717021965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0296558070842612,0
23,1,19,2019,0.7649801186692159,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5019451370554271,0.5
0,2,19,2019,0.5413657464847573,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3552195634693431,0
1,2,19,2019,0.17961668065630093,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11785629088806797,0
2,2,19,2019,0.1428117691161432,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09370658305059454,0
3,2,19,2019,0.3537842449989781,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23213711965872688,0
4,2,19,2019,0.5279283705194361,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.34640256894102517,0
5,2,19,2019,2.7500218254227984,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.8044391591098885,4
6,2,19,2019,16.070297953772943,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.54459810401438,15.5
7,2,19,2019,34.11807445082023,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.386727626433125,40
8,2,19,2019,28.670325741268552,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,18.812162868571946,26
9,2,19,2019,20.214153464718677,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.263607489510514,8
10,2,19,2019,17.673078092611703,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.59626948321138,16
11,2,19,2019,17.392337987341225,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.412060603558286,9.5
12,2,19,2019,16.606302305903267,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.896299764523416,7
13,2,19,2019,17.566863167751936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.526576083716481,11.5
14,2,19,2019,17.27785539085827,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.336942334233767,9
15,2,19,2019,18.71671081075464,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.281053773625468,14.5
16,2,19,2019,21.60815792470267,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.178289770325582,20
17,2,19,2019,45.32525421780286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.740368913123053,29.5
18,2,19,2019,46.87469751987945,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,30.757043087575354,42.5
19,2,19,2019,16.141851885235866,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.591548537180529,6
20,2,19,2019,7.305767769947089,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.793712300602804,1.5
21,2,19,2019,3.098262686854642,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.032938962769872,0
22,2,19,2019,1.4354730657867762,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9418920925672849,0.5
23,2,19,2019,0.6102178554823947,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.40039718370278915,0.5
0,3,19,2019,0.5604705218894696,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3677552475674,0
1,3,19,2019,0.18120054326760832,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11889554944669911,0
2,3,19,2019,0.14238029486303655,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09342346928354882,0
3,3,19,2019,0.2778515267282633,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1823135258826043,0
4,3,19,2019,0.9044341381726542,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5934485176326306,3
5,3,19,2019,3.111066368809679,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.0413401561301847,0
6,3,19,2019,15.777358764557341,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.352384740697795,19.5
7,3,19,2019,33.82429768068368,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.19396468063734,34
8,3,19,2019,27.280061195979503,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.899934549563614,17.5
9,3,19,2019,19.16786182982367,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.577078538939954,29
10,3,19,2019,17.876779741018282,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.72992923374938,9.5
11,3,19,2019,17.59065013392867,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.542184008296905,7.5
12,3,19,2019,17.146805801138488,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.250953557966762,7.5
13,3,19,2019,17.68245771303119,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.60242396323261,22
14,3,19,2019,16.749116779695402,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.990008122259297,8.5
15,3,19,2019,18.236929333031895,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.966243004410783,13
16,3,19,2019,20.63638563595155,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.540657023068835,12
17,3,19,2019,44.0568918272093,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.908127239849286,37.5
18,3,19,2019,44.71457206076712,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.33966707587288,37
19,3,19,2019,17.52789999360236,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.501010222184492,10
20,3,19,2019,7.419776721333474,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.868519785572136,5
21,3,19,2019,3.088407439237739,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.02647239782909,2
22,3,19,2019,1.5207835183084584,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9978689287467,0.5
23,3,19,2019,0.7513255342949413,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.49298562025503845,0
0,4,19,2019,0.5743878435829902,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.37688716063861993,0
1,4,19,2019,0.18410021146789018,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12079817974608222,0.5
2,4,19,2019,0.20990076606115154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1377273294002584,0
3,4,19,2019,0.24075705871258207,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15797382426458034,0
4,4,19,2019,0.5450674174028962,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3576484314503458,0
5,4,19,2019,3.0007768989685064,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9689732256647203,1.5
6,4,19,2019,16.152433628923383,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.59849179577757,12
7,4,19,2019,34.595788024143474,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.700181530898135,30.5
8,4,19,2019,27.262989282556337,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.88873273697547,23
9,4,19,2019,19.850282964993788,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.024852228559984,15
10,4,19,2019,18.132607959907784,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.89779206738292,8.5
11,4,19,2019,18.244120154417228,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.970961294125397,9
12,4,19,2019,16.99394441390673,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.150652872900586,7
13,4,19,2019,16.517467378283477,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.838010328195324,3
14,4,19,2019,17.171665246695316,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.267265194704267,10
15,4,19,2019,19.110469548971892,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.539420336360537,13.5
16,4,19,2019,21.59007891892563,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.166427149570985,12
17,4,19,2019,44.42097936117652,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.14702490879168,32.5
18,4,19,2019,45.388909961256346,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.78213691479048,7
19,4,19,2019,17.616238857147078,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.558974163844061,2
20,4,19,2019,7.4282374543763385,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.874071333518478,1
21,4,19,2019,3.2947104200302237,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.161839024283344,1
22,4,19,2019,1.5908002743448286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.043810737359963,0
23,4,19,2019,0.869714593202722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5706671324265004,0
0,5,19,2019,0.5755155497361387,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.37762711009062017,0
1,5,19,2019,0.22828829845802387,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14979239128070987,0
2,5,19,2019,0.1698130258371546,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11142357879301243,0
3,5,19,2019,0.2866379664499321,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18807878772757178,0
4,5,19,2019,0.3964456293692851,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2601295784195898,0
5,5,19,2019,2.733089561323328,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7933289780520423,1
6,5,19,2019,14.764945135954418,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.68808499595421,15
7,5,19,2019,31.653943012495322,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,20.769876727504847,28
8,5,19,2019,27.218837422771138,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.859762296083897,28.5
9,5,19,2019,19.861798255994753,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.032408038415236,19.5
10,5,19,2019,17.587181781688706,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.539908233413406,12
11,5,19,2019,17.082800989969424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.20895651395162,10
12,5,19,2019,16.902759327078797,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.090821369063756,8.5
13,5,19,2019,17.52428970001721,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.498641311850507,15.5
14,5,19,2019,17.86945392891608,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.725122369270235,11.5
15,5,19,2019,19.60683865455765,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.86511515202026,36
16,5,19,2019,23.05977542529892,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.130775106227377,16.5
17,5,19,2019,46.18079881336402,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,30.301738338021366,21
18,5,19,2019,48.1867493456128,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.617951779734877,34
19,5,19,2019,20.060868519155882,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.163028884745076,12.5
20,5,19,2019,9.440073938312596,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.194146868839878,7.5
21,5,19,2019,3.994165225007929,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.620789432771574,4.5
22,5,19,2019,1.8235589640545058,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1965363959174826,1
23,5,19,2019,0.8478803005876399,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5563404633644973,0
0,6,19,2019,0.5931380867774024,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.38919021683623,0.5
1,6,19,2019,0.30243914194065513,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19844679992000022,0
2,6,19,2019,0.15490914570784248,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10164433097781522,0
3,6,19,2019,0.31766316933637623,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20843611380043733,0
4,6,19,2019,1.0976921050824986,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7202555996995057,1
5,6,19,2019,4.02369038353957,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6401624980108767,3
6,6,19,2019,14.252442612076749,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.351804165497407,8.5
7,6,19,2019,23.774340611684096,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.599640259270966,20.5
8,6,19,2019,21.809123621617506,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.310154314017048,6.5
9,6,19,2019,18.143621549166873,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.905018683389287,11
10,6,19,2019,17.55674266693279,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.519935471696954,9.5
11,6,19,2019,17.50094915329295,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.483326307396746,11.5
12,6,19,2019,16.729195618279284,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.976936762817024,7.5
13,6,19,2019,17.013289691723184,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.163346363735156,10.5
14,6,19,2019,18.464269895720864,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.115413534614474,10.5
15,6,19,2019,20.761754666384434,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.622918474873114,14.5
16,6,19,2019,20.986599897757433,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.770451682238182,14.5
17,6,19,2019,24.337317546032757,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.969040100618836,9.5
18,6,19,2019,21.777475878837144,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.289388505599675,7.5
19,6,19,2019,12.78459689565209,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.388670612969635,3.5
20,6,19,2019,6.781735685825615,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.449866297463039,1
21,6,19,2019,3.912022758197914,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.566891284630482,0
22,6,19,2019,1.6533124453915067,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.084828378861866,0
23,6,19,2019,0.7933581947985336,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5205655390298987,0
0,7,19,2019,0.42888623476801446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.28141562720129326,0
1,7,19,2019,0.15889484730491135,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10425956696314131,0
2,7,19,2019,0.1694572175360878,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11119011357988358,0
3,7,19,2019,0.13591209115495864,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08917932839999011,0
4,7,19,2019,0.33659868141211713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22086073500576606,0
5,7,19,2019,2.3109106215615136,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.5163143725622876,1.5
6,7,19,2019,9.52941758908288,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.252770106145624,11.5
7,7,19,2019,13.99231381535118,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.181119488421583,9.5
8,7,19,2019,14.953098146046191,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.811542437700803,6.5
9,7,19,2019,15.25349296804446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.008647847918478,10.5
10,7,19,2019,14.045351494427598,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.215920399508564,6
11,7,19,2019,13.316498729043188,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.7376803874014,5
12,7,19,2019,12.971745685735595,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.511469131252229,6
13,7,19,2019,14.697464306587719,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.643807147003043,9
14,7,19,2019,15.158912469153396,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.94658842922243,8.5
15,7,19,2019,16.402041928662634,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.762273401554136,8.5
16,7,19,2019,15.707660171805912,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.306651696351432,8
17,7,19,2019,16.61319688905276,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.900823676190468,10
18,7,19,2019,15.626804634079265,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.25359797250238,10.5
19,7,19,2019,8.862516038652394,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.8151796616832945,6
20,7,19,2019,5.139547659758678,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.3723372562522567,1.5
21,7,19,2019,2.8983597608608713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9017717609865374,2
22,7,19,2019,1.7390926583693953,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.141113450472267,1.5
23,7,19,2019,0.5622135366813124,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3688989345433481,0
0,1,20,2019,0.7406152954278077,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4859580489693796,0.5
1,1,20,2019,0.25703296776955675,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1686533350164636,0
2,1,20,2019,0.21600130453343427,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1417302250897684,0
3,1,20,2019,0.33578071655566966,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.220324023695294,0.5
4,1,20,2019,0.6372292387250807,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4181208240078379,0.5
5,1,20,2019,2.931192629616113,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9233151951295608,2
6,1,20,2019,15.339949748457377,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.065376852286889,11.5
7,1,20,2019,30.043300884463637,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,19.713046668824994,40.5
9,1,20,2019,17.642454340481176,TMW_13_05_2019_C30_S34,15.762288118576809,7
10,1,20,2019,16.903523518930278,TMW_13_05_2019_C30_S34,15.102105567770542,0
11,1,20,2019,16.67316533906516,TMW_13_05_2019_C30_S34,14.89629678791311,10
12,1,20,2019,16.42206329910908,TMW_13_05_2019_C30_S34,14.671954832731254,1
13,1,20,2019,16.52071481971883,TMW_13_05_2019_C30_S34,14.760093005639467,9
14,1,20,2019,16.23048646360647,TMW_13_05_2019_C30_S34,14.50079444768729,17
15,1,20,2019,17.50972405713697,TMW_13_05_2019_C30_S34,15.643702975730143,9
16,1,20,2019,20.481977403937186,TMW_13_05_2019_C30_S34,18.299201621753078,38
17,1,20,2019,40.89416866507387,TMW_13_05_2019_C30_S34,36.53605424895716,30
18,1,20,2019,45.04763263686673,TMW_13_05_2019_C30_S34,40.246881243323166,36
19,1,20,2019,16.282785694491064,TMW_13_05_2019_C30_S34,14.547520120299144,11
20,1,20,2019,6.248155001870388,TMW_13_05_2019_C30_S34,5.582285630351916,4
21,1,20,2019,2.7231100479066153,TMW_13_05_2019_C30_S34,2.432906687773517,0
22,1,20,2019,1.4644325852850713,TMW_13_05_2019_C30_S34,1.3083671859947144,0
23,1,20,2019,0.713893720282,TMW_13_05_2019_C30_S34,0.6378136674163366,0
0,2,20,2019,0.5052126158044139,TMW_13_05_2019_C30_S34,0.45137182490403055,0
1,2,20,2019,0.167621637803475,TMW_13_05_2019_C30_S34,0.14975810615554294,0
2,2,20,2019,0.13327460762213958,TMW_13_05_2019_C30_S34,0.11907145818199932,0
3,2,20,2019,0.33015805858961156,TMW_13_05_2019_C30_S34,0.29497292971412536,0
4,2,20,2019,0.49267260582951516,TMW_13_05_2019_C30_S34,0.4401682108025251,0
5,2,20,2019,2.566371679336014,TMW_13_05_2019_C30_S34,2.2928720147645163,0
6,2,20,2019,14.997101901441674,TMW_13_05_2019_C30_S34,13.398852367823814,14
7,2,20,2019,31.839623676659684,TMW_13_05_2019_C30_S34,28.44645718181193,38
8,2,20,2019,26.755682932959136,TMW_13_05_2019_C30_S34,23.904314845294245,30
9,2,20,2019,18.864225183242027,TMW_13_05_2019_C30_S34,16.85385415960575,26
10,2,20,2019,16.49284623281099,TMW_13_05_2019_C30_S34,14.735194389618053,7
11,2,20,2019,16.230854328325208,TMW_13_05_2019_C30_S34,14.501123108857303,29
12,2,20,2019,15.497311163997853,TMW_13_05_2019_C30_S34,13.845754049632351,11
13,2,20,2019,16.39372448309869,TMW_13_05_2019_C30_S34,14.646636100185628,11
14,2,20,2019,16.124017033190093,TMW_13_05_2019_C30_S34,14.405671523991067,27
15,2,20,2019,17.46678375821907,TMW_13_05_2019_C30_S34,15.605338848473274,35
16,2,20,2019,20.165136155619848,TMW_13_05_2019_C30_S34,18.016126322395877,42
17,2,20,2019,42.29837294669134,TMW_13_05_2019_C30_S34,37.790611695276155,80
18,2,20,2019,43.74434234679779,TMW_13_05_2019_C30_S34,39.08248332805839,31
19,2,20,2019,15.063877365386714,TMW_13_05_2019_C30_S34,13.458511533246071,14
20,2,20,2019,6.817878799094783,TMW_13_05_2019_C30_S34,6.0912936440076635,2
21,2,20,2019,2.891356548948406,TMW_13_05_2019_C30_S34,2.5832230651427444,11
22,2,20,2019,1.3396102490635469,TMW_13_05_2019_C30_S34,1.1968472359250086,0
23,2,20,2019,0.5694666886123366,TMW_13_05_2019_C30_S34,0.5087783052522101,1
0,3,20,2019,0.5230415486824977,TMW_13_05_2019_C30_S34,0.46730071843820864,0
1,3,20,2019,0.16909972794517542,TMW_13_05_2019_C30_S34,0.15107867540453068,0
2,3,20,2019,0.1328719477983888,TMW_13_05_2019_C30_S34,0.11871171004076861,0
3,3,20,2019,0.2592962290930394,TMW_13_05_2019_C30_S34,0.23166288500160653,0
4,3,20,2019,0.8440348133142973,TMW_13_05_2019_C30_S34,0.7540855514100933,5
5,3,20,2019,2.903305183848996,TMW_13_05_2019_C30_S34,2.5938983273422127,5
6,3,20,2019,14.72372558419918,TMW_13_05_2019_C30_S34,13.154609917538174,18
7,3,20,2019,31.56546571327359,TMW_13_05_2019_C30_S34,28.201516385849178,26
8,3,20,2019,25.458262118756604,TMW_13_05_2019_C30_S34,22.745160892571526,23
9,3,20,2019,17.887806307108963,TMW_13_05_2019_C30_S34,15.981492788959486,12
10,3,20,2019,16.68294441191338,TMW_13_05_2019_C30_S34,14.905033699500999,26
11,3,20,2019,16.41592292376885,TMW_13_05_2019_C30_S34,14.666468840623748,9
12,3,20,2019,16.0017191108477,TMW_13_05_2019_C30_S34,14.296406959602141,13
13,3,20,2019,16.501599469598037,TMW_13_05_2019_C30_S34,14.743014789067296,10
14,3,20,2019,15.630588295674087,TMW_13_05_2019_C30_S34,13.964827762878587,14
15,3,20,2019,17.019042731106197,TMW_13_05_2019_C30_S34,15.205313832925,13
16,3,20,2019,19.258260123742907,TMW_13_05_2019_C30_S34,17.205896576216123,19
17,3,20,2019,41.11471349778722,TMW_13_05_2019_C30_S34,36.73309549555484,35
18,3,20,2019,41.72847296320615,TMW_13_05_2019_C30_S34,37.28144627162793,48
19,3,20,2019,16.35736332197986,TMW_13_05_2019_C30_S34,14.614149968334578,11
20,3,20,2019,6.9242740797881766,TMW_13_05_2019_C30_S34,6.186350320158335,2
21,3,20,2019,2.8821594479861345,TMW_13_05_2019_C30_S34,2.5750061043715706,0
22,3,20,2019,1.4192235551395174,TMW_13_05_2019_C30_S34,1.2679761074654328,0
23,3,20,2019,0.701151007367038,TMW_13_05_2019_C30_S34,0.6264289525404094,1
0,4,20,2019,0.5360294529661188,TMW_13_05_2019_C30_S34,0.4789044945015651,0
1,4,20,2019,0.17180575241373772,TMW_13_05_2019_C30_S34,0.15349631733270214,0
2,4,20,2019,0.1958833113651576,TMW_13_05_2019_C30_S34,0.17500791736634844,0
3,4,20,2019,0.224678979405996,TMW_13_05_2019_C30_S34,0.2007348149661418,0
4,4,20,2019,0.5086670841736141,TMW_13_05_2019_C30_S34,0.45445814864793876,0
5,4,20,2019,2.8003809927343117,TMW_13_05_2019_C30_S34,2.5019428248133697,3
