hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,3,17,2019,1.0144903227596245,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.41490258318962736,0
11,3,17,2019,1.315444366523161,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5379856795755962,0
12,3,17,2019,1.357971396690876,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5553782305700418,0
13,3,17,2019,1.1906260074349333,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.48693791849461954,0
14,3,17,2019,1.1027999880162445,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.45101915070494364,0
15,3,17,2019,1.2245086463710948,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5007951176265484,0
16,3,17,2019,0.9676960672770915,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.39576483781880384,0
17,3,17,2019,0.4957891066953427,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20276603578200467,0.5
18,3,17,2019,0.21741654823545115,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08891823358716715,0
19,3,17,2019,0.11320248464854492,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0462971427626857,0
20,3,17,2019,0.09727587263412552,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.039783534581321826,0
21,3,17,2019,0.0628522887618771,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.025705101745817308,0
22,3,17,2019,0.04587324275720014,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01876107291735784,0
23,3,17,2019,0.006601347729749967,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002699795320034028,0
0,4,17,2019,0.007482189577407921,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003060038833230556,0
1,4,17,2019,6.829445001093678e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.793081717130033e-4,0
2,4,17,2019,0.0019747397891353795,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.076219371032297e-4,0
3,4,17,2019,6.260603726769822e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.560439070032285e-4,0
4,4,17,2019,7.143443830054782e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.921499822588247e-4,0
5,4,17,2019,0.01404206048277532,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0057428711116339695,0
6,4,17,2019,0.0376333378702872,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.015391146417204253,0
7,4,17,2019,0.063031103217099,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02577823263501239,0
8,4,17,2019,0.22990115922388588,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09402414463728817,0
9,4,17,2019,0.7101519883287246,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.29043539184616896,0
10,4,17,2019,1.2798480569002253,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5234276296038635,0
11,4,17,2019,1.5067879539143365,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.616240687932319,0
12,4,17,2019,1.465284841673413,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5992668951884643,0
13,4,17,2019,1.887963455919455,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7721324661804584,0
14,4,17,2019,1.4349049814425079,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5868422498232381,0
15,4,17,2019,1.2153730684277901,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.49705888199908904,0
16,4,17,2019,1.0429798444748197,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.42655412474530985,0
17,4,17,2019,0.6431924587681234,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2630505256127645,0
18,4,17,2019,0.18665517973396611,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07633756034920444,0
19,4,17,2019,0.15833571373330138,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06475556756462601,0
20,4,17,2019,0.06970907361127497,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.028509364815229313,0
21,4,17,2019,0.04780768738770637,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.019552215086216664,0
22,4,17,2019,8.218556276584956e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.3611954227111653e-4,0
23,4,17,2019,4.6703652691586743e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9100690969057045e-4,0
0,5,17,2019,0.007113254577895868,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002909153131422946,0
1,5,17,2019,0.012920191686586162,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005284053268726848,0
2,5,17,2019,0.006495160975785225,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0026563674454332625,0
3,5,17,2019,5.887490358797912e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.407844514203481e-4,0
4,5,17,2019,6.808310872447921e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.7844383576303275e-4,0
5,5,17,2019,0.0032996876338778464,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0013494943148306133,0
6,5,17,2019,0.020399804285199295,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008343038178489835,0
7,5,17,2019,0.13566857317439912,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05548524239698092,0
8,5,17,2019,0.14353600887694082,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05870283779718495,0
9,5,17,2019,0.5410891019055073,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.22129266399078687,0
10,5,17,2019,0.8127677796886258,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3324028270755721,0.5
11,5,17,2019,0.8783148202677012,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.35921001867372954,0
12,5,17,2019,0.9898879106954799,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4048407776808844,0
13,5,17,2019,0.907331369880099,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.37107710219275714,1.5
14,5,17,2019,1.3020855302677534,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5325222310375176,2.5
15,5,17,2019,0.9881717270740268,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.40413889911014383,1.5
16,5,17,2019,1.1037399411910676,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4514035693549417,0
17,5,17,2019,0.7768135798114598,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3176984084420127,0
18,5,17,2019,0.28905148377556067,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11821523044896587,0
19,5,17,2019,0.11488738222005733,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04698622607787082,0
20,5,17,2019,0.1045164186824693,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.042744746917965364,0
21,5,17,2019,0.09343611112891091,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.038213162807826745,0
22,5,17,2019,0.004265437192740472,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0017444630766778246,0
23,5,17,2019,4.4429760654726816e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8170722827595483e-4,0
0,6,17,2019,0.0039551499932028444,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0016175629399977224,0
1,6,17,2019,6.379468022990013e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.609051760014997e-4,0
2,6,17,2019,0.00744857830273285,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003046292615672713,0
3,6,17,2019,5.333460616982379e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1812594341034963e-4,0
4,6,17,2019,0.010463452506834255,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004279304964051546,0
5,6,17,2019,0.009573472726859019,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003915324252344198,0
6,6,17,2019,0.048089852153507265,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.019667613811654903,0
7,6,17,2019,0.11403188975349648,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04663634986287664,0
8,6,17,2019,0.1514830693849501,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06195299786235749,0
9,6,17,2019,0.2277605941463924,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0931487040734771,0
10,6,17,2019,0.32716294303836635,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13380191722410525,0
11,6,17,2019,0.29741137865614636,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12163423002277514,0
12,6,17,2019,0.19394573652701463,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07931922589934813,0
13,6,17,2019,0.14171054288755058,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05795626531883683,0
14,6,17,2019,0.12983792194774643,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.053100643745477405,0
15,6,17,2019,0.12591294029691158,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05149541894503431,0
16,6,17,2019,0.13173045150802407,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05387464364050446,0
17,6,17,2019,0.07874178274421068,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.032203529528660055,0
18,6,17,2019,0.05066173517428141,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02071945322800148,0
19,6,17,2019,0.02291596063755616,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009372086703528557,0
20,6,17,2019,0.0015788596165941338,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.457162958802367e-4,0
21,6,17,2019,0.004959015963475591,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002028120413931372,0
22,6,17,2019,7.38692461447392e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.021077713225722e-4,0
23,6,17,2019,0.006789614031461753,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0027767917912229242,0
0,7,17,2019,0.003325666777710395,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0013601191711189009,0
1,7,17,2019,0.020826706353012883,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00851763104224731,0
2,7,17,2019,0.008087270036044222,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0033075024508655263,0
3,7,17,2019,0.007947184825428721,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0032502109080611253,0
4,7,17,2019,0.004606748320815003,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0018840512674495997,0
5,7,17,2019,0.01591325830591944,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006508146829956667,0
6,7,17,2019,0.018857598331305455,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00771231236501887,0
7,7,17,2019,0.0535083152015499,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.021883637232593053,0
8,7,17,2019,0.0641004007684127,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.026215550080319873,0
9,7,17,2019,0.09835700224354667,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04022569105896218,0
10,7,17,2019,0.11386959328138109,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04656997443867342,0
11,7,17,2019,0.11633395592735904,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.047577840560994754,0
12,7,17,2019,0.06692380373171096,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.027370255213111226,0
13,7,17,2019,0.04252818669748008,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.017393023987806046,0
14,7,17,2019,0.13258280829030375,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05422323743468188,0
15,7,17,2019,0.06723457537644585,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.027497353476436056,0
16,7,17,2019,0.08885517321468478,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03633966738711776,0
17,7,17,2019,0.08005124228412665,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.032739067555494605,0
18,7,17,2019,0.05429451296259314,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.022205173549536345,0
19,7,17,2019,0.0033113787977139737,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00135427572473397,0
20,7,17,2019,0.0016500632065787623,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.74836882596762e-4,0
21,7,17,2019,0.008052536240555085,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0032932971488048635,0
22,7,17,2019,7.326383430252502e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.996317798656505e-4,0
23,7,17,2019,3.489930961386043e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.4272993428796044e-4,0
0,1,18,2019,0.003674873762230488,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.001502936580703572,0
1,1,18,2019,0.001658367689424435,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.782332199569362e-4,0
2,1,18,2019,0.0017717074264057147,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.245864956822765e-4,0
3,1,18,2019,0.0010006340288559621,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.092356862216742e-4,0
4,1,18,2019,0.0012320324346974088,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.038721693656601e-4,0
5,1,18,2019,0.0017652449938075879,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.219435133703723e-4,0
6,1,18,2019,0.007496418859795243,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0030658582736796036,0
7,1,18,2019,0.014108645394881554,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005770102768175731,0
8,1,18,2019,0.05566500226052745,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0227656713060846,0
9,1,18,2019,0.14682046567887522,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06004610306145125,0
10,1,18,2019,0.25611609218675907,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10474543311133913,0.5
11,1,18,2019,0.38807250675936383,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15871249030877627,0.5
12,1,19,2019,0.6310601770309171,UGH_06_05_2019_C12_S12,0.3414448406683998,0
13,1,19,2019,0.6184697478301803,UGH_06_05_2019_C12_S12,0.3346325947862108,0
14,1,19,2019,0.4401412521835343,UGH_06_05_2019_C12_S12,0.2381452121261553,1
15,1,19,2019,0.39137136724155436,UGH_06_05_2019_C12_S12,0.2117575137741886,0
16,1,19,2019,0.3092659518024369,UGH_06_05_2019_C12_S12,0.16733311256332156,0
17,1,19,2019,0.2010965059982857,UGH_06_05_2019_C12_S12,0.108806365777368,0
18,1,19,2019,0.1550849207257777,UGH_06_05_2019_C12_S12,0.08391108799864946,0
19,1,19,2019,0.06584768088394913,UGH_06_05_2019_C12_S12,0.035627903211363846,0
20,1,19,2019,0.027814983947197273,UGH_06_05_2019_C12_S12,0.015049726013022643,0
21,1,19,2019,0.02059958730986783,UGH_06_05_2019_C12_S12,0.011145724390255757,0
22,1,19,2019,0.002400814520488221,UGH_06_05_2019_C12_S12,0.001298997720438189,0
23,1,19,2019,8.413543344796395e-4,UGH_06_05_2019_C12_S12,4.5522773760448167e-4,0
0,2,19,2019,0.0026907934279842235,UGH_06_05_2019_C12_S12,0.0014558952802446264,0
1,2,19,2019,0.0014228915097839448,UGH_06_05_2019_C12_S12,7.698773944704098e-4,0
2,2,19,2019,2.954437464576089e-4,UGH_06_05_2019_C12_S12,1.5985439520255316e-4,0
3,2,19,2019,2.2769738219433321e-4,UGH_06_05_2019_C12_S12,1.2319918006828512e-4,0
4,2,19,2019,2.6388800650371173e-4,UGH_06_05_2019_C12_S12,1.4278067546408835e-4,0
5,2,19,2019,2.4669181034671584e-4,UGH_06_05_2019_C12_S12,1.334764083424437e-4,0
6,2,19,2019,0.04048985274639528,UGH_06_05_2019_C12_S12,0.021907659242143218,0
7,2,19,2019,0.030074254921204874,UGH_06_05_2019_C12_S12,0.016272139414825647,0
8,2,19,2019,0.11191816138798946,UGH_06_05_2019_C12_S12,0.060555047163354976,0
9,2,19,2019,0.22784576224676556,UGH_06_05_2019_C12_S12,0.12327946338389459,0
10,2,19,2019,0.48936226621100576,UGH_06_05_2019_C12_S12,0.26477700082690814,0
11,2,19,2019,0.5880091658217318,UGH_06_05_2019_C12_S12,0.31815142714309413,0
12,2,19,2019,0.6247787803009679,UGH_06_05_2019_C12_S12,0.3380461940991877,0
13,2,19,2019,0.7441724834217656,UGH_06_05_2019_C12_S12,0.40264599840104237,0
14,2,19,2019,0.576387700474927,UGH_06_05_2019_C12_S12,0.31186345409693783,0
15,2,19,2019,0.3238254343492232,UGH_06_05_2019_C12_S12,0.1752107451241197,0
16,2,19,2019,0.2938233668931294,UGH_06_05_2019_C12_S12,0.15897766385053042,0
17,2,19,2019,0.21861691931100521,UGH_06_05_2019_C12_S12,0.11828605559102731,0
18,2,19,2019,0.05863804151817671,UGH_06_05_2019_C12_S12,0.03172701664915857,0
19,2,19,2019,0.08605248377756024,UGH_06_05_2019_C12_S12,0.04656002340504148,0
20,2,19,2019,0.05907087432842656,UGH_06_05_2019_C12_S12,0.03196120751606947,0
21,2,19,2019,0.020020243612577746,UGH_06_05_2019_C12_S12,0.01083226154849612,0
22,2,19,2019,0.0017171396413741295,UGH_06_05_2019_C12_S12,9.290848838107847e-4,0
23,2,19,2019,1.7034207326047912e-4,UGH_06_05_2019_C12_S12,9.216620566551718e-5,0
0,3,19,2019,0.005074993849914446,UGH_06_05_2019_C12_S12,0.0027459036864439183,0
1,3,19,2019,0.005469071698861063,UGH_06_05_2019_C12_S12,0.002959125583882601,0
2,3,19,2019,0.0029787966973601255,UGH_06_05_2019_C12_S12,0.0016117238905789075,0
3,3,19,2019,0.006347665724010979,UGH_06_05_2019_C12_S12,0.003434502430415613,0
4,3,19,2019,0.0018014907252627325,UGH_06_05_2019_C12_S12,9.74724338567791e-4,0
5,3,19,2019,0.003951699490472635,UGH_06_05_2019_C12_S12,0.002138127950399445,0
6,3,19,2019,0.025652856446491526,UGH_06_05_2019_C12_S12,0.013879873585546348,0
7,3,19,2019,0.03485317925701671,UGH_06_05_2019_C12_S12,0.01885785012483242,0
8,3,19,2019,0.06934056346521666,UGH_06_05_2019_C12_S12,0.03751778119739923,0
9,3,19,2019,0.27305346398257063,UGH_06_05_2019_C12_S12,0.14773978757800113,0
10,3,19,2019,0.43591434179898225,UGH_06_05_2019_C12_S12,0.23585817707735318,1
11,3,19,2019,0.5652306900733153,UGH_06_05_2019_C12_S12,0.30582678156146365,4
12,3,19,2019,0.5835040456177993,UGH_06_05_2019_C12_S12,0.3157138623811074,0
13,3,19,2019,0.5115977360414158,UGH_06_05_2019_C12_S12,0.276807844682643,0
14,3,19,2019,0.4738599473323228,UGH_06_05_2019_C12_S12,0.25638923212879977,0
15,3,19,2019,0.5261567002019534,UGH_06_05_2019_C12_S12,0.28468519676256693,1
16,3,19,2019,0.41580741064250343,UGH_06_05_2019_C12_S12,0.22497901189637862,0
17,3,19,2019,0.21303464140329118,UGH_06_05_2019_C12_S12,0.11526567804203681,0
18,3,19,2019,0.09342128692017063,UGH_06_05_2019_C12_S12,0.05054702798324692,0
19,3,19,2019,0.04864175190094163,UGH_06_05_2019_C12_S12,0.026318369994110975,0
20,3,19,2019,0.04179827746101993,UGH_06_05_2019_C12_S12,0.022615602611844594,0
21,3,19,2019,0.027006875739991668,UGH_06_05_2019_C12_S12,0.014612486605284478,0
22,3,19,2019,0.019711183018773767,UGH_06_05_2019_C12_S12,0.010665039548044791,0
23,3,19,2019,0.002836520059424946,UGH_06_05_2019_C12_S12,0.0015347429215068673,0
0,4,19,2019,0.0032150072520936122,UGH_06_05_2019_C12_S12,0.0017395292539352746,0
1,4,19,2019,2.934530725148661e-4,UGH_06_05_2019_C12_S12,1.587773103666814e-4,0
2,4,19,2019,8.485220372172782e-4,UGH_06_05_2019_C12_S12,4.5910593370731005e-4,0
3,4,19,2019,2.6901064422137056e-4,UGH_06_05_2019_C12_S12,1.455523575999146e-4,0
4,4,19,2019,3.0694522613934833e-4,UGH_06_05_2019_C12_S12,1.6607744815426868e-4,0
5,4,19,2019,0.006033705216822323,UGH_06_05_2019_C12_S12,0.0032646292562635557,0
6,4,19,2019,0.01617059457284935,UGH_06_05_2019_C12_S12,0.008749349568241466,0
7,4,19,2019,0.02708371016985609,UGH_06_05_2019_C12_S12,0.01465405905846372,0
8,4,19,2019,0.09878577474183449,UGH_06_05_2019_C12_S12,0.05344956684753316,0
9,4,19,2019,0.3051438043563316,UGH_06_05_2019_C12_S12,0.16510276111796623,1
10,4,19,2019,0.5499353821421903,UGH_06_05_2019_C12_S12,0.29755101932894795,1
11,4,19,2019,0.6474487379775962,UGH_06_05_2019_C12_S12,0.35031212430456726,0
12,4,19,2019,0.6296153477034555,UGH_06_05_2019_C12_S12,0.34066309347936113,0
13,4,19,2019,0.8112352860981032,UGH_06_05_2019_C12_S12,0.43893136199716204,0
14,4,19,2019,0.6165614856020643,UGH_06_05_2019_C12_S12,0.3336001000794489,0
15,4,19,2019,0.522231251770591,UGH_06_05_2019_C12_S12,0.28256127235252954,1
16,4,19,2019,0.4481559480795281,UGH_06_05_2019_C12_S12,0.24248168693920502,0
17,4,19,2019,0.27637209643488014,UGH_06_05_2019_C12_S12,0.1495353848445678,0
18,4,19,2019,0.08020349528398758,UGH_06_05_2019_C12_S12,0.04339533798049855,0
19,4,19,2019,0.06803495990732884,UGH_06_05_2019_C12_S12,0.036811364258056756,0
20,4,19,2019,0.02995315407052506,UGH_06_05_2019_C12_S12,0.016206615932010244,0
21,4,19,2019,0.02054239070891701,UGH_06_05_2019_C12_S12,0.011114777287254728,0
22,4,19,2019,3.53141520374492e-4,UGH_06_05_2019_C12_S12,1.9107266556570815e-4,0
23,4,19,2019,2.0068000222299957e-4,UGH_06_05_2019_C12_S12,1.0858100998664222e-4,0
0,5,19,2019,0.0030564803012978372,UGH_06_05_2019_C12_S12,0.0016537558024860336,0
1,5,19,2019,0.005551651630992813,UGH_06_05_2019_C12_S12,0.0030038067296677697,0
2,5,19,2019,0.0027908928829759906,UGH_06_05_2019_C12_S12,0.0015100556340502877,0
3,5,19,2019,2.5297840965323294e-4,UGH_06_05_2019_C12_S12,1.368778698459393e-4,0
4,5,19,2019,2.9254496431792965e-4,UGH_06_05_2019_C12_S12,1.582859644223509e-4,0
5,5,19,2019,0.0014178362580644505,UGH_06_05_2019_C12_S12,7.671421725680825e-4,0
6,5,19,2019,0.008765551586161106,UGH_06_05_2019_C12_S12,0.004742736863525435,0
7,5,19,2019,0.0582951610787696,UGH_06_05_2019_C12_S12,0.03154149589969139,0
8,5,19,2019,0.06167570397699086,UGH_06_05_2019_C12_S12,0.03337059076776971,0
9,5,19,2019,0.23249950681651682,UGH_06_05_2019_C12_S12,0.1257974436510163,0
10,5,19,2019,0.3492365809410835,UGH_06_05_2019_C12_S12,0.18895983786529266,0
11,5,19,2019,0.3774013592636353,UGH_06_05_2019_C12_S12,0.20419882551945004,0
12,5,19,2019,0.4253429799821086,UGH_06_05_2019_C12_S12,0.23013837874022314,1
13,5,19,2019,0.38986942311973866,UGH_06_05_2019_C12_S12,0.21094486374486965,0
14,5,19,2019,0.5594905581244606,UGH_06_05_2019_C12_S12,0.30272099464917,0
15,5,19,2019,0.42460555643358533,UGH_06_05_2019_C12_S12,0.22973938435712749,0
16,5,19,2019,0.4742638339543363,UGH_06_05_2019_C12_S12,0.25660776121417217,0
17,5,19,2019,0.3337874918539347,UGH_06_05_2019_C12_S12,0.18060086996677638,0
18,5,19,2019,0.12420196079672005,UGH_06_05_2019_C12_S12,0.06720138626789193,0
19,5,19,2019,0.04936573220849806,UGH_06_05_2019_C12_S12,0.02671009070436672,0
20,5,19,2019,0.0449094533826821,UGH_06_05_2019_C12_S12,0.0242989523232165,0
21,5,19,2019,0.04014837792855564,UGH_06_05_2019_C12_S12,0.02172289902590189,0
22,5,19,2019,0.0018328072773533236,UGH_06_05_2019_C12_S12,9.916686420241815e-4,0
23,5,19,2019,1.909093604698736e-4,UGH_06_05_2019_C12_S12,1.032944535882963e-4,0
0,6,19,2019,0.0016994805838200014,UGH_06_05_2019_C12_S12,9.19530178392211e-4,0
1,6,19,2019,2.7411810067391436e-4,UGH_06_05_2019_C12_S12,1.4831582567813274e-4,0
2,6,19,2019,0.003200564889906112,UGH_06_05_2019_C12_S12,0.0017317149911510378,0
3,6,19,2019,2.2917241517281047e-4,UGH_06_05_2019_C12_S12,1.2399726940849097e-4,0
4,6,19,2019,0.004496020228220849,UGH_06_05_2019_C12_S12,0.002432641079792871,0
5,6,19,2019,0.004113606575474521,UGH_06_05_2019_C12_S12,0.0022257302755875953,0
6,6,19,2019,0.020663633529477775,UGH_06_05_2019_C12_S12,0.011180377585063623,0
7,6,19,2019,0.048998137341293775,UGH_06_05_2019_C12_S12,0.02651119783260666,0
8,6,19,2019,0.06509046070050709,UGH_06_05_2019_C12_S12,0.0352181975536519,0
9,6,19,2019,0.09786599956419136,UGH_06_05_2019_C12_S12,0.05295190830336913,0
10,6,19,2019,0.14057799840578558,UGH_06_05_2019_C12_S12,0.07606189395911514,0
11,6,19,2019,0.12779410750588355,UGH_06_05_2019_C12_S12,0.06914497264112579,0
12,6,19,2019,0.08333616022370319,UGH_06_05_2019_C12_S12,0.04509031465648087,0
13,6,19,2019,0.06089132310376888,UGH_06_05_2019_C12_S12,0.03294618939999413,0
14,6,19,2019,0.05578980007659473,UGH_06_05_2019_C12_S12,0.03018593169307451,0
15,6,19,2019,0.05410328246818364,UGH_06_05_2019_C12_S12,0.02927341533243563,0
16,6,19,2019,0.05660299736305028,UGH_06_05_2019_C12_S12,0.03062592462562203,0
17,6,19,2019,0.033834401006064614,UGH_06_05_2019_C12_S12,0.018306624441080034,0
18,6,19,2019,0.021768740861734078,UGH_06_05_2019_C12_S12,0.011778312949578382,0
19,6,19,2019,0.009846713836400577,UGH_06_05_2019_C12_S12,0.005327716372146243,0
20,6,19,2019,6.784170682756726e-4,UGH_06_05_2019_C12_S12,3.670680169900204e-4,0
21,6,19,2019,0.002130829768596333,UGH_06_05_2019_C12_S12,0.0011529183068609533,0
22,6,19,2019,3.174073038447381e-4,UGH_06_05_2019_C12_S12,1.7173811663755693e-4,0
