hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,1,17,2019,22.84804242600295,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,31.880841326675483,26
19,1,17,2019,5.733066690615812,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.999590777665844,13
20,1,17,2019,4.5608374643771565,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.36392968848325,6
21,1,17,2019,3.28908689434779,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.589402253079316,3.5
22,1,17,2019,2.511511314908227,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.5044181128451544,5.5
23,1,17,2019,1.9050601379647008,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.658211099394047,11
0,2,17,2019,2.0382027041630097,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.8439905612688143,1.5
1,2,17,2019,1.3057825746477763,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.8220137328748043,0
2,2,17,2019,1.3321823502787578,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.8588504579761764,2.5
3,2,17,2019,1.2890722616854193,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.7986971254325106,0
4,2,17,2019,1.6815092004027063,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.34628100770565,0.5
5,2,17,2019,3.3921753869707123,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.733245993152958,4.5
6,2,17,2019,26.12543889257545,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,36.453931430731444,39.5
7,2,17,2019,37.70353279108034,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.609336237906334,47.5
8,2,17,2019,38.6629551007118,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.94805882290217,43.5
9,2,17,2019,39.34381466274416,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,54.898091007637596,35.5
10,2,17,2019,38.46707306470507,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.67473632147117,40.5
11,2,17,2019,36.4185344666563,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.81632364968638,40
12,2,17,2019,36.33897445837606,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.7053102003659,41
13,2,17,2019,37.2311968271215,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.95026586158751,40
14,2,17,2019,37.44403668265525,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.24725032685364,41.5
15,2,17,2019,37.89797638502951,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.88065162020915,37
16,2,17,2019,36.27917212998168,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.62186547862742,38.5
17,2,17,2019,35.59486607832588,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,49.66702426094421,43.5
18,2,17,2019,23.398091289266954,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.64834780292749,35
19,2,17,2019,6.203284004228139,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,8.655704911420663,8
20,2,17,2019,4.900191814911274,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.8374451871494495,7.5
21,2,17,2019,3.11090438193751,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.340776646586414,3.5
22,2,17,2019,2.5300728380870012,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.5303177923104925,5
23,2,17,2019,1.8895936784818024,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.6366300933951012,3.5
0,3,17,2019,2.0911379335143323,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.9178533288562916,2.5
1,3,17,2019,1.29724312522103,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.810098277400972,0
2,3,17,2019,1.2123663804245968,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.6916661604288752,0
3,3,17,2019,1.2549315001946868,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.7510590748912882,0
4,3,17,2019,1.57792887770369,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.201750996295351,0
5,3,17,2019,3.3442736027984057,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.666406604815516,3.5
6,3,17,2019,25.95023031858368,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,36.209455486475164,35
7,3,17,2019,38.078981703363205,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.13321600736704,46
8,3,17,2019,39.13560631549001,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,54.60756908204171,52
9,3,17,2019,40.88275782796493,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,57.04544358806425,48.5
10,3,17,2019,39.220261394092766,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,54.72569189878509,46
11,3,17,2019,37.77002938811556,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.702121756215384,58.5
12,3,17,2019,37.53301763802588,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.371409222673904,54.5
13,3,17,2019,37.05951001427161,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.71070397981682,40
14,3,17,2019,36.40545194504448,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.798069053170735,38.5
15,3,17,2019,36.46705546800806,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.88402705798129,36
16,3,17,2019,34.942446867988735,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,48.75667610352125,45.5
17,3,17,2019,34.20824057193492,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,47.7322069613028,41.5
18,3,17,2019,24.557115710987084,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,34.265583669075404,42
19,3,17,2019,6.37409610650831,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,8.894046272485033,22.5
20,3,17,2019,4.884574897904794,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.8156542413952135,7
21,3,17,2019,3.354437925759151,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.6805893151529165,5
22,3,17,2019,2.772191268687876,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.8681558934628866,6.5
23,3,17,2019,1.9805718726331665,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.763575821079244,5
0,4,17,2019,2.1745657888052574,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.0342637489335855,2
1,4,17,2019,1.4562176269000706,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.0319221329645774,3.5
2,4,17,2019,1.3035294814821377,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.818869896550945,7.5
3,4,17,2019,1.4169460154463955,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.9771247901527231,5.5
4,4,17,2019,1.9256586861492186,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.686953126128167,6
5,4,17,2019,3.4419096334238346,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.802642293724831,6
6,4,17,2019,25.967297650442408,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,36.233270257505104,37.5
7,4,17,2019,37.397661421733105,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.18254096106309,49.5
8,4,17,2019,38.02381007278727,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.05623269442801,45.5
9,4,17,2019,40.428682031943595,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,56.411852397478704,51.5
10,4,17,2019,39.387827034932975,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,54.95950333469828,51
11,4,17,2019,38.33931453291916,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.496469430853,43
12,4,17,2019,38.26184431400164,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.388371953143434,39
13,4,17,2019,37.4344074620043,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.23381426743337,42.5
14,4,17,2019,36.68488028367488,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.18796724925924,32.5
15,4,17,2019,36.826568405167706,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.385670686383754,36
16,4,17,2019,37.12889224184352,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.8075159406347,42
17,4,17,2019,36.60476325529756,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.07617656620471,35.5
18,4,17,2019,24.596972993097886,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,34.32119822296126,38.5
19,4,17,2019,6.862312338211215,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.575275058996466,9
20,4,17,2019,5.279640927873803,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.366906606047137,10
21,4,17,2019,3.7077209945944487,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.1735401444161235,8
22,4,17,2019,2.8853436023239536,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.026042137156539,4
23,4,17,2019,2.0257503691571768,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.82661529081607,5
0,5,17,2019,2.178117791188547,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.0392200083041794,2
1,5,17,2019,1.3313214999772822,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.8576492770891813,0.5
2,5,17,2019,1.2159405009322315,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.696653282155183,0
3,5,17,2019,1.2885012671918772,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.7979003926311783,0.5
4,5,17,2019,1.678241690968824,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.3417217133970722,1.5
5,5,17,2019,3.39302097865699,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.734425883047889,7
6,5,17,2019,25.638278062258422,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.774175290475284,34.5
7,5,17,2019,36.983562953019074,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.6047318285106,45
9,5,17,2019,38.60679214096828,AD_26_04_2019_C17_S06,66.22571931773135,66
10,5,17,2019,39.265801329979126,AD_26_04_2019_C17_S06,67.35617733195537,81
11,5,17,2019,38.96606716554335,AD_26_04_2019_C17_S06,66.84201623378955,72
12,5,17,2019,38.2538742233535,AD_26_04_2019_C17_S06,65.62032732171123,48
13,5,17,2019,37.8249303931371,AD_26_04_2019_C17_S06,64.88452120761455,59
14,5,17,2019,37.16240526094728,AD_26_04_2019_C17_S06,63.748031978332364,55
15,5,17,2019,36.40283315342171,AD_26_04_2019_C17_S06,62.445069302467196,37
16,5,17,2019,36.52858834534893,AD_26_04_2019_C17_S06,62.66078854722884,48
17,5,17,2019,36.83291607049261,AD_26_04_2019_C17_S06,63.182829395180654,38
18,5,17,2019,24.782942426981954,AD_26_04_2019_C17_S06,42.51242069125815,43
19,5,17,2019,7.000762939256403,AD_26_04_2019_C17_S06,12.009041303723878,16
20,5,17,2019,5.656123529334246,AD_26_04_2019_C17_S06,9.702459813609138,5
21,5,17,2019,4.4024681612912175,AD_26_04_2019_C17_S06,7.551951472433538,5
22,5,17,2019,3.542540061922377,AD_26_04_2019_C17_S06,6.076839094945997,7
23,5,17,2019,2.7056678694314225,AD_26_04_2019_C17_S06,4.641276598006299,0
0,6,17,2019,2.0955513306593905,AD_26_04_2019_C17_S06,3.594688564991626,1
1,6,17,2019,1.4630344013792176,AD_26_04_2019_C17_S06,2.509675117894814,2
2,6,17,2019,1.3615858673908134,AD_26_04_2019_C17_S06,2.3356512800017426,0
3,6,17,2019,1.3942482992692946,AD_26_04_2019_C17_S06,2.3916801009905604,0
4,6,17,2019,1.6873012235760612,AD_26_04_2019_C17_S06,2.894380264203176,2
5,6,17,2019,2.977464354039271,AD_26_04_2019_C17_S06,5.107513669334598,7
6,6,17,2019,17.437936673579,AD_26_04_2019_C17_S06,29.91286858043142,25
7,6,17,2019,28.37881297980395,AD_26_04_2019_C17_S06,48.680742396530825,50
8,6,17,2019,29.29979946154108,AD_26_04_2019_C17_S06,50.26059373492328,45
9,6,17,2019,29.817028154450202,AD_26_04_2019_C17_S06,51.147842851985445,53
10,6,17,2019,28.585652667867915,AD_26_04_2019_C17_S06,49.03555320483301,41
11,6,17,2019,29.6418655799537,AD_26_04_2019_C17_S06,50.84737065913348,44
12,6,17,2019,28.394452270566322,AD_26_04_2019_C17_S06,48.70756988524254,35
13,6,17,2019,28.081913111223024,AD_26_04_2019_C17_S06,48.17144322217009,42
14,6,17,2019,28.17634990723519,AD_26_04_2019_C17_S06,48.33343919228672,31
15,6,17,2019,28.692999089017608,AD_26_04_2019_C17_S06,49.2196942215449,42
16,6,17,2019,28.836805768464767,AD_26_04_2019_C17_S06,49.46637881409814,43
17,6,17,2019,27.103921421843946,AD_26_04_2019_C17_S06,46.493805699751775,28
18,6,17,2019,19.94925084379081,AD_26_04_2019_C17_S06,34.22075271511461,21
19,6,17,2019,5.872207815736961,AD_26_04_2019_C17_S06,10.07312871684321,8
20,6,17,2019,4.777308945373347,AD_26_04_2019_C17_S06,8.194949742396478,6
21,6,17,2019,3.5658208697931575,AD_26_04_2019_C17_S06,6.116774768490454,4
22,6,17,2019,3.2619951662875852,AD_26_04_2019_C17_S06,5.595595083620432,9
23,6,17,2019,2.533647368135214,AD_26_04_2019_C17_S06,4.346194287252768,3
0,7,17,2019,1.6722122838878615,AD_26_04_2019_C17_S06,2.868496842422259,2
1,7,17,2019,1.485288744798418,AD_26_04_2019_C17_S06,2.547850004207537,0
2,7,17,2019,1.3719151618134349,AD_26_04_2019_C17_S06,2.3533700521464196,0
3,7,17,2019,1.2833208178759175,AD_26_04_2019_C17_S06,2.2013961680350156,0
4,7,17,2019,1.3808456898975685,AD_26_04_2019_C17_S06,2.368689393989156,0
5,7,17,2019,1.974727999614999,AD_26_04_2019_C17_S06,3.3874293868770016,3
6,7,17,2019,11.621254232829452,AD_26_04_2019_C17_S06,19.934987556934534,12
7,7,17,2019,17.29833835493901,AD_26_04_2019_C17_S06,29.67340296946529,20
8,7,17,2019,18.64402270019662,AD_26_04_2019_C17_S06,31.981776931588026,26
9,7,17,2019,19.599821190125866,AD_26_04_2019_C17_S06,33.621344453469625,29
10,7,17,2019,18.604762596132797,AD_26_04_2019_C17_S06,31.914430527291547,21
11,7,17,2019,18.518628779353005,AD_26_04_2019_C17_S06,31.766677407762863,18
12,7,17,2019,18.718954064084798,AD_26_04_2019_C17_S06,32.11031347134594,16
13,7,17,2019,18.764500166437745,AD_26_04_2019_C17_S06,32.18844281655103,29
14,7,17,2019,19.47013682492408,AD_26_04_2019_C17_S06,33.39888514272472,21
15,7,17,2019,19.51206858736586,AD_26_04_2019_C17_S06,33.47081448406516,30
16,7,17,2019,18.34852083222185,AD_26_04_2019_C17_S06,31.47487587399937,18
17,7,17,2019,19.006043271244263,AD_26_04_2019_C17_S06,32.60278353161591,31
18,7,17,2019,15.388802870973345,AD_26_04_2019_C17_S06,26.397804195897088,10
19,7,17,2019,4.831111653965081,AD_26_04_2019_C17_S06,8.287242390403069,5
20,7,17,2019,4.355518543593014,AD_26_04_2019_C17_S06,7.4714145505260445,12
21,7,17,2019,3.5550258984012855,AD_26_04_2019_C17_S06,6.098257178558849,4
22,7,17,2019,2.731048287816492,AD_26_04_2019_C17_S06,4.684813923200238,4
23,7,17,2019,1.9911155791141326,AD_26_04_2019_C17_S06,3.4155404828790688,7
0,1,18,2019,2.8810962934474125,AD_26_04_2019_C17_S06,4.942204826562911,15
1,1,18,2019,1.6519686120429222,AD_26_04_2019_C17_S06,2.833771042758097,12
2,1,18,2019,1.5413152218066417,AD_26_04_2019_C17_S06,2.643957283132962,11
3,1,18,2019,1.5320532808152398,AD_26_04_2019_C17_S06,2.6280694387817847,7
4,1,18,2019,1.9343710250811992,AD_26_04_2019_C17_S06,3.3182014215430953,12
5,1,18,2019,3.5399034364575255,AD_26_04_2019_C17_S06,6.072316253023684,11
6,1,18,2019,27.54775433338166,AD_26_04_2019_C17_S06,47.25515240051216,29
7,1,18,2019,39.60097727620836,AD_26_04_2019_C17_S06,67.93113492117905,43
8,1,18,2019,40.211142395458985,AD_26_04_2019_C17_S06,68.97780628867869,47
9,1,18,2019,41.75480219339205,AD_26_04_2019_C17_S06,71.62578543511235,63
10,1,18,2019,40.74735630076714,AD_26_04_2019_C17_S06,69.89762245619498,39
11,1,18,2019,40.881225208679695,AD_26_04_2019_C17_S06,70.12725989119387,66
12,1,18,2019,40.105790475139344,AD_26_04_2019_C17_S06,68.79708661947653,74
13,1,18,2019,39.46117641618527,AD_26_04_2019_C17_S06,67.69132187267557,61
14,1,18,2019,40.56805216989366,AD_26_04_2019_C17_S06,69.59004587743188,58
15,1,18,2019,40.600400246741124,AD_26_04_2019_C17_S06,69.64553545682887,49
16,1,18,2019,39.87845963703212,AD_26_04_2019_C17_S06,68.40712548979288,64
17,1,18,2019,39.30716047407935,AD_26_04_2019_C17_S06,67.42712440930907,55
18,1,18,2019,26.502144001882787,AD_26_04_2019_C17_S06,45.461522510809864,43
19,1,18,2019,6.649959597159152,AD_26_04_2019_C17_S06,11.407276630175636,11
20,1,18,2019,5.290255024760594,AD_26_04_2019_C17_S06,9.074852505480036,7
21,1,18,2019,3.8151125984214023,AD_26_04_2019_C17_S06,6.544407398212278,4
22,1,18,2019,2.9131788749790033,AD_26_04_2019_C17_S06,4.997238977852697,1
23,1,18,2019,2.209737585707889,AD_26_04_2019_C17_S06,3.79056256688157,3
0,2,18,2019,2.364173724978709,AD_26_04_2019_C17_S06,4.055480832416773,6
1,2,18,2019,1.5146171905335797,AD_26_04_2019_C17_S06,2.5981597374842633,15
2,2,18,2019,1.545239098631641,AD_26_04_2019_C17_S06,2.6506882636376594,13
3,2,18,2019,1.4952343868698006,AD_26_04_2019_C17_S06,2.564910662804837,11
4,2,18,2019,1.950434008247738,AD_26_04_2019_C17_S06,3.3457557081232485,12
5,2,18,2019,3.934688097516257,AD_26_04_2019_C17_S06,6.749526057421733,22
6,2,18,2019,30.303696515174455,AD_26_04_2019_C17_S06,51.98266906962251,50
7,2,18,2019,43.73348214163507,AD_26_04_2019_C17_S06,75.0199939565945,74
8,2,18,2019,44.846345455453786,AD_26_04_2019_C17_S06,76.92898896428254,58
9,2,18,2019,45.63609530892503,AD_26_04_2019_C17_S06,78.28371825482374,58
10,2,18,2019,44.619135884111074,AD_26_04_2019_C17_S06,76.53923585443853,83
11,2,18,2019,42.242973239336024,AD_26_04_2019_C17_S06,72.46318934449909,73
12,2,18,2019,42.15068914965689,AD_26_04_2019_C17_S06,72.30488610608789,76
13,2,18,2019,43.18560519442411,AD_26_04_2019_C17_S06,74.08017111935477,48
14,2,18,2019,43.43248465987345,AD_26_04_2019_C17_S06,74.5036657760582,71
15,2,18,2019,43.95902321999109,AD_26_04_2019_C17_S06,75.40688494964266,59
16,2,18,2019,42.081322597844476,AD_26_04_2019_C17_S06,72.1858953913558,52
17,2,18,2019,41.28757505552977,AD_26_04_2019_C17_S06,70.82430850388448,60
18,2,18,2019,27.14016252051545,AD_26_04_2019_C17_S06,46.55597333128204,45
19,2,18,2019,7.195379056961532,AD_26_04_2019_C17_S06,12.34288391718902,8
20,2,18,2019,5.683882526751099,AD_26_04_2019_C17_S06,9.750077330360014,11
21,2,18,2019,3.608433246445925,AD_26_04_2019_C17_S06,6.189871628891683,3
22,2,18,2019,2.9347089540556386,AD_26_04_2019_C17_S06,5.0341714680894265,4
23,2,18,2019,2.191797565780906,AD_26_04_2019_C17_S06,3.7597884295251,2
0,3,18,2019,2.425574918345053,AD_26_04_2019_C17_S06,4.160807848005261,13
1,3,18,2019,1.5047120216711976,AD_26_04_2019_C17_S06,2.581168506239781,8
2,3,18,2019,1.4062608865119726,AD_26_04_2019_C17_S06,2.4122863774226593,12
3,3,18,2019,1.455633472249142,AD_26_04_2019_C17_S06,2.496979635362384,10
4,3,18,2019,1.8302880203881096,AD_26_04_2019_C17_S06,3.1396584379825403,12
5,3,18,2019,3.8791253513338186,AD_26_04_2019_C17_S06,6.654214257887482,18
6,3,18,2019,30.100466725430643,AD_26_04_2019_C17_S06,51.63405064612254,17
7,3,18,2019,44.16897683098959,AD_26_04_2019_C17_S06,75.76703735134862,41
8,3,18,2019,45.39458807174292,AD_26_04_2019_C17_S06,77.86943906673625,61
9,3,18,2019,47.421162607687464,AD_26_04_2019_C17_S06,81.34580550256621,49
10,3,18,2019,45.49278208949683,AD_26_04_2019_C17_S06,78.03788013883323,22
11,3,18,2019,43.81061358061811,AD_26_04_2019_C17_S06,75.15230448397556,38
12,3,18,2019,43.53569639454591,AD_26_04_2019_C17_S06,74.68071419141879,48
13,3,18,2019,42.98646040326277,AD_26_04_2019_C17_S06,73.73856006307011,37
14,3,18,2019,42.227798421940314,AD_26_04_2019_C17_S06,72.43715860892598,35
15,3,18,2019,42.29925423448494,AD_26_04_2019_C17_S06,72.55973322139114,52
16,3,18,2019,40.5308140368146,AD_26_04_2019_C17_S06,69.52616794268386,51
17,3,18,2019,39.67918567311012,AD_26_04_2019_C17_S06,68.06529285179899,45
18,3,18,2019,28.484550435830577,AD_26_04_2019_C17_S06,48.86212340997067,39
19,3,18,2019,7.393509244550009,AD_26_04_2019_C17_S06,12.682754532279056,16
20,3,18,2019,5.665767986535601,AD_26_04_2019_C17_S06,9.719003822581877,7
21,3,18,2019,3.89091526076084,AD_26_04_2019_C17_S06,6.6744385549397816,13
22,3,18,2019,3.2155495352159553,AD_26_04_2019_C17_S06,5.5159226955169744,2
23,3,18,2019,2.297325958869263,AD_26_04_2019_C17_S06,3.9408108184146577,2
0,4,18,2019,2.5223454422028,AD_26_04_2019_C17_S06,4.3268070723860985,3
1,4,18,2019,1.6891114138629142,AD_26_04_2019_C17_S06,2.8974854471826657,0
2,4,18,2019,1.5120037587825317,AD_26_04_2019_C17_S06,2.5936766818351695,0
3,4,18,2019,1.643559069267003,AD_26_04_2019_C17_S06,2.819345394094128,0
4,4,18,2019,2.233630472461046,AD_26_04_2019_C17_S06,3.831548194644355,0
5,4,18,2019,3.9923763728069974,AD_26_04_2019_C17_S06,6.8484839691119515,10
6,4,18,2019,30.120263646244002,AD_26_04_2019_C17_S06,51.66801009337093,25
7,4,18,2019,43.37869257475001,AD_26_04_2019_C17_S06,74.41139135144677,55
8,4,18,2019,44.1049815673657,AD_26_04_2019_C17_S06,75.65726049263046,64
9,4,18,2019,46.894466188381465,AD_26_04_2019_C17_S06,80.44231553885075,85
10,4,18,2019,45.68714660705658,AD_26_04_2019_C17_S06,78.37129115983282,88
11,4,18,2019,44.470944851210774,AD_26_04_2019_C17_S06,76.2850303842087,77
12,4,18,2019,44.38108477220143,AD_26_04_2019_C17_S06,76.13088527034863,111
13,4,18,2019,43.421315432000036,AD_26_04_2019_C17_S06,74.48450619016356,67
14,4,18,2019,42.5519159078288,AD_26_04_2019_C17_S06,72.99314662181355,64
15,4,18,2019,42.716264298344996,AD_26_04_2019_C17_S06,73.2750682676448,61
16,4,18,2019,43.0669389734614,AD_26_04_2019_C17_S06,73.87661222709363,48
17,4,18,2019,42.458985713483486,AD_26_04_2019_C17_S06,72.83373506168229,61
18,4,18,2019,28.530782117754544,AD_26_04_2019_C17_S06,48.94142879176732,42
19,4,18,2019,7.9598062005606245,AD_26_04_2019_C17_S06,13.654174875163418,23
20,4,18,2019,6.1240171713574485,AD_26_04_2019_C17_S06,10.505080059653814,30
21,4,18,2019,4.300699109597034,AD_26_04_2019_C17_S06,7.377377821555702,29
22,4,18,2019,3.3467983916501307,AD_26_04_2019_C17_S06,5.7410657194503,16
23,4,18,2019,2.3497298803231734,AD_26_04_2019_C17_S06,4.030704000440325,14
0,5,18,2019,2.526465518527144,AD_26_04_2019_C17_S06,4.333874611621871,13
1,5,18,2019,1.544240572008292,AD_26_04_2019_C17_S06,2.648975400687333,12
2,5,18,2019,1.4104066183259865,AD_26_04_2019_C17_S06,2.4193979258382585,15
3,5,18,2019,1.494572072873267,AD_26_04_2019_C17_S06,2.563774535755625,14
4,5,18,2019,1.9466439240063977,AD_26_04_2019_C17_S06,3.3392542341276616,16
5,5,18,2019,3.935668925204629,AD_26_04_2019_C17_S06,6.751208559789504,17
6,5,18,2019,29.738623751547014,AD_26_04_2019_C17_S06,51.013348694558914,47
7,5,18,2019,42.89836708146712,AD_26_04_2019_C17_S06,73.58744562751424,57
9,5,18,2019,44.781200318774566,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,82.6187008745846,59.5
10,5,18,2019,45.54560525553417,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,84.02898336740826,59
11,5,18,2019,45.19793442054305,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,83.38755096911447,57.5
12,5,18,2019,44.37184002001972,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,81.86345501623326,67
13,5,18,2019,43.87429493737508,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,80.9455133786259,57
14,5,18,2019,43.105811750466344,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,79.52770675230954,61
15,5,18,2019,42.22476080535139,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,77.9022191822677,45
16,5,18,2019,42.37062810300865,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,78.17133583270899,51.5
17,5,18,2019,42.72362714971667,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,78.8225984706324,51
18,5,18,2019,28.746493758377856,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,53.03560315735469,37
19,5,18,2019,8.120399291978865,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.981662735934217,13.5
20,5,18,2019,6.560710868439908,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,12.10412862776756,17
21,5,18,2019,5.106557620947798,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.421300759708211,5.5
22,5,18,2019,4.1091006880596845,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.581050936413199,11
23,5,18,2019,3.1383870075158664,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,5.790140852788368,15
0,6,18,2019,2.4306941528289108,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.484488841313602,12.5
1,6,18,2019,1.697018399306407,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.1308998980132543,8.5
2,6,18,2019,1.5793451384461796,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.9137995998805115,9
3,6,18,2019,1.6172312932841117,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.983697344281324,9.5
