hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,3,17,2019,6.578072197885526e-8,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.0765774371933524e-8,0
4,3,17,2019,0.0017752453026584876,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0013700321276279776,0
5,3,17,2019,4.3294004110410664e-8,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.341182003191079e-8,0
6,3,17,2019,0.005120658137796537,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003951829165735585,0
7,3,17,2019,0.010074581517777206,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007774982043941822,0
8,3,17,2019,0.006285849086029894,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004851056462104387,0
9,3,17,2019,0.0032810129301315957,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002532096898784381,0
10,3,17,2019,0.009575820677470826,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007390067139956906,0
11,3,17,2019,0.010814846441685396,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008346275896792198,0
12,3,17,2019,0.016378413185654854,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012639916427498657,0
13,3,17,2019,0.01610948595045186,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01243237386891787,0
14,3,17,2019,0.020317081742999715,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.015679554079579616,0
15,3,17,2019,0.014171275826831291,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.010936574873997332,0
16,3,17,2019,0.00279153525494005,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002154346207223713,0
17,3,17,2019,0.010400199846248917,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008026275524725972,0
18,3,17,2019,0.003587428742103274,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002768570982780406,0
19,3,17,2019,1.1055564315582386e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.532048094267848e-8,0
20,3,17,2019,1.554000275437523e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.199287952207981e-6,0
21,3,17,2019,7.884251810253753e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.084611668134443e-7,0
22,3,17,2019,1.857408081683551e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.433440630549217e-6,0
23,3,17,2019,1.9395885787148447e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.4968628072076775e-7,0
0,4,17,2019,5.980185341328734e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.615162780332895e-5,0
1,4,17,2019,8.901195303795228e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.869430113251642e-4,0
2,4,17,2019,1.2150306634120355e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.376907193810267e-7,0
3,4,17,2019,8.950753393848955e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.907676194204966e-4,0
4,4,17,2019,4.828827117987722e-8,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.7266107847164855e-8,0
5,4,17,2019,4.1740432253792194e-8,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.221286270868423e-8,0
6,4,17,2019,3.016606947066425e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.3280435823250348e-7,0
7,4,17,2019,4.1440324227969543e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.1981256610912653e-7,0
8,4,17,2019,0.003712281441821247,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00286492510892768,0
9,4,17,2019,0.01391332732957275,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.010737505073340297,0
10,4,17,2019,0.017539608796576157,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013536060352532788,0
11,4,17,2019,0.013630407113398387,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.010519163537590916,0
12,4,17,2019,0.02569619546724674,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01983084438821857,0.5
13,4,17,2019,0.015140131426162898,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011684281850677563,0
14,4,17,2019,0.03459873728529844,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.026701313663657498,0
15,4,17,2019,0.017192253846458345,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013267991798491632,0
16,4,17,2019,0.021858839011316102,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.016869393583694478,0
17,4,17,2019,0.01120076792569799,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008644107881502897,0
18,4,17,2019,9.355957047101951e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.220389047103379e-7,0
19,4,17,2019,9.002561533444976e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.947658733864635e-4,0
20,4,17,2019,9.142256216936505e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.055467048668009e-4,0
21,4,17,2019,0.0028911641235541043,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002231234032605409,0
22,4,17,2019,1.931889004256799e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.490920718888508e-6,0
23,4,17,2019,1.7497491879352745e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3503556940397976e-7,0
0,5,17,2019,0.0016514767872981607,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0012745147125538285,0
1,5,17,2019,6.679711148483493e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.155016528134238e-7,0
2,5,17,2019,5.9735650800397456e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.610053643783921e-6,0
3,5,17,2019,0.002848620044787896,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0021984009617826024,0
4,5,17,2019,0.001887385678816432,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014565756142721027,0
5,5,17,2019,0.00187569016013036,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014475496862354552,0
6,5,17,2019,0.0025428113552163124,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00196239541990427,0
7,5,17,2019,0.007677409972075622,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0059249830448578145,0
8,5,17,2019,0.014834042388508495,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011448059952287933,0
9,5,17,2019,0.009413391589671746,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007264713720678569,0
10,5,17,2019,0.009626435937845635,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007429129084105072,0
11,5,17,2019,0.011083715648627594,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008553773672501862,0
12,5,17,2019,0.008873100601520434,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006847748239386114,0
13,5,17,2019,0.022082994114260374,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.017042383588031063,0
14,5,17,2019,0.02623417826088652,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.020246028537864703,0
15,5,17,2019,0.012010305752580167,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009268862572980078,0
16,5,17,2019,0.01525799781278509,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011775244342564177,0
17,5,17,2019,0.01116300444619575,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008614964201983445,0
18,5,17,2019,0.003857770859627479,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002977205466085044,0
19,5,17,2019,1.2199506186247147e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.414876575831822e-7,0
20,5,17,2019,9.479228457122835e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.315522824893807e-6,0
21,5,17,2019,3.2634624511108965e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.5185524494186466e-6,0
22,5,17,2019,6.547049591112365e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.052635975189002e-6,0
23,5,17,2019,3.013655180266227e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.3257655786353587e-6,0
0,6,17,2019,2.9880335980866544e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.305992316487244e-4,0
1,6,17,2019,5.313310089173882e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.100506851259909e-7,0
2,6,17,2019,8.690373759028398e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.706730181532807e-4,0
3,6,17,2019,5.147759650009158e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.972744552686897e-7,0
4,6,17,2019,3.925478754134567e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0294585212711904e-7,0
5,6,17,2019,3.1586729830645946e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.437681970479491e-7,0
6,6,17,2019,0.00293470123640873,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0022648334699708695,0
7,6,17,2019,0.0035354055177588086,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0027284224530938427,0
8,6,17,2019,9.90383168818268e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.643207155152549e-4,0
9,6,17,2019,0.006982570585941042,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005388746007012905,0
10,6,17,2019,0.001898621173787098,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014652465224877524,0
11,6,17,2019,0.0029346425419590396,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002264788172973509,0
12,6,17,2019,0.01023579573113772,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007899397893066118,0
13,6,17,2019,0.017929026859912302,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01383659079587503,0
14,6,17,2019,0.009192321389058091,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00709410446636971,0
15,6,17,2019,0.009253073746651715,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007140989638580989,0
16,6,17,2019,0.005585115956032763,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0043102709720362195,0
17,6,17,2019,0.002942741512330079,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0022710384920659825,0
18,6,17,2019,5.920573308375983e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.569157645033462e-6,0
19,6,17,2019,7.538209382876001e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.817556043585019e-7,0
20,6,17,2019,0.0010025917457817375,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.737425923947622e-4,0
21,6,17,2019,4.339609083247106e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.3490604687089153e-6,0
22,6,17,2019,9.888137326684422e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.631095150438039e-6,0
23,6,17,2019,1.1548290875229936e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.912306087820531e-7,0
0,7,17,2019,0.0018639773943773686,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.001438510447905435,0
1,7,17,2019,9.43348972334947e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.280224303245727e-4,0
2,7,17,2019,0.0018474742963994946,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014257743069331305,0
3,7,17,2019,1.5171052316825157e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.17081448140431e-6,0
4,7,17,2019,1.038867312176753e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.017379862339397e-7,0
5,7,17,2019,1.1162809150637087e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.614813484114013e-7,0
6,7,17,2019,0.0028185200141756595,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0021751714909485752,0
7,7,17,2019,0.004620377176254647,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0035657411196911336,0
8,7,17,2019,0.0060741843629548865,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004687705813907221,0
9,7,17,2019,0.006010806243861525,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004638794230129752,0
10,7,17,2019,0.0028994172900691177,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0022376033514050694,0
11,7,17,2019,0.004843669926140003,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0037380656095806243,0
12,7,17,2019,0.006757331745667271,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005214919636593776,0
13,7,17,2019,0.01736541420485103,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013401626994638491,0
14,7,17,2019,0.016855511840183964,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013008113703545023,0
15,7,17,2019,0.0019310035913946632,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0014902374082127797,0
16,7,17,2019,0.002005106373845215,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0015474256697740685,0
17,7,17,2019,9.485236165916486e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.32015922869017e-4,0
18,7,17,2019,0.004145243361536501,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003199060193899368,0
19,7,17,2019,2.6379162304784343e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.0357918876532834e-6,0
20,7,17,2019,0.0010285451817108981,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.937719601627186e-4,0
21,7,17,2019,6.1103033371098605e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.715580358870207e-6,0
22,7,17,2019,1.2961736358660902e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0003121942987796e-5,0
23,7,17,2019,5.206319632128003e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.017937775716971e-6,0
0,1,18,2019,1.280896541581076e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.885222123982908e-5,0
1,1,18,2019,1.1478973555130649e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.858810970613418e-7,0
2,1,18,2019,4.4089358900746236e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.402562907226746e-4,0
3,1,18,2019,1.2787789824904487e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.868880021953596e-7,0
4,1,18,2019,2.232579935164868e-6,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7229766692484399e-6,0
5,1,18,2019,3.910286282945121e-7,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.017733846604296e-7,0
6,1,18,2019,7.581464067531488e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.850937519125149e-4,0
7,1,18,2019,7.960584099037857e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.14352053433619e-4,0
8,1,18,2019,0.002239161005021294,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0017280555601059246,0
9,1,18,2019,0.0034049244495911284,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.002627724676189866,0
10,1,18,2019,0.0010471210317173742,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.081077318269274e-4,0
11,1,18,2019,0.003981266772964107,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0030725125026104007,0
12,1,19,2019,0.018922848405633574,UGH_06_05_2019_C12_S12,0.007640954027568205,0
13,1,19,2019,0.044436868990381115,UGH_06_05_2019_C12_S12,0.017943391280537225,0
14,1,19,2019,0.018422440050813102,UGH_06_05_2019_C12_S12,0.00743889157099555,0
15,1,19,2019,0.018815608021142308,UGH_06_05_2019_C12_S12,0.007597650882595984,0
16,1,19,2019,0.007635922555653858,UGH_06_05_2019_C12_S12,0.0030833483392728534,0
17,1,19,2019,0.005446875972666073,UGH_06_05_2019_C12_S12,0.0021994219902230316,0
18,1,19,2019,0.002906578325418494,UGH_06_05_2019_C12_S12,0.0011736621720986244,0
19,1,19,2019,6.426042445359332e-6,UGH_06_05_2019_C12_S12,2.594804643130503e-6,0
20,1,19,2019,0.0010565717702902791,UGH_06_05_2019_C12_S12,4.2663853509553436e-4,0
21,1,19,2019,0.0036636685573682563,UGH_06_05_2019_C12_S12,0.0014793715205562723,0
22,1,19,2019,0.0024637318970243747,UGH_06_05_2019_C12_S12,9.948429410771018e-4,0
23,1,19,2019,4.710860691714588e-6,UGH_06_05_2019_C12_S12,1.9022226043386264e-6,0
0,2,19,2019,6.278030007974982e-5,UGH_06_05_2019_C12_S12,2.535037941769336e-5,0
1,2,19,2019,9.447973011603278e-8,UGH_06_05_2019_C12_S12,3.815045488282477e-8,0
2,2,19,2019,1.641682227533111e-6,UGH_06_05_2019_C12_S12,6.62903288107606e-7,0
3,2,19,2019,8.969281090529199e-8,UGH_06_05_2019_C12_S12,3.6217520218925856e-8,0
4,2,19,2019,0.003834985064025372,UGH_06_05_2019_C12_S12,0.0015485482915936018,0
5,2,19,2019,5.732071471599358e-8,UGH_06_05_2019_C12_S12,2.314582543724573e-8,0
6,2,19,2019,0.0023972865053789043,UGH_06_05_2019_C12_S12,9.680126155350098e-4,0
7,2,19,2019,0.009408723108819409,UGH_06_05_2019_C12_S12,0.003799196568694417,0
8,2,19,2019,0.007073095815907768,UGH_06_05_2019_C12_S12,0.002856081642859134,0
9,2,19,2019,0.010876033300564658,UGH_06_05_2019_C12_S12,0.004391689277982829,0
10,2,19,2019,0.01689269165747251,UGH_06_05_2019_C12_S12,0.006821186619991348,0
11,2,19,2019,0.016512643813773695,UGH_06_05_2019_C12_S12,0.006667725151626231,0
12,2,19,2019,0.020260882014866928,UGH_06_05_2019_C12_S12,0.00818124548244502,0
13,2,19,2019,0.02235324252569549,UGH_06_05_2019_C12_S12,0.009026130466440367,0
14,2,19,2019,0.023006706827408168,UGH_06_05_2019_C12_S12,0.009289996168950414,0
15,2,19,2019,0.011061319498271598,UGH_06_05_2019_C12_S12,0.004466506942230467,0
16,2,19,2019,0.02200932469599302,UGH_06_05_2019_C12_S12,0.008887258121765494,0
17,2,19,2019,0.020143185734493082,UGH_06_05_2019_C12_S12,0.008133720297638031,0
18,2,19,2019,0.0024766297637607037,UGH_06_05_2019_C12_S12,0.001000051036849652,0
19,2,19,2019,1.4346068611007616e-7,UGH_06_05_2019_C12_S12,5.79287263646914e-8,0
20,2,19,2019,2.1480023638336907e-6,UGH_06_05_2019_C12_S12,8.673528932501921e-7,0
21,2,19,2019,1.124778485480696e-6,UGH_06_05_2019_C12_S12,4.5418007450702467e-7,0
22,2,19,2019,2.6479524814795547e-6,UGH_06_05_2019_C12_S12,1.0692303158834607e-6,0
23,2,19,2019,2.434904122885486e-7,UGH_06_05_2019_C12_S12,9.83202426277711e-8,0
0,3,19,2019,7.84123873390257e-5,UGH_06_05_2019_C12_S12,3.166254012112644e-5,0
1,3,19,2019,9.787063010080201e-8,UGH_06_05_2019_C12_S12,3.951968378221128e-8,0
2,3,19,2019,0.0024391574796798904,UGH_06_05_2019_C12_S12,9.84919911036467e-4,0
3,3,19,2019,9.33079602335357e-8,UGH_06_05_2019_C12_S12,3.767729991106145e-8,0
4,3,19,2019,0.002518131651982691,UGH_06_05_2019_C12_S12,0.0010168092971899437,0
5,3,19,2019,6.141123253684042e-8,UGH_06_05_2019_C12_S12,2.4797556611540505e-8,0
6,3,19,2019,0.0072634983551052145,UGH_06_05_2019_C12_S12,0.002932965260882878,0
7,3,19,2019,0.014290488510181382,UGH_06_05_2019_C12_S12,0.005770429662443389,0
8,3,19,2019,0.008916286396823299,UGH_06_05_2019_C12_S12,0.003600353022670505,0
9,3,19,2019,0.004654017389910107,UGH_06_05_2019_C12_S12,0.0018792695559099386,0
10,3,19,2019,0.013583011376252827,UGH_06_05_2019_C12_S12,0.005484753841339501,0
11,3,19,2019,0.015340531866417413,UGH_06_05_2019_C12_S12,0.006194432055738697,0
12,3,19,2019,0.02323228265428184,UGH_06_05_2019_C12_S12,0.009381082589235807,0
13,3,19,2019,0.022850817522657094,UGH_06_05_2019_C12_S12,0.009227048826908722,0
14,3,19,2019,0.028819164617054225,UGH_06_05_2019_C12_S12,0.011637038316402379,0
15,3,19,2019,0.02010152521180109,UGH_06_05_2019_C12_S12,0.00811689798147134,0
16,3,19,2019,0.003959708144312938,UGH_06_05_2019_C12_S12,0.0015989108639836158,0
17,3,19,2019,0.014752368239232013,UGH_06_05_2019_C12_S12,0.005956934447573457,0
18,3,19,2019,0.005088658931357019,UGH_06_05_2019_C12_S12,0.0020547756935418663,0
19,3,19,2019,1.5681982874089602e-7,UGH_06_05_2019_C12_S12,6.332308309691729e-8,0
20,3,19,2019,2.2043022870748787e-6,UGH_06_05_2019_C12_S12,8.900865280614008e-7,0
21,3,19,2019,1.118357221160951e-6,UGH_06_05_2019_C12_S12,4.515871992477466e-7,0
22,3,19,2019,2.6346770635762487e-6,UGH_06_05_2019_C12_S12,1.0638697667884461e-6,0
23,3,19,2019,2.7512476076246e-7,UGH_06_05_2019_C12_S12,1.1109403847497932e-7,0
0,4,19,2019,8.482711640003561e-5,UGH_06_05_2019_C12_S12,3.4252776474755434e-5,0
1,4,19,2019,0.0012626075732407316,UGH_06_05_2019_C12_S12,5.098347888851497e-4,0
2,4,19,2019,1.7234841669968134e-6,UGH_06_05_2019_C12_S12,6.95934512868778e-7,0
3,4,19,2019,0.0012696372380982706,UGH_06_05_2019_C12_S12,5.126733333185383e-4,0
4,4,19,2019,6.849544899258568e-8,UGH_06_05_2019_C12_S12,2.765812871460594e-8,0
5,4,19,2019,5.920753794887426e-8,UGH_06_05_2019_C12_S12,2.390771546941957e-8,0
6,4,19,2019,4.278965517398223e-7,UGH_06_05_2019_C12_S12,1.7278254363785734e-7,0
7,4,19,2019,5.87818438108832e-7,UGH_06_05_2019_C12_S12,2.3735822249727246e-7,0
8,4,19,2019,0.005265758701470198,UGH_06_05_2019_C12_S12,0.0021262877181969296,0
9,4,19,2019,0.019735633087171654,UGH_06_05_2019_C12_S12,0.007969152523524826,0
10,4,19,2019,0.02487940343112629,UGH_06_05_2019_C12_S12,0.010046181937068344,0
11,4,19,2019,0.019334319336183257,UGH_06_05_2019_C12_S12,0.007807103985366035,0
12,4,19,2019,0.03644927438743714,UGH_06_05_2019_C12_S12,0.014718039481292432,0
13,4,19,2019,0.021475817512264593,UGH_06_05_2019_C12_S12,0.008671830519278721,0
14,4,19,2019,0.04907726010950281,UGH_06_05_2019_C12_S12,0.01981715861466588,0
15,4,19,2019,0.02438669096313405,UGH_06_05_2019_C12_S12,0.009847227042116193,0
16,4,19,2019,0.031006100569628173,UGH_06_05_2019_C12_S12,0.012520112403170344,0
17,4,19,2019,0.015887949793741016,UGH_06_05_2019_C12_S12,0.0064154767487406795,0
18,4,19,2019,1.327114148090787e-6,UGH_06_05_2019_C12_S12,5.358822296477369e-7,0
19,4,19,2019,0.0012769860656632135,UGH_06_05_2019_C12_S12,5.156407540987808e-4,0
20,4,19,2019,0.0012968013330849572,UGH_06_05_2019_C12_S12,5.236420625787683e-4,0
21,4,19,2019,0.004101028674570127,UGH_06_05_2019_C12_S12,0.001655975405837963,0
22,4,19,2019,2.7403259946393022e-6,UGH_06_05_2019_C12_S12,1.106530290617099e-6,0
23,4,19,2019,2.481966186065976e-7,UGH_06_05_2019_C12_S12,1.0022058581869162e-7,0
0,5,19,2019,0.002342569764517889,UGH_06_05_2019_C12_S12,9.459182620584522e-4,0
1,5,19,2019,9.47496779397688e-7,UGH_06_05_2019_C12_S12,3.825945849934142e-7,0
2,5,19,2019,8.473321000033268e-6,UGH_06_05_2019_C12_S12,3.4214857527901163e-6,0
3,5,19,2019,0.004040681188402887,UGH_06_05_2019_C12_S12,0.0016316073848297774,0
4,5,19,2019,0.0026771993764519108,UGH_06_05_2019_C12_S12,0.0010810400696341887,0
5,5,19,2019,0.002660609637701075,UGH_06_05_2019_C12_S12,0.001074341213922447,0
6,5,19,2019,0.003606900831677905,UGH_06_05_2019_C12_S12,0.0014564489893943969,0
7,5,19,2019,0.01089017333378084,UGH_06_05_2019_C12_S12,0.0043973989545303075,0
8,5,19,2019,0.02104163949028182,UGH_06_05_2019_C12_S12,0.008496511548548967,0
9,5,19,2019,0.013352610638632485,UGH_06_05_2019_C12_S12,0.0053917191455930226,0
10,5,19,2019,0.013654807588884545,UGH_06_05_2019_C12_S12,0.005513744802336109,0
11,5,19,2019,0.015721914686713138,UGH_06_05_2019_C12_S12,0.006348432581152005,0
12,5,19,2019,0.012586224248815047,UGH_06_05_2019_C12_S12,0.005082256053862835,0
13,5,19,2019,0.03132405778874157,UGH_06_05_2019_C12_S12,0.012648501979723505,0
14,5,19,2019,0.03721238667330416,UGH_06_05_2019_C12_S12,0.01502618050579307,0
15,5,19,2019,0.017036254663099906,UGH_06_05_2019_C12_S12,0.006879156662478816,0
16,5,19,2019,0.02164300740901504,UGH_06_05_2019_C12_S12,0.008739340985333273,0
17,5,19,2019,0.015834383442723938,UGH_06_05_2019_C12_S12,0.006393846917080442,0
18,5,19,2019,0.00547213103066761,UGH_06_05_2019_C12_S12,0.0022096198596461072,0
19,5,19,2019,1.7304629743361884e-6,UGH_06_05_2019_C12_S12,6.987525212840198e-7,0
20,5,19,2019,1.3445998239516536e-5,UGH_06_05_2019_C12_S12,5.429428604010893e-6,0
21,5,19,2019,4.62912256739556e-6,UGH_06_05_2019_C12_S12,1.8692171478220794e-6,0
22,5,19,2019,9.286791395978649e-6,UGH_06_05_2019_C12_S12,3.7499611368848214e-6,0
23,5,19,2019,4.274778525663766e-6,UGH_06_05_2019_C12_S12,1.7261347495078132e-6,0
0,6,19,2019,4.2384350879632796e-4,UGH_06_05_2019_C12_S12,1.7114594463652605e-4,0
1,6,19,2019,7.536769308619657e-7,UGH_06_05_2019_C12_S12,3.043310741019575e-7,0
2,6,19,2019,0.0012327031761412313,UGH_06_05_2019_C12_S12,4.977595389776676e-4,0
3,6,19,2019,7.30194102869911e-7,UGH_06_05_2019_C12_S12,2.948488225255425e-7,0
4,6,19,2019,5.568172626717502e-7,UGH_06_05_2019_C12_S12,2.2484009883863782e-7,0
5,6,19,2019,4.4804818832677513e-7,UGH_06_05_2019_C12_S12,1.8091967634856102e-7,0
