hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,3,17,2019,0.16562370528768716,JT_19_04_2019_C31_S42,0.10587543785921791,0
2,3,17,2019,0.10441936174208151,JT_19_04_2019_C31_S42,0.06675038229714594,0
3,3,17,2019,0.076990694615672,JT_19_04_2019_C31_S42,0.04921652664007631,0
4,3,17,2019,0.05391746917295865,JT_19_04_2019_C31_S42,0.03446689981384124,0
5,3,17,2019,0.22821051300510475,JT_19_04_2019_C31_S42,0.14588423768519845,0
6,3,17,2019,3.278841289169529,JT_19_04_2019_C31_S42,2.096008880846565,2
7,3,17,2019,5.427724512825247,JT_19_04_2019_C31_S42,3.4696887645183296,5
8,3,17,2019,3.8276660982979234,JT_19_04_2019_C31_S42,2.446846744747381,4
9,3,17,2019,1.9789050180232919,JT_19_04_2019_C31_S42,1.2650208187353935,4
10,3,17,2019,1.738679053010887,JT_19_04_2019_C31_S42,1.1114556682234982,1
11,3,17,2019,1.3407709251363606,JT_19_04_2019_C31_S42,0.8570917340675756,2
12,3,17,2019,1.4662488962748883,JT_19_04_2019_C31_S42,0.9373038939930037,5
13,3,17,2019,1.4153162703099738,JT_19_04_2019_C31_S42,0.9047450639270519,1
14,3,17,2019,1.5680879171832673,JT_19_04_2019_C31_S42,1.0024047858677507,3
15,3,17,2019,1.5099300176178945,JT_19_04_2019_C31_S42,0.9652271785272992,0
16,3,17,2019,2.2375108311770835,JT_19_04_2019_C31_S42,1.4303353409110564,2
17,3,17,2019,1.9559428172128706,JT_19_04_2019_C31_S42,1.2503421647299673,2
18,3,17,2019,1.7388389028499245,JT_19_04_2019_C31_S42,1.111557852700475,1
19,3,17,2019,0.4155168071839813,JT_19_04_2019_C31_S42,0.26562033388911743,0
20,3,17,2019,0.34637908751628305,JT_19_04_2019_C31_S42,0.22142384444522623,0
21,3,17,2019,0.2166129273684917,JT_19_04_2019_C31_S42,0.13847044715772935,0
22,3,17,2019,0.1914470518484874,JT_19_04_2019_C31_S42,0.12238308765105184,0
23,3,17,2019,0.15626520686646442,JT_19_04_2019_C31_S42,0.09989299038087729,0
0,4,17,2019,0.2519692514556574,JT_19_04_2019_C31_S42,0.1610720807060121,0
1,4,17,2019,0.18844986820452028,JT_19_04_2019_C31_S42,0.1204671292434175,0
2,4,17,2019,0.1517120113247756,JT_19_04_2019_C31_S42,0.09698234681812408,0
3,4,17,2019,0.14663322907754336,JT_19_04_2019_C31_S42,0.09373572041713077,0
4,4,17,2019,0.07283237594223514,JT_19_04_2019_C31_S42,0.046558309269902426,0
5,4,17,2019,0.1756307345155315,JT_19_04_2019_C31_S42,0.1122724605518794,0
6,4,17,2019,2.4538816722041585,JT_19_04_2019_C31_S42,1.5686510336672181,6
7,4,17,2019,4.927898361947435,JT_19_04_2019_C31_S42,3.1501734361675036,4
8,4,17,2019,2.840445232117389,JT_19_04_2019_C31_S42,1.8157629195843963,3
9,4,17,2019,2.1073537522418126,JT_19_04_2019_C31_S42,1.3471320476456867,1
10,4,17,2019,1.9817642160888334,JT_19_04_2019_C31_S42,1.2668485694585743,0
11,4,17,2019,2.023457716949821,JT_19_04_2019_C31_S42,1.2935012617882933,2
12,4,17,2019,1.8981536322385377,JT_19_04_2019_C31_S42,1.2134002592698938,0
13,4,17,2019,1.616798818766718,JT_19_04_2019_C31_S42,1.0335433721269272,1
14,4,17,2019,1.580938302285059,JT_19_04_2019_C31_S42,1.0106194321162965,0
15,4,17,2019,1.928668634644633,JT_19_04_2019_C31_S42,1.2329070637783945,0
16,4,17,2019,2.1643215524394006,JT_19_04_2019_C31_S42,1.383548880485644,0
17,4,17,2019,1.7658812040961847,JT_19_04_2019_C31_S42,1.1288447228389944,0
18,4,17,2019,1.8506930027436261,JT_19_04_2019_C31_S42,1.1830609130988874,3
19,4,17,2019,0.4717584151849009,JT_19_04_2019_C31_S42,0.3015729462440986,1
20,4,17,2019,0.4905712665333496,JT_19_04_2019_C31_S42,0.31359911647400385,0
21,4,17,2019,0.3572946428773151,JT_19_04_2019_C31_S42,0.22840164512489572,0
22,4,17,2019,0.29129102166285425,JT_19_04_2019_C31_S42,0.1862086372807793,0
23,4,17,2019,0.2543427594340013,JT_19_04_2019_C31_S42,0.16258935262088087,0
0,5,17,2019,0.28178188435476453,JT_19_04_2019_C31_S42,0.18012989345356778,0
1,5,17,2019,0.2029727798067926,JT_19_04_2019_C31_S42,0.12975094294756365,0
2,5,17,2019,0.15913511273644754,JT_19_04_2019_C31_S42,0.101727586099355,0
3,5,17,2019,0.18153500904004408,JT_19_04_2019_C31_S42,0.1160467853047158,0
4,5,17,2019,0.14854502712918996,JT_19_04_2019_C31_S42,0.09495784291140111,0
5,5,17,2019,0.2772639907950149,JT_19_04_2019_C31_S42,0.17724181678598588,0
6,5,17,2019,2.4528775681118278,JT_19_04_2019_C31_S42,1.5680091571903754,4
7,5,17,2019,4.661712420102884,JT_19_04_2019_C31_S42,2.980013294563334,3
8,5,17,2019,3.2709082193167895,JT_19_04_2019_C31_S42,2.090937642748325,0
10,5,17,2019,2.4614051584821786,JT_26_04_2019_C11_S05,0.3345510905152479,0
11,5,17,2019,2.0781423011788176,JT_26_04_2019_C11_S05,0.2824584854343776,0
12,5,17,2019,1.845321426824816,JT_26_04_2019_C11_S05,0.25081376528685184,0
13,5,17,2019,1.438366508883717,JT_26_04_2019_C11_S05,0.19550096514967621,0
14,5,17,2019,1.7887106466130829,JT_26_04_2019_C11_S05,0.24311929930692633,0
15,5,17,2019,1.8096883840476155,JT_26_04_2019_C11_S05,0.2459705669704723,0
16,5,17,2019,2.1550631205087445,JT_26_04_2019_C11_S05,0.2929134663632476,0
17,5,17,2019,1.7879154737333176,JT_26_04_2019_C11_S05,0.24301122041013973,0
18,5,17,2019,1.441048396412154,JT_26_04_2019_C11_S05,0.19586548392635383,0
19,5,17,2019,0.5069811539142207,JT_26_04_2019_C11_S05,0.06890824020912985,0
20,5,17,2019,0.44246747502325,JT_26_04_2019_C11_S05,0.06013962218956173,0
21,5,17,2019,0.2614372740398088,JT_26_04_2019_C11_S05,0.03553422516806879,0
22,5,17,2019,0.293748906260584,JT_26_04_2019_C11_S05,0.03992598154289245,0
23,5,17,2019,0.22186804173079933,JT_26_04_2019_C11_S05,0.030156024925735065,0
0,6,17,2019,0.26202552593287237,JT_26_04_2019_C11_S05,0.0356141796248326,0
1,6,17,2019,0.1957379059154325,JT_26_04_2019_C11_S05,0.026604449760542364,0
2,6,17,2019,0.13902406000341158,JT_26_04_2019_C11_S05,0.018895975220381573,0
3,6,17,2019,0.11079532083123453,JT_26_04_2019_C11_S05,0.015059160528831179,0
4,6,17,2019,0.12457602700039248,JT_26_04_2019_C11_S05,0.016932216763020997,0
5,6,17,2019,0.4482575325748413,JT_26_04_2019_C11_S05,0.06092659952295833,0
6,6,17,2019,2.056384759145444,JT_26_04_2019_C11_S05,0.2795012277114413,0
7,6,17,2019,3.1231571353983085,JT_26_04_2019_C11_S05,0.4244955861481539,0
8,6,17,2019,2.4662617336984076,JT_26_04_2019_C11_S05,0.3352111901047689,0
9,6,17,2019,1.8016735836032414,JT_26_04_2019_C11_S05,0.24488120538378377,0
10,6,17,2019,1.8141147191566367,JT_26_04_2019_C11_S05,0.24657218886624427,0
11,6,17,2019,1.9136799819238488,JT_26_04_2019_C11_S05,0.2601049740403634,0
12,6,17,2019,2.0585317921106774,JT_26_04_2019_C11_S05,0.27979304972920865,0
13,6,17,2019,2.052928956302233,JT_26_04_2019_C11_S05,0.27903151933945,0
14,6,17,2019,1.8380336150768168,JT_26_04_2019_C11_S05,0.24982321508857958,0
15,6,17,2019,2.132408570408586,JT_26_04_2019_C11_S05,0.2898342884331038,0
16,6,17,2019,1.893570311819344,JT_26_04_2019_C11_S05,0.25737169299551804,0
17,6,17,2019,1.533521017832925,JT_26_04_2019_C11_S05,0.2084342462174834,0
18,6,17,2019,1.5489350825896384,JT_26_04_2019_C11_S05,0.21052930649468338,0
19,6,17,2019,0.566896507706178,JT_26_04_2019_C11_S05,0.07705185967000189,0
20,6,17,2019,0.46967269049686095,JT_26_04_2019_C11_S05,0.0638373208285015,0
21,6,17,2019,0.3770606101920364,JT_26_04_2019_C11_S05,0.051249603461414044,0
22,6,17,2019,0.3231719984812326,JT_26_04_2019_C11_S05,0.04392513119723815,0
23,6,17,2019,0.18492502497080252,JT_26_04_2019_C11_S05,0.02513477659472022,0
0,7,17,2019,0.17902652006840994,JT_26_04_2019_C11_S05,0.024333059233925435,0
1,7,17,2019,0.21518848624459963,JT_26_04_2019_C11_S05,0.02924814815284197,0
2,7,17,2019,0.16705538400047798,JT_26_04_2019_C11_S05,0.022705957489853885,0
3,7,17,2019,0.16531795246752282,JT_26_04_2019_C11_S05,0.022469807983120843,0
4,7,17,2019,0.1928167513256978,JT_26_04_2019_C11_S05,0.026207410106102863,0
5,7,17,2019,0.15038519996495153,JT_26_04_2019_C11_S05,0.02044016706158717,0
6,7,17,2019,0.4968179483514002,JT_26_04_2019_C11_S05,0.06752687010333674,0
7,7,17,2019,0.7981574246024409,JT_26_04_2019_C11_S05,0.10848455236367854,0
8,7,17,2019,0.9746394970117641,JT_26_04_2019_C11_S05,0.13247177347494754,0
9,7,17,2019,0.8709906585030931,JT_26_04_2019_C11_S05,0.11838395382680092,0
10,7,17,2019,0.9141457123651641,JT_26_04_2019_C11_S05,0.12424953442049028,0
11,7,17,2019,0.7778719029866483,JT_26_04_2019_C11_S05,0.10572736980279578,0
12,7,17,2019,0.8815151621186866,JT_26_04_2019_C11_S05,0.11981443110909425,0
13,7,17,2019,0.9311906750534079,JT_26_04_2019_C11_S05,0.1265662642914312,0
14,7,17,2019,0.6022202232152661,JT_26_04_2019_C11_S05,0.08185301461350701,0
15,7,17,2019,0.5463353878716956,JT_26_04_2019_C11_S05,0.07425721814618115,0
16,7,17,2019,0.6695265898783426,JT_26_04_2019_C11_S05,0.09100121123938745,0
17,7,17,2019,0.8661786577617201,JT_26_04_2019_C11_S05,0.11772991274378827,0
18,7,17,2019,0.651788634258712,JT_26_04_2019_C11_S05,0.08859029064161077,0
19,7,17,2019,0.3625569974624784,JT_26_04_2019_C11_S05,0.04927829067759074,0
20,7,17,2019,0.3336052150574576,JT_26_04_2019_C11_S05,0.04534320086006042,0
21,7,17,2019,0.25577170684276745,JT_26_04_2019_C11_S05,0.034764168406943595,0
22,7,17,2019,0.1878165641586908,JT_26_04_2019_C11_S05,0.025527790961023124,0
23,7,17,2019,0.1929221248515514,JT_26_04_2019_C11_S05,0.026221732343083757,0
0,1,18,2019,0.19518657067601058,JT_26_04_2019_C11_S05,0.02652951296886772,0
1,1,18,2019,0.17561927486320392,JT_26_04_2019_C11_S05,0.023869950754963187,0
2,1,18,2019,0.12048952403895395,JT_26_04_2019_C11_S05,0.01637678442493891,0
3,1,18,2019,0.09489425936843529,JT_26_04_2019_C11_S05,0.012897908272412797,0
4,1,18,2019,0.06890458661162717,JT_26_04_2019_C11_S05,0.009365424669312575,0
5,1,18,2019,0.1887738341193013,JT_26_04_2019_C11_S05,0.025657901888976663,0
6,1,18,2019,1.7049283491100418,JT_26_04_2019_C11_S05,0.23173171490257757,0
7,1,18,2019,2.941045062315544,JT_26_04_2019_C11_S05,0.39974314243287334,0
8,1,18,2019,1.990425161671572,JT_26_04_2019_C11_S05,0.2705360822583303,0
9,1,18,2019,1.3022861668500696,JT_26_04_2019_C11_S05,0.17700509636994308,0
10,1,18,2019,0.9521869811111192,JT_26_04_2019_C11_S05,0.12942005577886384,0
11,1,18,2019,0.838921999677253,JT_26_04_2019_C11_S05,0.11402522208994126,0
12,1,18,2019,0.9725728591458744,JT_26_04_2019_C11_S05,0.1321908786578749,0
13,1,18,2019,0.8259074575307919,JT_26_04_2019_C11_S05,0.11225630190520412,0
14,1,18,2019,0.9176699916157882,JT_26_04_2019_C11_S05,0.12472855001957338,0
15,1,18,2019,0.9710100909208126,JT_26_04_2019_C11_S05,0.1319784691680697,0
16,1,18,2019,1.3860232725787829,JT_26_04_2019_C11_S05,0.18838653836521646,0
17,1,18,2019,1.2026677923415396,JT_26_04_2019_C11_S05,0.16346509231480555,0
18,1,18,2019,0.98904838607048,JT_26_04_2019_C11_S05,0.13443021153667611,0
19,1,18,2019,0.2862029949310575,JT_26_04_2019_C11_S05,0.03890035077441661,0
20,1,18,2019,0.2796709479536845,JT_26_04_2019_C11_S05,0.03801252317234704,0
21,1,18,2019,0.23373184419107862,JT_26_04_2019_C11_S05,0.03176853802097513,0
22,1,18,2019,0.16463266093588136,JT_26_04_2019_C11_S05,0.022376664020843273,0
23,1,18,2019,0.14440582448039557,JT_26_04_2019_C11_S05,0.019627457873071495,0
0,2,18,2019,0.18608953083137866,JT_26_04_2019_C11_S05,0.025293054765310935,0
1,2,18,2019,0.15133048123658688,JT_26_04_2019_C11_S05,0.02056864850202757,0
2,2,18,2019,0.10178663723168278,JT_26_04_2019_C11_S05,0.013834711594875357,0
3,2,18,2019,0.142257609485487,JT_26_04_2019_C11_S05,0.01933547519531882,0
4,2,18,2019,0.07348000602572076,JT_26_04_2019_C11_S05,0.009987309916150017,0
5,2,18,2019,0.13796395980969559,JT_26_04_2019_C11_S05,0.018751887736595765,0
6,2,18,2019,1.600558357187527,JT_26_04_2019_C11_S05,0.21754587699027036,0
7,2,18,2019,3.150092717905591,JT_26_04_2019_C11_S05,0.4281566366137472,5
8,2,18,2019,1.8326692498230641,JT_26_04_2019_C11_S05,0.2490940973164076,0
9,2,18,2019,1.131949896920023,JT_26_04_2019_C11_S05,0.15385320499479976,0
10,2,18,2019,0.829413273855435,JT_26_04_2019_C11_S05,0.11273280804663058,0
11,2,18,2019,0.8838564452570834,JT_26_04_2019_C11_S05,0.1201326553658593,0
12,2,18,2019,0.9072371502605354,JT_26_04_2019_C11_S05,0.12331053135631333,0
13,2,18,2019,0.8799316328527996,JT_26_04_2019_C11_S05,0.1195991998047559,0
14,2,18,2019,1.0602656616356758,JT_26_04_2019_C11_S05,0.1441099739771487,0
15,2,18,2019,1.2362501209592847,JT_26_04_2019_C11_S05,0.16802956014424492,0
16,2,18,2019,1.1763837317828665,JT_26_04_2019_C11_S05,0.15989259589227617,0
17,2,18,2019,1.272345902712061,JT_26_04_2019_C11_S05,0.17293565335964967,0
18,2,18,2019,1.1328737970114675,JT_26_04_2019_C11_S05,0.1539787803321451,0
19,2,18,2019,0.3651076485254065,JT_26_04_2019_C11_S05,0.04962497195908798,0
20,2,18,2019,0.3193609593005501,JT_26_04_2019_C11_S05,0.043407139549459246,0
21,2,18,2019,0.22397992857980034,JT_26_04_2019_C11_S05,0.030443069927628946,0
22,2,18,2019,0.17950511012316425,JT_26_04_2019_C11_S05,0.024398108591677868,0
23,2,18,2019,0.1319609695003034,JT_26_04_2019_C11_S05,0.017935968850816702,0
0,3,18,2019,0.13811880764859336,JT_26_04_2019_C11_S05,0.018772934459923143,0
1,3,18,2019,0.10495305634981697,JT_26_04_2019_C11_S05,0.014265087295255123,0
2,3,18,2019,0.06616885631131529,JT_26_04_2019_C11_S05,0.008993587650863598,0
3,3,18,2019,0.04878775472613997,JT_26_04_2019_C11_S05,0.006631170204211933,0
4,3,18,2019,0.03416662590973767,JT_26_04_2019_C11_S05,0.004643884781804006,0
5,3,18,2019,0.14461330151648286,JT_26_04_2019_C11_S05,0.01965565789062678,0
6,3,18,2019,2.07774855650388,JT_26_04_2019_C11_S05,0.28240496815383936,0
7,3,18,2019,3.439461009861735,JT_26_04_2019_C11_S05,0.46748721057506915,0
8,3,18,2019,2.4255299385142495,JT_26_04_2019_C11_S05,0.32967497577997773,0
9,3,18,2019,1.254000020750498,JT_26_04_2019_C11_S05,0.17044210417878677,1
10,3,18,2019,1.1017727221349878,JT_26_04_2019_C11_S05,0.14975156138760576,0
11,3,18,2019,0.8496247938277104,JT_26_04_2019_C11_S05,0.11547993239728609,0
12,3,18,2019,0.9291381494351557,JT_26_04_2019_C11_S05,0.1262872875932918,0
13,3,18,2019,0.8968629702652738,JT_26_04_2019_C11_S05,0.12190048587125533,0
14,3,18,2019,0.9936718856019789,JT_26_04_2019_C11_S05,0.13505863177254399,0
15,3,18,2019,0.9568181677137743,JT_26_04_2019_C11_S05,0.13004952083176607,0
16,3,18,2019,1.417874331092581,JT_26_04_2019_C11_S05,0.19271569414159706,0
17,3,18,2019,1.239449246443246,JT_26_04_2019_C11_S05,0.16846438125269436,0
18,3,18,2019,1.101874016385921,JT_26_04_2019_C11_S05,0.14976532917467486,0
19,3,18,2019,0.2633062628500346,JT_26_04_2019_C11_S05,0.03578825577431299,0
20,3,18,2019,0.21949481100757165,JT_26_04_2019_C11_S05,0.029833458393458162,0
21,3,18,2019,0.1372640995605973,JT_26_04_2019_C11_S05,0.018656763612581777,0
22,3,18,2019,0.1213168923238332,JT_26_04_2019_C11_S05,0.01648923928065831,0
23,3,18,2019,0.09902272765413787,JT_26_04_2019_C11_S05,0.013459044484539337,0
0,4,18,2019,0.15966882880993477,JT_26_04_2019_C11_S05,0.021701986207177632,0
1,4,18,2019,0.11941762564984088,JT_26_04_2019_C11_S05,0.016231093345287294,0
2,4,18,2019,0.09613744147225628,JT_26_04_2019_C11_S05,0.013066880018941029,0
3,4,18,2019,0.09291909951778579,JT_26_04_2019_C11_S05,0.01262944703201132,0
4,4,18,2019,0.04615269561249653,JT_26_04_2019_C11_S05,0.006273016286721499,0
5,4,18,2019,0.11129434850132335,JT_26_04_2019_C11_S05,0.015126987741531279,0
6,4,18,2019,1.5549850244642027,JT_26_04_2019_C11_S05,0.211351606978094,2
7,4,18,2019,3.1227292830411604,JT_26_04_2019_C11_S05,0.42443743299438724,0
8,4,18,2019,1.7999440840136045,JT_26_04_2019_C11_S05,0.24464613397680118,0
9,4,18,2019,1.3353959007489713,JT_26_04_2019_C11_S05,0.18150532972013958,0
10,4,18,2019,1.2558118482009637,JT_26_04_2019_C11_S05,0.17068836548497196,0
11,4,18,2019,1.2822323436106247,JT_26_04_2019_C11_S05,0.17427940596069183,0
12,4,18,2019,1.202829177012448,JT_26_04_2019_C11_S05,0.1634870275161107,0
13,4,18,2019,1.0245391940579647,JT_26_04_2019_C11_S05,0.13925407747949473,0
14,4,18,2019,1.0018149662640288,JT_26_04_2019_C11_S05,0.13616542904492893,0
15,4,18,2019,1.2221660392175215,JT_26_04_2019_C11_S05,0.16611526948414151,0
16,4,18,2019,1.371495471966009,JT_26_04_2019_C11_S05,0.18641193799475625,0
17,4,18,2019,1.119010284178008,JT_26_04_2019_C11_S05,0.1520944691203875,0
18,4,18,2019,1.172754145705033,JT_26_04_2019_C11_S05,0.15939926712180796,1
19,4,18,2019,0.29894565784770016,JT_26_04_2019_C11_S05,0.04063231747650147,0
20,4,18,2019,0.3108670566851723,JT_26_04_2019_C11_S05,0.04225265899882238,0
21,4,18,2019,0.22641182143736494,JT_26_04_2019_C11_S05,0.03077360974335607,0
22,4,18,2019,0.18458639696337042,JT_26_04_2019_C11_S05,0.02508875070224371,0
23,4,18,2019,0.16117288232790897,JT_26_04_2019_C11_S05,0.02190641526791051,0
0,5,18,2019,0.17856061084778663,JT_26_04_2019_C11_S05,0.024269733439184378,0
1,5,18,2019,0.12862055923419183,JT_26_04_2019_C11_S05,0.017481944492638662,0
2,5,18,2019,0.10084134046664447,JT_26_04_2019_C11_S05,0.013706228048591129,0
3,5,18,2019,0.11503579152603763,JT_26_04_2019_C11_S05,0.015635519967404525,0
4,5,18,2019,0.09413057494212443,JT_26_04_2019_C11_S05,0.012794109246579373,0
5,5,18,2019,0.17569769495941634,JT_26_04_2019_C11_S05,0.02388060951571851,0
6,5,18,2019,1.5543487399830629,JT_26_04_2019_C11_S05,0.2112651239924264,0
7,5,18,2019,2.9540515680642265,JT_26_04_2019_C11_S05,0.4015109703205413,0
8,5,18,2019,2.0727214987778417,JT_26_04_2019_C11_S05,0.28172169679620296,0
10,5,18,2019,1.5597525357205926,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.28047486232873153,0
11,5,18,2019,1.3168850778921277,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.23680241093752566,0
12,5,18,2019,1.1693502651487144,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21027268564761806,0
13,5,18,2019,0.9114695326755561,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.16390054565668927,0
14,5,18,2019,1.1334769317074125,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.20382193911712856,0
15,5,18,2019,1.1467701837526671,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.20621233307508513,0
16,5,18,2019,1.3656285537827622,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.24556746781466257,0
17,5,18,2019,1.132973043547726,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.20373132989612686,1
18,5,18,2019,0.9131690013138588,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.1642061442830379,0
19,5,18,2019,0.32126573622194005,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05777003792217497,0
20,5,18,2019,0.2803844640380034,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.050418763328916656,0
21,5,18,2019,0.1656685611916596,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.029790537811796493,0
22,5,18,2019,0.18614391857683027,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.033472418694961176,0
23,5,18,2019,0.14059418031705653,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.02528166004899586,0
0,6,18,2019,0.1660413268774251,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.029857568575973215,0
1,6,18,2019,0.12403593696719929,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.022304155016884285,0
2,6,18,2019,0.08809729246289914,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.01584166424429005,0
3,6,18,2019,0.07020919819598481,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.012625025282700994,0
4,6,18,2019,0.0789418082326921,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.014195324122884908,0
5,6,18,2019,0.2840535296190764,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05107853508126781,0
6,6,18,2019,1.3030976763176023,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2343231589600961,0
7,6,18,2019,1.9790940327740625,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3558808937095102,0
8,6,18,2019,1.5628300686827412,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.28102826462435404,0
9,6,18,2019,1.1416913346760218,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.20529905390871891,0
10,6,18,2019,1.1495750805354876,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.20671670990473678,0
11,6,18,2019,1.2126679730386503,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21806208036157695,0
12,6,18,2019,1.3044582162922012,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.23456781139907557,0
13,6,18,2019,1.3009077900938435,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.23392937339279746,0
14,6,18,2019,1.1647320970203898,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2094422461770361,0
15,6,18,2019,1.3512727327418566,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.24298600258998593,0
16,6,18,2019,1.1999248011841852,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21577060188043368,0
17,6,18,2019,0.9717674020073553,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.17474331475771143,0
18,6,18,2019,0.981535044895075,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.17649973331223798,0
19,6,18,2019,0.3592331243553222,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.06459733758402304,0
20,6,18,2019,0.29762396793420715,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05351877270294825,0
21,6,18,2019,0.23893719440729821,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.04296571101622832,0
22,6,18,2019,0.20478885500338642,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.0368251530919919,0
23,6,18,2019,0.11718398965015074,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.021072037141502815,0
0,7,18,2019,0.11344620274141583,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.020399907912902315,0
1,7,18,2019,0.1363614543185822,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.024520530822077263,0
2,7,18,2019,0.10586028793455522,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.019035807927574352,0
3,7,18,2019,0.10475930574565025,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.018837829196469518,0
4,7,18,2019,0.12218484867201583,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.021971292128150435,0
5,7,18,2019,0.09529666262860395,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.017136255732257567,0
6,7,18,2019,0.3148254776594553,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.056611949961228106,2
7,7,18,2019,0.5057794173534429,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.09094930715107033,1
8,7,18,2019,0.6176132448730908,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.11105927758479504,0
9,7,18,2019,0.551932656640276,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.09924858741415327,0
10,7,18,2019,0.5792793144867361,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.10416606625709891,0
11,7,18,2019,0.4929248112478158,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.08863779055135522,0
12,7,18,2019,0.5586018639201312,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.10044784495714232,0
13,7,18,2019,0.5900804309476464,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.10610832413646872,0
14,7,18,2019,0.3816171900775001,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.06862244259780309,0
15,7,18,2019,0.3462038761275069,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.06225441681982947,0
16,7,18,2019,0.42426814321745776,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.07629194140364554,0
