hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,4,17,2019,0.02094590624864336,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010726901618084705,0
4,4,17,2019,0.04300988917219511,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02202639715265343,0
5,4,17,2019,0.0315154732793946,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.016139830728848944,0
6,4,17,2019,1.2756282459794706,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6532798597223747,4
7,4,17,2019,1.1631007490228433,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5956518261174192,2
8,4,17,2019,1.141038798125016,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.584353371232024,0.5
9,4,17,2019,1.041815185181594,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5335385761307645,0
10,4,17,2019,1.1476951960846518,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5877622724844327,0
11,4,17,2019,1.2129935402618108,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.621203122715374,0
12,4,17,2019,1.2338410512274416,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6318796337460078,0
13,4,17,2019,1.1626497442842632,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5954208557596504,0.5
14,4,17,2019,1.0408342446283487,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5330362129155882,0
15,4,17,2019,0.950214594046493,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4866277135688608,0
16,4,17,2019,0.7172619054756805,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3673270472570711,0
17,4,17,2019,0.9959159851401111,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5100324934934632,0
18,4,17,2019,1.0109688889617434,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5177414470447855,0.5
19,4,17,2019,0.031188100046270345,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015972175034106903,0
20,4,17,2019,0.03178226766899158,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01627646254298443,0
21,4,17,2019,0.03635523511237173,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.018618388993219565,0
22,4,17,2019,0.022220980518684433,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011379897773424977,0
23,4,17,2019,0.03158632912933346,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.016176117711247193,0
0,5,17,2019,0.031081834102506038,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015917753692266588,0
1,5,17,2019,0.027880475030958463,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0142782608292219,0
2,5,17,2019,0.026116848022156823,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.013375065083483392,0
3,5,17,2019,0.023291876886448275,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011928329521557668,0
4,5,17,2019,0.030533360625713,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015636867252890443,0
5,5,17,2019,0.024785942499366866,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.012693476402790331,0
6,5,17,2019,1.309832000873454,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6707964240267055,2.5
7,5,17,2019,1.4140325734427632,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7241600396769698,0.5
8,5,17,2019,1.180115591487563,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.604365535564967,0
9,5,17,2019,1.3127973020023247,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6723150259482361,0
10,5,17,2019,1.4782142182170221,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7570290013254984,0
11,5,17,2019,1.5959710168431207,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8173350859001195,0
12,5,17,2019,1.5366487804792228,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7869547440000638,0.5
13,5,17,2019,1.2881749236545088,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6597053146755434,2
14,5,17,2019,1.2098562980342806,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6195964656279539,0
15,5,17,2019,0.9486433260182106,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.48582302947665923,0.5
16,5,17,2019,0.9839018932427214,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5038797885073864,0
17,5,17,2019,1.3344655969581614,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6834118801718604,0
18,5,17,2019,1.2488662906065409,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6395744196719312,1
19,5,17,2019,0.018854282077825493,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009655730648634557,0
20,5,17,2019,0.01669084361964784,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008547781857965472,0
21,5,17,2019,0.01569307546796999,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008036800825507173,0
22,5,17,2019,0.02234964118657225,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011445787991311305,0
23,5,17,2019,0.030307643602409264,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015521272144530652,0
0,6,17,2019,0.030888474800599513,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015818729750123852,0
1,6,17,2019,0.02139181907271667,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01095526428414918,0
2,6,17,2019,0.014573935566522107,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.007463662405178283,0
3,6,17,2019,0.027287710319828806,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.013974691785062152,0
4,6,17,2019,0.0426990558385865,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.021867211937668673,0
5,6,17,2019,0.05155644234115484,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02640329228093651,0
6,6,17,2019,1.6491898777398644,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8445897426473243,0
7,6,17,2019,1.5549958901879728,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7963507394984547,0
8,6,17,2019,1.2637322105833895,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6471876143058136,0
9,6,17,2019,1.2961544442027586,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6637918187811418,0
10,6,17,2019,1.398453022107467,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7161813772861529,0.5
11,6,17,2019,1.5722924166771841,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8052087060997509,1.5
12,6,17,2019,1.6885265493127655,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8647349968529163,2
13,6,17,2019,1.6883119608844612,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8646251009653155,2.5
14,6,17,2019,1.5270849754719205,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7820568897754693,0
15,6,17,2019,1.2729835016678563,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6519254226453199,0
16,6,17,2019,1.3389289377032858,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6856976641571698,1.5
17,6,17,2019,1.5469937318792137,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7922526420520403,0.5
18,6,17,2019,1.3002984105684072,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6659140434767596,0.5
19,6,17,2019,0.018034146425281047,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009235719484930542,0
20,6,17,2019,0.02075641075365323,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010629856424255438,0
21,6,17,2019,0.026444460340291923,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.013542843219401263,0
22,6,17,2019,0.016637733406589007,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008520582842385301,0
23,6,17,2019,0.02416158128003146,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.012373726027969854,0
0,7,17,2019,0.03424640080418394,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01753840429911078,0
1,7,17,2019,0.022041918022591988,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011288195568885762,0
2,7,17,2019,0.02901300222476752,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014858255203472582,0
3,7,17,2019,0.028289152912795212,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014487554587148179,0
4,7,17,2019,0.05558336148921256,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.028465574285468753,0
5,7,17,2019,0.04520501437953276,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02315057348854312,0
6,7,17,2019,1.8484680967436415,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9466449043818093,1
7,7,17,2019,1.7957175809365866,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9196300984026147,1.5
8,7,17,2019,1.4057666134520506,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7199268430538757,0
9,7,17,2019,1.6011206057671223,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8199723140584821,0.5
10,7,17,2019,1.9360711508966324,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9915085322519923,2
11,7,17,2019,2.0615161898922625,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.055751949357427,3
12,7,17,2019,2.079379395596078,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.064900125993654,2
13,7,17,2019,1.729431662884627,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8856834878732254,5
14,7,17,2019,1.8151290508508597,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9295711783234848,2
15,7,17,2019,1.6283769670506032,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.833930951249165,4
16,7,17,2019,1.4828855887576078,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7594213223650202,2
17,7,17,2019,1.827349371466466,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9358294979888634,3
18,7,17,2019,1.5192376960941707,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7780381095491328,3
19,7,17,2019,0.019267118091916634,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009867153885948282,0
20,7,17,2019,0.02802297706562646,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014351239543444855,0
21,7,17,2019,0.021244562552569887,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010879850683730806,0
22,7,17,2019,0.03120104028104758,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01597880203910361,0
23,7,17,2019,0.03241669003545728,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.016601365472874642,0
0,1,18,2019,0.036059085887465425,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.018466723862948696,0
1,1,18,2019,0.02100685096013776,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010758112868463779,0
2,1,18,2019,0.020374096785490473,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01043406425966637,0
3,1,18,2019,0.023889307835558062,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01223428825824946,0
4,1,18,2019,0.058631217979715634,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03002645479030654,0
5,1,18,2019,0.04937241187480733,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02528479782835455,0
6,1,18,2019,0.8590965881890442,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4399639945172096,0.5
7,1,18,2019,0.8345000685140235,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4273675260918664,0
8,1,18,2019,0.7088810466151902,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3630350081634006,0
9,1,18,2019,0.8432979232971282,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.431873118811908,0.5
19,1,18,2019,0.029506240767575357,EL_29__04_2019_C18_S45,0.0026317783434000965,0
20,1,18,2019,0.032421260312028764,EL_29__04_2019_C18_S45,0.0028917804686491733,0
21,1,18,2019,0.035131935254531066,EL_29__04_2019_C18_S45,0.0031335562904446176,0
22,1,18,2019,0.03280429206040035,EL_29__04_2019_C18_S45,0.0029259445855944494,0
23,1,18,2019,0.0347195812140337,EL_29__04_2019_C18_S45,0.003096776802263019,0
0,2,18,2019,0.02990099372939694,EL_29__04_2019_C18_S45,0.002666987921743155,0
1,2,18,2019,0.036484609800247036,EL_29__04_2019_C18_S45,0.003254206684479086,0
2,2,18,2019,0.028160251830732026,EL_29__04_2019_C18_S45,0.0025117242652698485,0
3,2,18,2019,0.03549501290270934,EL_29__04_2019_C18_S45,0.0031659406222534414,0
4,2,18,2019,0.04281810460469491,EL_29__04_2019_C18_S45,0.0038191161419623954,0
5,2,18,2019,0.04405068518837497,EL_29__04_2019_C18_S45,0.003929054880420377,0
6,2,18,2019,0.9079275436145339,EL_29__04_2019_C18_S45,0.08098164945793358,0
17,2,18,2019,0.979364073489922,EL_29__04_2019_C18_S45,0.08735335616685126,0
18,2,18,2019,0.8546301474126824,EL_29__04_2019_C18_S45,0.07622784384140151,0
19,2,18,2019,0.023031528804151484,EL_29__04_2019_C18_S45,0.002054273168839946,0
20,2,18,2019,0.020229058833877895,EL_29__04_2019_C18_S45,0.0018043097853681978,0
21,2,18,2019,0.020883957851015215,EL_29__04_2019_C18_S45,0.0018627228195460394,0
22,2,18,2019,0.021892184937911213,EL_29__04_2019_C18_S45,0.0019526505820632524,0
23,2,18,2019,0.023488078497653348,EL_29__04_2019_C18_S45,0.0020949946421549926,0
0,3,18,2019,0.023700760712807013,EL_29__04_2019_C18_S45,0.0021139646103145037,0
1,3,18,2019,0.02282854492010186,EL_29__04_2019_C18_S45,0.0020361682331990717,0
2,3,18,2019,0.0172677035944244,EL_29__04_2019_C18_S45,0.0015401747961738918,0
3,3,18,2019,0.0236214757990729,EL_29__04_2019_C18_S45,0.002106892875200313,0
4,3,18,2019,0.020066034496512973,EL_29__04_2019_C18_S45,0.0017897689997796906,0
5,3,18,2019,0.02451061732623974,EL_29__04_2019_C18_S45,0.0021861989255321083,0
6,3,18,2019,1.0254418349198717,EL_29__04_2019_C18_S45,0.09146321399655347,0
18,3,18,2019,0.9218550039591005,EL_29__04_2019_C18_S45,0.08222389474435021,1
19,3,18,2019,0.020122020176693553,EL_29__04_2019_C18_S45,0.0017947625840793791,0
20,3,18,2019,0.020892426912511277,EL_29__04_2019_C18_S45,0.0018634782086452415,0
21,3,18,2019,0.022611556397201176,EL_29__04_2019_C18_S45,0.0020168141684154643,0
22,3,18,2019,0.01855504310185036,EL_29__04_2019_C18_S45,0.0016549976996719908,0
23,3,18,2019,0.025084624531937987,EL_29__04_2019_C18_S45,0.0022373968990324245,0
0,4,18,2019,0.02158619266427166,EL_29__04_2019_C18_S45,0.0019253579206444092,0
1,4,18,2019,0.019166380600798547,EL_29__04_2019_C18_S45,0.0017095253097092638,0
2,4,18,2019,0.011180031921158353,EL_29__04_2019_C18_S45,9.97191276259085e-4,0
3,4,18,2019,0.016848226346578465,EL_29__04_2019_C18_S45,0.0015027599609488231,0
4,4,18,2019,0.03459579830599744,EL_29__04_2019_C18_S45,0.0030857361149989565,0
5,4,18,2019,0.025350052698969585,EL_29__04_2019_C18_S45,0.002261071487307653,0
6,4,18,2019,1.0260751273888182,EL_29__04_2019_C18_S45,0.09151969985722075,0
18,4,18,2019,0.8131914880350236,EL_29__04_2019_C18_S45,0.07253176587644776,0
19,4,18,2019,0.025086723995689147,EL_29__04_2019_C18_S45,0.0022375841585100566,0
20,4,18,2019,0.025564653691190597,EL_29__04_2019_C18_S45,0.0022802125987846566,0
21,4,18,2019,0.029243004469954023,EL_29__04_2019_C18_S45,0.0026082992566288017,0
22,4,18,2019,0.01787385587319499,EL_29__04_2019_C18_S45,0.001594239915910326,0
23,4,18,2019,0.025407046909846773,EL_29__04_2019_C18_S45,0.0022661550264500094,0
0,5,18,2019,0.025001247022183187,EL_29__04_2019_C18_S45,0.002229960129088473,0
1,5,18,2019,0.022426174756804397,EL_29__04_2019_C18_S45,0.002000279246522046,0
2,5,18,2019,0.021007568816220963,EL_29__04_2019_C18_S45,0.0018737481705488267,0
3,5,18,2019,0.018735251135048724,EL_29__04_2019_C18_S45,0.0016710711670721266,0
4,5,18,2019,0.024560072256460057,EL_29__04_2019_C18_S45,0.0021906100064066065,0
5,5,18,2019,0.019937030390826792,EL_29__04_2019_C18_S45,0.0017782626132417073,0
6,5,18,2019,1.0535875490293978,EL_29__04_2019_C18_S45,0.09397364158495643,0
18,5,18,2019,1.0045486545665043,EL_29__04_2019_C18_S45,0.08959966858553761,0
19,5,18,2019,0.015165789833992796,EL_29__04_2019_C18_S45,0.0013526967925212728,0
20,5,18,2019,0.013425588173697923,EL_29__04_2019_C18_S45,0.001197481322045421,0
21,5,18,2019,0.012623014942379062,EL_29__04_2019_C18_S45,0.0011258966404922655,0
22,5,18,2019,0.017977346456449952,EL_29__04_2019_C18_S45,0.0016034706504488838,0
23,5,18,2019,0.024378512602093533,EL_29__04_2019_C18_S45,0.0021744159825673485,0
0,6,18,2019,0.02484571489833686,EL_29__04_2019_C18_S45,0.0022160876036635578,0
1,6,18,2019,0.01720690455804594,EL_29__04_2019_C18_S45,0.0015347518895928456,0
2,6,18,2019,0.011722814103644633,EL_29__04_2019_C18_S45,0.0010456041664101282,0
3,6,18,2019,0.021949373519138993,EL_29__04_2019_C18_S45,0.0019577514578661254,0
4,6,18,2019,0.03434577377621427,EL_29__04_2019_C18_S45,0.003063435438068089,0
5,6,18,2019,0.04147037611439508,EL_29__04_2019_C18_S45,0.003698906906177533,0
6,6,18,2019,1.3265563217369478,EL_29__04_2019_C18_S45,0.11832080631173796,0
7,6,18,2019,1.250789649055318,EL_29__04_2019_C18_S45,0.1115628770354975,0
18,6,18,2019,1.045919029680163,EL_29__04_2019_C18_S45,0.09328965600684651,0
19,6,18,2019,0.01450609858239738,EL_29__04_2019_C18_S45,0.001293856319993602,0
20,6,18,2019,0.016695802147150114,EL_29__04_2019_C18_S45,0.001489164643597978,0
21,6,18,2019,0.021271089831943306,EL_29__04_2019_C18_S45,0.0018972526524539221,0
22,6,18,2019,0.013382867993424597,EL_29__04_2019_C18_S45,0.0011936709401619708,0
23,6,18,2019,0.01943481391852353,EL_29__04_2019_C18_S45,0.001733467939263481,0
0,7,18,2019,0.027546724665680603,EL_29__04_2019_C18_S45,0.0024570013502503126,0
1,7,18,2019,0.017729823649020197,EL_29__04_2019_C18_S45,0.0015813931120317556,0
2,7,18,2019,0.023337143911275154,EL_29__04_2019_C18_S45,0.002081532189285132,0
3,7,18,2019,0.02275490235513744,EL_29__04_2019_C18_S45,0.002029599761493291,0
4,7,18,2019,0.044709502866919416,EL_29__04_2019_C18_S45,0.0039878174355116956,0
5,7,18,2019,0.03636148778790755,EL_29__04_2019_C18_S45,0.0032432249451167846,0
6,7,18,2019,1.4868494358119773,EL_29__04_2019_C18_S45,0.13261798329005386,0
18,7,18,2019,1.2220268855498582,EL_29__04_2019_C18_S45,0.10899741237036835,0
19,7,18,2019,0.015497862102762602,EL_29__04_2019_C18_S45,0.0013823156318805885,0
20,7,18,2019,0.022540798898936704,EL_29__04_2019_C18_S45,0.0020105030272222334,0
21,7,18,2019,0.017088456057752333,EL_29__04_2019_C18_S45,0.0015241869992587474,0
22,7,18,2019,0.02509713271240529,EL_29__04_2019_C18_S45,0.0022385125531317893,0
23,7,18,2019,0.026074963032914036,EL_29__04_2019_C18_S45,0.002325729107802584,0
0,1,19,2019,0.01897312332593153,EL_29__04_2019_C18_S45,0.0016922879288207282,0
1,1,19,2019,0.011053124729784208,EL_29__04_2019_C18_S45,9.858719218041724e-4,0
2,1,19,2019,0.010720189972978456,EL_29__04_2019_C18_S45,9.561761537248504e-4,0
3,1,19,2019,0.012569780197693317,EL_29__04_2019_C18_S45,0.00112114842301231,0
4,1,19,2019,0.030849848300381042,EL_29__04_2019_C18_S45,0.0027516200146831798,0
5,1,19,2019,0.02597816434733947,EL_29__04_2019_C18_S45,0.0023170952500918903,0
6,1,19,2019,0.4520288053742301,EL_29__04_2019_C18_S45,0.04031823741790313,0
9,1,19,2019,0.44371605950166804,EL_29__04_2019_C18_S45,0.039576790727559645,0
10,1,19,2019,0.5680766745242524,EL_06_05_2019_C18_S6,0.7793556775322708,0
11,1,19,2019,0.6179597866004937,EL_06_05_2019_C18_S6,0.8477913101731559,2
12,1,19,2019,0.615319208608493,EL_06_05_2019_C18_S6,0.8441686487573249,0
13,1,19,2019,0.6249108170074735,EL_06_05_2019_C18_S6,0.8573275669063091,12
14,1,19,2019,0.5209794584212867,EL_06_05_2019_C18_S6,0.7147420709332141,4
15,1,19,2019,0.42177763591727024,EL_06_05_2019_C18_S6,0.5786451194877041,1
16,1,19,2019,0.501603470555112,EL_06_05_2019_C18_S6,0.688159768176379,1
17,1,19,2019,0.5537268126335659,EL_06_05_2019_C18_S6,0.7596688168709412,0
18,1,19,2019,0.48293945420291956,EL_06_05_2019_C18_S6,0.6625542332865366,0
19,1,19,2019,0.015525228418572805,EL_06_05_2019_C18_S6,0.021299369355612427,0
20,1,19,2019,0.017059017308480327,EL_06_05_2019_C18_S6,0.023403604810247898,0
21,1,19,2019,0.01848528668594356,EL_06_05_2019_C18_S6,0.025360332109335287,0
22,1,19,2019,0.017260556211110337,EL_06_05_2019_C18_S6,0.02368010003536846,0
23,1,19,2019,0.018268319342713637,EL_06_05_2019_C18_S6,0.025062670299990725,0
0,2,19,2019,0.015732934644162987,EL_06_05_2019_C18_S6,0.021584325653647506,0
1,2,19,2019,0.019197020229489624,EL_06_05_2019_C18_S6,0.026336773499958,0
2,2,19,2019,0.014817012625921635,EL_06_05_2019_C18_S6,0.020327754037340558,0
3,2,19,2019,0.018676326387207037,EL_06_05_2019_C18_S6,0.025622423271480697,0
4,2,19,2019,0.0225295001038812,EL_06_05_2019_C18_S6,0.030908668856415248,0
5,2,19,2019,0.023178044093495748,EL_06_05_2019_C18_S6,0.03179841924241521,0
6,2,19,2019,0.4777220728714224,EL_06_05_2019_C18_S6,0.6553964041678556,0
7,2,19,2019,0.585164104747681,EL_06_05_2019_C18_S6,0.8027982625851046,0
8,2,19,2019,0.45705446712823183,EL_06_05_2019_C18_S6,0.6270421051809388,0
9,2,19,2019,0.41900570475216675,EL_06_05_2019_C18_S6,0.5748422520436901,0
10,2,19,2019,0.4153325606119971,EL_06_05_2019_C18_S6,0.5698029926119716,0
11,2,19,2019,0.4958761991243378,EL_06_05_2019_C18_S6,0.6803024106989217,0
12,2,19,2019,0.5410989121411561,EL_06_05_2019_C18_S6,0.7423443492674894,0
13,2,19,2019,0.5595408114785781,EL_06_05_2019_C18_S6,0.7676451574112761,0
14,2,19,2019,0.528328994972663,EL_06_05_2019_C18_S6,0.7248250461642299,0
15,2,19,2019,0.4206916467634181,EL_06_05_2019_C18_S6,0.5771552293887982,0
16,2,19,2019,0.43001351819960093,EL_06_05_2019_C18_S6,0.5899440900388139,0
17,2,19,2019,0.5153096616287257,EL_06_05_2019_C18_S6,0.7069635640539492,0
18,2,19,2019,0.44967870887033223,EL_06_05_2019_C18_S6,0.6169231558697148,0
19,2,19,2019,0.012118444648032804,EL_06_05_2019_C18_S6,0.016625535007601718,0
20,2,19,2019,0.010643875699469863,EL_06_05_2019_C18_S6,0.0146025445672043,0
21,2,19,2019,0.0109884623552979,EL_06_05_2019_C18_S6,0.015075289847313445,0
22,2,19,2019,0.01151895879993662,EL_06_05_2019_C18_S6,0.015803088460742024,0
23,2,19,2019,0.012358666312726687,EL_06_05_2019_C18_S6,0.01695509988262888,0
0,3,19,2019,0.012470572807248944,EL_06_05_2019_C18_S6,0.017108626626059588,0
1,3,19,2019,0.012011641101285412,EL_06_05_2019_C18_S6,0.01647900909961954,0
2,3,19,2019,0.009085706467299295,EL_06_05_2019_C18_S6,0.012464861236577798,0
3,3,19,2019,0.012428855653052143,EL_06_05_2019_C18_S6,0.017051394033292082,0
4,3,19,2019,0.010558097572214898,EL_06_05_2019_C18_S6,0.014484863850001415,0
5,3,19,2019,0.01289669313239899,EL_06_05_2019_C18_S6,0.0176932295671955,0
6,3,19,2019,0.5395542875996016,EL_06_05_2019_C18_S6,0.7402252481670536,0
7,3,19,2019,0.5308842276921174,EL_06_05_2019_C18_S6,0.7283306207048337,0
8,3,19,2019,0.404468512845072,EL_06_05_2019_C18_S6,0.5548983896105798,0
9,3,19,2019,0.39249634366150865,EL_06_05_2019_C18_S6,0.5384735328191949,0
10,3,19,2019,0.47870386164197737,EL_06_05_2019_C18_S6,0.6567433396904421,0
11,3,19,2019,0.5693518471089503,EL_06_05_2019_C18_S6,0.781105112139052,0
12,3,19,2019,0.49875695692513206,EL_06_05_2019_C18_S6,0.6842545795668383,0
13,3,19,2019,0.5567751746500831,EL_06_05_2019_C18_S6,0.7638509252927244,0
14,3,19,2019,0.4399199860817308,EL_06_05_2019_C18_S6,0.6035349701690267,0
15,3,19,2019,0.3497183431943803,EL_06_05_2019_C18_S6,0.4797855439742819,0
16,3,19,2019,0.3939458095521562,EL_06_05_2019_C18_S6,0.5404620838756374,0
17,3,19,2019,0.522567912271746,EL_06_05_2019_C18_S6,0.7169213023334298,0
18,3,19,2019,0.4850502515046567,EL_06_05_2019_C18_S6,0.6654500780465884,0
19,3,19,2019,0.010587555424193382,EL_06_05_2019_C18_S6,0.014525277662461792,0
20,3,19,2019,0.010992918501211339,EL_06_05_2019_C18_S6,0.015081403322436248,0
21,3,19,2019,0.011897468767073864,EL_06_05_2019_C18_S6,0.016322373805696583,0
22,3,19,2019,0.009763062829381315,EL_06_05_2019_C18_S6,0.013394139888871217,0
23,3,19,2019,0.013198717136492564,EL_06_05_2019_C18_S6,0.01810758229966508,0
0,4,19,2019,0.011357955574212484,EL_06_05_2019_C18_S6,0.015582204936217451,0
1,4,19,2019,0.01008472882495062,EL_06_05_2019_C18_S6,0.013835439859735107,0
2,4,19,2019,0.00588257076427232,EL_06_05_2019_C18_S6,0.008070415718900027,0
3,4,19,2019,0.008864991123026805,EL_06_05_2019_C18_S6,0.012162057470129698,0
4,4,19,2019,0.018203188784852484,EL_06_05_2019_C18_S6,0.024973316393508922,0
5,4,19,2019,0.013338376842869558,EL_06_05_2019_C18_S6,0.018299184225898997,0
6,4,19,2019,0.5398875055894364,EL_06_05_2019_C18_S6,0.7406823965483899,0
7,4,19,2019,0.49226219638699803,EL_06_05_2019_C18_S6,0.6753442885328923,0
