hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,17,2019,40.9489472763887,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.05942488155039,33
7,3,17,2019,27.20724191813219,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,31.931575441320046,37
8,3,17,2019,14.344375527371936,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.835168764594385,14
9,3,17,2019,8.447222974579747,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.914019895661758,10
10,3,17,2019,5.927662823671572,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.956957019543833,10.5
11,3,17,2019,4.94232802728381,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.800526225107263,7
12,3,17,2019,5.220965922673732,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.1275475014360605,3
13,3,17,2019,5.269256164260395,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.1842229813301275,9
14,3,17,2019,4.851451807752636,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.693870031564627,6
15,3,17,2019,4.351622044638449,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.1072485784705135,7.5
16,3,17,2019,4.127712456346382,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.84445876934186,1
17,3,17,2019,4.046522255670298,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.7491704991899155,1.5
18,3,17,2019,3.6645167045004423,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.3008325488424415,0.5
19,3,17,2019,0.9393358073474096,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1024444259106376,0
20,3,17,2019,0.9670444366370098,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1349644508804153,0
21,3,17,2019,1.518739385676856,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.782457090482396,0
22,3,17,2019,4.607628613822996,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.407708768517997,8
23,3,17,2019,11.698024703701167,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.729298966232852,27
0,4,17,2019,17.0050729934617,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.95787639224086,50.5
1,4,17,2019,16.84613040281912,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.771334612695025,48
2,4,17,2019,15.570679080418124,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.27441073318057,24
3,4,17,2019,14.981864137708024,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.58335249138232,24.5
4,4,17,2019,13.73986317544247,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.125687376185766,15
5,4,17,2019,14.367121796237234,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.861864752466523,8
6,4,17,2019,39.07227652958748,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,45.85688433332728,16.5
7,4,17,2019,27.4789186242953,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,32.250426770117,17
8,4,17,2019,13.4671762980408,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.805650467490274,4.5
9,4,17,2019,7.680514036499958,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.014177700282406,6.5
10,4,17,2019,5.1582261376849035,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.053913423289837,6.5
11,4,17,2019,4.722537985784949,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.542571291178645,7
12,4,17,2019,4.937314657804485,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.794642321614732,1
13,4,17,2019,4.576705441302623,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.371416018992322,1.5
14,4,17,2019,4.321486334366339,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.071880028107078,1
15,4,17,2019,3.723285878422923,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.369806549087541,5
16,4,17,2019,3.3420811026802513,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.922408422814907,3
17,4,17,2019,3.6384667750558912,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.270259244506679,0.5
18,4,17,2019,3.158963967184918,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.7074943699953598,2.5
19,4,17,2019,0.9164288764837664,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.0755598782889968,0
20,4,17,2019,0.990708814408458,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1627379703850624,0
21,4,17,2019,1.6631854972092472,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.9519851860343365,0.5
22,4,17,2019,4.187720399893933,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.914886642267491,1
23,4,17,2019,10.29961065937752,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.088060810271045,2.5
0,5,17,2019,16.91722340171255,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.85477237769694,25.5
1,5,17,2019,17.45249608010286,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.482991142507007,24
2,5,17,2019,16.101821454917527,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.897781997803555,41.5
3,5,17,2019,14.626225631812257,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.16596002598579,48.5
4,5,17,2019,13.205173491389967,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.498152838308206,38
5,5,17,2019,13.393790938533362,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.719522290644887,15.5
6,5,17,2019,39.657971964313965,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,46.544281387974756,41.5
7,5,17,2019,26.632225056072937,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,31.256711213401395,13.5
8,5,17,2019,13.92245129393233,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.339980552164107,1
9,5,17,2019,7.714207423730448,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.05372169152788,4.5
10,5,17,2019,5.152773010843963,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.047513401867726,6
11,5,17,2019,4.5199777861912676,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.30483803198989,2
12,5,17,2019,4.479779895479165,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.257660079012599,1.5
13,5,17,2019,4.601787365720484,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.400853231487891,4
14,5,17,2019,4.406001873401393,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.171071056686241,4
15,5,17,2019,3.9953834866524125,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.689151866438223,7
16,5,17,2019,3.940582491991789,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.624835090025144,0.5
17,5,17,2019,3.8807212040015866,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.554579338294578,1
18,5,17,2019,3.322097697745602,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.8989550494753646,1
19,5,17,2019,0.9584745317946899,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1249064463307112,0
20,5,17,2019,1.1082799886321693,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3007244973085068,0
21,5,17,2019,1.5391761116254112,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.8064425006303086,0.5
22,5,17,2019,3.6346736760449816,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.265807502298199,2
23,5,17,2019,8.457127983559072,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.925644835169482,6.5
0,6,17,2019,15.942018630825144,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.710230611720526,32.5
1,6,17,2019,17.042414344578397,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.001701788944114,40.5
2,6,17,2019,15.18578873797089,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.822687069184383,35
3,6,17,2019,13.979602118963916,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.40705518936993,35.5
4,6,17,2019,13.063286008178277,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.331627657696874,17.5
5,6,17,2019,13.355650287031786,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.674758801039129,20
6,6,17,2019,36.348598450590565,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,42.66025998165428,35
7,6,17,2019,26.36869981679018,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,30.947426792578085,13.5
8,6,17,2019,14.272839266758943,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.751210768799467,6.5
9,6,17,2019,6.686397372416651,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.8474401326830225,10
10,6,17,2019,4.454542217547172,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.228040067573215,4
11,6,17,2019,3.978228508923835,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.669018055477798,7
12,6,17,2019,3.815615868161895,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.478168949132268,4.5
13,6,17,2019,3.8774179979292636,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.550702555259606,5.5
14,6,17,2019,3.3819387442276154,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.969187044911642,4.5
15,6,17,2019,3.2275823090842515,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.7880277723744014,2
16,6,17,2019,3.211259752350325,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.768870926071754,2
17,6,17,2019,3.4525642410328103,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.052076129593645,1
18,6,17,2019,3.267965665313018,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.8354233955644594,2.5
19,6,17,2019,0.7417242248757373,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.8705190740958503,0
20,6,17,2019,0.8728754362508837,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.0244437097809915,0
21,6,17,2019,1.4541983486682057,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.7067089864112786,0
22,6,17,2019,3.1391152952930796,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.6841991250811064,0.5
23,6,17,2019,7.733218614745279,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.076034033291371,1.5
0,7,17,2019,16.455386139704025,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.312740538607443,11.5
1,7,17,2019,17.60656774777426,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.663816199836337,23.5
2,7,17,2019,15.117525900219992,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.742570901583107,24
3,7,17,2019,14.06381067812634,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.50588593332372,15.5
4,7,17,2019,13.820541783652125,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.220375219676082,15
5,7,17,2019,14.28464729879526,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.765069177046648,13
6,7,17,2019,50.92770087453961,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,59.770914208123564,76
7,7,17,2019,39.091466678152095,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,45.87940670727702,34
8,7,17,2019,21.603966280283966,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,25.355333009733492,10.5
9,7,17,2019,15.547112098491299,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.24675152157856,14
10,7,17,2019,11.080449400143316,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.004486342608875,7
11,7,17,2019,9.8161972907618,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.520706335468212,6.5
12,7,17,2019,8.654780220433567,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.157617900719263,9.5
13,7,17,2019,7.643530003853595,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,8.970771667722213,8.5
14,7,17,2019,6.705196111306338,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.86950313160309,7
15,7,17,2019,5.865445965500071,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.883936670535168,2.5
16,7,17,2019,5.760995272676184,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.761348898211901,5.5
17,7,17,2019,5.783750582045002,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.788055496403197,4.5
18,7,17,2019,4.849331882787983,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.6913819975278646,2.5
19,7,17,2019,0.9332293706584206,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.095277652284747,0
20,7,17,2019,1.0448321895751362,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.226259463760761,0
21,7,17,2019,1.9025618211493645,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.232927413466277,0.5
22,7,17,2019,5.03685365271592,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.911465516517461,3
23,7,17,2019,14.164913637375024,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.624544663242194,20.5
0,1,18,2019,16.03811716850778,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.82301593979778,55.5
1,1,18,2019,17.985073656690922,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.1080468212983,59
2,1,18,2019,15.744989642792754,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.47898901750034,48.5
3,1,18,2019,14.676179907504574,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.22458848702883,32.5
4,1,18,2019,13.16439756798499,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.450296481595776,15.5
5,1,18,2019,14.07854932704108,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.523183838092617,26
6,1,18,2019,41.13352522810543,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.27605341037304,64.5
7,1,18,2019,28.250894184225164,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.1564500967346,12
8,1,18,2019,13.371733407064964,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.693634634253554,6.5
10,1,18,2019,6.34060437372273,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.424148614950457,4.5
11,1,18,2019,5.087897280835444,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.77195251585083,2
12,1,18,2019,5.275435991577444,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.169004180908225,2
13,1,18,2019,5.099468518444521,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.79645081351578,2.5
14,1,18,2019,4.514780413272767,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.558565660209629,3.5
15,1,18,2019,4.304240232111028,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.11281593120164,1
16,1,18,2019,3.6619211824827302,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.752916168939472,2
17,1,18,2019,3.502984217207376,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.416419312092859,2.5
18,1,18,2019,3.331669450196704,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.0537165227786875,3
19,1,18,2019,1.0134885982330941,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.1457294542177685,1
20,1,18,2019,1.0765169414503568,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.2791712834870927,0
21,1,18,2019,1.9584868646010487,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,4.146453110966882,1
22,1,18,2019,5.048811395634629,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.689200982912244,23
23,1,18,2019,11.304604567199966,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.93378971447181,20
0,2,18,2019,16.17501601388093,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,34.245287360841154,38.5
1,2,18,2019,14.553525402117291,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.81231320458071,25.5
2,2,18,2019,13.145026199742407,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.83027844854399,25.5
3,2,18,2019,12.34276842456297,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.13176093085425,22
4,2,18,2019,12.106529752271294,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.6316030817721,20.5
5,2,18,2019,12.891003979406078,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.292469773486655,16.5
6,2,18,2019,36.1407186207158,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,76.51610938323654,23
7,2,18,2019,26.710510827621274,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,56.55073961359748,30
8,2,18,2019,14.572776670556097,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.853071446747638,15
9,2,18,2019,8.088186306456821,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.124079757011433,2.5
10,2,18,2019,5.563891740777632,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.779714551381423,9
11,2,18,2019,4.783931694350259,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.128405155646748,14
12,2,18,2019,4.691721051224921,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.933179384689533,6
13,2,18,2019,5.074829453362397,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.744285680367486,9.5
14,2,18,2019,4.480104972718872,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.485151796191635,2
15,2,18,2019,4.0218618551310605,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.514972401657785,3
16,2,18,2019,3.720121485283233,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.876136207311043,2.5
17,2,18,2019,3.5390307096596088,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.492735928491741,0
18,2,18,2019,3.2195025403594415,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.816239907209453,4
19,2,18,2019,0.9244039103814042,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.957121867535078,0.5
20,2,18,2019,1.0420349605521466,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.206167006791671,1.5
21,2,18,2019,1.7098529076992957,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.6200523151681887,2.5
22,2,18,2019,4.633344802856498,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.809586839327672,1
23,2,18,2019,11.045782780641673,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.385819533278248,15.5
0,3,18,2019,15.670439195802794,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.17701156340911,41
1,3,18,2019,14.884434913381504,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,31.512905481828142,43
2,3,18,2019,13.96087167480897,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,29.557563460918644,31.5
3,3,18,2019,12.801838093257967,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.103690276062622,16.5
4,3,18,2019,12.15132002170626,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.726431776003597,21
5,3,18,2019,12.82224538308034,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.146896014073853,27
6,3,18,2019,34.836140074201175,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,73.75409250660145,83.5
7,3,18,2019,23.14577915997447,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,49.00359034227099,41.5
8,3,18,2019,12.203065240619807,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.835985292966015,27.5
9,3,18,2019,7.1862321830712,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.214487944853156,8
10,3,18,2019,5.042788793672471,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.676450100027363,16.5
11,3,18,2019,4.20454353292701,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.901740893652734,10.5
12,3,18,2019,4.441586714727701,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.4036020275599,5
13,3,18,2019,4.482668249956814,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.490578694410686,4.5
14,3,18,2019,4.127233200828992,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.738061640637676,6
15,3,18,2019,3.7020173943376613,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.837806736953434,12
16,3,18,2019,3.511532746977831,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.434518018038542,5
17,3,18,2019,3.442462517056794,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.288284476773705,7
18,3,18,2019,3.1174822727576035,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.600245476189624,1
19,3,18,2019,0.7991129427724095,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.6918593672812436,0
20,3,18,2019,0.8226852628294186,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.7417660179714962,0.5
21,3,18,2019,1.2920238857068636,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.7354365031312318,2.5
22,3,18,2019,3.9198076257649497,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.298906067749218,0.5
23,3,18,2019,9.951758330172591,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.069581845850394,14
0,4,18,2019,14.466577144800544,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.628228808325332,57.5
1,4,18,2019,14.3313613036213,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.341953645880533,45
2,4,18,2019,13.246307745953759,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,28.04470887948648,27.5
3,4,18,2019,12.745390355243227,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.984180718388906,22
4,4,18,2019,11.688793730139675,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.747184166415515,17.5
5,4,18,2019,12.222415975157833,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.87695412195075,19.5
6,4,18,2019,33.239616369514415,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,70.37397758130717,56
7,4,18,2019,23.376900310096264,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,49.492913517858376,54
8,4,18,2019,11.456813205867727,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.256041548133467,20
9,4,18,2019,6.5339765882493515,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.83355080956859,9
10,4,18,2019,4.3882126457108805,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.29059995513352,9.5
11,4,18,2019,4.017563471610913,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.505871985391845,4.5
12,4,18,2019,4.200278552920402,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.89271119836284,6
13,4,18,2019,3.8935006254362863,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.243209629174832,3
14,4,18,2019,3.6763803048860337,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.78352861477951,3.5
15,4,18,2019,3.1674784585200904,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.706095989531498,3.5
16,4,18,2019,2.843179450902298,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.019499284021203,1.5
17,4,18,2019,3.0953210439248244,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.553326348010919,2
18,4,18,2019,2.6873978104355576,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,5.68968279179958,7.5
19,4,18,2019,0.7796255296565162,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.6506011662692333,0.5
20,4,18,2019,0.8428170521340567,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.784388474062643,0
21,4,18,2019,1.4149072638936697,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.995601723015204,0.5
22,4,18,2019,3.562582780398168,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.542599707896513,2.5
23,4,18,2019,8.762097770623162,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.550866087629988,5
0,5,18,2019,14.391841629306612,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.470000884349624,40.5
