hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,17,2019,0.8646831061038439,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1051150936822094,1
6,4,17,2019,7.814593690827348,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.98750337292923,9.5
7,4,17,2019,12.930657457255295,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.526129198517157,14.5
8,4,17,2019,11.597556576798555,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.822349057568202,8.5
9,4,17,2019,11.01757895828685,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.081104067709251,19
10,4,17,2019,10.618522399138197,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.571086671006348,14.5
11,4,17,2019,11.02588014196963,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.091713461276111,13.5
12,4,17,2019,10.839432225664886,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.853422224822575,17.5
13,4,17,2019,10.354472471621344,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.233615569368423,13
14,4,17,2019,10.79828715798448,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.800836445126853,16.5
15,4,17,2019,12.541367287529962,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.028593813185008,17.5
16,4,17,2019,13.247723726623564,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.931358255848018,13.5
17,4,17,2019,16.234535835607282,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,20.74867713293765,18.5
18,4,17,2019,13.82599745903506,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.67042558057859,14.5
19,4,17,2019,5.77645264608363,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.382641064761261,10
20,4,17,2019,4.252286204856223,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.434668070268619,7
21,4,17,2019,3.0037017394200074,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.8389048030665585,5
22,4,17,2019,2.0732030129840497,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.6496735344346543,2.5
23,4,17,2019,1.4866746773804698,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.9000563487023612,2.5
0,5,17,2019,1.2473834714489234,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5942283273224558,1.5
1,5,17,2019,0.6759239799625438,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8638699971879072,0.5
2,5,17,2019,0.544110703740214,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6954049953014184,0.5
3,5,17,2019,0.3881785594317951,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.49611468299043515,0
4,5,17,2019,0.39020796356884724,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4987083790245151,0
5,5,17,2019,0.867434117471903,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1086310455543722,0
6,5,17,2019,7.43174497595853,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.498200540004962,5.5
7,5,17,2019,12.325424660562874,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.75260662811555,21
8,5,17,2019,11.230397675709753,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.353098715438495,18.5
9,5,17,2019,10.26619279531662,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.120789029725106,8.5
10,5,17,2019,10.685185077197614,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.656285434794725,18
11,5,17,2019,11.039597138871985,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.109244577831735,11.5
12,5,17,2019,10.900398435923623,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.931340572811488,13
13,5,17,2019,10.40164242715225,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.293901504709995,18
14,5,17,2019,11.037541826031699,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.106617768974239,11.5
15,5,17,2019,12.615440756504814,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.123263997010337,11.5
16,5,17,2019,13.110228778942698,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.755631748744356,21
17,5,17,2019,15.391530514831107,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,19.671267504522536,23
18,5,17,2019,13.493382138067673,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.24532393467357,22.5
19,5,17,2019,6.374070368404635,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.146431129036682,7
20,5,17,2019,4.701507525478067,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.0087989377721565,6.5
21,5,17,2019,3.952445677881859,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.051454509464755,5
22,5,17,2019,2.8957914324297667,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.7009891803638824,4
23,5,17,2019,2.2386444418302887,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.861117263180723,1.5
0,6,17,2019,1.4342558340525953,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.8330620307307552,2.5
1,6,17,2019,1.2113716655760152,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5482031535449479,2
2,6,17,2019,0.9653093351945962,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2337212429217657,1
3,6,17,2019,0.805780978513338,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.029834762898869,0.5
4,6,17,2019,0.7664793365956856,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9796049881026503,1
5,6,17,2019,1.1900173818158746,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5209111420189705,0.5
6,6,17,2019,6.814441893864739,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.709251445726638,8.5
7,6,17,2019,9.00883414611071,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.513811847448057,17
8,6,17,2019,9.028666530164857,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.539158782998465,13.5
9,6,17,2019,9.320325172154496,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.911915420881586,11
10,6,17,2019,9.117561590198344,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.652771818691328,14
11,6,17,2019,9.859675736519867,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.601236682345679,11
12,6,17,2019,10.01220169666518,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.79617369400358,14
13,6,17,2019,9.574695571558436,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.237015524934627,14
14,6,17,2019,9.906055531313816,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.660512746497812,16.5
15,6,17,2019,10.29339533143375,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.155555446505161,4
16,6,17,2019,10.767899274824233,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.761998970324365,8.5
17,6,17,2019,12.93661562864175,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.533744086657602,10.5
18,6,17,2019,11.242275263569365,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.368278960695436,8
19,6,17,2019,5.070573510003781,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.48048664299612,6
20,6,17,2019,4.395693434915697,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.617950816702719,6.5
21,6,17,2019,3.4968342193523334,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.469156675586322,8
22,6,17,2019,2.201196477864304,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.81325659617527,6
23,6,17,2019,1.887554563222257,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.4124040625296232,1
0,7,17,2019,1.2304212300717037,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5725496003572554,1
1,7,17,2019,0.9836971798632568,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.257221973467067,0.5
2,7,17,2019,0.6457858704032631,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.825351747514819,2
3,7,17,2019,0.5481120792993204,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7005189850331994,1
4,7,17,2019,0.5609940671259565,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7169829116247481,0.5
5,7,17,2019,0.8680359539510574,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1094002274342392,1
6,7,17,2019,5.685666819687461,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.266611520140126,5.5
7,7,17,2019,7.339883148605157,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.38079580383651,7.5
8,7,17,2019,7.044498944441405,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.003277681703258,8.5
9,7,17,2019,8.115260312825587,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.371772731022594,9.5
10,7,17,2019,8.031923659371651,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.26526366089182,10.5
11,7,17,2019,7.683504232982218,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.819963452853735,7
12,7,17,2019,8.609645747857336,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.003625952732946,12.5
13,7,17,2019,9.604725908348838,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.275396034766686,15
14,7,17,2019,9.57954776064334,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.24321690363311,8.5
15,7,17,2019,9.255777515313023,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.829419776715774,6.5
16,7,17,2019,9.683790775786813,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.376445514939132,14
17,7,17,2019,10.749916480797452,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.739015917960687,12.5
18,7,17,2019,9.712475995034383,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.413106886639698,8.5
19,7,17,2019,4.258940833103086,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.4431730706167665,6
20,7,17,2019,3.5870762574801223,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.584491227303223,3
21,7,17,2019,2.940962768961957,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.7587207648612986,4.5
22,7,17,2019,2.2655012703594486,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.895441845639312,7.5
23,7,17,2019,1.714641379445585,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.1914109982042786,4
0,1,18,2019,1.4593379178675834,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.8651183866480603,4
1,1,18,2019,0.8224508844079849,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.051139868184717,0
2,1,18,2019,0.6290857533301631,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8040080305930195,1.5
3,1,18,2019,0.5086234225979922,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6500501945111928,0.5
4,1,18,2019,0.5181584463404383,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6622365071406544,0
5,1,18,2019,0.992073059945434,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2679268333589113,2.5
6,1,18,2019,7.972485721210936,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.189298533164589,10.5
7,1,18,2019,13.54544378564648,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.311861735788415,15
8,1,18,2019,11.304564826416296,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.447888629943147,14.5
9,1,18,2019,9.785858660966092,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.506894184163274,8
19,1,18,2019,5.316484448730237,EL_29__04_2019_C18_S45,3.553857421889314,3
20,1,18,2019,3.8053057917441135,EL_29__04_2019_C18_S45,2.543694872234245,9
21,1,18,2019,2.8101685673540664,EL_29__04_2019_C18_S45,1.878485400674226,3
22,1,18,2019,1.9761881015717306,EL_29__04_2019_C18_S45,1.321002782862914,2
23,1,18,2019,1.431048905990357,EL_29__04_2019_C18_S45,0.9565990128787206,5
0,2,18,2019,1.1406040968663007,EL_29__04_2019_C18_S45,0.7624482633545161,0
1,2,18,2019,0.5622542576494777,EL_29__04_2019_C18_S45,0.37584450510594397,3
2,2,18,2019,0.39843861870376035,EL_29__04_2019_C18_S45,0.2663402960928202,0
3,2,18,2019,0.2917650485813261,EL_29__04_2019_C18_S45,0.19503327684825414,1
4,2,18,2019,0.2801265265178386,EL_29__04_2019_C18_S45,0.1872533898921235,0
5,2,18,2019,0.7319918590962111,EL_29__04_2019_C18_S45,0.4893073094256735,0
6,2,18,2019,7.265135940822038,EL_29__04_2019_C18_S45,4.856453081602027,0
17,2,18,2019,14.796094660344833,EL_29__04_2019_C18_S45,9.89059806921885,0
18,2,18,2019,13.418937496395703,EL_29__04_2019_C18_S45,8.970023532528996,1
19,2,18,2019,5.541582063805865,EL_29__04_2019_C18_S45,3.7043261832861742,9
20,2,18,2019,3.8143645628765364,EL_29__04_2019_C18_S45,2.5497502987727065,4
21,2,18,2019,2.954040783082137,EL_29__04_2019_C18_S45,1.9746582281506573,2
22,2,18,2019,1.8687069066668405,EL_29__04_2019_C18_S45,1.2491558987217402,2
23,2,18,2019,1.2511842050071815,EL_29__04_2019_C18_S45,0.8363666471699059,0
0,3,18,2019,1.1631478798857315,EL_29__04_2019_C18_S45,0.77751788151548,4
1,3,18,2019,0.6248730157063772,EL_29__04_2019_C18_S45,0.4177026427937451,2
2,3,18,2019,0.41019886225322755,EL_29__04_2019_C18_S45,0.27420154899867266,0
3,3,18,2019,0.3114250094920574,EL_29__04_2019_C18_S45,0.20817517515914707,0
4,3,18,2019,0.3312606505928065,EL_29__04_2019_C18_S45,0.22143450865736994,1
5,3,18,2019,0.8009052866082883,EL_29__04_2019_C18_S45,0.5353731821265932,2
6,3,18,2019,7.91715763652842,EL_29__04_2019_C18_S45,5.292303532189238,0
18,3,18,2019,12.902713852590663,EL_29__04_2019_C18_S45,8.624948653521411,0
19,3,18,2019,5.9414915072659555,EL_29__04_2019_C18_S45,3.9716496669584918,5
20,3,18,2019,4.000486520607353,EL_29__04_2019_C18_S45,2.67416539059456,2
21,3,18,2019,3.0161040788265057,EL_29__04_2019_C18_S45,2.016145061477277,2
22,3,18,2019,2.3237645390905217,EL_29__04_2019_C18_S45,1.5533437431463626,2
23,3,18,2019,1.4401469752218325,EL_29__04_2019_C18_S45,0.9626807086261548,1
0,4,18,2019,1.1588097013929302,EL_29__04_2019_C18_S45,0.7746179825347156,0
1,4,18,2019,0.6230799725845247,EL_29__04_2019_C18_S45,0.41650406511185517,1
2,4,18,2019,0.4835321086834178,EL_29__04_2019_C18_S45,0.32322189404255103,0
3,4,18,2019,0.3641414860526588,EL_29__04_2019_C18_S45,0.24341403333458894,1
4,4,18,2019,0.3290937842434411,EL_29__04_2019_C18_S45,0.219986045084835,1
5,4,18,2019,0.8258478093006175,EL_29__04_2019_C18_S45,0.5520462619118539,0
6,4,18,2019,7.46361879234997,EL_29__04_2019_C18_S45,4.989130937019954,1
18,4,18,2019,13.205033881590316,EL_29__04_2019_C18_S45,8.827037513031353,1
19,4,18,2019,5.5170162682975015,EL_29__04_2019_C18_S45,3.687904930570413,2
20,4,18,2019,4.061304334513052,EL_29__04_2019_C18_S45,2.7148196690780555,4
21,4,18,2019,2.8687972319359276,EL_29__04_2019_C18_S45,1.9176763203071177,1
22,4,18,2019,1.9800897628531875,EL_29__04_2019_C18_S45,1.323610887529921,0
23,4,18,2019,1.4199040281815278,EL_29__04_2019_C18_S45,0.9491491073821632,6
0,5,18,2019,1.1913600485334073,EL_29__04_2019_C18_S45,0.796376588975836,0
1,5,18,2019,0.6455663747393526,EL_29__04_2019_C18_S45,0.43153532645761317,0
2,5,18,2019,0.5196731953346481,EL_29__04_2019_C18_S45,0.34738076637054127,1
3,5,18,2019,0.37074439255404856,EL_29__04_2019_C18_S45,0.2478278124967964,0
4,5,18,2019,0.37268265056896677,EL_29__04_2019_C18_S45,0.2491234605323133,0
5,5,18,2019,0.828475265180853,EL_29__04_2019_C18_S45,0.5538026111818856,1
6,5,18,2019,7.0979648663786215,EL_29__04_2019_C18_S45,4.744705898032658,1
18,5,18,2019,12.88735722962188,EL_29__04_2019_C18_S45,8.614683364675171,2
19,5,18,2019,6.087793334825218,EL_29__04_2019_C18_S45,4.069446592863473,1
20,5,18,2019,4.490349889940065,EL_29__04_2019_C18_S45,3.0016194794014135,2
21,5,18,2019,3.774930470384863,EL_29__04_2019_C18_S45,2.523390183619831,3
22,5,18,2019,2.7657334736645303,EL_29__04_2019_C18_S45,1.8487823160468233,0
23,5,18,2019,2.138100762045557,EL_29__04_2019_C18_S45,1.4292349268053612,0
0,6,18,2019,1.3698394592974925,EL_29__04_2019_C18_S45,0.9156829435255736,6
1,6,18,2019,1.156965631920937,EL_29__04_2019_C18_S45,0.7733852957766291,0
2,6,18,2019,0.9219546376475101,EL_29__04_2019_C18_S45,0.6162898364973904,1
3,6,18,2019,0.7695911382839378,EL_29__04_2019_C18_S45,0.514440925198951,0
4,6,18,2019,0.7320546412129373,EL_29__04_2019_C18_S45,0.48934927676210427,3
5,6,18,2019,1.1365704277842927,EL_29__04_2019_C18_S45,0.759751916747509,1
6,6,18,2019,6.50838656373459,EL_29__04_2019_C18_S45,4.350596360641493,0
7,6,18,2019,8.604222623755797,EL_29__04_2019_C18_S45,5.751579022924751,0
18,6,18,2019,10.737353757040186,EL_29__04_2019_C18_S45,7.177491951475958,2
19,6,18,2019,4.842840105900561,EL_29__04_2019_C18_S45,3.2372451042320787,4
20,6,18,2019,4.198270751396258,EL_29__04_2019_C18_S45,2.8063762459634116,6
21,6,18,2019,3.3397817757211317,EL_29__04_2019_C18_S45,2.232510668581374,2
22,6,18,2019,2.102334689150451,EL_29__04_2019_C18_S45,1.4053267361888224,8
23,6,18,2019,1.8027792956386004,EL_29__04_2019_C18_S45,1.205085925035256,2
0,7,18,2019,1.1751596280749521,EL_29__04_2019_C18_S45,0.7855472552235744,4
1,7,18,2019,0.9395166336321403,EL_29__04_2019_C18_S45,0.6280293290840895,0
2,7,18,2019,0.6167818505821234,EL_29__04_2019_C18_S45,0.4122940222088716,0
3,7,18,2019,0.5234948581106988,EL_29__04_2019_C18_S45,0.34993539523320444,1
4,7,18,2019,0.535798280429195,EL_29__04_2019_C18_S45,0.358159741442224,0
5,7,18,2019,0.8290500715282401,EL_29__04_2019_C18_S45,0.5541868462574341,0
6,7,18,2019,5.430307883091906,EL_29__04_2019_C18_S45,3.6299438396889117,0
18,7,18,2019,9.27626198171692,EL_29__04_2019_C18_S45,6.200810480878564,1
19,7,18,2019,4.067660085100273,EL_29__04_2019_C18_S45,2.7190682343873114,7
20,7,18,2019,3.425970795685293,EL_29__04_2019_C18_S45,2.290124584551382,5
21,7,18,2019,2.8088760412189973,EL_29__04_2019_C18_S45,1.8776213985987193,4
22,7,18,2019,2.1637513765296403,EL_29__04_2019_C18_S45,1.4463813376600103,2
23,7,18,2019,1.6376321185824894,EL_29__04_2019_C18_S45,1.0946916359999324,2
0,1,19,2019,1.4209137722147807,EL_29__04_2019_C18_S45,0.9498240809218002,2
1,1,19,2019,0.800795877580679,EL_29__04_2019_C18_S45,0.53530004656332,1
2,1,19,2019,0.6125220210251859,EL_29__04_2019_C18_S45,0.40944649636112446,0
3,1,19,2019,0.49523144515873707,EL_29__04_2019_C18_S45,0.33104243300301456,0
4,1,19,2019,0.5045154131747493,EL_29__04_2019_C18_S45,0.33724839465990775,0
5,1,19,2019,0.9659519270077891,EL_29__04_2019_C18_S45,0.6457002664241409,0
6,1,19,2019,7.7625713834718555,EL_29__04_2019_C18_S45,5.188968798862153,0
9,1,19,2019,9.528198489238253,EL_29__04_2019_C18_S45,6.3692199694671014,0
10,1,19,2019,9.104337433372136,EL_06_05_2019_C18_S6,3.4421134828716373,0.5
11,1,19,2019,10.02390862033326,EL_06_05_2019_C18_S6,3.789779461232326,5
12,1,19,2019,10.190794358303291,EL_06_05_2019_C18_S6,3.8528746236172355,6
13,1,19,2019,9.858095627307755,EL_06_05_2019_C18_S6,3.7270898758445625,5
14,1,19,2019,10.236730262409235,EL_06_05_2019_C18_S6,3.8702417956962702,4
15,1,19,2019,11.443163092582669,EL_06_05_2019_C18_S6,4.326362709635293,7
16,1,19,2019,12.030229473498249,EL_06_05_2019_C18_S6,4.54831725820937,3
17,1,19,2019,13.80105849197911,EL_06_05_2019_C18_S6,5.217821709794229,1
18,1,19,2019,11.99468187771347,EL_06_05_2019_C18_S6,4.534877635652548,4
19,1,19,2019,5.17650222095576,EL_06_05_2019_C18_S6,1.9571010212730204,2
20,1,19,2019,3.7051126684070024,EL_06_05_2019_C18_S6,1.400806853306462,1
21,1,19,2019,2.736177255938873,EL_06_05_2019_C18_S6,1.034477543601491,1
22,1,19,2019,1.9241553691096815,EL_06_05_2019_C18_S6,0.7274731618442604,0
23,1,19,2019,1.3933696057221878,EL_06_05_2019_C18_S6,0.5267968527725635,3
0,2,19,2019,1.110572164293607,EL_06_05_2019_C18_S6,0.4198784863140856,0
1,2,19,2019,0.5474501884717231,EL_06_05_2019_C18_S6,0.20697669530919213,0
2,2,19,2019,0.38794779041010125,EL_06_05_2019_C18_S6,0.14667298194881034,0
3,2,19,2019,0.2840829191815313,EL_06_05_2019_C18_S6,0.10740437220439228,0
4,2,19,2019,0.27275083763567537,EL_06_05_2019_C18_S6,0.10312000654204186,1
5,2,19,2019,0.7127186246614634,EL_06_05_2019_C18_S6,0.26946039790314497,0
6,2,19,2019,7.073846015329343,EL_06_05_2019_C18_S6,2.674437423185925,5
7,2,19,2019,12.976912326771082,EL_06_05_2019_C18_S6,4.906233453330762,2
8,2,19,2019,11.712460932252197,EL_06_05_2019_C18_S6,4.428177227343845,6
9,2,19,2019,10.469232260568463,EL_06_05_2019_C18_S6,3.9581447615644905,4
10,2,19,2019,10.543938748127523,EL_06_05_2019_C18_S6,3.9863893438821933,5
11,2,19,2019,10.215328418620095,EL_06_05_2019_C18_S6,3.8621503145089755,5
12,2,19,2019,10.641102352108181,EL_06_05_2019_C18_S6,4.023124378557017,5
13,2,19,2019,9.792243619539827,EL_06_05_2019_C18_S6,3.7021929423256776,5
14,2,19,2019,10.43753811184116,EL_06_05_2019_C18_S6,3.946162027240245,4
15,2,19,2019,12.150933951799722,EL_06_05_2019_C18_S6,4.59395248595055,3
16,2,19,2019,12.464659708001356,EL_06_05_2019_C18_S6,4.712564044809014,12
17,2,19,2019,14.406515735984046,EL_06_05_2019_C18_S6,5.446729365968369,11
18,2,19,2019,13.065618910923193,EL_06_05_2019_C18_S6,4.93977110849392,4
19,2,19,2019,5.3956730500266765,EL_06_05_2019_C18_S6,2.039963818408795,1
20,2,19,2019,3.7139329234718543,EL_06_05_2019_C18_S6,1.40414156262532,1
21,2,19,2019,2.8762613380860627,EL_06_05_2019_C18_S6,1.0874396961384876,3
22,2,19,2019,1.819504137736471,EL_06_05_2019_C18_S6,0.6879072497561991,2
23,2,19,2019,1.2182407149881382,EL_06_05_2019_C18_S6,0.46058516845752484,2
0,3,19,2019,1.1325223729313283,EL_06_05_2019_C18_S6,0.4281772900059168,0
1,3,19,2019,0.6084202041429717,EL_06_05_2019_C18_S6,0.2300278744343894,0
2,3,19,2019,0.3993983885337048,EL_06_05_2019_C18_S6,0.15100215565053704,0
3,3,19,2019,0.30322523630852116,EL_06_05_2019_C18_S6,0.11464158505578502,0
4,3,19,2019,0.32253860799281764,EL_06_05_2019_C18_S6,0.12194346919186155,0
5,3,19,2019,0.7798175720975159,EL_06_05_2019_C18_S6,0.29482876691916304,0
6,3,19,2019,7.708700078852755,EL_06_05_2019_C18_S6,2.914459253187496,6
7,3,19,2019,12.909790863208856,EL_06_05_2019_C18_S6,4.880856571552331,10
8,3,19,2019,11.527111042104591,EL_06_05_2019_C18_S6,4.358101248658425,2
9,3,19,2019,9.971198710790542,EL_06_05_2019_C18_S6,3.7698512136639875,15
10,3,19,2019,10.159787828915624,EL_06_05_2019_C18_S6,3.8411518603032206,5
11,3,19,2019,10.070807879636838,EL_06_05_2019_C18_S6,3.807510852886792,4
12,3,19,2019,9.909171467696616,EL_06_05_2019_C18_S6,3.7464003243135595,1
13,3,19,2019,10.314682494817689,EL_06_05_2019_C18_S6,3.899713509827772,3
14,3,19,2019,10.805640110613512,EL_06_05_2019_C18_S6,4.085331830899094,5
15,3,19,2019,11.17670708826916,EL_06_05_2019_C18_S6,4.225622616053335,4
16,3,19,2019,11.416364491363067,EL_06_05_2019_C18_S6,4.316230854653517,8
17,3,19,2019,14.104412649230918,EL_06_05_2019_C18_S6,5.332512036509729,8
18,3,19,2019,12.56298735722705,EL_06_05_2019_C18_S6,4.749739174752927,2
19,3,19,2019,5.785052938600743,EL_06_05_2019_C18_S6,2.1871782394722095,7
20,3,19,2019,3.895154318334076,EL_06_05_2019_C18_S6,1.472656664488039,0
21,3,19,2019,2.9366905166830755,EL_06_05_2019_C18_S6,1.1102863988150813,5
22,3,19,2019,2.262580171837663,EL_06_05_2019_C18_S6,0.8554227885944956,2
23,3,19,2019,1.4022281241731147,EL_06_05_2019_C18_S6,0.5301460284837398,1
0,4,19,2019,1.128298418019121,EL_06_05_2019_C18_S6,0.4265803223780413,0
1,4,19,2019,0.6066743715740915,EL_06_05_2019_C18_S6,0.22936782049107315,0
2,4,19,2019,0.4708007817272821,EL_06_05_2019_C18_S6,0.177997545718135,0
3,4,19,2019,0.354553696050765,EL_06_05_2019_C18_S6,0.13404754234007818,0
4,4,19,2019,0.320428794905208,EL_06_05_2019_C18_S6,0.12114580366942825,0
5,4,19,2019,0.8041033619570007,EL_06_05_2019_C18_S6,0.304010593200239,0
6,4,19,2019,7.267102843533055,EL_06_05_2019_C18_S6,2.7475028097541623,1
7,4,19,2019,12.024734911895747,EL_06_05_2019_C18_S6,4.546239907198069,2
8,4,19,2019,10.785031149631694,EL_06_05_2019_C18_S6,4.077540118104764,2
9,4,19,2019,10.245686793748014,EL_06_05_2019_C18_S6,3.873628027534291,0
10,4,19,2019,9.87458815823947,EL_06_05_2019_C18_S6,3.7333252733682363,7
11,4,19,2019,10.253406396062928,EL_06_05_2019_C18_S6,3.876546608639729,6
12,4,19,2019,10.080021030635752,EL_06_05_2019_C18_S6,3.8109941059521764,2
13,4,19,2019,9.629037582610087,EL_06_05_2019_C18_S6,3.640488979317595,6
14,4,19,2019,10.041758588573204,EL_06_05_2019_C18_S6,3.796528070540492,0
15,4,19,2019,11.66271843205098,EL_06_05_2019_C18_S6,4.409370880164011,0
16,4,19,2019,12.319587501662395,EL_06_05_2019_C18_S6,4.65771601209014,4
17,4,19,2019,15.097143396317817,EL_06_05_2019_C18_S6,5.707837744109673,5
18,4,19,2019,12.857347345796166,EL_06_05_2019_C18_S6,4.861029039928367,0
19,4,19,2019,5.37175406818164,EL_06_05_2019_C18_S6,2.030920672709519,1
