hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,3,17,2019,163.35749223603528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,223.11170443378882,230.5
8,3,17,2019,180.90552314786365,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,247.07859467312844,234
9,3,17,2019,176.86110660115455,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,241.5547790413809,238.5
10,3,17,2019,173.54066734856113,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,237.01976291830925,270
11,3,17,2019,171.77955577951568,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,234.61445785094168,227.5
12,3,17,2019,169.95030137078408,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,232.11608411008243,259.5
13,3,17,2019,168.45068220560964,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,230.06792223293874,247.5
14,3,17,2019,167.21204535436058,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,228.37620687128657,205
15,3,17,2019,171.35539067161815,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,234.0351382318108,200.5
16,3,17,2019,171.28220475333578,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,233.9351817820329,191.5
17,3,17,2019,175.33322894670445,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,239.46802205837022,192
18,3,17,2019,134.94557443857883,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,184.30704773115076,154.5
19,3,17,2019,46.102827353552975,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,62.966688881374026,70.5
20,3,17,2019,47.999955324159735,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.55776351931904,66
21,3,17,2019,50.22356466804985,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,68.59474250277081,64.5
22,3,17,2019,44.45854331651436,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,60.72094545659813,59
23,3,17,2019,36.321089639712326,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,49.60690878322047,45.5
0,4,17,2019,25.66976449059063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,35.05945659127992,41
1,4,17,2019,19.758831546016157,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.986375240641205,25
2,4,17,2019,17.15847150294034,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,23.43483466903475,14
3,4,17,2019,16.500266623121828,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.535866335272885,10.5
4,4,17,2019,18.51120403133593,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,25.282380538662093,20.5
5,4,17,2019,28.265976834134307,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,38.60533228459137,32.5
6,4,17,2019,102.50101329664332,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,139.9946550952243,188
7,4,17,2019,162.7444688651236,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,222.27444446321925,237.5
8,4,17,2019,179.10079300192893,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,244.6137158763804,242
9,4,17,2019,176.11144866363477,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,240.53090521782414,219
10,4,17,2019,177.34272142364264,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.2125627919458,248
11,4,17,2019,172.41784078793262,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,235.4862198631589,213
12,4,17,2019,168.39769711603955,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,229.99555583283217,242
13,4,17,2019,170.9384618865747,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,233.46570189567908,216.5
14,4,17,2019,171.6345877024042,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,234.41646218921775,232
15,4,17,2019,173.1077086906021,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,236.42843317392857,228.5
16,4,17,2019,175.6259343675766,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,239.8677956130073,190.5
17,4,17,2019,179.87327819496477,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,245.66876689184934,211.5
18,4,17,2019,137.17329732233088,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,187.34964493802946,167
19,4,17,2019,46.82874483144114,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,63.95813826978586,57
20,4,17,2019,49.5729938851265,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,67.70620072702458,77
21,4,17,2019,54.018329260419485,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,73.77758648831168,94
22,4,17,2019,47.93870442704172,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.47410777836069,66
23,4,17,2019,38.64636274055187,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,52.78273890708613,57.5
0,5,17,2019,26.910734331534258,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,36.754358322287175,37
1,5,17,2019,21.605553887233082,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.508606474269165,36
2,5,17,2019,19.017369231428287,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,25.973694900629045,32.5
3,5,17,2019,18.000681331329755,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.5851147555541,23
4,5,17,2019,19.518388090138508,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.657980451234792,28
5,5,17,2019,29.225000860200897,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,39.91515580183481,40
6,5,17,2019,101.18937832322571,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,138.20323977347502,191
7,5,17,2019,160.97895768950906,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,219.8631304659457,207
8,5,17,2019,177.24590017701362,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.0803254940716,232
9,5,17,2019,175.2241020435551,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,239.31897784235073,229
10,5,17,2019,173.68991342379843,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,237.2236014185853,230
11,5,17,2019,172.75454995577402,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,235.94609320785392,241.5
12,5,17,2019,175.4781196146075,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,239.66591199552528,232
13,5,17,2019,175.73632375281352,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,240.01856411192634,238.5
14,5,17,2019,178.89316881146584,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,244.33014524621322,265
15,5,17,2019,176.36874544809936,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,240.8823180813632,229
16,5,17,2019,177.83002121276306,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.87811100178115,221
17,5,17,2019,177.51889220226477,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.45317472930964,235
18,5,17,2019,139.29457885595957,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.24686582501502,168
19,5,17,2019,47.08867475754263,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,64.31314744660435,57
20,5,17,2019,49.72503747101246,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,67.91386003380572,74.5
21,5,17,2019,55.395200173557654,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,75.6581002744299,80
22,5,17,2019,55.35407104267365,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,75.60192660055792,77
23,5,17,2019,48.052832887947254,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.62998306200089,56.5
0,6,17,2019,32.09172448273939,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,43.83049255688863,47
1,6,17,2019,25.269548484309414,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,34.51284636801531,26.5
2,6,17,2019,20.8958383506523,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.539285503052945,37.5
3,6,17,2019,19.775759922173606,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,27.009495813845938,24
4,6,17,2019,21.187859342126526,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.93812427222381,32
5,6,17,2019,30.64781707196194,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,41.85842112598261,45
6,6,17,2019,101.35356531632063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,138.42748440023715,210
7,6,17,2019,138.567847270567,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,189.25430453833386,186.5
8,6,17,2019,155.90971379572954,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,212.9396179300313,235
9,6,17,2019,168.09495555822335,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,229.5820750426783,262.5
10,6,17,2019,171.7688425433106,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,234.59982584137174,248.5
11,6,17,2019,177.73549904452014,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.7490137576034,214.5
12,6,17,2019,183.0570793128063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,250.01716428860576,264.5
13,6,17,2019,186.6578992328986,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,254.93512096591635,264.5
14,6,17,2019,188.13200498197094,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,256.94843692522335,256.5
15,6,17,2019,188.73184518386157,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,257.76769148159445,255.5
16,6,17,2019,189.52300126453534,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,258.8482429715575,220
17,6,17,2019,188.55219346353505,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,257.52232531578306,181.5
18,6,17,2019,141.8524306757233,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,193.74034917484488,177
19,6,17,2019,47.64068593031721,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.06707768842199,70.5
20,6,17,2019,48.588519528962976,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,66.36161745405397,76.5
21,6,17,2019,48.78055005028319,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,66.62389043785535,63.5
22,6,17,2019,45.4952934059524,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,62.13692629935117,56.5
23,6,17,2019,41.07221006621004,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,56.09593210144361,58.5
0,7,17,2019,28.6754947443022,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,39.164646936665626,33
1,7,17,2019,23.184878990901915,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,31.665629766629024,23
2,7,17,2019,19.651670677413954,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.840016211035774,21.5
3,7,17,2019,17.982256260335777,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.55995001448523,20.5
4,7,17,2019,18.2815980812211,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.96878748469773,24.5
5,7,17,2019,22.222483370894736,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,30.35120136680294,26.5
6,7,17,2019,73.57765433145454,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,100.4914781772692,125.5
7,7,17,2019,113.94660312808533,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,155.6269044679883,152.5
8,7,17,2019,139.801381822853,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.93905124123282,177.5
9,7,17,2019,156.51546848995133,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,213.76695042912056,268
10,7,17,2019,159.9647592679382,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,218.47795042079795,227
11,7,17,2019,154.1484230519221,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,210.53406814792191,203.5
12,7,17,2019,161.6780317588403,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,220.817917448771,214.5
13,7,17,2019,179.2551852735372,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,244.82458298996312,232
14,7,17,2019,182.58997486669986,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,249.37919863614076,200.5
15,7,17,2019,181.69665170730985,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,248.15910857492887,233
16,7,17,2019,177.7553044071565,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,242.7760636844494,240.5
17,7,17,2019,174.55373546318143,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,238.40339920377494,238.5
18,7,17,2019,138.07985541658383,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,188.58781111460598,158.5
19,7,17,2019,48.304887307779886,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.97423596677535,60
20,7,17,2019,44.44054190209268,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,60.69635934059657,66.5
21,7,17,2019,42.526740184377964,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,58.08251189874989,64.5
22,7,17,2019,38.86502807161187,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,53.08138939471043,66
23,7,17,2019,33.74790105777193,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,46.09247866747924,58
0,1,18,2019,29.886753242927576,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,40.818969272538304,32
1,1,18,2019,20.787461978134036,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.39126635277141,36
2,1,18,2019,18.146846107268395,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.784744854189146,31.5
3,1,18,2019,17.59666474900578,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.033313751094674,30.5
4,1,18,2019,19.478671316741064,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.60373575828547,34
5,1,18,2019,29.536388596807388,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,40.34044543932306,40
6,1,18,2019,105.69298416363438,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,144.3542106374235,158.5
7,1,18,2019,166.81593019550843,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,227.83519753627624,186.5
8,1,18,2019,180.58865567053155,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,246.6458208714527,220
10,1,18,2019,184.81762415400985,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,243.83976793658906,230.5
11,1,18,2019,179.7668309159905,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,237.17598651048414,216.5
12,1,18,2019,174.30012576524797,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,229.9634702721842,252
13,1,18,2019,174.27218633310002,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,229.92660828630798,224
14,1,18,2019,175.22396322544205,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,231.18233840197428,229.5
15,1,18,2019,178.69226669048138,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,235.75825650459055,245
16,1,18,2019,183.32094683580155,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,241.86512157037586,212
17,1,18,2019,191.62105477729597,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,252.81589752351823,204.5
18,1,18,2019,145.39817142164506,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,191.83157742745558,180.5
19,1,18,2019,49.48877706465842,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,65.29318819105754,60.5
20,1,18,2019,50.523394006839915,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.65821361133115,81.5
21,1,18,2019,47.15910855516022,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,62.21953203231454,78
22,1,18,2019,40.87074455143682,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,53.92295736099984,57.5
23,1,18,2019,35.26495498662358,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,46.52693962274369,50.5
0,2,18,2019,25.738127120126105,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.95768651838181,31.5
1,2,18,2019,20.995554363132257,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.700556843756686,28.5
2,2,18,2019,18.612083147243876,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.555915899333243,32.5
3,2,18,2019,17.866840870332016,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.572677938719192,28.5
4,2,18,2019,20.310230612141677,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.796372596351137,31.5
5,2,18,2019,29.858278676828853,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.39362264216181,44
6,2,18,2019,105.41496310206081,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,139.07959404580907,165
7,2,18,2019,173.25149538988344,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,228.57995618065428,244
8,2,18,2019,195.51392731396106,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,257.9519722906959,260
9,2,18,2019,191.87486520151595,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,253.15076317945866,234.5
10,2,18,2019,187.23761903739674,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,247.032596507316,217
11,2,18,2019,184.5834047480898,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,243.5307497580078,227.5
12,2,18,2019,178.44483553627958,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,235.43180736048416,207
13,2,18,2019,178.39731016184214,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,235.36910459430064,238.5
14,2,18,2019,178.81117373176778,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,235.91513691838233,235
15,2,18,2019,182.7701556139333,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,241.13843327786782,230
16,2,18,2019,184.73864442156594,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,243.73556575501155,198
17,2,18,2019,188.96965714933438,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,249.31776694604136,248
18,2,18,2019,145.61375435472752,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,192.11600751151568,174.5
19,2,18,2019,49.42284017165725,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,65.20619412454754,65.5
20,2,18,2019,51.33082000461337,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,67.72349387788725,72.5
21,2,18,2019,52.15431882003803,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,68.809979871679,85.5
22,2,18,2019,44.75422496292479,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,59.04664059552958,69
23,2,18,2019,36.69503083878678,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,48.41371511571622,56
0,3,18,2019,26.64142218339392,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.149451966150735,29
1,3,18,2019,21.71466737518612,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,28.64932106893294,24.5
2,3,18,2019,19.32814986716444,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.500660988508535,13.5
3,3,18,2019,18.346721015398504,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.20580945821584,10
4,3,18,2019,20.205086748432667,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.657650678221746,11.5
5,3,18,2019,29.943725578528205,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.506357305734305,30.5
6,3,18,2019,105.91290119592965,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,139.73655038215168,142
7,3,18,2019,172.5220818702255,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,227.61760194535154,192
8,3,18,2019,191.05458248707734,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,252.06852035956166,220.5
9,3,18,2019,186.78326837079265,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,246.43314739301368,226.5
10,3,18,2019,183.27654771329554,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,241.80654343542793,254.5
11,3,18,2019,181.41663525909075,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,239.3526615435271,251.5
12,3,18,2019,179.48475705414947,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,236.80383139093243,252
13,3,18,2019,177.90100710275723,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,234.71430544672236,253.5
14,3,18,2019,176.5928809474542,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,232.9884247056353,263
15,3,18,2019,180.9686738802184,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,238.76164215796365,262
16,3,18,2019,180.89138212694263,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,238.65966701750585,218.5
17,3,18,2019,185.16967458834245,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,244.30424688767707,227.5
18,3,18,2019,142.51621473031827,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,188.0292579569335,193
19,3,18,2019,48.68926209791559,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,64.23834537049433,60.5
20,3,18,2019,50.69282166891098,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.88174857987407,72.5
21,3,18,2019,53.04117868653534,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,69.98006148607512,58.5
22,3,18,2019,46.952731367840485,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,61.94724758058108,56
23,3,18,2019,38.35875486741818,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,50.60875513372852,45.5
0,4,18,2019,27.1098750991855,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.76750693141017,23.5
1,4,18,2019,20.867330337786807,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.531384035009427,6
2,4,18,2019,18.121086366341782,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.908117608121525,17
3,4,18,2019,17.425955248637333,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.990993977718674,14
4,4,18,2019,19.549709129937927,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.79297596369656,17
5,4,18,2019,29.851738679205173,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.38499407380874,31.5
6,4,18,2019,108.251467169889,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,142.82194544122606,164.5
7,4,18,2019,171.8746670088858,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,226.7634329218594,209.5
8,4,18,2019,189.14860439125343,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,249.5538616049905,226.5
9,4,18,2019,185.99155354766978,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,245.38859571875687,207
10,4,18,2019,187.29190247564995,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,247.10421554823293,241.5
11,4,18,2019,182.090728972035,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,240.24202940162087,231.5
12,4,18,2019,177.8450494736605,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,234.64047755635917,244
13,4,18,2019,180.52835479229196,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,238.1807056552383,233.5
14,4,18,2019,181.2635342649113,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,239.15066722040737,231
15,4,18,2019,182.81929945358974,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,241.2032713717033,243.5
16,4,18,2019,185.47880120318177,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,244.71209414991992,223.5
17,4,18,2019,189.9644271116702,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,250.63022011643878,192.5
18,4,18,2019,144.86891606329127,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,191.13330255052801,201
19,4,18,2019,49.455904587568256,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,65.24981777537417,62
20,4,18,2019,52.354109949512235,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,69.07357498534729,66
21,4,18,2019,57.04883501574167,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,75.2675766446346,85.5
22,4,18,2019,50.62813450860645,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.79640335249475,56.5
23,4,18,2019,40.814479124583166,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,53.848723376607644,50.5
0,5,18,2019,28.420465128251394,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,37.496638392818475,42
1,5,18,2019,22.81765645128183,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.104553499188896,26.5
2,5,18,2019,20.08427092379809,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.498251904556017,37
