hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,17,2019,0.41745318040388435,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0713831915526713,0.5
6,4,17,2019,4.769346452387157,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.240408897676266,18.5
7,4,17,2019,7.363048819312616,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,18.897081430691326,18.5
8,4,17,2019,7.672619569458352,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,19.691587051612945,29
9,4,17,2019,6.9713790549059205,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.89187073420378,21.5
10,4,17,2019,5.9611754204347,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.299208263718471,12
11,4,17,2019,5.829315827301658,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.960793901679034,11
12,4,17,2019,5.270536674671288,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.5267011218875,14.5
13,4,17,2019,5.39715948719329,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.851675416901724,13.5
14,4,17,2019,5.440387952537204,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.962620196676259,16
15,4,17,2019,5.83260410189208,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.969233176526522,15.5
16,4,17,2019,6.658610916268417,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.089159095343508,7.5
17,4,17,2019,7.0447211327418255,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,18.08010135051125,12.5
18,4,17,2019,6.032691775472,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.482753207929814,16
19,4,17,2019,2.5931482979564855,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.655250528804321,3.5
20,4,17,2019,1.677743892251204,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.305887918134951,1
21,4,17,2019,0.8920137231684133,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.289331006443239,0
22,4,17,2019,0.49807738931306156,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2783032159107366,1.5
23,4,17,2019,0.20476937340799967,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5255354974223644,0
0,5,17,2019,0.30788200476015776,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7901714979448345,0
1,5,17,2019,0.07974708694850427,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.204668912689213,0
2,5,17,2019,0.058018097131986905,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1489020014482626,0
3,5,17,2019,0.05521410256355269,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.14170561921704114,0
4,5,17,2019,0.09400717182566418,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2412670654035417,0
5,5,17,2019,0.38521306280112677,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9886397326099055,0
6,5,17,2019,4.647789362852654,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.928435654556337,16.5
7,5,17,2019,7.161846599581362,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,18.3807009443465,20
8,5,17,2019,7.327757068097352,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,18.806506030077752,19
9,5,17,2019,6.9968605286500205,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.957268301995715,21.5
10,5,17,2019,6.237541860646363,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.008495850090565,20
11,5,17,2019,5.683568023226886,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.586735792119669,14
12,5,17,2019,5.411666065636556,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.88890618921497,17
13,5,17,2019,5.440653164467055,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.963300856489575,15.5
14,5,17,2019,5.5289703932023615,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.189964824649962,19.5
15,5,17,2019,6.139099700022104,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.7558464963812,16
16,5,17,2019,6.473693418931872,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.614572943481676,17
17,5,17,2019,7.175078796757595,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,18.414661048874173,12.5
18,5,17,2019,6.065373674715367,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.566630488451391,14.5
19,5,17,2019,2.7438220470301173,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.041950953531069,1
20,5,17,2019,1.7834466795297705,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.577171489339167,5
21,5,17,2019,1.2317434207436075,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.1612388148858184,4.5
22,5,17,2019,0.7384590094304192,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.895236657650878,1
23,5,17,2019,0.4352462249032873,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1170485971552,1.5
0,6,17,2019,0.33778987043596104,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8669292903977978,0
1,6,17,2019,0.17971407196551675,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.46123169022944693,0
2,6,17,2019,0.13255921774718737,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3402099311886944,0
3,6,17,2019,0.10348440810723107,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26559015630590393,0
4,6,17,2019,0.13081739961700656,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.33573959833457184,0
5,6,17,2019,0.42169558257781703,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0822712110823356,0
6,6,17,2019,4.124836609911799,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.58629043737304,13.5
7,6,17,2019,5.996146212490062,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.388959930641091,10.5
8,6,17,2019,6.0581747262251,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.548154566428554,8
9,6,17,2019,6.249602775605227,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.039449887976126,18.5
10,6,17,2019,5.586859076807639,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.338534689504744,13.5
11,6,17,2019,5.410620423270828,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.886222574123254,12.5
12,6,17,2019,5.164570588621058,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.254741800942814,14
13,6,17,2019,4.9574894068307795,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.723273104878947,21
14,6,17,2019,5.185818024510061,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.309272816021071,19.5
15,6,17,2019,5.072840093791611,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.019317770353338,15.5
16,6,17,2019,5.522439254329535,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.173202819379641,13
17,6,17,2019,5.871845469934287,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.069945170368028,11.5
18,6,17,2019,4.842636464982651,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.428505889840817,15.5
19,6,17,2019,1.903072188511462,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.884187379073001,4
20,6,17,2019,1.1944051809719454,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.0654111523565284,1
21,6,17,2019,0.9223135305059356,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.367094707410371,2.5
22,6,17,2019,0.5708409406887807,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.465049058465346,1.5
23,6,17,2019,0.32705043427872865,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8393667949474583,0.5
0,7,17,2019,0.2790484060555823,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7161707849207553,0
1,7,17,2019,0.14476197863876522,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3715280131281442,0
2,7,17,2019,0.10341460672716586,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26541101280224993,0
3,7,17,2019,0.1154921596768766,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.29640775167698646,0
4,7,17,2019,0.14158862889999568,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3633836900504128,0
5,7,17,2019,0.22748322626642606,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5838300351340531,0
6,7,17,2019,3.116100838210418,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.997395200131928,9
7,7,17,2019,4.3580712042053396,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.18488121532075,12
8,7,17,2019,4.726144189400408,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.129531365598876,7
9,7,17,2019,4.78812340532838,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.288599479792184,9.5
10,7,17,2019,4.454876703734509,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.433330119087799,7
11,7,17,2019,4.397892375671071,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.28708126020972,12.5
12,7,17,2019,4.594072761831877,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.79057333575613,10
13,7,17,2019,5.076904786574623,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.02974970315675,13
14,7,17,2019,5.1544568605644985,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.228785169750664,10
15,7,17,2019,5.031408775060791,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.912985322606465,8.5
16,7,17,2019,4.728789586565558,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.136320711544164,12.5
17,7,17,2019,5.10869022765135,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.111326246118397,11
18,7,17,2019,3.9887587890879663,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.2370500990129,7.5
19,7,17,2019,1.289005921416464,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.308201596838553,0.5
20,7,17,2019,0.9723977810332973,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.495634689126675,2
21,7,17,2019,0.6653103160534413,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.7075023577413373,3.5
22,7,17,2019,0.5179823559599545,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.3293888171110073,1.5
23,7,17,2019,0.25007049153541083,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6417996889498861,0
0,1,18,2019,0.38440863031713596,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9865751766727512,0
1,1,18,2019,0.126856996875128,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3255753233245633,0.5
2,1,18,2019,0.10168004500191043,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26095930333066014,0
3,1,18,2019,0.1014062245658561,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26025655000055403,0
4,1,18,2019,0.13486281194971098,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3461220483424173,0
5,1,18,2019,0.38529790071318054,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9888574669984489,0
6,1,18,2019,4.513317747649184,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.583317602921067,14.5
7,1,18,2019,6.834919435129676,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.541650518340322,18
8,1,18,2019,6.909923238892582,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.734145912857013,16
9,1,18,2019,6.187700462150699,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.880579142065793,20
19,1,18,2019,2.3033541248111002,EL_29__04_2019_C18_S45,0.38886040280282164,1
20,1,18,2019,1.4166938232501207,EL_29__04_2019_C18_S45,0.2391712697683821,2
21,1,18,2019,0.772205250802575,EL_29__04_2019_C18_S45,0.13036642591732148,0
22,1,18,2019,0.49802202719613137,EL_29__04_2019_C18_S45,0.08407784283541192,0
23,1,18,2019,0.26136777917410137,EL_29__04_2019_C18_S45,0.0441250343551299,0
0,2,18,2019,0.278918676695506,EL_29__04_2019_C18_S45,0.047088039047378086,0
1,2,18,2019,0.055239625994036805,EL_29__04_2019_C18_S45,0.009325749342376953,0
2,2,18,2019,0.05454808630473491,EL_29__04_2019_C18_S45,0.009209001162303632,0
3,2,18,2019,0.05163125810000563,EL_29__04_2019_C18_S45,0.00871657189214498,0
4,2,18,2019,0.06827108995937667,EL_29__04_2019_C18_S45,0.011525767251949634,0
5,2,18,2019,0.35132254462144263,EL_29__04_2019_C18_S45,0.059311516515685746,0
6,2,18,2019,4.4954309566698365,EL_29__04_2019_C18_S45,0.7589345788183002,0
17,2,18,2019,6.9078591321411364,EL_29__04_2019_C18_S45,1.166209249239888,0
18,2,18,2019,5.896530784477854,EL_29__04_2019_C18_S45,0.9954732150356346,0
19,2,18,2019,2.3572834088606545,EL_29__04_2019_C18_S45,0.397964935576347,0
20,2,18,2019,1.4565272094144766,EL_29__04_2019_C18_S45,0.24589608312731018,0
21,2,18,2019,0.8597026965172031,EL_29__04_2019_C18_S45,0.14513805465573734,0
22,2,18,2019,0.4205691894960488,EL_29__04_2019_C18_S45,0.07100198040425157,0
23,2,18,2019,0.15506754970629472,EL_29__04_2019_C18_S45,0.026179053056108577,0
0,3,18,2019,0.2697679729591001,EL_29__04_2019_C18_S45,0.04554318482694426,0
1,3,18,2019,0.06931595553759438,EL_29__04_2019_C18_S45,0.011702165160219102,0
2,3,18,2019,0.04782848400333542,EL_29__04_2019_C18_S45,0.00807457409811468,0
3,3,18,2019,0.044233065439323385,EL_29__04_2019_C18_S45,0.007467582799648528,0
4,3,18,2019,0.06569082305187125,EL_29__04_2019_C18_S45,0.011090157452230439,0
5,3,18,2019,0.318374583464525,EL_29__04_2019_C18_S45,0.053749124997594065,0
6,3,18,2019,4.323885675385155,EL_29__04_2019_C18_S45,0.7299736967460501,0
18,3,18,2019,5.55990433385964,EL_29__04_2019_C18_S45,0.9386427451693398,0
19,3,18,2019,2.158246041408375,EL_29__04_2019_C18_S45,0.3643627421287137,0
20,3,18,2019,1.6901631727891102,EL_29__04_2019_C18_S45,0.28533933410138096,1
21,3,18,2019,0.7979120046415393,EL_29__04_2019_C18_S45,0.13470633116458453,0
22,3,18,2019,0.3948936409179491,EL_29__04_2019_C18_S45,0.06666734333966991,0
23,3,18,2019,0.17828222641338856,EL_29__04_2019_C18_S45,0.0300982370139805,0
0,4,18,2019,0.2846535002331936,EL_29__04_2019_C18_S45,0.04805621227217529,0
1,4,18,2019,0.06464333066742672,EL_29__04_2019_C18_S45,0.01091331607722849,0
2,4,18,2019,0.06773959032311096,EL_29__04_2019_C18_S45,0.011436037600559272,0
3,4,18,2019,0.059151459838668805,EL_29__04_2019_C18_S45,0.009986158989393812,0
4,4,18,2019,0.10534352669177001,EL_29__04_2019_C18_S45,0.01778446734732591,0
5,4,18,2019,0.3960687545946016,EL_29__04_2019_C18_S45,0.06686573019331087,0
6,4,18,2019,4.525032263018268,EL_29__04_2019_C18_S45,0.7639319762163597,0
18,4,18,2019,5.723661551823834,EL_29__04_2019_C18_S45,0.9662888188032184,0
19,4,18,2019,2.460311874632395,EL_29__04_2019_C18_S45,0.41535856613823086,0
20,4,18,2019,1.5917999074524498,EL_29__04_2019_C18_S45,0.2687332992030556,0
21,4,18,2019,0.8463194940203642,EL_29__04_2019_C18_S45,0.1428786550012707,0
22,4,18,2019,0.4725629137286583,EL_29__04_2019_C18_S45,0.07977974511291071,0
23,4,18,2019,0.19427987259878285,EL_29__04_2019_C18_S45,0.03279901631341176,0
0,5,18,2019,0.29211046390751183,EL_29__04_2019_C18_S45,0.0493151232953855,0
1,5,18,2019,0.07566196855820528,EL_29__04_2019_C18_S45,0.012773521558614456,0
2,5,18,2019,0.0550460663703231,EL_29__04_2019_C18_S45,0.009293071921031747,0
3,5,18,2019,0.052385709020702984,EL_29__04_2019_C18_S45,0.008843940969160607,0
4,5,18,2019,0.08919156737991181,EL_29__04_2019_C18_S45,0.015057636359242808,0
5,5,18,2019,0.36548016687668455,EL_29__04_2019_C18_S45,0.06170165645708753,0
6,5,18,2019,4.409702047980754,EL_29__04_2019_C18_S45,0.7444615207654411,0
18,5,18,2019,5.754669290508644,EL_29__04_2019_C18_S45,0.9715236550904822,0
19,5,18,2019,2.603267221356441,EL_29__04_2019_C18_S45,0.43949279418034254,1
20,5,18,2019,1.6920879715512671,EL_29__04_2019_C18_S45,0.2856642854468576,1
21,5,18,2019,1.1686462231812849,EL_29__04_2019_C18_S45,0.19729499523549796,0
22,5,18,2019,0.7006307627152235,EL_29__04_2019_C18_S45,0.11828296729137712,0
23,5,18,2019,0.4129503339096918,EL_29__04_2019_C18_S45,0.0697157382149615,0
0,6,18,2019,0.32048627146355324,EL_29__04_2019_C18_S45,0.054105627646079964,0
1,6,18,2019,0.17050805217878878,EL_29__04_2019_C18_S45,0.028785773380289908,1
2,6,18,2019,0.1257687490423886,EL_29__04_2019_C18_S45,0.021232725739313348,1
3,6,18,2019,0.09818332345518556,EL_29__04_2019_C18_S45,0.01657565647246461,0
4,6,18,2019,0.12411615715918974,EL_29__04_2019_C18_S45,0.02095372932341396,0
5,6,18,2019,0.40009383578788243,EL_29__04_2019_C18_S45,0.06754525865889652,0
6,6,18,2019,3.913538034165575,EL_29__04_2019_C18_S45,0.660697354330869,0
7,6,18,2019,5.688988069153966,EL_29__04_2019_C18_S45,0.9604351186307853,0
18,6,18,2019,4.594567926837708,EL_29__04_2019_C18_S45,0.7756712333070194,0
19,6,18,2019,1.8055855530388103,EL_29__04_2019_C18_S45,0.3048253492099086,0
20,6,18,2019,1.1332206693244211,EL_29__04_2019_C18_S45,0.19131432774112264,0
21,6,18,2019,0.8750671656634884,EL_29__04_2019_C18_S45,0.147731938764446,0
22,6,18,2019,0.5415990847919109,EL_29__04_2019_C18_S45,0.09143467606705674,1
23,6,18,2019,0.3102969728702883,EL_29__04_2019_C18_S45,0.05238543416276997,0
0,7,18,2019,0.2647538930021163,EL_29__04_2019_C18_S45,0.044696690086619334,0
1,7,18,2019,0.13734641220515795,EL_29__04_2019_C18_S45,0.023187307847420187,1
2,7,18,2019,0.09811709771546388,EL_29__04_2019_C18_S45,0.016564476008485287,0
3,7,18,2019,0.10957596682915521,EL_29__04_2019_C18_S45,0.018499002884408127,0
4,7,18,2019,0.13433562024589787,EL_29__04_2019_C18_S45,0.02267901528336238,0
5,7,18,2019,0.21583018730707695,EL_29__04_2019_C18_S45,0.03643721678277384,0
6,7,18,2019,2.956475686655735,EL_29__04_2019_C18_S45,0.49912269850558993,0
18,7,18,2019,3.784430925748055,EL_29__04_2019_C18_S45,0.6389010349359685,0
19,7,18,2019,1.2229753992209262,EL_29__04_2019_C18_S45,0.206467039191376,1
20,7,18,2019,0.9225858040697982,EL_29__04_2019_C18_S45,0.15575420363126696,0
21,7,18,2019,0.6312291789064434,EL_29__04_2019_C18_S45,0.10656634606308495,0
22,7,18,2019,0.49144823002318133,EL_29__04_2019_C18_S45,0.08296803110951108,0
23,7,18,2019,0.23726039899244336,EL_29__04_2019_C18_S45,0.04005514103434968,0
0,1,19,2019,0.4543541289851754,EL_29__04_2019_C18_S45,0.07670567356931715,0
1,1,19,2019,0.14993940243569123,EL_29__04_2019_C18_S45,0.025313301067823837,0
2,1,19,2019,0.12018135036120967,EL_29__04_2019_C18_S45,0.020289441301032992,0
3,1,19,2019,0.1198577066240252,EL_29__04_2019_C18_S45,0.02023480261883882,0
4,1,19,2019,0.15940192447123352,EL_29__04_2019_C18_S45,0.026910797558109857,0
5,1,19,2019,0.4554052075624013,EL_29__04_2019_C18_S45,0.07688312037808825,1
6,1,19,2019,5.334543484038596,EL_29__04_2019_C18_S45,0.9005965281793299,0
9,1,19,2019,7.313590362376218,EL_29__04_2019_C18_S45,1.2347062327993903,0
10,1,19,2019,6.574376047174949,EL_06_05_2019_C18_S6,1.7785298338185151,2.5
11,1,19,2019,6.449401732837295,EL_06_05_2019_C18_S6,1.744721219143052,2
12,1,19,2019,6.300451932127349,EL_06_05_2019_C18_S6,1.7044266478555161,2
13,1,19,2019,6.197911594956857,EL_06_05_2019_C18_S6,1.676686973775586,2
14,1,19,2019,5.9957150249483,EL_06_05_2019_C18_S6,1.6219878465161226,2
15,1,19,2019,6.641729264606764,EL_06_05_2019_C18_S6,1.7967505297060922,4
16,1,19,2019,7.501760314541319,EL_06_05_2019_C18_S6,2.0294100048172163,4
17,1,19,2019,8.097941388915826,EL_06_05_2019_C18_S6,2.1906915955757285,1
18,1,19,2019,6.434673536119366,EL_06_05_2019_C18_S6,1.7407368809985309,2
19,1,19,2019,2.722463479187674,EL_06_05_2019_C18_S6,0.7364930883893173,2
20,1,19,2019,1.6744699190818166,EL_06_05_2019_C18_S6,0.45298514802760503,1
21,1,19,2019,0.9127127136472685,EL_06_05_2019_C18_S6,0.2469111561734682,0
22,1,19,2019,0.5886401774992683,EL_06_05_2019_C18_S6,0.15924159335493757,0
23,1,19,2019,0.30892524331065924,EL_06_05_2019_C18_S6,0.08357184890325005,0
0,2,19,2019,0.32966963385586395,EL_06_05_2019_C18_S6,0.08918371491217465,0
1,2,19,2019,0.06529081340676812,EL_06_05_2019_C18_S6,0.017662765057090572,0
2,2,19,2019,0.06447344384632872,EL_06_05_2019_C18_S6,0.01744164656035943,0
3,2,19,2019,0.061025880930621494,EL_06_05_2019_C18_S6,0.016508996304950556,0
4,2,19,2019,0.08069343185081548,EL_06_05_2019_C18_S6,0.0218295508060489,0
5,2,19,2019,0.415247827871713,EL_06_05_2019_C18_S6,0.11233471359088569,0
6,2,19,2019,5.313402082168775,EL_06_05_2019_C18_S6,1.4374054745881668,1
7,2,19,2019,8.912509551311897,EL_06_05_2019_C18_S6,2.4110522454845005,0
8,2,19,2019,8.827012341591926,EL_06_05_2019_C18_S6,2.3879231550424427,5
9,2,19,2019,8.119281193206676,EL_06_05_2019_C18_S6,2.196464535594186,2
10,2,19,2019,7.053753079096563,EL_06_05_2019_C18_S6,1.9082130686688128,0
11,2,19,2019,6.580350726364035,EL_06_05_2019_C18_S6,1.7801461309559214,2
12,2,19,2019,6.579216387110064,EL_06_05_2019_C18_S6,1.7798392643893632,2
13,2,19,2019,6.169952493957671,EL_06_05_2019_C18_S6,1.6691233517836306,1
14,2,19,2019,6.09796850911053,EL_06_05_2019_C18_S6,1.6496499198276364,3
15,2,19,2019,6.51485147727412,EL_06_05_2019_C18_S6,1.7624269789385705,0
16,2,19,2019,7.290280356855359,EL_06_05_2019_C18_S6,1.9721994936903418,3
17,2,19,2019,8.16478630187602,EL_06_05_2019_C18_S6,2.208774782647115,2
18,2,19,2019,6.969440583072883,EL_06_05_2019_C18_S6,1.8854044723144474,2
19,2,19,2019,2.7862055259281813,EL_06_05_2019_C18_S6,0.753736874108779,2
20,2,19,2019,1.721551233203991,EL_06_05_2019_C18_S6,0.46572179728235075,0
21,2,19,2019,1.0161308541382872,EL_06_05_2019_C18_S6,0.2748882975632352,0
22,2,19,2019,0.4970943228143237,EL_06_05_2019_C18_S6,0.13447619622047455,0
23,2,19,2019,0.1832830376949219,EL_06_05_2019_C18_S6,0.04958255326957989,0
0,3,19,2019,0.3188539036722673,EL_06_05_2019_C18_S6,0.08625779484492753,0
1,3,19,2019,0.08192841710415395,EL_06_05_2019_C18_S6,0.022163644581888246,0
2,3,19,2019,0.05653116885562322,EL_06_05_2019_C18_S6,0.01529306654029346,0
3,3,19,2019,0.05228154191920113,EL_06_05_2019_C18_S6,0.014143438311729739,0
4,3,19,2019,0.07764366961644081,EL_06_05_2019_C18_S6,0.021004515383528596,0
5,3,19,2019,0.3763047839006697,EL_06_05_2019_C18_S6,0.10179966585020027,0
6,3,19,2019,5.110643088971052,EL_06_05_2019_C18_S6,1.3825541980731713,0
7,3,19,2019,8.362564284503163,EL_06_05_2019_C18_S6,2.2622785737370634,2
8,3,19,2019,8.365350921315432,EL_06_05_2019_C18_S6,2.263032427284697,2
9,3,19,2019,8.30284599095556,EL_06_05_2019_C18_S6,2.246123311863234,3
10,3,19,2019,7.251711117306683,EL_06_05_2019_C18_S6,1.9617655692064373,6
11,3,19,2019,6.708135905135963,EL_06_05_2019_C18_S6,1.8147151533444974,5
12,3,19,2019,6.291793647210567,EL_06_05_2019_C18_S6,1.7020843696037546,7
13,3,19,2019,6.5078912302611744,EL_06_05_2019_C18_S6,1.7605440615522752,9
14,3,19,2019,6.250698176640161,EL_06_05_2019_C18_S6,1.6909670377201176,3
15,3,19,2019,6.776856460229134,EL_06_05_2019_C18_S6,1.8333057475777392,3
16,3,19,2019,7.316299434568802,EL_06_05_2019_C18_S6,1.9792382918408806,3
17,3,19,2019,7.8775394813865525,EL_06_05_2019_C18_S6,2.1310674783730374,2
18,3,19,2019,6.571562893287854,EL_06_05_2019_C18_S6,1.777768806752308,0
19,3,19,2019,2.5509520935334002,EL_06_05_2019_C18_S6,0.6900950554753412,1
20,3,19,2019,1.9976986874146778,EL_06_05_2019_C18_S6,0.5404264509745871,0
21,3,19,2019,0.9430969683917654,EL_06_05_2019_C18_S6,0.25513084168486366,0
22,3,19,2019,0.4667469513185412,EL_06_05_2019_C18_S6,0.12626648853172506,0
23,3,19,2019,0.21072176664911388,EL_06_05_2019_C18_S6,0.0570054018710164,0
0,4,19,2019,0.3364479435707111,EL_06_05_2019_C18_S6,0.09101741380074034,0
1,4,19,2019,0.0764055795934352,EL_06_05_2019_C18_S6,0.020669581691408156,0
2,4,19,2019,0.08006522260875915,EL_06_05_2019_C18_S6,0.021659604811043374,0
3,4,19,2019,0.06991442931712424,EL_06_05_2019_C18_S6,0.018913566468156784,0
4,4,19,2019,0.12451142492503012,EL_06_05_2019_C18_S6,0.033683391745681725,0
5,4,19,2019,0.46813588410752033,EL_06_05_2019_C18_S6,0.12664222888862622,0
6,4,19,2019,5.3483895270439605,EL_06_05_2019_C18_S6,1.4468704358366695,0
7,4,19,2019,8.256991515601527,EL_06_05_2019_C18_S6,2.233718552560443,1
8,4,19,2019,8.604147037744374,EL_06_05_2019_C18_S6,2.3276326287671436,0
9,4,19,2019,7.817769394305629,EL_06_05_2019_C18_S6,2.1148982050791814,1
10,4,19,2019,6.6849176309191956,EL_06_05_2019_C18_S6,1.8084340411768955,1
11,4,19,2019,6.537049055215273,EL_06_05_2019_C18_S6,1.7684319677502187,4
12,4,19,2019,5.9104289097312055,EL_06_05_2019_C18_S6,1.5989158623102198,2
13,4,19,2019,6.052424910889511,EL_06_05_2019_C18_S6,1.6373292604077463,0
14,4,19,2019,6.100901714498494,EL_06_05_2019_C18_S6,1.6504434237668357,1
15,4,19,2019,6.540736556963581,EL_06_05_2019_C18_S6,1.769429527339838,1
16,4,19,2019,7.4670282909319,EL_06_05_2019_C18_S6,2.0200141412805106,4
