hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,17,2019,0.03528169593891327,ASH_22_04_2019_C6_S45,0.029481120734684195,0
23,6,17,2019,0.011174083032582844,ASH_22_04_2019_C6_S45,0.009336980046348302,0
0,7,17,2019,0.014314212447813768,ASH_22_04_2019_C6_S45,0.01196084865440047,0
1,7,17,2019,0.022166133481627465,ASH_22_04_2019_C6_S45,0.018521855029996988,0
2,7,17,2019,0.012196994384770208,ASH_22_04_2019_C6_S45,0.010191717106803895,0
3,7,17,2019,0.014137076508687212,ASH_22_04_2019_C6_S45,0.011812835191077068,0
4,7,17,2019,0.056091926416760855,ASH_22_04_2019_C6_S45,0.046869993375507894,0
5,7,17,2019,0.010799426707185178,ASH_22_04_2019_C6_S45,0.009023920028423268,0
6,7,17,2019,0.085261123268289,ASH_22_04_2019_C6_S45,0.07124355567825467,0
7,7,17,2019,0.0821670701275653,ASH_22_04_2019_C6_S45,0.06865818805989712,0
8,7,17,2019,0.11075501795695582,ASH_22_04_2019_C6_S45,0.09254606303547502,0
9,7,17,2019,0.18291850972732296,ASH_22_04_2019_C6_S45,0.15284533598431704,0
10,7,17,2019,0.13180515224699674,ASH_22_04_2019_C6_S45,0.11013539750399055,0
11,7,17,2019,0.12976236939882316,ASH_22_04_2019_C6_S45,0.10842846346414117,0
12,7,17,2019,0.13931322445933286,ASH_22_04_2019_C6_S45,0.11640908638107429,0
13,7,17,2019,0.15842194230908202,ASH_22_04_2019_C6_S45,0.13237618782055288,1
14,7,17,2019,0.2524045813655024,ASH_22_04_2019_C6_S45,0.21090737673459461,0
15,7,17,2019,0.16090258689365364,ASH_22_04_2019_C6_S45,0.13444899584611428,0
16,7,17,2019,0.07239762292976087,ASH_22_04_2019_C6_S45,0.06049491119111332,0
17,7,17,2019,0.10264541626841385,ASH_22_04_2019_C6_S45,0.0857697406357795,0
18,7,17,2019,0.07331318138364079,ASH_22_04_2019_C6_S45,0.061259944974217946,1
19,7,17,2019,0.022884758474117868,ASH_22_04_2019_C6_S45,0.019122332688532803,0
20,7,17,2019,0.02803093891216274,ASH_22_04_2019_C6_S45,0.02342244249842262,0
21,7,17,2019,0.0457578930321622,ASH_22_04_2019_C6_S45,0.03823495251990115,0
22,7,17,2019,0.0232459326539654,ASH_22_04_2019_C6_S45,0.01942412712666784,0
23,7,17,2019,0.041598557446834675,ASH_22_04_2019_C6_S45,0.03475944287378277,0
0,1,18,2019,0.009778431904504536,ASH_22_04_2019_C6_S45,0.00817078442237337,0
1,1,18,2019,0.021090264798208375,ASH_22_04_2019_C6_S45,0.017622867220412668,0
2,1,18,2019,0.018088171677141527,ASH_22_04_2019_C6_S45,0.015114340705355842,0
3,1,18,2019,0.017344023735895032,ASH_22_04_2019_C6_S45,0.014492536262101795,0
4,1,18,2019,0.01695742504423447,ASH_22_04_2019_C6_S45,0.014169497292420476,0
5,1,18,2019,0.0183394076148086,ASH_22_04_2019_C6_S45,0.015324271572173542,0
6,1,18,2019,0.07418744304133112,ASH_22_04_2019_C6_S45,0.06199047146389406,0
8,1,18,2019,0.30894927816725165,ASH_29_04_2019_C6_S11,0.32275031568508905,3
9,1,18,2019,0.241307429984187,ASH_29_04_2019_C6_S11,0.25208684631524514,0
10,1,18,2019,0.22796590438075467,ASH_29_04_2019_C6_S11,0.23814934296268053,0
11,1,18,2019,0.19262839707430568,ASH_29_04_2019_C6_S11,0.20123327794923102,0
12,1,18,2019,0.1511709763037928,ASH_29_04_2019_C6_S11,0.1579239175242844,1
13,1,18,2019,0.1827730086700454,ASH_29_04_2019_C6_S11,0.190937640627974,0
14,1,18,2019,0.2311624878486048,ASH_29_04_2019_C6_S11,0.24148872064138102,0
15,1,18,2019,0.15042447268959253,ASH_29_04_2019_C6_S11,0.15714406693336386,0
16,1,18,2019,0.11185387930539904,ASH_29_04_2019_C6_S11,0.11685049102744934,0
17,1,18,2019,0.1244789763299366,ASH_29_04_2019_C6_S11,0.13003956230282704,0
18,1,18,2019,0.08231891513531213,ASH_29_04_2019_C6_S11,0.08599617388454635,0
19,1,18,2019,0.006242683599153821,ASH_29_04_2019_C6_S11,0.006521549797110329,0
20,1,18,2019,0.002813015167270856,ASH_29_04_2019_C6_S11,0.0029386750428726156,0
21,1,18,2019,9.708854995576072e-4,ASH_29_04_2019_C6_S11,0.0010142558135599754,0
22,1,18,2019,9.739222919178885e-4,ASH_29_04_2019_C6_S11,0.0010174282621209986,0
23,1,18,2019,9.824684436490396e-4,ASH_29_04_2019_C6_S11,0.0010263561780089537,0
0,2,18,2019,0.0020454365615426204,ASH_29_04_2019_C6_S11,0.002136808021911995,0
1,2,18,2019,4.061843955680147e-5,ASH_29_04_2019_C6_S11,4.243290117834943e-5,0
2,2,18,2019,0.002988328706031337,ASH_29_04_2019_C6_S11,0.0031218199924723487,0
3,2,18,2019,4.302437875222686e-5,ASH_29_04_2019_C6_S11,4.4946315805660193e-5,0
4,2,18,2019,4.328119448342502e-5,ASH_29_04_2019_C6_S11,4.521460372272155e-5,0
5,2,18,2019,4.258324322486117e-5,ASH_29_04_2019_C6_S11,4.4485474364107746e-5,0
6,2,18,2019,0.05718748977386259,ASH_29_04_2019_C6_S11,0.059742105523742275,0
7,2,18,2019,0.1571109979532349,ASH_29_04_2019_C6_S11,0.16412928519468833,1
8,2,18,2019,0.25918276990784067,ASH_29_04_2019_C6_S11,0.2707606934838223,0
9,2,18,2019,0.186261441262535,ASH_29_04_2019_C6_S11,0.19458190458984892,1
10,2,18,2019,0.26792299452567075,ASH_29_04_2019_C6_S11,0.2798913516659597,0
11,2,18,2019,0.4016050088216264,ASH_29_04_2019_C6_S11,0.4195450597807297,1
12,2,18,2019,0.2166897690041063,ASH_29_04_2019_C6_S11,0.2263694926451444,0
13,2,18,2019,0.2237099067885321,ASH_29_04_2019_C6_S11,0.2337032261936321,0
14,2,18,2019,0.1374567636444147,ASH_29_04_2019_C6_S11,0.14359707885534748,0
15,2,18,2019,0.20769115718212006,ASH_29_04_2019_C6_S11,0.21696890487390066,0
16,2,18,2019,0.08835663137604483,ASH_29_04_2019_C6_S11,0.09230360025004357,0
17,2,18,2019,0.07726216510952169,ASH_29_04_2019_C6_S11,0.08071353436246621,0
18,2,18,2019,0.07591440937565502,ASH_29_04_2019_C6_S11,0.07930557318789316,0
19,2,18,2019,0.03592761354647876,ASH_29_04_2019_C6_S11,0.03753253182116362,0
20,2,18,2019,0.00655094325715907,ASH_29_04_2019_C6_S11,0.006843579686690818,0
21,2,18,2019,0.006458790407975486,ASH_29_04_2019_C6_S11,0.006747310288226061,0
22,2,18,2019,0.006404629315821813,ASH_29_04_2019_C6_S11,0.006690729772181017,0
23,2,18,2019,0.006354896057575831,ASH_29_04_2019_C6_S11,0.006638774885300688,0
0,3,18,2019,0.007423758889352807,ASH_29_04_2019_C6_S11,0.007755384765170102,0
1,3,18,2019,0.006580304327565615,ASH_29_04_2019_C6_S11,0.006874252342081955,0
2,3,18,2019,0.006648321037972181,ASH_29_04_2019_C6_S11,0.006945307419102386,0
3,3,18,2019,0.006646875327748072,ASH_29_04_2019_C6_S11,0.00694379712772385,0
4,3,18,2019,0.006700571094409071,ASH_29_04_2019_C6_S11,0.006999891531774888,0
5,3,18,2019,0.01304755537925654,ASH_29_04_2019_C6_S11,0.013630401218461569,0
6,3,18,2019,0.06596730580795489,ASH_29_04_2019_C6_S11,0.06891412370572444,0
7,3,18,2019,0.3300461090613624,ASH_29_04_2019_C6_S11,0.3447895606751456,0
8,3,18,2019,0.24315807767368453,ASH_29_04_2019_C6_S11,0.25402016407390926,0
9,3,18,2019,0.26767493557832234,ASH_29_04_2019_C6_S11,0.2796322117060279,0
10,3,18,2019,0.34720470374365214,ASH_29_04_2019_C6_S11,0.3627146449584741,0
11,3,18,2019,0.4257913412277057,ASH_29_04_2019_C6_S11,0.44481181704792316,0
12,3,18,2019,0.2427939609086751,ASH_29_04_2019_C6_S11,0.2536397818909497,0
13,3,18,2019,0.24616104695569513,ASH_29_04_2019_C6_S11,0.2571572786498392,4
14,3,18,2019,0.2117146106942356,ASH_29_04_2019_C6_S11,0.22117208961310109,0
15,3,18,2019,0.20167462072368256,ASH_29_04_2019_C6_S11,0.21068360441030703,0
16,3,18,2019,0.14354336398359185,ASH_29_04_2019_C6_S11,0.1499555730152041,0
17,3,18,2019,0.18959862730576219,ASH_29_04_2019_C6_S11,0.19806816568532998,0
18,3,18,2019,0.11432619878177944,ASH_29_04_2019_C6_S11,0.11943325120157798,0
19,3,18,2019,0.01945378326206264,ASH_29_04_2019_C6_S11,0.02032280096702798,0
20,3,18,2019,0.008981398939117494,ASH_29_04_2019_C6_S11,0.009382605973672603,0
21,3,18,2019,0.02041552043056521,ASH_29_04_2019_C6_S11,0.0213274997854931,0
22,3,18,2019,0.009556355266781311,ASH_29_04_2019_C6_S11,0.009983246109035466,0
23,3,18,2019,0.012853499517475856,ASH_29_04_2019_C6_S11,0.013427676709694948,0
0,4,18,2019,0.014063488382322112,ASH_29_04_2019_C6_S11,0.01469171684735521,0
1,4,18,2019,0.016916326670385444,ASH_29_04_2019_C6_S11,0.017671993945049196,0
2,4,18,2019,0.013137594648157403,ASH_29_04_2019_C6_S11,0.013724462621142934,0
3,4,18,2019,0.016614025461979123,ASH_29_04_2019_C6_S11,0.0173561886742814,0
4,4,18,2019,0.03197865214170641,ASH_29_04_2019_C6_S11,0.03340716681762885,0
5,4,18,2019,0.034953924097567354,ASH_29_04_2019_C6_S11,0.036515346803352146,0
6,4,18,2019,0.06893031120147193,ASH_29_04_2019_C6_S11,0.07200948917091429,0
7,4,18,2019,0.22082724270534523,ASH_29_04_2019_C6_S11,0.23069179095616585,0
8,4,18,2019,0.206126281738986,ASH_29_04_2019_C6_S11,0.21533412506060737,0
9,4,18,2019,0.22414522318595922,ASH_29_04_2019_C6_S11,0.23415798855956468,0
10,4,18,2019,0.4269428121191016,ASH_29_04_2019_C6_S11,0.4460147251625007,1
11,4,18,2019,0.4112012137752304,ASH_29_04_2019_C6_S11,0.42956993569734486,2
12,4,18,2019,0.24007584897825338,ASH_29_04_2019_C6_S11,0.25080024949645713,1
13,4,18,2019,0.2634194639838302,ASH_29_04_2019_C6_S11,0.27518664443149377,0
14,4,18,2019,0.29215939428943344,ASH_29_04_2019_C6_S11,0.30521041284398825,0
15,4,18,2019,0.13292861620211976,ASH_29_04_2019_C6_S11,0.13886665506171056,1
16,4,18,2019,0.11528241611617054,ASH_29_04_2019_C6_S11,0.12043218361005964,0
17,4,18,2019,0.11113620478210333,ASH_29_04_2019_C6_S11,0.11610075734842311,0
18,4,18,2019,0.05513105627719775,ASH_29_04_2019_C6_S11,0.057593809323889494,0
19,4,18,2019,0.009946817802006345,ASH_29_04_2019_C6_S11,0.010391150951068651,0
20,4,18,2019,0.009766496762294682,ASH_29_04_2019_C6_S11,0.01020277481102117,0
21,4,18,2019,0.006636934935950773,ASH_29_04_2019_C6_S11,0.006933412689832803,0
22,4,18,2019,0.009719365509364914,ASH_29_04_2019_C6_S11,0.010153538163335972,0
23,4,18,2019,0.0065425904952182,ASH_29_04_2019_C6_S11,0.006834853799486126,0
0,5,18,2019,0.0075457964337704506,ASH_29_04_2019_C6_S11,0.007882873834637694,0
1,5,18,2019,0.009667747442588605,ASH_29_04_2019_C6_S11,0.010099614271861177,0
2,5,18,2019,0.006759057783964227,ASH_29_04_2019_C6_S11,0.007060990873483282,0
3,5,18,2019,0.012333649420683056,ASH_29_04_2019_C6_S11,0.012884604449276943,0
4,5,18,2019,0.006814130839511818,ASH_29_04_2019_C6_S11,0.007118524091133674,0
5,5,18,2019,0.009248272256565812,ASH_29_04_2019_C6_S11,0.009661400758257737,0
6,5,18,2019,0.07918619795697805,ASH_29_04_2019_C6_S11,0.08272351545900353,0
7,5,18,2019,0.1474166869977954,ASH_29_04_2019_C6_S11,0.15400192079436206,0
8,5,18,2019,0.22560759304546008,ASH_29_04_2019_C6_S11,0.2356856837741389,1
9,5,18,2019,0.2759526511779072,ASH_29_04_2019_C6_S11,0.2882797001829911,0
10,5,18,2019,0.314537874689895,ASH_29_04_2019_C6_S11,0.3285885597574486,0
11,5,18,2019,0.24052588269057265,ASH_29_04_2019_C6_S11,0.2512703866127554,0
12,5,18,2019,0.2319467725456822,ASH_29_04_2019_C6_S11,0.24230804002956777,0
13,5,18,2019,0.17758978505113102,ASH_29_04_2019_C6_S11,0.18552287782550067,0
14,5,18,2019,0.1872088853204043,ASH_29_04_2019_C6_S11,0.19557167181178664,0
15,5,18,2019,0.09938898716724966,ASH_29_04_2019_C6_S11,0.10382878113243416,0
16,5,18,2019,0.19035937651427803,ASH_29_04_2019_C6_S11,0.19886289823386422,0
17,5,18,2019,0.12420601027244697,ASH_29_04_2019_C6_S11,0.129754402610114,0
18,5,18,2019,0.14528102099848986,ASH_29_04_2019_C6_S11,0.15177085270589538,1
19,5,18,2019,0.014284316691954305,ASH_29_04_2019_C6_S11,0.01492240975289879,0
20,5,18,2019,0.015276538740057402,ASH_29_04_2019_C6_S11,0.015958955237499715,0
21,5,18,2019,0.013920344346552286,ASH_29_04_2019_C6_S11,0.01454217844089828,0
22,5,18,2019,0.018540539315727175,ASH_29_04_2019_C6_S11,0.019368761605855878,0
23,5,18,2019,0.01549687017697336,ASH_29_04_2019_C6_S11,0.016189129074583346,0
0,6,18,2019,0.017194915161232015,ASH_29_04_2019_C6_S11,0.01796302723019022,0
1,6,18,2019,0.014397890010815909,ASH_29_04_2019_C6_S11,0.015041056492368242,0
2,6,18,2019,0.01603756300026372,ASH_29_04_2019_C6_S11,0.01675397512452671,0
3,6,18,2019,0.016959663903383722,ASH_29_04_2019_C6_S11,0.017717267090576794,0
4,6,18,2019,0.013866113349641267,ASH_29_04_2019_C6_S11,0.014485524897388549,0
5,6,18,2019,0.013860795667315911,ASH_29_04_2019_C6_S11,0.014479969669490292,0
6,6,18,2019,0.12167518274166428,ASH_29_04_2019_C6_S11,0.1271105207750432,1
7,6,18,2019,0.21070867108609517,ASH_29_04_2019_C6_S11,0.2201212137929229,0
8,6,18,2019,0.3045671533253654,ASH_29_04_2019_C6_S11,0.3181724374505764,0
9,6,18,2019,0.3201825964066956,ASH_29_04_2019_C6_S11,0.33448543618603066,2
10,6,18,2019,0.3901043654291953,ASH_29_04_2019_C6_S11,0.40753067247577107,0
11,6,18,2019,0.21127926799328145,ASH_29_04_2019_C6_S11,0.22071729976863966,0
12,6,18,2019,0.17472502436491075,ASH_29_04_2019_C6_S11,0.18253014574557883,1
13,6,18,2019,0.31382467802822694,ASH_29_04_2019_C6_S11,0.32784350397008954,0
14,6,18,2019,0.22064340338591967,ASH_29_04_2019_C6_S11,0.2304997393717378,0
15,6,18,2019,0.21726421537312715,ASH_29_04_2019_C6_S11,0.22696960004156064,0
16,6,18,2019,0.19730036372785625,ASH_29_04_2019_C6_S11,0.2061139454854968,0
17,6,18,2019,0.18325147139679765,ASH_29_04_2019_C6_S11,0.1914374767079251,0
18,6,18,2019,0.08765899032543392,ASH_29_04_2019_C6_S11,0.09157479495664635,0
19,6,18,2019,0.0983125533512505,ASH_29_04_2019_C6_S11,0.1027042620657809,0
20,6,18,2019,0.030686790370224926,ASH_29_04_2019_C6_S11,0.03205759643817831,0
21,6,18,2019,0.03259445264935909,ASH_29_04_2019_C6_S11,0.034050475678626874,0
22,6,18,2019,0.041666277749232525,ASH_29_04_2019_C6_S11,0.04352754722963731,0
23,6,18,2019,0.013196147034277851,ASH_29_04_2019_C6_S11,0.013785630594140301,0
0,7,18,2019,0.0169045148125751,ASH_29_04_2019_C6_S11,0.017659654441103012,0
1,7,18,2019,0.026177320837159835,ASH_29_04_2019_C6_S11,0.027346684912496925,0
2,7,18,2019,0.014404164601995548,ASH_29_04_2019_C6_S11,0.01504761137508568,0
3,7,18,2019,0.016695324323212073,ASH_29_04_2019_C6_S11,0.01744111922755354,0
4,7,18,2019,0.06624233114011288,ASH_29_04_2019_C6_S11,0.0692014346627267,0
5,7,18,2019,0.01275369283532001,ASH_29_04_2019_C6_S11,0.013323411574769328,0
6,7,18,2019,0.10068999090800232,ASH_29_04_2019_C6_S11,0.10518790186100918,0
7,7,18,2019,0.09703603737483071,ASH_29_04_2019_C6_S11,0.10137072299163068,0
8,7,18,2019,0.13079726519682416,ASH_29_04_2019_C6_S11,0.1366400947218528,0
9,7,18,2019,0.2160194749416312,ASH_29_04_2019_C6_S11,0.2256692559540311,0
10,7,18,2019,0.15565663543532024,ASH_29_04_2019_C6_S11,0.16260995501673142,0
11,7,18,2019,0.15324419024899083,ASH_29_04_2019_C6_S11,0.16008974377014845,0
12,7,18,2019,0.16452336969611464,ASH_29_04_2019_C6_S11,0.17187277413948063,0
13,7,18,2019,0.187090004438897,ASH_29_04_2019_C6_S11,0.19544748041615365,0
14,7,18,2019,0.29807975814321674,ASH_29_04_2019_C6_S11,0.3113952445876143,0
15,7,18,2019,0.19001954689731074,ASH_29_04_2019_C6_S11,0.19850788812733156,0
16,7,18,2019,0.08549870931937223,ASH_29_04_2019_C6_S11,0.08931801228730002,0
17,7,18,2019,0.12122014858158357,ASH_29_04_2019_C6_S11,0.12663515983655918,0
18,7,18,2019,0.08657994738970386,ASH_29_04_2019_C6_S11,0.09044755021857608,0
19,7,18,2019,0.02702598833280652,ASH_29_04_2019_C6_S11,0.02823326313581085,0
20,7,18,2019,0.03310342247459199,ASH_29_04_2019_C6_S11,0.03458218163613093,0
21,7,18,2019,0.054038249283672804,ASH_29_04_2019_C6_S11,0.05645218567538848,0
22,7,18,2019,0.027452520654819453,ASH_29_04_2019_C6_S11,0.028678849033911068,0
23,7,18,2019,0.04912623961014175,ASH_29_04_2019_C6_S11,0.05132075218512437,0
0,1,19,2019,0.016526259271436212,ASH_29_04_2019_C6_S11,0.017264501890378748,0
1,1,19,2019,0.03564407745150588,ASH_29_04_2019_C6_S11,0.03723632991804386,0
2,1,19,2019,0.03057032229727804,ASH_29_04_2019_C6_S11,0.0319359256333982,0
3,1,19,2019,0.029312658294148888,ASH_29_04_2019_C6_S11,0.03062208066685983,0
4,1,19,2019,0.028659278460370283,ASH_29_04_2019_C6_S11,0.029939513777999343,0
5,1,19,2019,0.030994929257242235,ASH_29_04_2019_C6_S11,0.032379500161824004,0
6,1,19,2019,0.12538216048947032,ASH_29_04_2019_C6_S11,0.13098309249762322,0
8,1,19,2019,0.5221466920849588,ASH_06_05_2019_C6_S28,0.37174419143250587,6
9,1,19,2019,0.40782706174039446,ASH_06_05_2019_C6_S28,0.2903539246903999,3
10,1,19,2019,0.3852789156417078,ASH_06_05_2019_C6_S28,0.27430069201303114,0
11,1,19,2019,0.3255559648193348,ASH_06_05_2019_C6_S28,0.23178072511488998,0
12,1,19,2019,0.2554899162882912,ASH_06_05_2019_C6_S28,0.18189695307749965,0
13,1,19,2019,0.30889964348068716,ASH_06_05_2019_C6_S28,0.21992219799571777,1
14,1,19,2019,0.39068137359083377,ASH_06_05_2019_C6_S28,0.27814699113258806,0
15,1,19,2019,0.2542282710269835,ASH_06_05_2019_C6_S28,0.18099872025394828,0
16,1,19,2019,0.18904117019676892,ASH_06_05_2019_C6_S28,0.1345885323559957,0
17,1,19,2019,0.2103785000255354,ASH_06_05_2019_C6_S28,0.14977972009071153,0
18,1,19,2019,0.13912493820638352,ASH_06_05_2019_C6_S28,0.09905049375131185,0
19,1,19,2019,0.010550588143036823,ASH_06_05_2019_C6_S28,0.007511528690738957,0
20,1,19,2019,0.004754199696107222,ASH_06_05_2019_C6_S28,0.003384769354529357,0
21,1,19,2019,0.0016408669248057582,ASH_06_05_2019_C6_S28,0.0011682210333930612,0
22,1,19,2019,0.0016459993241914313,ASH_06_05_2019_C6_S28,0.0011718750633594626,0
23,1,19,2019,0.0016604429405770987,ASH_06_05_2019_C6_S28,0.0011821582473306395,0
0,2,19,2019,0.003456936170282724,ASH_06_05_2019_C6_S28,0.0024611779810843584,0
1,2,19,2019,6.864810941799704e-5,ASH_06_05_2019_C6_S28,4.887426525113594e-5,0
2,2,19,2019,0.005050492294311443,ASH_06_05_2019_C6_S28,0.003595715921876263,0
3,2,19,2019,7.271432119133826e-5,ASH_06_05_2019_C6_S28,5.1769219161191784e-5,0
4,2,19,2019,7.314835840714255e-5,ASH_06_05_2019_C6_S28,5.207823349813318e-5,0
5,2,19,2019,7.196877014897445e-5,ASH_06_05_2019_C6_S28,5.12384214493294e-5,0
6,2,19,2019,0.09665100624672673,ASH_06_05_2019_C6_S28,0.06881102707911323,0
7,2,19,2019,0.265528983780432,ASH_06_05_2019_C6_S28,0.18904430282456078,1
8,2,19,2019,0.43803768293491036,ASH_06_05_2019_C6_S28,0.3118624837196348,0
9,2,19,2019,0.31479534762194666,ASH_06_05_2019_C6_S28,0.22411966549314888,0
10,2,19,2019,0.45280929657761615,ASH_06_05_2019_C6_S28,0.32237918650259056,1
11,2,19,2019,0.6787415983779779,ASH_06_05_2019_C6_S28,0.48323249099426097,0
12,2,19,2019,0.3662214288550523,ASH_06_05_2019_C6_S28,0.26073264662725637,0
13,2,19,2019,0.3780859709697427,ASH_06_05_2019_C6_S28,0.2691796495136116,0
14,2,19,2019,0.23231190202937,ASH_06_05_2019_C6_S28,0.16539528352695929,0
15,2,19,2019,0.3510131220932443,ASH_06_05_2019_C6_S28,0.24990503862757582,1
16,2,19,2019,0.14932911664482457,ASH_06_05_2019_C6_S28,0.10631539482285607,0
17,2,19,2019,0.1305786638330294,ASH_06_05_2019_C6_S28,0.09296594336567825,0
18,2,19,2019,0.12830085887309672,ASH_06_05_2019_C6_S28,0.09134425203658075,1
19,2,19,2019,0.06072027317586113,ASH_06_05_2019_C6_S28,0.04323001408893076,1
20,2,19,2019,0.011071569327021162,ASH_06_05_2019_C6_S28,0.00788244309454082,0
21,2,19,2019,0.010915824326894094,ASH_06_05_2019_C6_S28,0.0077715598886917035,0
22,2,19,2019,0.010824288152168246,ASH_06_05_2019_C6_S28,0.007706390384075271,0
23,2,19,2019,0.010740235337952915,ASH_06_05_2019_C6_S28,0.007646548684545705,0
0,3,19,2019,0.012546691061739326,ASH_06_05_2019_C6_S28,0.00893266125133438,0
1,3,19,2019,0.011121191665936465,ASH_06_05_2019_C6_S28,0.007917771894927164,0
2,3,19,2019,0.011236144840632227,ASH_06_05_2019_C6_S28,0.007999613215819651,0
3,3,19,2019,0.01123370148547791,ASH_06_05_2019_C6_S28,0.007997873660441837,0
4,3,19,2019,0.011324451226365242,ASH_06_05_2019_C6_S28,0.008062483260694522,0
5,3,19,2019,0.022051315094466725,ASH_06_05_2019_C6_S28,0.015699512079801,0
6,3,19,2019,0.1114895322549798,ASH_06_05_2019_C6_S28,0.07937536835830825,0
7,3,19,2019,0.5578018667148614,ASH_06_05_2019_C6_S28,0.39712901961221075,0
8,3,19,2019,0.4109547905864307,ASH_06_05_2019_C6_S28,0.29258072234806026,0
9,3,19,2019,0.45239005896175777,ASH_06_05_2019_C6_S28,0.32208070879338,0
10,3,19,2019,0.5868011364569127,ASH_06_05_2019_C6_S28,0.4177751526736797,0
11,3,19,2019,0.7196182546835638,ASH_06_05_2019_C6_S28,0.5123347715930471,0
12,3,19,2019,0.41033940683958975,ASH_06_05_2019_C6_S28,0.2921425977044345,0
13,3,19,2019,0.41603002651621257,ASH_06_05_2019_C6_S28,0.29619405458906767,0
14,3,19,2019,0.3578130504004775,ASH_06_05_2019_C6_S28,0.25474627173062897,0
15,3,19,2019,0.34084473902331863,ASH_06_05_2019_C6_S28,0.24266562219574586,0
16,3,19,2019,0.24259869814036167,ASH_06_05_2019_C6_S28,0.17271900454382907,0
17,3,19,2019,0.3204354341231356,ASH_06_05_2019_C6_S28,0.22813514510410215,1
18,3,19,2019,0.1932195694603219,ASH_06_05_2019_C6_S28,0.13756335854805538,0
19,3,19,2019,0.03287830494080258,ASH_06_05_2019_C6_S28,0.023407825944631894,0
20,3,19,2019,0.01517921574109264,ASH_06_05_2019_C6_S28,0.010806896544187834,0
21,3,19,2019,0.034503710522481655,ASH_06_05_2019_C6_S28,0.02456503921988683,0
22,3,19,2019,0.016150933643668403,ASH_06_05_2019_C6_S28,0.01149871455523585,0
23,3,19,2019,0.021723346610741604,ASH_06_05_2019_C6_S28,0.015466013753284926,0
0,4,19,2019,0.023768315568063726,ASH_06_05_2019_C6_S28,0.01692193666358576,0
1,4,19,2019,0.02858981922718275,ASH_06_05_2019_C6_S28,0.020354623313559656,0
2,4,19,2019,0.02220348799059136,ASH_06_05_2019_C6_S28,0.015807852113522005,0
3,4,19,2019,0.02807890825526201,ASH_06_05_2019_C6_S28,0.0199908784329931,0
4,4,19,2019,0.054046241933888774,ASH_06_05_2019_C6_S28,0.038478413848516725,0
5,4,19,2019,0.05907466737324172,ASH_06_05_2019_C6_S28,0.04205841919465181,0
6,4,19,2019,0.11649722631412328,ASH_06_05_2019_C6_S28,0.08294061392469165,0
7,4,19,2019,0.3732140595532244,ASH_06_05_2019_C6_S28,0.2657110748817729,0
8,4,19,2019,0.34836836907422253,ASH_06_05_2019_C6_S28,0.24802209732487585,0
9,4,19,2019,0.37882168726037574,ASH_06_05_2019_C6_S28,0.26970344533905866,0
10,4,19,2019,0.7215643240207091,ASH_06_05_2019_C6_S28,0.513720282567597,0
11,4,19,2019,0.6949598808831764,ASH_06_05_2019_C6_S28,0.49477915481060086,0
12,4,19,2019,0.40574560049828473,ASH_06_05_2019_C6_S28,0.2888720209683703,0
13,4,19,2019,0.4451980032641144,ASH_06_05_2019_C6_S28,0.3169602992023853,0
14,4,19,2019,0.49377057034970295,ASH_06_05_2019_C6_S28,0.35154171080710594,0
15,4,19,2019,0.22465900436832645,ASH_06_05_2019_C6_S28,0.1599467758637958,0
16,4,19,2019,0.19483564612192944,ASH_06_05_2019_C6_S28,0.13871393006554092,0
17,4,19,2019,0.18782824819042704,ASH_06_05_2019_C6_S28,0.13372498822682036,0
18,4,19,2019,0.0931754844583413,ASH_06_05_2019_C6_S28,0.06633661700122813,0
19,4,19,2019,0.01681084365336419,ASH_06_05_2019_C6_S28,0.011968539829801915,0
20,4,19,2019,0.01650608801529536,ASH_06_05_2019_C6_S28,0.011751567971173419,0
21,4,19,2019,0.01121690150223865,ASH_06_05_2019_C6_S28,0.00798591285272242,0
