hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,17,2019,0.0012669676529903614,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0050407747328339,0
1,4,17,2019,0.004995878180126351,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.019876668863059537,0
2,4,17,2019,0.004753972205597738,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0189142184632823,0.5
3,4,17,2019,0.002209226078112425,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008789656916167194,0
4,4,17,2019,1.5529792609915742e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.178704405708259e-4,0
5,4,17,2019,1.0220026398261501e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.0661536003432596e-4,0
6,4,17,2019,0.04634086641251181,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.18437240126729415,0
7,4,17,2019,0.03338446663116196,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.13282389291179322,0.5
8,4,17,2019,0.03360022154573076,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.13368229834880357,0
9,4,17,2019,0.05918741655358048,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.23548386035020052,0
10,4,17,2019,0.03487777454654714,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.13876518809044117,0
11,4,17,2019,0.02351681057620371,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09356430234787579,0
12,4,17,2019,0.0051228618918315654,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.020381887985216538,0
13,4,17,2019,0.01604015175855305,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.06381756590588396,0
14,4,17,2019,0.0346785988665486,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.137972745021542,0
15,4,17,2019,0.052810337492325415,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2101119268794545,0
16,4,17,2019,0.05759307322052677,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.22914058428490347,0
17,4,17,2019,0.02615439543451577,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.10405823333191008,0
18,4,17,2019,0.010069067714220309,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.04006092973032003,0
19,4,17,2019,0.0028971633947219274,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011526693678829615,0
20,4,17,2019,7.81419094515827e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.1089646354367465e-4,0
21,4,17,2019,1.6527913456941685e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.575818123183839e-5,0
22,4,17,2019,0.010549717114979507,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.041973247972210574,0
23,4,17,2019,0.012551104376799066,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.049935994547613806,0
0,5,17,2019,0.0027230669457901343,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010834031179688315,0
1,5,17,2019,0.002937144089897289,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011685761416325068,0
2,5,17,2019,0.0025208511860840845,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010029492808324844,0
3,5,17,2019,0.005330452915720127,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02120781245575118,0
4,5,17,2019,0.010498537270720172,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.04176962314787989,0
5,5,17,2019,0.007676026377105025,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03053994292510319,0
6,5,17,2019,0.053688223349613456,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.21360469548904384,0
7,5,17,2019,0.0469263961524481,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.18670199785283234,0
8,5,17,2019,0.06670472324646182,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2653923189813284,0
9,5,17,2019,0.047183162353857666,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.18772357135335244,0
10,5,17,2019,0.031934824114069046,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.12705632548056753,0
11,5,17,2019,0.028432944761640117,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.11312370066927664,0.5
12,5,17,2019,0.04831402879690314,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1922228519615502,1
13,5,17,2019,0.03722022125042616,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1480848783998616,0
14,5,17,2019,0.037340225644049305,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.14856232951219017,0
15,5,17,2019,0.04638243484980725,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1845377860171792,0.5
16,5,17,2019,0.03608256436701988,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.14355858125330564,0.5
17,5,17,2019,0.04965552075133808,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.19756013009351764,1
18,5,17,2019,0.01735140829059812,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0690345489751798,0.5
19,5,17,2019,5.213428703874368e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.0742218335167596e-4,0
20,5,17,2019,1.1753285227840237e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.676178043255677e-4,0
21,5,17,2019,2.6817775155758464e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0669756491170381e-4,0
22,5,17,2019,4.588508127174445e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.825590083083197e-4,0
23,5,17,2019,0.010085861300546369,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.04012774492124165,0
0,6,17,2019,0.002246145259701704,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008936544074077577,0
1,6,17,2019,0.002745712024623959,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010924127198271856,0
2,6,17,2019,1.3608220859521905e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.414185256079554e-4,0
3,6,17,2019,0.002279960981768105,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009071083765728367,0
4,6,17,2019,2.0055690797263312e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.979384412992862e-4,0
5,6,17,2019,0.00515220765183874,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.020498643425034463,0
6,6,17,2019,0.09365244010678594,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.37260687172580753,0.5
7,6,17,2019,0.030018006977349677,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.11943005075490054,0
8,6,17,2019,0.03167793567153246,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1260342656298372,0
9,6,17,2019,0.042985732194339654,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.17102361864264629,0
10,6,17,2019,0.024762440525353244,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0985201826020514,0
11,6,17,2019,0.021530046629973033,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.08565973629472719,0
12,6,17,2019,0.07214421189831104,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2870339424995469,2
13,6,17,2019,0.07039846516538734,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.28008829080869346,0.5
14,6,17,2019,0.01904739790741265,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.07578223632726752,0.5
15,6,17,2019,0.039977165578785494,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1590536945945156,0
16,6,17,2019,0.0790264208025172,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3144155924323813,0.5
17,6,17,2019,0.08118035833865693,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.32298527760362405,0
18,6,17,2019,0.030581363450232494,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.12167142847862032,0.5
19,6,17,2019,0.0028952479524762364,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.011519072874264092,0
20,6,17,2019,0.0030416307950854853,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.012101473642431705,0
21,6,17,2019,2.4821486099724084e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.875510212716458e-5,0
22,6,17,2019,0.005164329987817601,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.020546873515803504,0
23,6,17,2019,0.00253768329860522,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010096461280090084,0
0,7,17,2019,0.002357809329233391,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009380812259561418,0
1,7,17,2019,1.6415809288152414e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.531216206146373e-4,0
2,7,17,2019,0.007623700261121589,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.030331757528503606,0
3,7,17,2019,0.005310118053463211,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02112690789625561,0
4,7,17,2019,0.002676965941546439,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0106506130973076,0
5,7,17,2019,0.005175441034073147,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.020591080075527516,0
6,7,17,2019,0.05465275784654657,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.21744220555460197,1.5
7,7,17,2019,0.06672236162448761,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26546249527199434,0.5
8,7,17,2019,0.028642961612109757,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.11395927656643394,0
9,7,17,2019,0.0650426612776167,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.25877961663081117,0
10,7,17,2019,0.04052356485015088,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.16122760616568846,0.5
11,7,17,2019,0.021093209826934255,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.08392173144990535,0
12,7,17,2019,0.05383404321650783,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.21418485639437668,0.5
13,7,17,2019,0.029507452113020763,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.11739875022898709,0
14,7,17,2019,0.03212332161814769,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1278062842135464,0
15,7,17,2019,0.0381041184218013,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.15160156370542166,0
16,7,17,2019,0.08749488067630595,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.348108322043164,1
17,7,17,2019,0.07423573484010439,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2953553041169888,0.5
18,7,17,2019,0.02281288312217478,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09076364700703726,0
19,7,17,2019,4.6412234096932915e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.846563457070135e-4,0
20,7,17,2019,1.0363297855797845e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.12315577726395e-4,0
21,7,17,2019,0.005310534241961616,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.021128563749474832,0
22,7,17,2019,0.005250493670225488,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02088968551431386,0
23,7,17,2019,0.0025515329305396094,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.010151563614036133,0
0,1,18,2019,0.0020694301679088805,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008233463006840216,0
1,1,18,2019,0.0037088606668033643,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01475612348326159,0
2,1,18,2019,0.007726691007399522,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.030741517912147322,0
3,1,18,2019,0.011398256655123213,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.04534925892534849,0
4,1,18,2019,0.0036132870933159363,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014375873164143349,0
5,1,18,2019,0.004993627183189831,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01986771301603809,0
6,1,18,2019,0.023522586193534246,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09358728129752582,0
7,1,18,2019,0.02488320457077903,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09900065607537199,0
8,1,18,2019,0.01867453999773342,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0742987787775722,0
9,1,18,2019,0.0246998235409995,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09827105381661508,0
19,1,18,2019,2.249755144136984e-4,EL_29__04_2019_C18_S45,1.7089405944087363e-4,0
20,1,18,2019,7.799895771464958e-4,EL_29__04_2019_C18_S45,5.924893004801547e-4,0
21,1,18,2019,1.0095543978329168e-4,EL_29__04_2019_C18_S45,7.668694512008147e-5,0
22,1,18,2019,3.1379321124050115e-4,EL_29__04_2019_C18_S45,2.3836103157105017e-4,0
23,1,18,2019,0.0037905577419058483,EL_29__04_2019_C18_S45,0.002879352456410604,0
0,2,18,2019,0.002330237270198838,EL_29__04_2019_C18_S45,0.0017700757684786168,0
1,2,18,2019,1.1096053673940204e-4,EL_29__04_2019_C18_S45,8.428693500513679e-5,0
2,2,18,2019,8.534909948928427e-5,EL_29__04_2019_C18_S45,6.483218460176876e-5,0
3,2,18,2019,0.006277647243080708,EL_29__04_2019_C18_S45,0.004768575033170584,0
4,2,18,2019,1.3187814180613895e-4,EL_29__04_2019_C18_S45,1.001761950117271e-4,0
5,2,18,2019,0.002525665334205433,EL_29__04_2019_C18_S45,0.0019185252354074695,0
6,2,18,2019,0.016363229376410406,EL_29__04_2019_C18_S45,0.012429702409991077,0
17,2,18,2019,0.04211825762135486,EL_29__04_2019_C18_S45,0.03199352622994418,0
18,2,18,2019,0.010598911256270131,EL_29__04_2019_C18_S45,0.00805105824497355,0
19,2,18,2019,0.00480323306280828,EL_29__04_2019_C18_S45,0.0036485925976571425,0
20,2,18,2019,0.005001307915027792,EL_29__04_2019_C18_S45,0.003799052596191465,0
21,2,18,2019,0.006345756650185573,EL_29__04_2019_C18_S45,0.004820311743703704,0
22,2,18,2019,0.0014976790879874485,EL_29__04_2019_C18_S45,0.0011376547343513771,0
23,2,18,2019,0.0012635767908073287,EL_29__04_2019_C18_S45,9.598278628635859e-4,0
0,3,18,2019,0.0013377042364163892,EL_29__04_2019_C18_S45,0.0010161359465638428,0
1,3,18,2019,0.0024089539265052555,EL_29__04_2019_C18_S45,0.001829869870858483,0
2,3,18,2019,0.00359658509768318,EL_29__04_2019_C18_S45,0.0027320085435493303,0
3,3,18,2019,0.001122671833510872,EL_29__04_2019_C18_S45,8.527947921292524e-4,0
4,3,18,2019,0.0012978424296026482,EL_29__04_2019_C18_S45,9.858564470334118e-4,0
5,3,18,2019,0.0024207119542719764,EL_29__04_2019_C18_S45,0.0018388014077028814,0
6,3,18,2019,0.02431602167555877,EL_29__04_2019_C18_S45,0.018470737424105616,0
18,3,18,2019,0.012923083382081918,EL_29__04_2019_C18_S45,0.009816526858099731,0
19,3,18,2019,2.782772040018757e-5,EL_29__04_2019_C18_S45,2.1138265275521493e-5,0
20,3,18,2019,0.0014727628412110486,EL_29__04_2019_C18_S45,0.0011187280588473947,0
21,3,18,2019,1.4406155901114301e-5,EL_29__04_2019_C18_S45,1.0943086270056848e-5,0
22,3,18,2019,2.4702867573348372e-5,EL_29__04_2019_C18_S45,1.8764590139693804e-5,0
23,3,18,2019,0.0012436100691727956,EL_29__04_2019_C18_S45,9.446609051493488e-4,0
0,4,18,2019,6.106378450734761e-4,EL_29__04_2019_C18_S45,4.638477234502086e-4,0
1,4,18,2019,0.0024078533330836056,EL_29__04_2019_C18_S45,0.0018290338470889193,0
2,4,18,2019,0.002291262398304882,EL_29__04_2019_C18_S45,0.0017404699951947817,0
3,4,18,2019,0.0010647762383156607,EL_29__04_2019_C18_S45,8.088166138264283e-4,0
4,4,18,2019,7.484862830850106e-5,EL_29__04_2019_C18_S45,5.6855902601469955e-5,0
5,4,18,2019,4.925725516116167e-5,EL_29__04_2019_C18_S45,3.7416393127683844e-5,0
6,4,18,2019,0.022334813945869003,EL_29__04_2019_C18_S45,0.016965788619322682,0
18,4,18,2019,0.004852968263552958,EL_29__04_2019_C18_S45,0.0036863720438982807,0
19,4,18,2019,0.001396339999686018,EL_29__04_2019_C18_S45,0.0010606763652830757,0
20,4,18,2019,3.766189853767656e-5,EL_29__04_2019_C18_S45,2.86084232060854e-5,0
21,4,18,2019,7.965925122939634e-6,EL_29__04_2019_C18_S45,6.051010862266109e-6,0
22,4,18,2019,0.005084625886083984,EL_29__04_2019_C18_S45,0.003862341911632198,0
23,4,18,2019,0.006049230469184806,EL_29__04_2019_C18_S45,0.00459506695235927,0
0,5,18,2019,0.0013124310852320944,EL_29__04_2019_C18_S45,9.96938162253836e-4,0
1,5,18,2019,0.0014156094147249878,EL_29__04_2019_C18_S45,0.0010753136406667653,0
2,5,18,2019,0.0012149695632624115,EL_29__04_2019_C18_S45,9.229052383950299e-4,0
3,5,18,2019,0.0025691076437811223,EL_29__04_2019_C18_S45,0.0019515245271491694,0
4,5,18,2019,0.005059958839742304,EL_29__04_2019_C18_S45,0.003843604531723405,0
5,5,18,2019,0.0036995989554898553,EL_29__04_2019_C18_S45,0.002810259087325733,0
6,5,18,2019,0.025876004754069953,EL_29__04_2019_C18_S45,0.019655719005948445,0
18,5,18,2019,0.008362823267470973,EL_29__04_2019_C18_S45,0.006352499383273713,0
19,5,18,2019,2.512705720358491e-5,EL_29__04_2019_C18_S45,1.908680959576556e-5,0
20,5,18,2019,5.664707182636237e-5,EL_29__04_2019_C18_S45,4.302978519717686e-5,0
21,5,18,2019,1.2925309018052689e-5,EL_29__04_2019_C18_S45,9.818217477485017e-6,0
22,5,18,2019,2.211514010059145e-5,EL_29__04_2019_C18_S45,1.679892177041114e-5,0
23,5,18,2019,0.004861062234492944,EL_29__04_2019_C18_S45,0.0036925203198763822,0
0,6,18,2019,0.0010825701018246016,EL_29__04_2019_C18_S45,8.223330428302886e-4,0
1,6,18,2019,0.0013233452882174417,EL_29__04_2019_C18_S45,0.0010052287198222384,0
2,6,18,2019,6.558726768855868e-5,EL_29__04_2019_C18_S45,4.9820863626617723e-5,0
3,6,18,2019,0.0010988681972049323,EL_29__04_2019_C18_S45,8.347132686871238e-4,0
4,6,18,2019,9.666200854453837e-5,EL_29__04_2019_C18_S45,7.342560401265945e-5,0
5,6,18,2019,0.0024831991333513687,EL_29__04_2019_C18_S45,0.0018862674073860718,0
6,6,18,2019,0.04513747772305251,EL_29__04_2019_C18_S45,0.03428696149941893,0
7,6,18,2019,0.014467718296347718,EL_29__04_2019_C18_S45,0.010989849793001822,0
18,6,18,2019,0.014739238079664534,EL_29__04_2019_C18_S45,0.011196099429147522,0
19,6,18,2019,0.001395416817849046,EL_29__04_2019_C18_S45,0.0010599751054498295,0
20,6,18,2019,0.001465968661343758,EL_29__04_2019_C18_S45,0.0011135671195286487,0
21,6,18,2019,1.1963161606914424e-5,EL_29__04_2019_C18_S45,9.087358933618817e-6,0
22,6,18,2019,0.0024890417111803425,EL_29__04_2019_C18_S45,0.0018907054985507685,0
23,6,18,2019,0.0012230821025949518,EL_29__04_2019_C18_S45,9.290676191435509e-4,0
0,7,18,2019,0.0011363886082639944,EL_29__04_2019_C18_S45,8.632142163323978e-4,0
1,7,18,2019,7.91189450274844e-5,EL_29__04_2019_C18_S45,6.009968564651436e-5,0
2,7,18,2019,0.00367437944287659,EL_29__04_2019_C18_S45,0.002791102047508164,0
3,7,18,2019,0.0025593068912211645,EL_29__04_2019_C18_S45,0.0019440797596823117,0
4,7,18,2019,0.0012902118771720861,EL_29__04_2019_C18_S45,9.80060189231608e-4,0
5,7,18,2019,0.0024943968797404748,EL_29__04_2019_C18_S45,0.001894773347874799,0
6,7,18,2019,0.026340879500726763,EL_29__04_2019_C18_S45,0.02000884335725737,0
18,7,18,2019,0.010995079279852658,EL_29__04_2019_C18_S45,0.00835199215748009,0
19,7,18,2019,2.2369210884827903e-5,EL_29__04_2019_C18_S45,1.699191694064843e-5,0
20,7,18,2019,4.994777771620914e-5,EL_29__04_2019_C18_S45,3.7940922220883514e-5,0
21,7,18,2019,0.0025595074807525653,EL_29__04_2019_C18_S45,0.0019442321298608696,0
22,7,18,2019,0.0025305698474551424,EL_29__04_2019_C18_S45,0.001922250761631995,0
23,7,18,2019,0.0012297571817727942,EL_29__04_2019_C18_S45,9.341380881710963e-4,0
0,1,19,2019,0.0025023861080937567,EL_29__04_2019_C18_S45,0.0019008420601462235,0
1,1,19,2019,0.004484810144061232,EL_29__04_2019_C18_S45,0.0034067147855516436,0
2,1,19,2019,0.009343231068283562,EL_29__04_2019_C18_S45,0.007097228734932264,0
3,1,19,2019,0.013782943513909109,EL_29__04_2019_C18_S45,0.010469686775801271,0
4,1,19,2019,0.004369241140427016,EL_29__04_2019_C18_S45,0.003318927204631745,0
5,1,19,2019,0.006038369153978527,EL_29__04_2019_C18_S45,0.00458681656897286,0
6,1,19,2019,0.028443865287137285,EL_29__04_2019_C18_S45,0.02160629621306144,0
9,1,19,2019,0.02986739840746624,EL_29__04_2019_C18_S45,0.02268762879414492,0
10,1,19,2019,0.026952979873199046,EL_06_05_2019_C18_S6,0.012254134951342328,0
11,1,19,2019,0.005356991292484005,EL_06_05_2019_C18_S6,0.002435548668091419,0
12,1,19,2019,0.01620265931704344,EL_06_05_2019_C18_S6,0.007366516606911584,0
13,1,19,2019,0.029097986729201407,EL_06_05_2019_C18_S6,0.013229359346146417,0
14,1,19,2019,0.018097788129835424,EL_06_05_2019_C18_S6,0.008228134295619255,0
15,1,19,2019,0.021784398315826663,EL_06_05_2019_C18_S6,0.00990424650824519,0
16,1,19,2019,0.03225082204461388,EL_06_05_2019_C18_S6,0.014662791553500972,0
17,1,19,2019,0.05123714700727032,EL_06_05_2019_C18_S6,0.023294897888941093,0
18,1,19,2019,0.007013498095071547,EL_06_05_2019_C18_S6,0.0031886771905116386,0
19,1,19,2019,2.7204377835999253e-4,EL_06_05_2019_C18_S6,1.2368432686774144e-4,0
20,1,19,2019,9.431751370869432e-4,EL_06_05_2019_C18_S6,4.2881326914456715e-4,0
21,1,19,2019,1.2207683736701396e-4,EL_06_05_2019_C18_S6,5.5502064950375534e-5,0
22,1,19,2019,3.794434742467398e-4,EL_06_05_2019_C18_S6,1.7251344978182757e-4,0
23,1,19,2019,0.004583599476979351,EL_06_05_2019_C18_S6,0.002083927150840131,0
0,2,19,2019,0.0028177579818507033,EL_06_05_2019_C18_S6,0.0012810897619581927,0
1,2,19,2019,1.3417515120303978e-4,EL_06_05_2019_C18_S6,6.100254657162181e-5,0
2,2,19,2019,1.0320541577690042e-4,EL_06_05_2019_C18_S6,4.692219927404357e-5,0
3,2,19,2019,0.007591025537465695,EL_06_05_2019_C18_S6,0.0034512492419321444,0
4,2,19,2019,1.594690341014841e-4,EL_06_05_2019_C18_S6,7.25023753823572e-5,0
5,2,19,2019,0.003054072538430268,EL_06_05_2019_C18_S6,0.0013885298476524692,0
6,2,19,2019,0.019786663261248064,EL_06_05_2019_C18_S6,0.008995979033887897,0
7,2,19,2019,0.013451929193886896,EL_06_05_2019_C18_S6,0.006115900968030019,0
8,2,19,2019,0.004590611138081342,EL_06_05_2019_C18_S6,0.002087114992844284,0
9,2,19,2019,0.01484391433427759,EL_06_05_2019_C18_S6,0.006748765083272879,0
10,2,19,2019,0.024293438439520348,EL_06_05_2019_C18_S6,0.011044978123774193,0
11,2,19,2019,0.016491603836236976,EL_06_05_2019_C18_S6,0.0074978848321804,0
12,2,19,2019,0.02012906308830142,EL_06_05_2019_C18_S6,0.009151650640803621,0
13,2,19,2019,0.0320426750293998,EL_06_05_2019_C18_S6,0.01456815780145751,0
14,2,19,2019,0.02806570340532905,EL_06_05_2019_C18_S6,0.012760033163354645,0
15,2,19,2019,0.017504665566617887,EL_06_05_2019_C18_S6,0.007958471944126128,0
16,2,19,2019,0.02437381454874702,EL_06_05_2019_C18_S6,0.011081521010459113,0
17,2,19,2019,0.05093003107966342,EL_06_05_2019_C18_S6,0.023155268058016765,0
18,2,19,2019,0.012816363025870772,EL_06_05_2019_C18_S6,0.005826941690428158,0
19,2,19,2019,0.005808141717801276,EL_06_05_2019_C18_S6,0.002640663583815101,0
20,2,19,2019,0.006047656810527349,EL_06_05_2019_C18_S6,0.002749558788833492,0
21,2,19,2019,0.007673384457719544,EL_06_05_2019_C18_S6,0.003488693610903052,0
22,2,19,2019,0.001811016096256763,EL_06_05_2019_C18_S6,8.233759586876256e-4,0
23,2,19,2019,0.0015279360747992995,EL_06_05_2019_C18_S6,6.946740191882394e-4,0
0,3,19,2019,0.0016175720977959238,EL_06_05_2019_C18_S6,7.35426912837467e-4,0
1,3,19,2019,0.002912943347499361,EL_06_05_2019_C18_S6,0.001324365656554595,0
2,3,19,2019,0.004349044835909485,EL_06_05_2019_C18_S6,0.001977287208293672,0
3,3,19,2019,0.0013575516795353167,EL_06_05_2019_C18_S6,6.172089899784696e-4,0
4,3,19,2019,0.0015693706009969198,EL_06_05_2019_C18_S6,7.135121691092968e-4,0
5,3,19,2019,0.002927161331656688,EL_06_05_2019_C18_S6,0.0013308298433502516,0
6,3,19,2019,0.029403299414790474,EL_06_05_2019_C18_S6,0.013368169335586046,0
7,3,19,2019,0.019069642630871478,EL_06_05_2019_C18_S6,0.00866998659784307,0
8,3,19,2019,0.028507249478085125,EL_06_05_2019_C18_S6,0.01296078147349487,0
9,3,19,2019,0.016074656111650498,EL_06_05_2019_C18_S6,0.007308320126950225,0
10,3,19,2019,0.012400316112987255,EL_06_05_2019_C18_S6,0.005637786537990503,0
11,3,19,2019,0.029969126156667383,EL_06_05_2019_C18_S6,0.013625421679729724,0
12,3,19,2019,0.02661143132918771,EL_06_05_2019_C18_S6,0.012098850379082053,0
13,3,19,2019,0.015912233835410242,EL_06_05_2019_C18_S6,0.0072344750641217025,0
14,3,19,2019,0.007691962880221996,EL_06_05_2019_C18_S6,0.00349714026495018,0
15,3,19,2019,0.021721952060169827,EL_06_05_2019_C18_S6,0.009875855404640874,0
16,3,19,2019,0.027574332087625383,EL_06_05_2019_C18_S6,0.01253663187464048,0
17,3,19,2019,0.025673396173907355,EL_06_05_2019_C18_S6,0.011672373995543524,0
18,3,19,2019,0.015626786943836114,EL_06_05_2019_C18_S6,0.007104697030403482,0
19,3,19,2019,3.36496983706931e-5,EL_06_05_2019_C18_S6,1.5298788736768177e-5,0
20,3,19,2019,0.0017808869956154486,EL_06_05_2019_C18_S6,8.096778048301233e-4,0
21,3,19,2019,1.7420140557054368e-5,EL_06_05_2019_C18_S6,7.920042765652063e-6,0
