hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,1,17,2019,1.2861136711863839,NIMA_19_04_2019_C26_S44,1.2139654478786044,1
23,1,17,2019,1.0757104020636563,NIMA_19_04_2019_C26_S44,1.015365351667763,0
0,2,17,2019,1.0269502764665024,NIMA_19_04_2019_C26_S44,0.9693405647182838,0
1,2,17,2019,0.9057741029768714,NIMA_19_04_2019_C26_S44,0.8549621151160346,0
2,2,17,2019,0.6410676484522082,NIMA_19_04_2019_C26_S44,0.60510512593796,0
3,2,17,2019,0.5297660223251944,NIMA_19_04_2019_C26_S44,0.5000472827332778,0
4,2,17,2019,0.5753326529374261,NIMA_19_04_2019_C26_S44,0.5430577229290263,0
5,2,17,2019,0.5498642508511148,NIMA_19_04_2019_C26_S44,0.5190180436703953,1
6,2,17,2019,1.6576832702377573,NIMA_19_04_2019_C26_S44,1.564690787975782,0
7,2,17,2019,1.5453534444529446,NIMA_19_04_2019_C26_S44,1.4586624249126672,2
8,2,17,2019,2.0577693321683532,NIMA_19_04_2019_C26_S44,1.942332878440099,8
9,2,17,2019,1.3145599004893336,NIMA_19_04_2019_C26_S44,1.2408159046227258,2
10,2,17,2019,1.1488475029132852,NIMA_19_04_2019_C26_S44,1.0843996177506057,0
11,2,17,2019,0.8383899755465968,NIMA_19_04_2019_C26_S44,0.7913580929611782,1
12,2,17,2019,0.7696680619490267,NIMA_19_04_2019_C26_S44,0.7264913315787324,1
13,2,17,2019,0.730606950207625,NIMA_19_04_2019_C26_S44,0.6896214645738623,2
14,2,17,2019,0.5813560859735194,NIMA_19_04_2019_C26_S44,0.5487432542683229,3
15,2,17,2019,0.5792419500101895,NIMA_19_04_2019_C26_S44,0.5467477168060451,0
16,2,17,2019,0.6692506950520549,NIMA_19_04_2019_C26_S44,0.6317071639651324,0
17,2,17,2019,0.8197274519990889,NIMA_19_04_2019_C26_S44,0.7737424970271141,1
18,2,17,2019,1.1965935872253985,NIMA_19_04_2019_C26_S44,1.1294672489600124,2
19,2,17,2019,0.6398387590627567,NIMA_19_04_2019_C26_S44,0.6039451746121314,0
20,2,17,2019,0.9774293255887636,NIMA_19_04_2019_C26_S44,0.9225976331574882,1
21,2,17,2019,1.0125710678548523,NIMA_19_04_2019_C26_S44,0.9557679989230072,0
22,2,17,2019,0.9343639792256482,NIMA_19_04_2019_C26_S44,0.8819481605198785,0
23,2,17,2019,0.9262312272896311,NIMA_19_04_2019_C26_S44,0.874271638554767,0
0,3,17,2019,0.6021285955261021,NIMA_19_04_2019_C26_S44,0.5683504705101828,0
1,3,17,2019,0.7363637133865857,NIMA_19_04_2019_C26_S44,0.6950552856640553,0
2,3,17,2019,0.7146821674580252,NIMA_19_04_2019_C26_S44,0.6745900280406091,1
3,3,17,2019,0.5132024810934614,NIMA_19_04_2019_C26_S44,0.48441292070111924,0
4,3,17,2019,0.4931199231975252,NIMA_19_04_2019_C26_S44,0.4654569513051954,0
5,3,17,2019,0.36795522079383985,NIMA_19_04_2019_C26_S44,0.347313720721293,0
6,3,17,2019,0.747320264547112,NIMA_19_04_2019_C26_S44,0.7053971977631031,2
7,3,17,2019,0.7004512031540666,NIMA_19_04_2019_C26_S44,0.6611573903647626,0
8,3,17,2019,0.31357232603887814,NIMA_19_04_2019_C26_S44,0.2959815899250761,0
9,3,17,2019,0.13354741583881422,NIMA_19_04_2019_C26_S44,0.126055691743208,1
10,3,17,2019,0.09924765797722805,NIMA_19_04_2019_C26_S44,0.0936800768598375,0
11,3,17,2019,0.08102088940404872,NIMA_19_04_2019_C26_S44,0.07647579097901919,0
12,3,17,2019,0.08620944864644282,NIMA_19_04_2019_C26_S44,0.08137328315692857,0
13,3,17,2019,0.13110588151840658,NIMA_19_04_2019_C26_S44,0.12375112227070521,0
14,3,17,2019,0.0894674972944534,NIMA_19_04_2019_C26_S44,0.08444856225146147,0
15,3,17,2019,0.09909916245625418,NIMA_19_04_2019_C26_S44,0.09353991161965253,0
16,3,17,2019,0.06747769507413504,NIMA_19_04_2019_C26_S44,0.06369234085423,0
17,3,17,2019,0.15966744296649932,NIMA_19_04_2019_C26_S44,0.15071044127355976,1
18,3,17,2019,0.32571209345224333,NIMA_19_04_2019_C26_S44,0.3074403423785148,0
19,3,17,2019,0.6173035325659608,NIMA_19_04_2019_C26_S44,0.582674126072547,1
20,3,17,2019,1.0073500139068063,NIMA_19_04_2019_C26_S44,0.9508398349228601,0
21,3,17,2019,1.1942575914662144,NIMA_19_04_2019_C26_S44,1.127262297561413,1
22,3,17,2019,1.104415137303104,NIMA_19_04_2019_C26_S44,1.042459812718821,1
23,3,17,2019,0.9651435290195167,NIMA_19_04_2019_C26_S44,0.9110010434711557,4
0,4,17,2019,0.6783173798206491,NIMA_19_04_2019_C26_S44,0.640265227130519,1
1,4,17,2019,0.615028022953595,NIMA_19_04_2019_C26_S44,0.5805262676774336,0
2,4,17,2019,0.5595271391384267,NIMA_19_04_2019_C26_S44,0.5281388646136067,0
3,4,17,2019,0.45105322074432985,NIMA_19_04_2019_C26_S44,0.42575010079231523,0
4,4,17,2019,0.4833542457420598,NIMA_19_04_2019_C26_S44,0.45623910744608603,0
5,4,17,2019,0.28602179914568093,NIMA_19_04_2019_C26_S44,0.2699765886032725,0
6,4,17,2019,1.5834875551548677,NIMA_19_04_2019_C26_S44,1.4946572936516087,0
7,4,17,2019,1.786302699847473,NIMA_19_04_2019_C26_S44,1.6860949429662324,0
8,4,17,2019,1.7366816500183948,NIMA_19_04_2019_C26_S44,1.6392575277909502,4
9,4,17,2019,1.2516862067550203,NIMA_19_04_2019_C26_S44,1.1814692904905941,1
10,4,17,2019,1.0983860838635786,NIMA_19_04_2019_C26_S44,1.0367689762686916,2
11,4,17,2019,0.7817826753563147,NIMA_19_04_2019_C26_S44,0.7379263411119784,1
12,4,17,2019,0.6417153604934724,NIMA_19_04_2019_C26_S44,0.6057165027204992,1
13,4,17,2019,0.6243472987801597,NIMA_19_04_2019_C26_S44,0.5893227520832512,3
14,4,17,2019,0.6161875387853821,NIMA_19_04_2019_C26_S44,0.5816207371536498,4
15,4,17,2019,0.5564451285999626,NIMA_19_04_2019_C26_S44,0.525229748267583,3
16,4,17,2019,0.4776034507514592,NIMA_19_04_2019_C26_S44,0.45081091974166443,1
17,4,17,2019,0.7496463776196713,NIMA_19_04_2019_C26_S44,0.7075928208726381,1
18,4,17,2019,0.8134485690900928,NIMA_19_04_2019_C26_S44,0.7678158460058513,0
19,4,17,2019,0.81448869576387,NIMA_19_04_2019_C26_S44,0.7687976238002026,1
20,4,17,2019,0.8726533734076592,NIMA_19_04_2019_C26_S44,0.8236993875622055,0
21,4,17,2019,1.0708734737698764,NIMA_19_04_2019_C26_S44,1.0107997646951135,0
22,4,17,2019,0.9903485028576632,NIMA_19_04_2019_C26_S44,0.9347920722423285,3
23,4,17,2019,0.8747747947947717,NIMA_19_04_2019_C26_S44,0.8257018017515902,1
0,5,17,2019,0.8749523809349722,NIMA_19_04_2019_C26_S44,0.8258694256895479,0
1,5,17,2019,0.8245793716620956,NIMA_19_04_2019_C26_S44,0.7783222343852743,0
2,5,17,2019,0.7218293670460291,NIMA_19_04_2019_C26_S44,0.6813362850343049,0
3,5,17,2019,0.6303483076708131,NIMA_19_04_2019_C26_S44,0.5949871172236555,0
4,5,17,2019,0.6487549771286132,NIMA_19_04_2019_C26_S44,0.612361211934646,0
5,5,17,2019,0.4362635335794087,NIMA_19_04_2019_C26_S44,0.4117900834117473,0
6,5,17,2019,1.7170545074609713,NIMA_19_04_2019_C26_S44,1.62073142590812,2
8,5,17,2019,1.7044414344958487,NM_26_04_2019_C26_S17,2.1881037699850885,2
9,5,17,2019,1.2807496664579938,NM_26_04_2019_C26_S17,1.6441827315778657,4
10,5,17,2019,1.1758445549953456,NM_26_04_2019_C26_S17,1.5095091281108028,0
11,5,17,2019,0.7671185249425357,NM_26_04_2019_C26_S17,0.9848005936024731,3
12,5,17,2019,0.7407658516909501,NM_26_04_2019_C26_S17,0.950969930650985,5
13,5,17,2019,0.6691233357509135,NM_26_04_2019_C26_S17,0.8589977126287338,1
14,5,17,2019,0.7170058350996579,NM_26_04_2019_C26_S17,0.9204676318766699,1
15,5,17,2019,0.6825334272958639,NM_26_04_2019_C26_S17,0.8762131306956094,0
16,5,17,2019,0.6752884119453285,NM_26_04_2019_C26_S17,0.8669122271378431,0
17,5,17,2019,0.9502076465374035,NM_26_04_2019_C26_S17,1.2198441621856824,0
18,5,17,2019,1.1913209926593602,NM_26_04_2019_C26_S17,1.5293772508360557,1
19,5,17,2019,0.8345620711936531,NM_26_04_2019_C26_S17,1.0713823175775676,3
20,5,17,2019,1.0961860282795866,NM_26_04_2019_C26_S17,1.407246228904902,1
21,5,17,2019,1.1181323694839331,NM_26_04_2019_C26_S17,1.4354201930873751,1
22,5,17,2019,1.0454404312944845,NM_26_04_2019_C26_S17,1.3421007625802759,1
23,5,17,2019,0.9934456991572399,NM_26_04_2019_C26_S17,1.2753516991590848,0
0,6,17,2019,1.0525689146085286,NM_26_04_2019_C26_S17,1.3512520662848526,3
1,6,17,2019,0.8268331241316246,NM_26_04_2019_C26_S17,1.0614601589969517,0
2,6,17,2019,0.5780340462029602,NM_26_04_2019_C26_S17,0.7420603900365415,1
3,6,17,2019,0.5873427465790751,NM_26_04_2019_C26_S17,0.7540105820316472,0
4,6,17,2019,0.4592681791702895,NM_26_04_2019_C26_S17,0.5895928214007198,0
5,6,17,2019,0.3905525169545732,NM_26_04_2019_C26_S17,0.5013779983459725,0
6,6,17,2019,1.7570860939008666,NM_26_04_2019_C26_S17,2.255687187861674,1
7,6,17,2019,1.720974708456851,NM_26_04_2019_C26_S17,2.209328623096551,7
8,6,17,2019,1.8198586003813728,NM_26_04_2019_C26_S17,2.336272390322465,3
9,6,17,2019,1.509817738874122,NM_26_04_2019_C26_S17,1.9382525087451894,5
10,6,17,2019,1.085169796051818,NM_26_04_2019_C26_S17,1.3931039657676871,4
11,6,17,2019,0.8958780975249442,NM_26_04_2019_C26_S17,1.150097740507712,2
12,6,17,2019,0.7443131529601302,NM_26_04_2019_C26_S17,0.9555238350112495,0
13,6,17,2019,0.8190363557000861,NM_26_04_2019_C26_S17,1.05145093365575,2
14,6,17,2019,0.7129113008224897,NM_26_04_2019_C26_S17,0.9152112084485132,1
15,6,17,2019,0.6191669526603988,NM_26_04_2019_C26_S17,0.7948654121795212,0
16,6,17,2019,0.6656224282545399,NM_26_04_2019_C26_S17,0.8545033670113674,1
17,6,17,2019,0.8851765104323824,NM_26_04_2019_C26_S17,1.1363594080615849,1
18,6,17,2019,0.895998489833637,NM_26_04_2019_C26_S17,1.1502522960466681,1
19,6,17,2019,0.711387624466002,NM_26_04_2019_C26_S17,0.9132551647192347,1
20,6,17,2019,0.9723399178594039,NM_26_04_2019_C26_S17,1.2482568171105646,0
21,6,17,2019,1.0312996910263381,NM_26_04_2019_C26_S17,1.3239473626071858,0
22,6,17,2019,0.9908288108004533,NM_26_04_2019_C26_S17,1.27199222715657,0
23,6,17,2019,0.9449093570886092,NM_26_04_2019_C26_S17,1.2130423989318992,0
0,7,17,2019,0.9440323561607842,NM_26_04_2019_C26_S17,1.2119165350578953,0
1,7,17,2019,0.7202350429885886,NM_26_04_2019_C26_S17,0.9246131788064914,0
2,7,17,2019,0.5643039340826318,NM_26_04_2019_C26_S17,0.7244341404718596,3
3,7,17,2019,0.44051013211816065,NM_26_04_2019_C26_S17,0.5655118804885662,0
4,7,17,2019,0.4382988025773581,NM_26_04_2019_C26_S17,0.5626730510591814,0
5,7,17,2019,0.42524413956216095,NM_26_04_2019_C26_S17,0.5459139200140676,0
6,7,17,2019,2.2682650587535877,NM_26_04_2019_C26_S17,2.9119213050885624,0
7,7,17,2019,2.5720695149534083,NM_26_04_2019_C26_S17,3.3019351022746903,3
8,7,17,2019,2.0215315838623815,NM_26_04_2019_C26_S17,2.5951732868437123,4
9,7,17,2019,1.3371000726086535,NM_26_04_2019_C26_S17,1.7165234607123463,0
10,7,17,2019,1.1806978186503145,NM_26_04_2019_C26_S17,1.5157395824316404,2
11,7,17,2019,0.829642379449612,NM_26_04_2019_C26_S17,1.065066585142041,0
12,7,17,2019,0.8715354947829641,NM_26_04_2019_C26_S17,1.1188475375069085,3
13,7,17,2019,0.7764567918472539,NM_26_04_2019_C26_S17,0.9967887420983963,1
14,7,17,2019,0.7892181523972056,NM_26_04_2019_C26_S17,1.0131713414440568,3
15,7,17,2019,0.8186294301558791,NM_26_04_2019_C26_S17,1.0509285365235506,5
16,7,17,2019,0.8409886752834643,NM_26_04_2019_C26_S17,1.079632572677284,1
17,7,17,2019,0.8572288316979993,NM_26_04_2019_C26_S17,1.100481131481713,0
18,7,17,2019,1.1125085182265677,NM_26_04_2019_C26_S17,1.4282004846896403,2
19,7,17,2019,0.7312384062417422,NM_26_04_2019_C26_S17,0.9387389211930945,0
20,7,17,2019,0.8430145078610075,NM_26_04_2019_C26_S17,1.0822332674330954,0
21,7,17,2019,1.06355051394275,NM_26_04_2019_C26_S17,1.3653498688947632,0
22,7,17,2019,1.1341025682311008,NM_26_04_2019_C26_S17,1.4559221894475052,3
23,7,17,2019,0.8812936256194006,NM_26_04_2019_C26_S17,1.131374692995551,0
0,1,18,2019,0.9520267962657338,NM_26_04_2019_C26_S17,1.2221795245502474,0
1,1,18,2019,0.7797032443623522,NM_26_04_2019_C26_S17,1.0009564270910256,0
2,1,18,2019,0.7553804884640876,NM_26_04_2019_C26_S17,0.9697317027911486,2
3,1,18,2019,0.6853877109542214,NM_26_04_2019_C26_S17,0.8798773626880134,8
4,1,18,2019,0.7616330659228431,NM_26_04_2019_C26_S17,0.9777585484384873,1
5,1,18,2019,0.4515282904937629,NM_26_04_2019_C26_S17,0.5796566163486628,0
6,1,18,2019,1.9556546311589902,NM_26_04_2019_C26_S17,2.5106027022239736,3
7,1,18,2019,1.7597693093412294,NM_26_04_2019_C26_S17,2.2591318083114675,2
8,1,18,2019,1.8121679491190272,NM_26_04_2019_C26_S17,2.3263993945830976,5
9,1,18,2019,1.4606644488393088,NM_26_04_2019_C26_S17,1.875151191764968,2
10,1,18,2019,1.233666075133066,NM_26_04_2019_C26_S17,1.5837384231977514,1
11,1,18,2019,0.6792030873461133,NM_26_04_2019_C26_S17,0.871937753876026,0
12,1,18,2019,0.7431551306785644,NM_26_04_2019_C26_S17,0.9540372055097962,0
13,1,18,2019,0.7334517967496406,NM_26_04_2019_C26_S17,0.9415803964217311,1
14,1,18,2019,0.7637177759793732,NM_26_04_2019_C26_S17,0.9804348280933343,0
15,1,18,2019,0.5690270809950589,NM_26_04_2019_C26_S17,0.730497555357295,1
16,1,18,2019,0.5819972314916514,NM_26_04_2019_C26_S17,0.7471481921140002,4
17,1,18,2019,0.9568013750660909,NM_26_04_2019_C26_S17,1.228308965938911,1
18,1,18,2019,1.0029471891597528,NM_26_04_2019_C26_S17,1.2875493878999265,2
19,1,18,2019,0.6718912237441347,NM_26_04_2019_C26_S17,0.8625510328134519,2
20,1,18,2019,0.7355994960726425,NM_26_04_2019_C26_S17,0.9443375395481214,2
21,1,18,2019,1.1044237186538464,NM_26_04_2019_C26_S17,1.417821494794996,0
22,1,18,2019,1.1386637145566885,NM_26_04_2019_C26_S17,1.4617776335058834,1
23,1,18,2019,0.9523826934140126,NM_26_04_2019_C26_S17,1.222636413168486,1
0,2,18,2019,0.9092128033968342,NM_26_04_2019_C26_S17,1.1672163810191445,0
1,2,18,2019,0.8019291978239383,NM_26_04_2019_C26_S17,1.029489347950929,0
2,2,18,2019,0.567570725840552,NM_26_04_2019_C26_S17,0.728627936290591,0
3,2,18,2019,0.46902957362258546,NM_26_04_2019_C26_S17,0.6021241666080709,0
4,2,18,2019,0.5093720954658487,NM_26_04_2019_C26_S17,0.6539145199457672,0
5,2,18,2019,0.48682358675069654,NM_26_04_2019_C26_S17,0.6249675136546654,1
6,2,18,2019,1.467633718803585,NM_26_04_2019_C26_S17,1.884098102802359,1
7,2,18,2019,1.3681822476395686,NM_26_04_2019_C26_S17,1.7564256967106153,1
8,2,18,2019,1.821850839441151,NM_26_04_2019_C26_S17,2.338829958866146,3
9,2,18,2019,1.1638486494881004,NM_26_04_2019_C26_S17,1.4941091938369964,5
10,2,18,2019,1.0171347948736953,NM_26_04_2019_C26_S17,1.3057629521336087,4
11,2,18,2019,0.742270504692141,NM_26_04_2019_C26_S17,0.9529015528456771,1
12,2,18,2019,0.6814273994817985,NM_26_04_2019_C26_S17,0.8747932499178456,2
13,2,18,2019,0.6468445538231019,NM_26_04_2019_C26_S17,0.8303969723860283,3
14,2,18,2019,0.5147049558411955,NM_26_04_2019_C26_S17,0.66076066417574,1
15,2,18,2019,0.5128332006744359,NM_26_04_2019_C26_S17,0.6583577687438492,1
16,2,18,2019,0.592522651356827,NM_26_04_2019_C26_S17,0.7606603670832031,2
17,2,18,2019,0.7257475962885591,NM_26_04_2019_C26_S17,0.9316900066832304,4
18,2,18,2019,1.0594069010929044,NM_26_04_2019_C26_S17,1.3600304400692211,4
19,2,18,2019,0.5664827257762332,NM_26_04_2019_C26_S17,0.727231198922971,0
20,2,18,2019,0.8653693149571147,NM_26_04_2019_C26_S17,1.1109316061934116,0
21,2,18,2019,0.8964821377823214,NM_26_04_2019_C26_S17,1.1508731867845041,0
22,2,18,2019,0.8272413109112039,NM_26_04_2019_C26_S17,1.0619841752600978,0
23,2,18,2019,0.8200409601673301,NM_26_04_2019_C26_S17,1.0527406106007198,2
0,3,18,2019,0.5330959452363935,NM_26_04_2019_C26_S17,0.684370388989366,0
1,3,18,2019,0.6519413174234233,NM_26_04_2019_C26_S17,0.8369400236301943,0
2,3,18,2019,0.6327455105694517,NM_26_04_2019_C26_S17,0.8122971016177377,0
3,3,18,2019,0.4543650040688381,NM_26_04_2019_C26_S17,0.5832982924675175,0
4,3,18,2019,0.4365848649692417,NM_26_04_2019_C26_S17,0.5604727564254454,0
5,3,18,2019,0.3257700060937475,NM_26_04_2019_C26_S17,0.4182124208290186,0
6,3,18,2019,0.6616417253443396,NM_26_04_2019_C26_S17,0.8493930764089942,0
7,3,18,2019,0.6201460933957572,NM_26_04_2019_C26_S17,0.7961223996541408,0
8,3,18,2019,0.27762198439290664,NM_26_04_2019_C26_S17,0.35640163304322664,0
9,3,18,2019,0.1182365136109603,NM_26_04_2019_C26_S17,0.15178800277086643,0
10,3,18,2019,0.08786914362643836,NM_26_04_2019_C26_S17,0.11280340910700809,0
11,3,18,2019,0.07173203189761529,NM_26_04_2019_C26_S17,0.09208713555493239,0
12,3,18,2019,0.07632573482800403,NM_26_04_2019_C26_S17,0.09798437467195036,0
13,3,18,2019,0.11607489555123736,NM_26_04_2019_C26_S17,0.14901299124508371,0
14,3,18,2019,0.07921025573689688,NM_26_04_2019_C26_S17,0.10168742421510826,0
15,3,18,2019,0.0877376727733596,NM_26_04_2019_C26_S17,0.11263463131069155,0
16,3,18,2019,0.059741533461783194,NM_26_04_2019_C26_S17,0.07669414269495482,0
17,3,18,2019,0.14136194006420352,NM_26_04_2019_C26_S17,0.18147563637373143,0
18,3,18,2019,0.28836995556096473,NM_26_04_2019_C26_S17,0.37019951178317595,0
19,3,18,2019,0.5465311108559535,NM_26_04_2019_C26_S17,0.7016179962978731,0
20,3,18,2019,0.8918596655890986,NM_26_04_2019_C26_S17,1.1449390146692657,1
21,3,18,2019,1.0573387218425527,NM_26_04_2019_C26_S17,1.3573753820994308,0
22,3,18,2019,0.9777964971744262,NM_26_04_2019_C26_S17,1.2552617874948677,0
23,3,18,2019,0.8544920565380186,NM_26_04_2019_C26_S17,1.0969677528909565,0
0,4,18,2019,0.6005498616949293,NM_26_04_2019_C26_S17,0.7709654258829851,0
1,4,18,2019,0.5445164831556385,NM_26_04_2019_C26_S17,0.6990316859812152,0
2,4,18,2019,0.4953786472535735,NM_26_04_2019_C26_S17,0.6359502084894296,0
3,4,18,2019,0.39934101261961163,NM_26_04_2019_C26_S17,0.5126603692787446,0
4,4,18,2019,0.42793879983850935,NM_26_04_2019_C26_S17,0.5493732329538817,0
5,4,18,2019,0.2532300616624191,NM_26_04_2019_C26_S17,0.3250881147236304,0
6,4,18,2019,1.401944370783095,NM_26_04_2019_C26_S17,1.799768358674769,2
7,4,18,2019,1.5815072284043838,NM_26_04_2019_C26_S17,2.030285029860161,3
8,4,18,2019,1.5375751171264906,NM_26_04_2019_C26_S17,1.9738864840579724,2
9,4,18,2019,1.108183279265131,NM_26_04_2019_C26_S17,1.42264789045785,2
10,4,18,2019,0.9724586607618966,NM_26_04_2019_C26_S17,1.2484092551981074,0
11,4,18,2019,0.6921531004923756,NM_26_04_2019_C26_S17,0.8885625389893227,1
12,4,18,2019,0.5681441791949423,NM_26_04_2019_C26_S17,0.7293641161447395,1
13,4,18,2019,0.5527673255713528,NM_26_04_2019_C26_S17,0.7096238360134735,0
14,4,18,2019,0.5455430631801648,NM_26_04_2019_C26_S17,0.7003495743969718,0
15,4,18,2019,0.49264998209227945,NM_26_04_2019_C26_S17,0.632447241238331,4
16,4,18,2019,0.4228473201875615,NM_26_04_2019_C26_S17,0.5428369650636703,4
17,4,18,2019,0.663701154935222,NM_26_04_2019_C26_S17,0.8520369018644351,1
18,4,18,2019,0.7201885727771856,NM_26_04_2019_C26_S17,0.9245535219343308,3
19,4,18,2019,0.7211094513344285,NM_26_04_2019_C26_S17,0.9257357144121837,0
20,4,18,2019,0.7726056832660706,NM_26_04_2019_C26_S17,0.9918448202747628,0
21,4,18,2019,0.9481003077575728,NM_26_04_2019_C26_S17,1.2171388325477959,0
22,4,18,2019,0.8768073384441456,NM_26_04_2019_C26_S17,1.1256153505606994,0
23,4,18,2019,0.7744838885996328,NM_26_04_2019_C26_S17,0.9942559962107604,0
0,5,18,2019,0.7746411148997527,NM_26_04_2019_C26_S17,0.9944578379713926,0
1,5,18,2019,0.7300432545884304,NM_26_04_2019_C26_S17,0.9372046262707883,0
2,5,18,2019,0.6390733002616703,NM_26_04_2019_C26_S17,0.8204205021646808,0
3,5,18,2019,0.5580803326776498,NM_26_04_2019_C26_S17,0.7164444932938949,0
4,5,18,2019,0.5743767200709212,NM_26_04_2019_C26_S17,0.7373652395106177,0
5,5,18,2019,0.3862469288682073,NM_26_04_2019_C26_S17,0.49585063123724776,0
6,5,18,2019,1.520198181050573,NM_26_04_2019_C26_S17,1.951578566303232,1
8,5,18,2019,1.509031167717146,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.9246867363524218,1
9,5,18,2019,1.1339146805593328,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.4462461694077597,0.5
10,5,18,2019,1.041036697399529,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.3277853807169164,3.5
11,5,18,2019,0.6791701609940582,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8662444014122732,1.5
12,5,18,2019,0.6558387607567299,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8364864762361826,1.5
13,5,18,2019,0.5924098935048813,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.7555864245254055,2.5
14,5,18,2019,0.6348027750924049,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8096562268282291,3.5
15,5,18,2019,0.6042825490820769,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.7707293474839008,0
16,5,18,2019,0.5978681579781777,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.7625481423878335,3.5
17,5,18,2019,0.8412685384242761,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0729920178290788,4.5
18,5,18,2019,1.0547387972942888,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.3452616598633012,2.5
19,5,18,2019,0.7388814607163703,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9424028990261805,1.5
20,5,18,2019,0.9705108364601857,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.237833501641326,0
21,5,18,2019,0.9899410804242499,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.2626157153170714,0
22,5,18,2019,0.925583104755762,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1805306366271338,0
23,5,18,2019,0.8795494483541773,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.121817225136787,0
0,6,18,2019,0.9318943239515252,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1885802515961035,0.5
1,6,18,2019,0.7320386195519938,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9336752293068297,0.5
2,6,18,2019,0.5117637802438931,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6527267170174335,0
3,6,18,2019,0.5200052596600826,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6632382733454963,0
4,6,18,2019,0.40661414506956317,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5186141072305273,0
5,6,18,2019,0.34577657453460914,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.4410191127827525,0
6,6,18,2019,1.5556402387290362,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.9841340577129227,0
7,6,18,2019,1.5236689400727204,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.9433564145573725,0
8,6,18,2019,1.611216022582724,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,2.0550179309780447,0
9,6,18,2019,1.336720628483892,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.7049140659855886,0
10,6,18,2019,0.9607575897682981,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.2253937688207988,0
11,6,18,2019,0.7931677464999893,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0116420880163137,1
12,6,18,2019,0.6589793721430395,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8404921543219518,0.5
13,6,18,2019,0.7251357325811988,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9248709744448654,1.5
14,6,18,2019,0.6311776696963015,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8050326031264639,0.5
15,6,18,2019,0.5481808941480905,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6991747544119677,1.5
16,6,18,2019,0.5893103569526705,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.7516331351444416,2.5
17,6,18,2019,0.7836930716065738,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9995576582916478,2
18,6,18,2019,0.7932743361090506,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0117780372340517,1.5
19,6,18,2019,0.6298286793086477,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8033120396536019,0.5
20,6,18,2019,0.8608633960482047,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0979841872264433,0
21,6,18,2019,0.9130635676409317,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1645626516406882,0
22,6,18,2019,0.8772325801926172,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1188621864895882,1
23,6,18,2019,0.8365776856017604,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.067009091562993,2
0,7,18,2019,0.8358012308011316,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0660187659235245,0.5
1,7,18,2019,0.6376617617685154,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8133027079961714,0
2,7,18,2019,0.49960779370983266,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6372224209167909,0.5
