hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,1,17,2019,2.352087821558716,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.458844735622043,0.5
17,1,17,2019,4.213280198427349,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.404513190641963,0.5
18,1,17,2019,10.192217211790664,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.654823091988126,1
19,1,17,2019,1.124070967856459,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.1750904691763577,5
20,1,17,2019,1.0574478720133274,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.105443474288145,3
21,1,17,2019,0.9890924631678345,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0339855399157585,3.5
22,1,17,2019,0.9568169026276555,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0002450514033534,2.5
23,1,17,2019,0.9322827218237583,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9745973095292916,0
0,2,17,2019,0.9532816477712758,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9965493378704587,3.5
1,2,17,2019,0.8827148632268731,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9227796575479809,4
2,2,17,2019,0.9170928168448071,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9587179628698027,4
3,2,17,2019,0.9840631555254353,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0287279613053892,3
4,2,17,2019,0.8738650118785963,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9135281278222211,4
5,2,17,2019,1.0037736808278557,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0493331108801547,2.5
6,2,17,2019,9.64239185902379,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.080042183821845,6
7,2,17,2019,4.486255640215772,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.689878482636357,1
8,2,17,2019,3.251042435753941,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.398601236385802,5
9,2,17,2019,3.2772698141896246,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.4260190269991693,5.5
10,2,17,2019,2.8419407512082824,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.9709311833549656,0.5
11,2,17,2019,2.919725999141502,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.052246959762882,0.5
12,2,17,2019,2.8639513385164523,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.993940790494029,2.5
13,2,17,2019,3.0216097361336702,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.158755011057785,2.5
14,2,17,2019,2.8246114762420054,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.952815364662983,2.5
15,2,17,2019,2.6411193822693058,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.7609949040672372,5.5
16,2,17,2019,2.3080333624880156,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.4127907261697583,0.5
17,2,17,2019,4.2251084795870355,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.41687833559717,3
18,2,17,2019,10.59671329063999,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.077678499402,2
19,2,17,2019,1.2410430071471212,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.2973716528926265,3
20,2,17,2019,1.0527496217293022,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.1005319791170785,1.5
21,2,17,2019,1.0317331354021133,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0785615933630994,0.5
22,2,17,2019,1.0344543357217528,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0814063039301074,2.5
23,2,17,2019,0.9531228060885099,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9963832866576228,0
0,3,17,2019,0.9356006608221537,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.978065843639516,2
1,3,17,2019,0.9021330601160862,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9430792104637699,3.5
2,3,17,2019,0.9067265511262842,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.94788119153141015,1
3,3,17,2019,0.9608814831277325,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0044941156914815,2.5
4,3,17,2019,0.9317080280226038,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9739965314398804,2.5
5,3,17,2019,1.0463559750409377,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0938481366359358,2
6,3,17,2019,9.884836647236302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.333491092366545,3
7,3,17,2019,4.404670159076257,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.6045899874686285,2.5
8,3,17,2019,3.3106231529062327,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.4608862120451778,1.5
9,3,17,2019,3.1402548675817994,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.282785225488763,1
10,3,17,2019,2.98911762083892,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.1247881387711987,0
11,3,17,2019,3.0489919410649176,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.187380043604531,0.5
12,3,17,2019,3.1747179123711184,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.3188124841127915,2.5
13,3,17,2019,3.0645569945551747,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.2036515660721028,1
14,3,17,2019,3.013043362594366,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.149799825674218,0.5
15,3,17,2019,2.6866424415688184,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.8085841707953128,1
16,3,17,2019,2.5010357059814234,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.614553088914782,1
17,3,17,2019,4.0761179756334665,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.261125428351924,1.5
18,3,17,2019,9.796620828514671,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.241271320862213,10
19,3,17,2019,1.1084682028454371,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.1587795235318725,1
20,3,17,2019,0.9985864593451841,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0439104510124972,3.5
21,3,17,2019,0.9657559100623877,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0095897838453638,1
22,3,17,2019,0.8945681295844398,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9351709217329697,2.5
23,3,17,2019,0.8617648908315158,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9008788046701259,2
0,4,17,2019,0.9105783108790487,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9519077755322958,1
1,4,17,2019,0.86666229397984,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.905998491885502,2.5
2,4,17,2019,0.9970813728775033,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0423370514549666,2.5
3,4,17,2019,0.935670299137634,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9781386427092815,2
4,4,17,2019,0.9563987799519234,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9998079509130379,3
5,4,17,2019,1.0795676703270147,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.1285672493181897,1.5
6,4,17,2019,9.563666354429643,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.997743474242956,8
7,4,17,2019,4.126894695545767,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.314206809626954,1
8,4,17,2019,3.1741181282052953,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.318185476853485,1.5
9,4,17,2019,2.7690555365837994,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.8947378437009514,0.5
10,4,17,2019,2.903109306753501,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.034876066453885,1.5
11,4,17,2019,2.981496764799568,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.1168213861773792,0
12,4,17,2019,2.8383914985213,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.967220836655838,2
13,4,17,2019,3.1990051843568574,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.3442021104343036,2
14,4,17,2019,3.091547865941731,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.2318675031686626,0
15,4,17,2019,2.5435494012315645,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.658996402127626,0
16,4,17,2019,2.455663755373218,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.5671217894219103,0
17,4,17,2019,4.786232702556171,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.003470948777462,0.5
18,4,17,2019,10.387728058777634,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.859207814558705,3
19,4,17,2019,1.190380116773553,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.2444092676684677,2
20,4,17,2019,1.1154338025280925,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.166061278895411,1
21,4,17,2019,1.0480162668315793,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.095583785998854,1.5
22,4,17,2019,1.0167116047481812,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0628582632276926,1
23,4,17,2019,0.9573357019414401,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0007873980580366,1.5
0,5,17,2019,1.013717121558492,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0597278659868292,2.5
1,5,17,2019,1.0318483544961172,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.078682042038586,1
2,5,17,2019,1.0219984945236085,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.0683851151474941,1.5
3,5,17,2019,0.8981613116123088,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9389271916444828,2.5
4,5,17,2019,0.9283823242477691,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.9705198801243818,1.5
5,5,17,2019,1.0741840501089737,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.1229392765399682,1
6,5,17,2019,9.34268586767661,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.76673309208477,4.5
7,5,17,2019,4.4727919753457765,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.675803726930243,2.5
9,5,17,2019,3.410329447279966,AD_26_04_2019_C17_S06,5.806374555678696,3
10,5,17,2019,3.378104028262031,AD_26_04_2019_C17_S06,5.751508052038979,4
11,5,17,2019,3.2099783038000065,AD_26_04_2019_C17_S06,5.465259774926058,6
12,5,17,2019,3.289132217998845,AD_26_04_2019_C17_S06,5.600026013933578,4
13,5,17,2019,3.1613428829577224,AD_26_04_2019_C17_S06,5.382453854134858,0
14,5,17,2019,3.039549787128434,AD_26_04_2019_C17_S06,5.175090799153601,1
15,5,17,2019,2.6666455694094573,AD_26_04_2019_C17_S06,4.540189803534046,1
16,5,17,2019,2.5956246978030095,AD_26_04_2019_C17_S06,4.419270757971834,0
17,5,17,2019,4.296104199669654,AD_26_04_2019_C17_S06,7.314481049155502,0
18,5,17,2019,10.343631452689857,AD_26_04_2019_C17_S06,17.61090809807789,11
19,5,17,2019,1.0202576092227456,AD_26_04_2019_C17_S06,1.7370749407079806,0
20,5,17,2019,1.00039631673266,AD_26_04_2019_C17_S06,1.7032594090591822,0
21,5,17,2019,0.9879849280604281,AD_26_04_2019_C17_S06,1.6821279692668878,0
22,5,17,2019,0.9491128963898012,AD_26_04_2019_C17_S06,1.6159450449749593,0
23,5,17,2019,1.0088226082250322,AD_26_04_2019_C17_S06,1.7176058835791337,3
0,6,17,2019,0.936715777642616,AD_26_04_2019_C17_S06,1.5948379009379523,0
1,6,17,2019,0.8838751479574575,AD_26_04_2019_C17_S06,1.5048722561364936,2
2,6,17,2019,0.9473650236854673,AD_26_04_2019_C17_S06,1.6129691437449167,2
3,6,17,2019,0.8712081871702575,AD_26_04_2019_C17_S06,1.4833056831852383,0
4,6,17,2019,0.9267098778903046,AD_26_04_2019_C17_S06,1.5778020096474994,6
5,6,17,2019,1.0010716058301745,AD_26_04_2019_C17_S06,1.7044091459084076,9
6,6,17,2019,8.335796682564268,AD_26_04_2019_C17_S06,14.192399446204787,1
7,6,17,2019,4.326310177197916,AD_26_04_2019_C17_S06,7.365909282720851,0
8,6,17,2019,2.944054853629509,AD_26_04_2019_C17_S06,5.012502591581269,3
9,6,17,2019,2.966885839834982,AD_26_04_2019_C17_S06,5.051374278154027,3
10,6,17,2019,3.0447385565678258,AD_26_04_2019_C17_S06,5.18392511833417,9
11,6,17,2019,3.226107122002324,AD_26_04_2019_C17_S06,5.492720453159887,13
12,6,17,2019,3.0140837940037666,AD_26_04_2019_C17_S06,5.131732790257395,10
13,6,17,2019,3.1039136086715495,AD_26_04_2019_C17_S06,5.2846756534885,6
14,6,17,2019,3.1080525744642036,AD_26_04_2019_C17_S06,5.291722593098529,1
15,6,17,2019,2.871848629070221,AD_26_04_2019_C17_S06,4.889565382281134,2
16,6,17,2019,2.449400217777456,AD_26_04_2019_C17_S06,4.170311203370766,4
17,6,17,2019,3.72799382296115,AD_26_04_2019_C17_S06,6.347225044382044,0
18,6,17,2019,9.749760776957153,AD_26_04_2019_C17_S06,16.599793003702374,13
19,6,17,2019,1.1791686263471017,AD_26_04_2019_C17_S06,2.007634398587868,3
20,6,17,2019,1.1618485492461923,AD_26_04_2019_C17_S06,1.9781455012435587,4
21,6,17,2019,1.0932335174967474,AD_26_04_2019_C17_S06,1.861322601683276,4
22,6,17,2019,1.075547458131882,AD_26_04_2019_C17_S06,1.8312105885555463,2
23,6,17,2019,1.0465660950391316,AD_26_04_2019_C17_S06,1.7818673647257057,3
0,7,17,2019,1.041292418673306,AD_26_04_2019_C17_S06,1.7728884843158268,5
1,7,17,2019,1.0561022657000831,AD_26_04_2019_C17_S06,1.798103502477301,7
2,7,17,2019,1.0295083981504172,AD_26_04_2019_C17_S06,1.7528251919021662,8
3,7,17,2019,1.0489758633185686,AD_26_04_2019_C17_S06,1.785970199199356,8
4,7,17,2019,1.0284088914309955,AD_26_04_2019_C17_S06,1.7509531886432024,11
5,7,17,2019,1.1153715629100462,AD_26_04_2019_C17_S06,1.8990144979024992,7
6,7,17,2019,8.945971610726483,AD_26_04_2019_C17_S06,15.231273910435783,5
7,7,17,2019,3.9135282215007723,AD_26_04_2019_C17_S06,6.6631130626914885,2
8,7,17,2019,3.104865832290944,AD_26_04_2019_C17_S06,5.2862968948027005,12
9,7,17,2019,2.967924573346844,AD_26_04_2019_C17_S06,5.053142809882894,17
10,7,17,2019,3.351378174336801,AD_26_04_2019_C17_S06,5.7060050234872906,19
11,7,17,2019,3.5686210629662707,AD_26_04_2019_C17_S06,6.075879430180276,32
12,7,17,2019,3.3747690646183517,AD_26_04_2019_C17_S06,5.745829994143365,15
13,7,17,2019,3.2646684815317544,AD_26_04_2019_C17_S06,5.5583744318341886,11
14,7,17,2019,3.316092534452701,AD_26_04_2019_C17_S06,5.645928234786631,7
15,7,17,2019,3.0748077230145983,AD_26_04_2019_C17_S06,5.235120419452736,10
16,7,17,2019,2.7648337510462193,AD_26_04_2019_C17_S06,4.707363494034467,5
17,7,17,2019,4.1313397690194735,AD_26_04_2019_C17_S06,7.033955659278246,11
18,7,17,2019,9.597594108524428,AD_26_04_2019_C17_S06,16.340716370353984,11
19,7,17,2019,1.408098925804943,AD_26_04_2019_C17_S06,2.397407611511948,0
20,7,17,2019,1.2608829468150375,AD_26_04_2019_C17_S06,2.1467599459973785,0
21,7,17,2019,1.2184646537933947,AD_26_04_2019_C17_S06,2.0745392115775307,0
22,7,17,2019,1.2448698168162917,AD_26_04_2019_C17_S06,2.1194962367227066,0
23,7,17,2019,1.1329996451715618,AD_26_04_2019_C17_S06,1.9290278001042303,0
0,1,18,2019,1.2432653119064647,AD_26_04_2019_C17_S06,2.116764431298362,0
1,1,18,2019,1.3385918242580859,AD_26_04_2019_C17_S06,2.279065887611185,1
2,1,18,2019,1.3341022741287631,AD_26_04_2019_C17_S06,2.271422048492318,0
3,1,18,2019,1.2823742895846961,AD_26_04_2019_C17_S06,2.1833507762248345,0
4,1,18,2019,1.293554882499433,AD_26_04_2019_C17_S06,2.2023866820577167,1
5,1,18,2019,1.4645624280067322,AD_26_04_2019_C17_S06,2.493541503435634,0
6,1,18,2019,10.825020163633662,AD_26_04_2019_C17_S06,18.43051312622098,1
7,1,18,2019,4.900194032767022,AD_26_04_2019_C17_S06,8.342995123957962,5
8,1,18,2019,3.6216808656053767,AD_26_04_2019_C17_S06,6.166218235488005,5
9,1,18,2019,3.535658017341617,AD_26_04_2019_C17_S06,6.019757054805275,7
10,1,18,2019,3.478336731798278,AD_26_04_2019_C17_S06,5.922162714134435,14
11,1,18,2019,3.499132038259717,AD_26_04_2019_C17_S06,5.957568483630268,12
12,1,18,2019,3.325709960104234,AD_26_04_2019_C17_S06,5.662302716037623,10
13,1,18,2019,3.3496379155274596,AD_26_04_2019_C17_S06,5.703042085557961,5
14,1,18,2019,3.195606280152359,AD_26_04_2019_C17_S06,5.4407901881276715,6
15,1,18,2019,2.643266066347453,AD_26_04_2019_C17_S06,4.500384220583135,8
16,1,18,2019,2.68044622427139,AD_26_04_2019_C17_S06,4.5636865866105145,7
17,1,18,2019,4.801466550763347,AD_26_04_2019_C17_S06,8.174903228933106,11
18,1,18,2019,11.615080819641145,AD_26_04_2019_C17_S06,19.775658268765334,17
19,1,18,2019,1.2809945929685678,AD_26_04_2019_C17_S06,2.1810017259496965,2
20,1,18,2019,1.2050707162896563,AD_26_04_2019_C17_S06,2.0517348992304982,0
21,1,18,2019,1.127172690599864,AD_26_04_2019_C17_S06,1.9191069167159147,1
22,1,18,2019,1.0903913665382337,AD_26_04_2019_C17_S06,1.8564835990989141,1
23,1,18,2019,1.0624321416748448,AD_26_04_2019_C17_S06,1.8088806521247558,2
0,2,18,2019,1.086362579668643,AD_26_04_2019_C17_S06,1.8496242484316345,0
1,2,18,2019,1.0059444637048998,AD_26_04_2019_C17_S06,1.7127055989093953,0
2,2,18,2019,1.0451216811237214,AD_26_04_2019_C17_S06,1.779408127770462,0
3,2,18,2019,1.1214412767652249,AD_26_04_2019_C17_S06,1.9093486995196094,1
4,2,18,2019,0.9958591469856748,AD_26_04_2019_C17_S06,1.6955344935104213,1
5,2,18,2019,1.1439034495808071,AD_26_04_2019_C17_S06,1.9475924500773978,0
6,2,18,2019,10.988498224669843,AD_26_04_2019_C17_S06,18.708848362944003,2
7,2,18,2019,5.112550169986246,AD_26_04_2019_C17_S06,8.7045494227297,3
8,2,18,2019,3.7048975561158386,AD_26_04_2019_C17_S06,6.307901695064944,8
9,2,18,2019,3.7347863539983415,AD_26_04_2019_C17_S06,6.358789903435312,9
10,2,18,2019,3.2386840688333867,AD_26_04_2019_C17_S06,5.5141337697314725,6
11,2,18,2019,3.3273283669822713,AD_26_04_2019_C17_S06,5.665058190739594,10
12,2,18,2019,3.263767399099976,AD_26_04_2019_C17_S06,5.556840262720814,13
13,2,18,2019,3.4434353743959396,AD_26_04_2019_C17_S06,5.862740198887054,15
14,2,18,2019,3.2189355759297773,AD_26_04_2019_C17_S06,5.480510288926714,4
15,2,18,2019,3.0098274440119677,AD_26_04_2019_C17_S06,5.124485994112185,8
16,2,18,2019,2.630241632675774,AD_26_04_2019_C17_S06,4.478209019787307,8
17,2,18,2019,4.814946094887294,AD_26_04_2019_C17_S06,8.19785329379733,13
18,2,18,2019,12.076045745077364,AD_26_04_2019_C17_S06,20.560490073284395,17
19,2,18,2019,1.414296274218803,AD_26_04_2019_C17_S06,2.4079591217690033,6
20,2,18,2019,1.1997165763978253,AD_26_04_2019_C17_S06,2.042619022856657,4
21,2,18,2019,1.1757661265435198,AD_26_04_2019_C17_S06,2.001841354663336,2
22,2,18,2019,1.1788672144601395,AD_26_04_2019_C17_S06,2.0071212193369212,3
23,2,18,2019,1.0861815632180984,AD_26_04_2019_C17_S06,1.8493160526022145,1
0,3,18,2019,1.0662132747512103,AD_26_04_2019_C17_S06,1.8153183512460984,0
1,3,18,2019,1.0280734981979047,AD_26_04_2019_C17_S06,1.7503821532740773,1
2,3,18,2019,1.0333082541120568,AD_26_04_2019_C17_S06,1.7592947683205107,1
3,3,18,2019,1.0950233744738296,AD_26_04_2019_C17_S06,1.864369984691484,0
4,3,18,2019,1.0617772189226853,AD_26_04_2019_C17_S06,1.8077655907024326,1
5,3,18,2019,1.1924303577591884,AD_26_04_2019_C17_S06,2.0302136188731112,2
6,3,18,2019,11.264789020958156,AD_26_04_2019_C17_S06,19.179256830611603,11
7,3,18,2019,5.0195751148580525,AD_26_04_2019_C17_S06,8.546251521381857,8
8,3,18,2019,3.7727959172511842,AD_26_04_2019_C17_S06,6.423504402241224,10
9,3,18,2019,3.5786437164074076,AD_26_04_2019_C17_S06,6.092943846044092,16
10,3,18,2019,3.4064072638967793,AD_26_04_2019_C17_S06,5.799696706470607,4
11,3,18,2019,3.4746402159615695,AD_26_04_2019_C17_S06,5.915869083026142,5
12,3,18,2019,3.61791790397631,AD_26_04_2019_C17_S06,6.159811474793833,9
13,3,18,2019,3.4923781968635303,AD_26_04_2019_C17_S06,5.946069496965742,7
14,3,18,2019,3.4336731098245807,AD_26_04_2019_C17_S06,5.846119117114983,1
15,3,18,2019,3.061705656763308,AD_26_04_2019_C17_S06,5.2128130426188095,1
16,3,18,2019,2.8501876730194553,AD_26_04_2019_C17_S06,4.852685771085461,2
17,3,18,2019,4.645156076796057,AD_26_04_2019_C17_S06,7.908771415904412,5
18,3,18,2019,11.164258013550148,AD_26_04_2019_C17_S06,19.008094280924162,3
19,3,18,2019,1.2632136359062278,AD_26_04_2019_C17_S06,2.15072814145928,0
20,3,18,2019,1.137992076667668,AD_26_04_2019_C17_S06,1.9375278373170808,0
21,3,18,2019,1.1005782857967514,AD_26_04_2019_C17_S06,1.873827691421311,0
22,3,18,2019,1.0194524810341028,AD_26_04_2019_C17_S06,1.7357041418157144,0
23,3,18,2019,0.9820698133236431,AD_26_04_2019_C17_S06,1.672056985735082,0
0,4,18,2019,1.0376977308958175,AD_26_04_2019_C17_S06,1.7667682240977223,0
1,4,18,2019,0.9876509084074828,AD_26_04_2019_C17_S06,1.6815592725342288,0
2,4,18,2019,1.1362768756864294,AD_26_04_2019_C17_S06,1.9346075624611476,3
3,4,18,2019,1.066292634781088,AD_26_04_2019_C17_S06,1.8154534684144963,1
4,4,18,2019,1.089914872702767,AD_26_04_2019_C17_S06,1.8556723280106042,5
5,4,18,2019,1.230278503740499,AD_26_04_2019_C17_S06,2.094653291110869,1
6,4,18,2019,10.898782407254744,AD_26_04_2019_C17_S06,18.556099589685036,2
7,4,18,2019,4.70302137668933,AD_26_04_2019_C17_S06,8.007291987054806,7
8,4,18,2019,3.6172343881705125,AD_26_04_2019_C17_S06,6.158647731277396,0
9,4,18,2019,3.1556238631069107,AD_26_04_2019_C17_S06,5.372716738745123,4
10,4,18,2019,3.308391935288246,AD_26_04_2019_C17_S06,5.63281731288211,6
11,4,18,2019,3.3977225138593177,AD_26_04_2019_C17_S06,5.784910184400088,9
12,4,18,2019,3.2346393299947227,AD_26_04_2019_C17_S06,5.5072472594865705,7
13,4,18,2019,3.6455957508217067,AD_26_04_2019_C17_S06,6.20693535187476,10
14,4,18,2019,3.5231370735665033,AD_26_04_2019_C17_S06,5.998439088176893,10
15,4,18,2019,2.898636405617181,AD_26_04_2019_C17_S06,4.935173839337836,2
16,4,18,2019,2.798481664178766,AD_26_04_2019_C17_S06,4.76465191431314,6
17,4,18,2019,5.454404915692762,AD_26_04_2019_C17_S06,9.28658606402589,7
18,4,18,2019,11.837885557970615,AD_26_04_2019_C17_S06,20.155002195362442,8
19,4,18,2019,1.3565606948038673,AD_26_04_2019_C17_S06,2.3096594107133375,0
20,4,18,2019,1.2711516538654328,AD_26_04_2019_C17_S06,2.164243288958478,0
21,4,18,2019,1.1943224311846037,AD_26_04_2019_C17_S06,2.033435034036848,2
22,4,18,2019,1.15864754587019,AD_26_04_2019_C17_S06,1.9726955220429025,0
23,4,18,2019,1.090982591767599,AD_26_04_2019_C17_S06,1.8574902100969222,1
0,5,18,2019,1.1552350239881934,AD_26_04_2019_C17_S06,1.9668854146815375,0
1,5,18,2019,1.175897430563147,AD_26_04_2019_C17_S06,2.002064910871147,0
2,5,18,2019,1.1646725010639514,AD_26_04_2019_C17_S06,1.9829535182502962,0
3,5,18,2019,1.0235472818793103,AD_26_04_2019_C17_S06,1.7426758868643193,0
4,5,18,2019,1.05798723708417,AD_26_04_2019_C17_S06,1.801312825814515,0
5,5,18,2019,1.2241433142488092,AD_26_04_2019_C17_S06,2.084207611680329,1
6,5,18,2019,10.646952392267337,AD_26_04_2019_C17_S06,18.12733767269625,2
7,5,18,2019,5.097206937758754,AD_26_04_2019_C17_S06,8.67842627111494,0
9,5,18,2019,3.8864215046295736,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,15.60079980303177,11
10,5,18,2019,3.8496973219946993,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,15.453382282689683,10.5
11,5,18,2019,3.658100750129248,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.684278942493698,14
12,5,18,2019,3.7483047843944215,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,15.046374273203572,13.5
13,5,18,2019,3.6026756809767884,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.46179267668679,9
14,5,18,2019,3.463879909464483,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.90464131204674,11
15,5,18,2019,3.038917162224326,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,12.198763878129036,3.5
16,5,18,2019,2.9579815673043153,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.873873741590247,7.5
17,5,18,2019,4.895853027056508,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,19.65284075574185,6.5
18,5,18,2019,11.78763293550993,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,47.317693502738535,8
19,5,18,2019,1.1626885830363944,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.667242550920975,8
20,5,18,2019,1.140054595488719,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.576385625583626,7
21,5,18,2019,1.1259105403222744,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.519608826466009,3.5
22,5,18,2019,1.0816118582891177,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.341785893695029,0.5
23,5,18,2019,1.1496572221459036,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.614932308151005,1.5
0,6,18,2019,1.067484065171378,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.28507437338619,2
1,6,18,2019,1.0072667276087677,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.04335107423637,2.5
2,6,18,2019,1.0796199773959398,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.333790123033269,1
3,6,18,2019,0.9928314217057153,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.985405141912566,0.5
4,6,18,2019,1.056081312278526,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.239301658081657,0.5
