hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,7,17,2019,0.0167494991534483,ASH_22_04_2019_C6_S45,0.045824995059255635,0
1,7,17,2019,0.010505844136210054,ASH_22_04_2019_C6_S45,0.028742964265652156,0
2,7,17,2019,0.010587139943886947,ASH_22_04_2019_C6_S45,0.02896538166159948,0
3,7,17,2019,0.021521767847408217,ASH_22_04_2019_C6_S45,0.058881456468558795,0
4,7,17,2019,0.00948868587193412,ASH_22_04_2019_C6_S45,0.025960118521555407,0
5,7,17,2019,0.010543346367684938,ASH_22_04_2019_C6_S45,0.02884556671103297,0
6,7,17,2019,0.4044358684258744,ASH_22_04_2019_C6_S45,1.1064970661278508,1
7,7,17,2019,0.47144748760654454,ASH_22_04_2019_C6_S45,1.289834316378389,1
8,7,17,2019,0.380817307917011,ASH_22_04_2019_C6_S45,1.0418789895686735,2
9,7,17,2019,0.20581850411952907,ASH_22_04_2019_C6_S45,0.5630993409399393,0
10,7,17,2019,0.19409229377559134,ASH_22_04_2019_C6_S45,0.5310175738284666,1
11,7,17,2019,0.15845272524051773,ASH_22_04_2019_C6_S45,0.43351119246914566,0
12,7,17,2019,0.14983290366493682,ASH_22_04_2019_C6_S45,0.4099282018678213,0
13,7,17,2019,0.11395182138258962,ASH_22_04_2019_C6_S45,0.31176106246587715,0
14,7,17,2019,0.12262718413467906,ASH_22_04_2019_C6_S45,0.33549600830572957,0
15,7,17,2019,0.15957400575716094,ASH_22_04_2019_C6_S45,0.43657890653417397,0
16,7,17,2019,0.14292542694927232,ASH_22_04_2019_C6_S45,0.3910300196913064,0
17,7,17,2019,0.12595849806789183,ASH_22_04_2019_C6_S45,0.3446101581159271,0
18,7,17,2019,0.13873685506591185,ASH_22_04_2019_C6_S45,0.3795704957914043,0
19,7,17,2019,0.036157378470243674,ASH_22_04_2019_C6_S45,0.09892305880760836,2
20,7,17,2019,0.005809981490073738,ASH_22_04_2019_C6_S45,0.01589554234654134,0
21,7,17,2019,0.016412830558328987,ASH_22_04_2019_C6_S45,0.044903902639320634,0
22,7,17,2019,0.021466906075283548,ASH_22_04_2019_C6_S45,0.05873136001412019,0
23,7,17,2019,0.010513730976932553,ASH_22_04_2019_C6_S45,0.028764541892172844,0
0,1,18,2019,0.01934163243856582,ASH_22_04_2019_C6_S45,0.05291681875471152,0
1,1,18,2019,0.006351421285103195,ASH_22_04_2019_C6_S45,0.017376868785308384,0
2,1,18,2019,0.022551880684369526,ASH_22_04_2019_C6_S45,0.061699744659254326,0
3,1,18,2019,0.019380819853113778,ASH_22_04_2019_C6_S45,0.0530240316965191,0
4,1,18,2019,0.00491897112652734,ASH_22_04_2019_C6_S45,0.013457824947758506,0
5,1,18,2019,0.042716563740383566,ASH_22_04_2019_C6_S45,0.11686834957978182,0
6,1,18,2019,0.49593399245038955,ASH_22_04_2019_C6_S45,1.3568270039332657,2
8,1,18,2019,0.16929106913232342,ASH_29_04_2019_C6_S11,0.12411839212787303,0
9,1,18,2019,0.19501722394347956,ASH_29_04_2019_C6_S11,0.14297992444117907,0
10,1,18,2019,0.13453253690057906,ASH_29_04_2019_C6_S11,0.09863463119801051,0
11,1,18,2019,0.14918039630763408,ASH_29_04_2019_C6_S11,0.10937393816226473,0
12,1,18,2019,0.1745038080523084,ASH_29_04_2019_C6_S11,0.1279401931044219,0
13,1,18,2019,0.12004349116846265,ASH_29_04_2019_C6_S11,0.08801176096064522,0
14,1,18,2019,0.17556703308356508,ASH_29_04_2019_C6_S11,0.12871971314659578,0
15,1,18,2019,0.17166633818810603,ASH_29_04_2019_C6_S11,0.12585985774437516,0
16,1,18,2019,0.11851267839305275,ASH_29_04_2019_C6_S11,0.08688942165883491,0
17,1,18,2019,0.19409570579898475,ASH_29_04_2019_C6_S11,0.14230429901688713,0
18,1,18,2019,0.07006866095762349,ASH_29_04_2019_C6_S11,0.05137193344685883,0
19,1,18,2019,0.005670018927294846,ASH_29_04_2019_C6_S11,0.004157062957883305,0
20,1,18,2019,0.02831719533085653,ASH_29_04_2019_C6_S11,0.020761194149524997,0
21,1,18,2019,0.020273490331873326,ASH_29_04_2019_C6_S11,0.014863826164658828,0
22,1,18,2019,0.022926119656612384,ASH_29_04_2019_C6_S11,0.016808642795478924,0
23,1,18,2019,0.00932816360218194,ASH_29_04_2019_C6_S11,0.006839088876588043,0
0,2,18,2019,0.015352467623166643,ASH_29_04_2019_C6_S11,0.011255901485820567,0
1,2,18,2019,0.003981642804062095,ASH_29_04_2019_C6_S11,0.0029192036260425754,0
2,2,18,2019,0.016394202088179516,ASH_29_04_2019_C6_S11,0.012019665383610852,0
3,2,18,2019,0.02882273693662539,ASH_29_04_2019_C6_S11,0.02113183987574892,0
4,2,18,2019,0.0033521604734946253,ASH_29_04_2019_C6_S11,0.0024576888211365272,0
5,2,18,2019,0.012072666703808762,ASH_29_04_2019_C6_S11,0.008851264202255241,0
6,2,18,2019,0.47291911982287965,ASH_29_04_2019_C6_S11,0.34672804099940147,0
7,2,18,2019,0.3168681276312039,ASH_29_04_2019_C6_S11,0.2323168181270905,0
8,2,18,2019,0.31681352984611894,ASH_29_04_2019_C6_S11,0.23227678890798742,1
9,2,18,2019,0.22546954271276048,ASH_29_04_2019_C6_S11,0.165306517696103,0
10,2,18,2019,0.14368159858747506,ASH_29_04_2019_C6_S11,0.10534240870734064,0
11,2,18,2019,0.16948968011054247,ASH_29_04_2019_C6_S11,0.12426400686940567,1
12,2,18,2019,0.13957947433654905,ASH_29_04_2019_C6_S11,0.10233487222627724,0
13,2,18,2019,0.12244966597317834,ASH_29_04_2019_C6_S11,0.08977588560981066,1
14,2,18,2019,0.17332724926235787,ASH_29_04_2019_C6_S11,0.12707758064647567,0
15,2,18,2019,0.13019235319040195,ASH_29_04_2019_C6_S11,0.09545255770525168,0
16,2,18,2019,0.18347505013384038,ASH_29_04_2019_C6_S11,0.13451759939204672,0
17,2,18,2019,0.1997054189980617,ASH_29_04_2019_C6_S11,0.14641714788798568,0
18,2,18,2019,0.09922965422440556,ASH_29_04_2019_C6_S11,0.07275177123555913,0
19,2,18,2019,0.007555381909573816,ASH_29_04_2019_C6_S11,0.00553934628291192,0
20,2,18,2019,0.012783850971158252,ASH_29_04_2019_C6_S11,0.009372680058522667,0
21,2,18,2019,0.024443418592042743,ASH_29_04_2019_C6_S11,0.017921074214384727,0
22,2,18,2019,0.004508926903066767,ASH_29_04_2019_C6_S11,0.003305790200860055,0
23,2,18,2019,0.016320521353279036,ASH_29_04_2019_C6_S11,0.011965645201722228,0
0,3,18,2019,0.020638162636986906,ASH_29_04_2019_C6_S11,0.015131191362340255,0
1,3,18,2019,0.008681623348306059,ASH_29_04_2019_C6_S11,0.006365067788716612,0
2,3,18,2019,0.021819701041764214,ASH_29_04_2019_C6_S11,0.01599745470269203,0
3,3,18,2019,0.008941878843860026,ASH_29_04_2019_C6_S11,0.006555878171190792,0
4,3,18,2019,0.00782402462570519,ASH_29_04_2019_C6_S11,0.005736305887183947,0
5,3,18,2019,0.030015321054213503,ASH_29_04_2019_C6_S11,0.02200620155301246,0
6,3,18,2019,0.48128063299969076,ASH_29_04_2019_C6_S11,0.3528584150148826,0
7,3,18,2019,0.345239847210415,ASH_29_04_2019_C6_S11,0.25311798758111576,1
8,3,18,2019,0.25192334478116823,ASH_29_04_2019_C6_S11,0.18470153596392055,0
9,3,18,2019,0.22663560809543146,ASH_29_04_2019_C6_S11,0.16616143674856626,0
10,3,18,2019,0.184837325648377,ASH_29_04_2019_C6_S11,0.13551637296803073,0
11,3,18,2019,0.24967482035649857,ASH_29_04_2019_C6_S11,0.18305299515381962,0
12,3,18,2019,0.19401829649065458,ASH_29_04_2019_C6_S11,0.14224754517313792,0
13,3,18,2019,0.16108637326728456,ASH_29_04_2019_C6_S11,0.11810299117443673,0
14,3,18,2019,0.15368684064318874,ASH_29_04_2019_C6_S11,0.11267790822996873,0
15,3,18,2019,0.15987959015419137,ASH_29_04_2019_C6_S11,0.11721821928179113,0
16,3,18,2019,0.16931280562133305,ASH_29_04_2019_C6_S11,0.12413432857437434,0
17,3,18,2019,0.15472309301320725,ASH_29_04_2019_C6_S11,0.1134376528441685,0
18,3,18,2019,0.12406716176310137,ASH_29_04_2019_C6_S11,0.09096177791793907,0
19,3,18,2019,0.012584548669531745,ASH_29_04_2019_C6_S11,0.009226558462433442,0
20,3,18,2019,0.013249248640013924,ASH_29_04_2019_C6_S11,0.009713893630239646,0
21,3,18,2019,0.021762657992545596,ASH_29_04_2019_C6_S11,0.015955632699987614,0
22,3,18,2019,0.004803828195723515,ASH_29_04_2019_C6_S11,0.0035220016907430637,0
23,3,18,2019,0.021591372927304363,ASH_29_04_2019_C6_S11,0.015830052378460777,0
0,4,18,2019,0.020309229780460313,ASH_29_04_2019_C6_S11,0.014890029099739162,0
1,4,18,2019,0.004600443457864398,ASH_29_04_2019_C6_S11,0.0033728869927509846,0
2,4,18,2019,0.022762361092577496,ASH_29_04_2019_C6_S11,0.01668858064589623,0
3,4,18,2019,0.009360160173149225,ASH_29_04_2019_C6_S11,0.006862547662467412,0
4,4,18,2019,0.0038744502990664194,ASH_29_04_2019_C6_S11,0.0028406137663623643,0
5,4,18,2019,0.03547250419829433,ASH_29_04_2019_C6_S11,0.026007220631350338,0
6,4,18,2019,0.49843215472533625,ASH_29_04_2019_C6_S11,0.36543332112212357,0
7,4,18,2019,0.4570578825233539,ASH_29_04_2019_C6_S11,0.3350991270769723,0
8,4,18,2019,0.22549583792383868,ASH_29_04_2019_C6_S11,0.16532579644090872,0
9,4,18,2019,0.15067291188700863,ASH_29_04_2019_C6_S11,0.1104681992764938,0
10,4,18,2019,0.10065387481378012,ASH_29_04_2019_C6_S11,0.07379596081091357,0
11,4,18,2019,0.12720206068388276,ASH_29_04_2019_C6_S11,0.09326017803747909,0
12,4,18,2019,0.11697477276452113,ASH_29_04_2019_C6_S11,0.08576188212094857,0
13,4,18,2019,0.13111278867863252,ASH_29_04_2019_C6_S11,0.09612738936318936,0
14,4,18,2019,0.18980232143746217,ASH_29_04_2019_C6_S11,0.13915653719772933,0
15,4,18,2019,0.16302077686688243,ASH_29_04_2019_C6_S11,0.11952122939420243,0
16,4,18,2019,0.17524673025854753,ASH_29_04_2019_C6_S11,0.12848487812642043,0
17,4,18,2019,0.21646866455921696,ASH_29_04_2019_C6_S11,0.1587073832592858,0
18,4,18,2019,0.08081137194084329,ASH_29_04_2019_C6_S11,0.0592481198349871,0
19,4,18,2019,0.017267798182332837,ASH_29_04_2019_C6_S11,0.012660156008020272,0
20,4,18,2019,0.03202484435583546,ASH_29_04_2019_C6_S11,0.02347951495589408,0
21,4,18,2019,0.00932175082248172,ASH_29_04_2019_C6_S11,0.006834387246965516,0
22,4,18,2019,0.023038886215487154,ASH_29_04_2019_C6_S11,0.01689131935984269,0
23,4,18,2019,0.009118783924844937,ASH_29_04_2019_C6_S11,0.00668557889506026,0
0,5,18,2019,0.012238054109726728,ASH_29_04_2019_C6_S11,0.008972520562711521,0
1,5,18,2019,8.407065852601548e-4,ASH_29_04_2019_C6_S11,6.163771671395368e-4,0
2,5,18,2019,0.022124933417098168,ASH_29_04_2019_C6_S11,0.016221240587239852,0
3,5,18,2019,0.001219618616777096,ASH_29_04_2019_C6_S11,8.941824426973899e-4,0
4,5,18,2019,0.016537044141899056,ASH_29_04_2019_C6_S11,0.01212439226688226,0
5,5,18,2019,0.029836229842654275,ASH_29_04_2019_C6_S11,0.02187489803335904,0
6,5,18,2019,0.5383742353781779,ASH_29_04_2019_C6_S11,0.3947174815582393,0
7,5,18,2019,0.3681492174816093,ASH_29_04_2019_C6_S11,0.26991435030300387,2
8,5,18,2019,0.25117896443252696,ASH_29_04_2019_C6_S11,0.18415578188203968,0
9,5,18,2019,0.22791058102124775,ASH_29_04_2019_C6_S11,0.16709620306772274,2
10,5,18,2019,0.1932832717925206,ASH_29_04_2019_C6_S11,0.1417086503325876,0
11,5,18,2019,0.15246693645140127,ASH_29_04_2019_C6_S11,0.11178351641349106,0
12,5,18,2019,0.19515533726963125,ASH_29_04_2019_C6_S11,0.1430811843839583,0
13,5,18,2019,0.12490735966381242,ASH_29_04_2019_C6_S11,0.09157778213505434,0
14,5,18,2019,0.08931940594619676,ASH_29_04_2019_C6_S11,0.0654859178849736,0
15,5,18,2019,0.16643549591065074,ASH_29_04_2019_C6_S11,0.12202478400847253,0
16,5,18,2019,0.1887150989062327,ASH_29_04_2019_C6_S11,0.13835942301354326,0
17,5,18,2019,0.20181603521860206,ASH_29_04_2019_C6_S11,0.14796457914372257,0
18,5,18,2019,0.11972179544349071,ASH_29_04_2019_C6_S11,0.08777590471410733,0
19,5,18,2019,0.025450332680562036,ASH_29_04_2019_C6_S11,0.0186593090091584,0
20,5,18,2019,0.013617420229632785,ASH_29_04_2019_C6_S11,0.00998382438302459,0
21,5,18,2019,0.00901309229658456,ASH_29_04_2019_C6_S11,0.006608089426606365,0
22,5,18,2019,0.008931928705357558,ASH_29_04_2019_C6_S11,0.006548583071699095,0
23,5,18,2019,0.00399353427738753,ASH_29_04_2019_C6_S11,0.002927922045488735,0
0,6,18,2019,0.010412649496537798,ASH_29_04_2019_C6_S11,0.007634196652696396,0
1,6,18,2019,8.076810437603404e-4,ASH_29_04_2019_C6_S11,5.921639754388845e-4,0
2,6,18,2019,0.008753168247493906,ASH_29_04_2019_C6_S11,0.006417522049284873,0
3,6,18,2019,0.004563822514673201,ASH_29_04_2019_C6_S11,0.003346037776130202,0
4,6,18,2019,0.012294673642592605,ASH_29_04_2019_C6_S11,0.009014032057785434,0
5,6,18,2019,0.001368032223570901,ASH_29_04_2019_C6_S11,0.0010029941971482234,0
6,6,18,2019,0.367879484186686,ASH_29_04_2019_C6_S11,0.26971659112385266,0
7,6,18,2019,0.4862815483787772,ASH_29_04_2019_C6_S11,0.3565249142531537,0
8,6,18,2019,0.21128329286413988,ASH_29_04_2019_C6_S11,0.15490564699122966,0
9,6,18,2019,0.13852599769513352,ASH_29_04_2019_C6_S11,0.10156249936841213,0
10,6,18,2019,0.15450450673712227,ASH_29_04_2019_C6_S11,0.11327739290093615,1
11,6,18,2019,0.12772339829850773,ASH_29_04_2019_C6_S11,0.09364240485437306,0
12,6,18,2019,0.16978768278359643,ASH_29_04_2019_C6_S11,0.12448249218477904,0
13,6,18,2019,0.11746901802760891,ASH_29_04_2019_C6_S11,0.08612424575705582,0
14,6,18,2019,0.076343872759684,ASH_29_04_2019_C6_S11,0.05597270301565882,0
15,6,18,2019,0.11852797083251598,ASH_29_04_2019_C6_S11,0.08690063354973752,0
16,6,18,2019,0.1441042592817124,ASH_29_04_2019_C6_S11,0.10565228899844677,1
17,6,18,2019,0.19661894676654326,ASH_29_04_2019_C6_S11,0.14415425255223727,0
18,6,18,2019,0.10315575264115712,ASH_29_04_2019_C6_S11,0.07563025162628843,0
19,6,18,2019,0.003252247213881426,ASH_29_04_2019_C6_S11,0.002384435853930372,0
20,6,18,2019,0.013529994591346226,ASH_29_04_2019_C6_S11,0.009919726910485156,0
21,6,18,2019,0.01328828719320644,ASH_29_04_2019_C6_S11,0.009742515355402635,0
22,6,18,2019,0.013328992107640937,ASH_29_04_2019_C6_S11,0.009772358799343338,0
23,6,18,2019,0.008504901066488015,ASH_29_04_2019_C6_S11,0.006235501086912162,0
0,7,18,2019,0.014415863793041517,ASH_29_04_2019_C6_S11,0.010569215755428768,0
1,7,18,2019,0.00904211025721018,ASH_29_04_2019_C6_S11,0.006629364397779633,0
2,7,18,2019,0.009112079471195548,ASH_29_04_2019_C6_S11,0.006680663420125148,0
3,7,18,2019,0.018523232905732802,ASH_29_04_2019_C6_S11,0.013580597588834606,0
4,7,18,2019,0.008166668259844568,ASH_29_04_2019_C6_S11,0.005987520420592022,0
5,7,18,2019,0.009074387464780636,ASH_29_04_2019_C6_S11,0.006653028936768936,0
6,7,18,2019,0.3480875660122384,ASH_29_04_2019_C6_S11,0.2552058371098961,0
7,7,18,2019,0.405762745777887,ASH_29_04_2019_C6_S11,0.2974912962004934,2
8,7,18,2019,0.3277596775085761,ASH_29_04_2019_C6_S11,0.24030212807574064,0
9,7,18,2019,0.17714270106183116,ASH_29_04_2019_C6_S11,0.129874938741142,0
10,7,18,2019,0.1670502529487209,ASH_29_04_2019_C6_S11,0.1224755027351345,0
11,7,18,2019,0.13637619153724184,ASH_29_04_2019_C6_S11,0.0999863353978512,0
12,7,18,2019,0.12895733246477148,ASH_29_04_2019_C6_S11,0.09454708296582501,0
13,7,18,2019,0.09807540637310427,ASH_29_04_2019_C6_S11,0.07190551639084206,0
14,7,18,2019,0.1055420683098942,ASH_29_04_2019_C6_S11,0.07737981623965673,0
15,7,18,2019,0.1373412488833531,ASH_29_04_2019_C6_S11,0.10069388226801065,0
16,7,18,2019,0.12301224464009317,ASH_29_04_2019_C6_S11,0.09018834894849001,0
17,7,18,2019,0.10840924466383131,ASH_29_04_2019_C6_S11,0.0794819313767498,0
18,7,18,2019,0.11940724838290917,ASH_29_04_2019_C6_S11,0.08754528962254918,0
19,7,18,2019,0.031119727125283894,ASH_29_04_2019_C6_S11,0.02281591411788718,0
20,7,18,2019,0.00500050186776792,ASH_29_04_2019_C6_S11,0.003666196065987724,0
21,7,18,2019,0.014126101778895832,ASH_29_04_2019_C6_S11,0.010356772207875854,0
22,7,18,2019,0.018476014787319306,ASH_29_04_2019_C6_S11,0.013545978887642491,0
23,7,18,2019,0.0090488982584854,ASH_29_04_2019_C6_S11,0.006634341126961867,0
0,1,19,2019,0.010287752394960544,ASH_29_04_2019_C6_S11,0.007542626391437762,0
1,1,19,2019,0.003378300655064505,ASH_29_04_2019_C6_S11,0.0024768539036362316,0
2,1,19,2019,0.011995273163131747,ASH_29_04_2019_C6_S11,0.008794521918807283,0
3,1,19,2019,0.010308596055346949,ASH_29_04_2019_C6_S11,0.00755790824668553,0
4,1,19,2019,0.0026163849999946438,ASH_29_04_2019_C6_S11,0.0019182435378973925,0
5,1,19,2019,0.022720803547500435,ASH_29_04_2019_C6_S11,0.01665811208247949,0
6,1,19,2019,0.26378570344459285,ASH_29_04_2019_C6_S11,0.19339860954077637,1
8,1,19,2019,0.09004537788851875,ASH_06_05_2019_C6_S28,0.19944001721669874,0
9,1,19,2019,0.10372903730104466,ASH_06_05_2019_C6_S28,0.22974772798226797,0
10,1,19,2019,0.07155742583233977,ASH_06_05_2019_C6_S28,0.15849135818668342,1
11,1,19,2019,0.07934857537334247,ASH_06_05_2019_C6_S28,0.17574784636000454,0
12,1,19,2019,0.09281801703770713,ASH_06_05_2019_C6_S28,0.2055810897805169,0
13,1,19,2019,0.06385074877678477,ASH_06_05_2019_C6_S28,0.14142196672334428,0
14,1,19,2019,0.09338354302918875,ASH_06_05_2019_C6_S28,0.20683366393948402,1
15,1,19,2019,0.09130877589770536,ASH_06_05_2019_C6_S28,0.20223829655776254,0
16,1,19,2019,0.0630365143606112,ASH_06_05_2019_C6_S28,0.13961853239069996,0
17,1,19,2019,0.10323888474912647,ASH_06_05_2019_C6_S28,0.2286620972071448,0
18,1,19,2019,0.03726929652231155,ASH_06_05_2019_C6_S28,0.08254714805313525,0
19,1,19,2019,0.0030158649216412516,ASH_06_05_2019_C6_S28,0.006679789301790039,0
20,1,19,2019,0.015061825572835997,ASH_06_05_2019_C6_S28,0.033360188185121056,0
21,1,19,2019,0.010783404626181837,ASH_06_05_2019_C6_S28,0.0238839844390786,0
22,1,19,2019,0.012194329674789074,ASH_06_05_2019_C6_S28,0.027009018978153793,0
23,1,19,2019,0.004961620367036969,ASH_06_05_2019_C6_S28,0.01098941083516457,0
0,2,19,2019,0.008165928396191686,ASH_06_05_2019_C6_S28,0.018086579657015968,0
1,2,19,2019,0.002117823065011393,ASH_06_05_2019_C6_S28,0.004690731256308596,0
2,2,19,2019,0.008720023624264578,ASH_06_05_2019_C6_S28,0.01931383600729043,0
3,2,19,2019,0.015330721535057396,ASH_06_05_2019_C6_S28,0.033955761401564574,0
4,2,19,2019,0.001783003427917668,ASH_06_05_2019_C6_S28,0.0039491447834400575,0
5,2,19,2019,0.006421412783546745,ASH_06_05_2019_C6_S28,0.014222680898642617,0
6,2,19,2019,0.2515441663486199,ASH_06_05_2019_C6_S28,0.5571410109405023,0
7,2,19,2019,0.1685411430125544,ASH_06_05_2019_C6_S28,0.37329898826968966,1
8,2,19,2019,0.16851210262539723,ASH_06_05_2019_C6_S28,0.3732346671967993,0
9,2,19,2019,0.1199265281977335,ASH_06_05_2019_C6_S28,0.2656232824977079,0
10,2,19,2019,0.07642378246381676,ASH_06_05_2019_C6_S28,0.1692697709505896,0
11,2,19,2019,0.09015101843221786,ASH_06_05_2019_C6_S28,0.19967399870856628,0
12,2,19,2019,0.07424187570279579,ASH_06_05_2019_C6_S28,0.16443710177658707,0
13,2,19,2019,0.06513058545492106,ASH_06_05_2019_C6_S28,0.14425665580020147,0
14,2,19,2019,0.0921922091826788,ASH_06_05_2019_C6_S28,0.20419499831965685,0
15,2,19,2019,0.06924889600680582,ASH_06_05_2019_C6_S28,0.15337823368272752,0
16,2,19,2019,0.09758979199016794,ASH_06_05_2019_C6_S28,0.2161500151489154,2
17,2,19,2019,0.10622267324692537,ASH_06_05_2019_C6_S28,0.23527084096863748,0
18,2,19,2019,0.052779935516856044,ASH_06_05_2019_C6_S28,0.11690140565804871,0
19,2,19,2019,0.004018683458179869,ASH_06_05_2019_C6_S28,0.008900915481526887,0
20,2,19,2019,0.006799689419343759,ASH_06_05_2019_C6_S28,0.01506051955871726,0
21,2,19,2019,0.013001376122725934,ASH_06_05_2019_C6_S28,0.028796532798912894,0
22,2,19,2019,0.002398283789802323,ASH_06_05_2019_C6_S28,0.005311919073968285,0
23,2,19,2019,0.008680833077171797,ASH_06_05_2019_C6_S28,0.019227033513145832,0
0,3,19,2019,0.010977372658209339,ASH_06_05_2019_C6_S28,0.02431360102300752,0
1,3,19,2019,0.0046177276751260465,ASH_06_05_2019_C6_S28,0.010227728603342246,0
2,3,19,2019,0.011605829154427753,ASH_06_05_2019_C6_S28,0.025705558915403996,0
3,3,19,2019,0.0047561567403143785,ASH_06_05_2019_C6_S28,0.010534332848799833,0
4,3,19,2019,0.004161573659151664,ASH_06_05_2019_C6_S28,0.009217400622798595,0
5,3,19,2019,0.015965053210570235,ASH_06_05_2019_C6_S28,0.0353607321313449,0
6,3,19,2019,0.25599162844797785,ASH_06_05_2019_C6_S28,0.5669916211380044,0
7,3,19,2019,0.18363196985859595,ASH_06_05_2019_C6_S28,0.406723410894857,0
8,3,19,2019,0.13399722085769883,ASH_06_05_2019_C6_S28,0.2967882267975549,0
9,3,19,2019,0.12054675464301197,ASH_06_05_2019_C6_S28,0.26699701178648644,1
10,3,19,2019,0.09831438197665357,ASH_06_05_2019_C6_S28,0.21775489751787672,0
11,3,19,2019,0.13280123791217976,ASH_06_05_2019_C6_S28,0.2941392639652759,0
12,3,19,2019,0.10319771098575904,ASH_06_05_2019_C6_S28,0.2285709021200961,0
13,3,19,2019,0.08568132641542936,ASH_06_05_2019_C6_S28,0.18977415183485682,0
14,3,19,2019,0.08174553869343011,ASH_06_05_2019_C6_S28,0.1810568407474558,0
15,3,19,2019,0.08503944233964852,ASH_06_05_2019_C6_S28,0.1883524534187166,0
16,3,19,2019,0.09005693945745959,ASH_06_05_2019_C6_S28,0.19946562474439958,0
17,3,19,2019,0.08229671801271987,ASH_06_05_2019_C6_S28,0.18227763869962535,2
18,3,19,2019,0.06599092628910211,ASH_06_05_2019_C6_S28,0.14616221047502037,0
19,3,19,2019,0.006693681162936666,ASH_06_05_2019_C6_S28,0.014825723626058525,0
20,3,19,2019,0.007047232949993855,ASH_06_05_2019_C6_S28,0.015608799627860404,0
21,3,19,2019,0.011575488139103507,ASH_06_05_2019_C6_S28,0.025638357102712044,0
22,3,19,2019,0.0025551408435925244,ASH_06_05_2019_C6_S28,0.005659339166393342,0
23,3,19,2019,0.011484382161066054,ASH_06_05_2019_C6_S28,0.025436567979778616,0
0,4,19,2019,0.010802414324508132,ASH_06_05_2019_C6_S28,0.023926088705287292,1
1,4,19,2019,0.0024469611524183445,ASH_06_05_2019_C6_S28,0.005419733758806657,0
2,4,19,2019,0.012107227018656184,ASH_06_05_2019_C6_S28,0.026816096746651016,0
3,4,19,2019,0.004978639240735698,ASH_06_05_2019_C6_S28,0.011027105656854202,0
4,4,19,2019,0.0020608077146528456,ASH_06_05_2019_C6_S28,0.004564448900414627,0
5,4,19,2019,0.01886771146025925,ASH_06_05_2019_C6_S28,0.041789781849020456,0
6,4,19,2019,0.2651144679637572,ASH_06_05_2019_C6_S28,0.5871976473967291,1
7,4,19,2019,0.24310762498979072,ASH_06_05_2019_C6_S28,0.5384550551112378,0
8,4,19,2019,0.11994051453635335,ASH_06_05_2019_C6_S28,0.26565426060764036,0
9,4,19,2019,0.08014243963350755,ASH_06_05_2019_C6_S28,0.1775061631712357,0
10,4,19,2019,0.053537473890404884,ASH_06_05_2019_C6_S28,0.11857926486421404,0
11,4,19,2019,0.06765836899243473,ASH_06_05_2019_C6_S28,0.14985540172212955,0
12,4,19,2019,0.06221850727856147,ASH_06_05_2019_C6_S28,0.1378067420428449,0
13,4,19,2019,0.06973847269732189,ASH_06_05_2019_C6_S28,0.15446258899196177,0
14,4,19,2019,0.10095524734736978,ASH_06_05_2019_C6_S28,0.22360410652063867,0
15,4,19,2019,0.08671022949937499,ASH_06_05_2019_C6_S28,0.19205305224694114,0
16,4,19,2019,0.0932131749816285,ASH_06_05_2019_C6_S28,0.20645631857056726,3
17,4,19,2019,0.11513898991341419,ASH_06_05_2019_C6_S28,0.25501944318646225,0
18,4,19,2019,0.042983310114340256,ASH_06_05_2019_C6_S28,0.09520302219007923,0
19,4,19,2019,0.009184686590971252,ASH_06_05_2019_C6_S28,0.02034301032198623,0
20,4,19,2019,0.017033912223616568,ASH_06_05_2019_C6_S28,0.03772813026951591,0
21,4,19,2019,0.004958209430037268,ASH_06_05_2019_C6_S28,0.010981856007255604,0
22,4,19,2019,0.012254309846567241,ASH_06_05_2019_C6_S28,0.027141868067941707,0
