hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,3,17,2019,1.856304296939282e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.61761198308499e-4,0
23,3,17,2019,1.364793315506925e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1893017891723961e-4,0
0,4,17,2019,0.002909986979483266,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0025358072038053335,0
1,4,17,2019,1.1911038792593176e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0379461553613542e-4,0
2,4,17,2019,1.0193775891627215e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.8830123716071e-5,0
3,4,17,2019,1.356922238987292e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1824428125924625e-4,0
4,4,17,2019,1.8251905271693942e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.590498967777261e-4,0
5,4,17,2019,3.240928601354501e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.824194799590766e-4,0
6,4,17,2019,0.01534010184970436,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.013367599598158796,0
7,4,17,2019,0.032703879228547804,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.028498661033479047,0
8,4,17,2019,0.14314971217649594,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1247428507134686,0
9,4,17,2019,0.24201935548388018,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.21089937151723134,0
10,4,17,2019,0.41882178958223704,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.36496771931325594,0.5
11,4,17,2019,0.5092115676654905,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4437347557398523,0
12,4,17,2019,0.48977484118575976,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.426797294722605,0
13,4,17,2019,0.47508654766304587,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4139976908793194,0
14,4,17,2019,0.43164541760705927,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3761424250949425,0
15,4,17,2019,0.3749900303249424,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.32677205326259695,0
16,4,17,2019,0.3164101997415284,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.275724692075608,0
17,4,17,2019,0.3036951186021489,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2646445757116738,0.5
18,4,17,2019,0.16486316433956943,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.14366428534627287,0
19,4,17,2019,0.0036856835122020047,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0032117610377926887,0
20,4,17,2019,0.0012968174365186314,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0011300665675584073,0
21,4,17,2019,3.1140103819848945e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.7135963202021274e-4,0
22,4,17,2019,1.2368884994771418e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0778435743499664e-4,0
23,4,17,2019,1.2111112316818553e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.055380868561051e-4,0
0,5,17,2019,0.0033675968157744983,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.002934575420838917,0
1,5,17,2019,1.7989406671033557e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5676244378485523e-4,0
2,5,17,2019,1.1569189008909236e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.008156841862812e-4,0
3,5,17,2019,1.1525587327671096e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0043573246085687e-4,0
4,5,17,2019,1.5526598233015306e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.3530115401706318e-4,0
5,5,17,2019,0.0011935062876177048,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0010400396507840594,0
6,5,17,2019,0.011433028095914477,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009962915714515288,0
7,5,17,2019,0.037061296825059584,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.032295781436122495,0
8,5,17,2019,0.16803024906895866,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.14642413146533464,0
9,5,17,2019,0.26826136302743375,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.23376705863762995,0
10,5,17,2019,0.4137942841479095,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3605866741101595,0
11,5,17,2019,0.5309669640528653,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4626927412118498,0
12,5,17,2019,0.5053107221486787,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4403354992372615,0
13,5,17,2019,0.47636429838389693,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4151111424189469,0.5
14,5,17,2019,0.4486425212117689,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3909539613899612,1
15,5,17,2019,0.40058945997248857,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.34907978816699253,0.5
16,5,17,2019,0.33079532032957193,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.28826010638225436,0
17,5,17,2019,0.349356431471996,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.30443454278950877,0
18,5,17,2019,0.18455469150307885,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1608237835801868,0
19,5,17,2019,0.00384563097139784,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0033511417024206735,0
20,5,17,2019,0.0028931014917163503,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0025210929312601293,0
21,5,17,2019,7.405530233352489e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.453292418878131e-4,0
22,5,17,2019,1.8739655227863848e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.6330022456692816e-4,0
23,5,17,2019,1.8318516968202927e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.596303612988944e-4,0
0,6,17,2019,0.003336210655128273,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0029072250399514326,0
1,6,17,2019,1.7914181316741105e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5610691853107047e-4,0
2,6,17,2019,1.5476802412507111e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.348672256137598e-4,0
3,6,17,2019,1.1530863351150491e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0048170853717895e-4,0
4,6,17,2019,1.5540677441580847e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.3542384239593252e-4,0
5,6,17,2019,4.689004030823933e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.086069897861532e-4,0
6,6,17,2019,0.01747194864873253,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.015225323535928759,0
7,6,17,2019,0.03997714401585945,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03483669531778489,0
8,6,17,2019,0.12974427202956224,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.11306114494143381,0
9,6,17,2019,0.26164917597895965,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.22800509761558907,0
10,6,17,2019,0.41646891728502516,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3629173903726215,1
11,6,17,2019,0.5138639882822399,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.44778894629062266,0
12,6,17,2019,0.5244878093519811,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4570467066141319,2
13,6,17,2019,0.48915506190073005,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4262572095652389,1
14,6,17,2019,0.4248511039865641,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3702217561898109,0.5
15,6,17,2019,0.3897926738157892,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3396713034187323,0.5
16,6,17,2019,0.3628164848486124,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3161638393659797,0.5
17,6,17,2019,0.2965332473101845,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2584036114245708,0
18,6,17,2019,0.19957181520818856,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.1739099350785743,0
19,6,17,2019,0.004927404203131636,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.004293815457751856,0
20,6,17,2019,0.0025384762409707386,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0022120670586936206,0
21,6,17,2019,7.37242921551002e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,6.424447685176566e-4,0
22,6,17,2019,1.4033753703598725e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2229227824357716e-4,0
23,6,17,2019,1.8354337926578966e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5994251061412365e-4,0
0,7,17,2019,0.0026647354174218945,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0023220912379936336,0
1,7,17,2019,1.1378249290522116e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,9.915180624870842e-5,0
2,7,17,2019,9.729561612202621e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.478488941717658e-5,0
3,7,17,2019,9.701608954766377e-5,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.454130568091906e-5,0
4,7,17,2019,1.7529664175119198e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.5275617729206806e-4,0
5,7,17,2019,5.266215374544945e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.589060699485603e-4,0
6,7,17,2019,0.019113002769327193,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.016655363220016046,0
7,7,17,2019,0.03613855119984669,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03149168677171606,0
8,7,17,2019,0.12258812857011364,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.10682517197527418,0
9,7,17,2019,0.2481868141017716,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.21627378937637845,0
10,7,17,2019,0.30791469147119804,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.26832157610849916,1
11,7,17,2019,0.3447427906941926,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3004141455840885,0
12,7,17,2019,0.3156205842764145,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.27503660907084226,1
13,7,17,2019,0.2912748838524259,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2538213930055802,1.5
14,7,17,2019,0.32133520140092753,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.28001641391997,0
15,7,17,2019,0.3171350724036035,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2763563572106383,0.5
16,7,17,2019,0.33243970595473127,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2896930491904224,0.5
17,7,17,2019,0.308232971486756,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.2685989301867028,0
18,7,17,2019,0.19386620297807264,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.16893797723228285,0
19,7,17,2019,0.0027261055691650484,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.002375570127757103,0
20,7,17,2019,8.750691063808186e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.62548616001715e-4,0
21,7,17,2019,5.079004670366896e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.425922425798734e-4,0
22,7,17,2019,1.1839936000369347e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0317501491935232e-4,0
23,7,17,2019,1.1605719369523725e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0113401534122086e-4,0
0,1,18,2019,0.002383611815242727,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0020771158272472174,0
1,1,18,2019,1.5570023065679823e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.3567956465694264e-4,0
2,1,18,2019,1.317113851318019e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1477531741386357e-4,0
3,1,18,2019,1.310080045672709e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1416238082166235e-4,0
4,1,18,2019,1.8172901212132412e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.58361443307733e-4,0
5,1,18,2019,4.973861924727438e-4,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.3342994275859546e-4,0
6,1,18,2019,0.00788083605593224,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.006867481189276815,0
7,1,18,2019,0.012921110691115274,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.01125965366948634,0
8,1,18,2019,0.07877776698834234,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.06864815218664977,0
9,1,18,2019,0.11421435443849384,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.09952813700030298,0
19,1,18,2019,0.004261968841763658,EL_29__04_2019_C18_S45,0.001954548591843189,0
20,1,18,2019,0.0024388989319473566,EL_29__04_2019_C18_S45,0.0011184845901203112,0
21,1,18,2019,4.7111366928121243e-4,EL_29__04_2019_C18_S45,2.1605379886133249e-4,0
22,1,18,2019,1.6199301702030935e-4,EL_29__04_2019_C18_S45,7.42903655706813e-5,0
23,1,18,2019,1.585514119865471e-4,EL_29__04_2019_C18_S45,7.271203768463398e-5,0
0,2,18,2019,0.0018252209057457295,EL_29__04_2019_C18_S45,8.370504533420743e-4,0
1,2,18,2019,7.240236652977677e-5,EL_29__04_2019_C18_S45,3.3203889751650396e-5,0
2,2,18,2019,6.205962058709655e-5,EL_29__04_2019_C18_S45,2.8460682968915656e-5,0
3,2,18,2019,6.125354576788337e-5,EL_29__04_2019_C18_S45,2.8091015225835345e-5,0
4,2,18,2019,8.288612300157323e-5,EL_29__04_2019_C18_S45,3.8011764283341536e-5,0
5,2,18,2019,3.9114273636455584e-4,EL_29__04_2019_C18_S45,1.793789473727524e-4,0
6,2,18,2019,0.010514765502864364,EL_29__04_2019_C18_S45,0.00482209534377552,0
17,2,18,2019,0.17347557153506965,EL_29__04_2019_C18_S45,0.07955629115363327,0
18,2,18,2019,0.10697588319276786,EL_29__04_2019_C18_S45,0.0490593830266206,0
19,2,18,2019,0.005012362092661751,EL_29__04_2019_C18_S45,0.002298680641214195,0
20,2,18,2019,0.0025383326113754784,EL_29__04_2019_C18_S45,0.0011640851013684412,0
21,2,18,2019,4.7096297109021975e-4,EL_29__04_2019_C18_S45,2.1598468832863415e-4,0
22,2,18,2019,7.387505245954671e-5,EL_29__04_2019_C18_S45,3.3879266864231056e-5,0
23,2,18,2019,9.59272948672699e-5,EL_29__04_2019_C18_S45,4.399247532381327e-5,0
0,3,18,2019,0.0015802617398124755,EL_29__04_2019_C18_S45,7.247116234233187e-4,0
1,3,18,2019,8.457708942341103e-5,EL_29__04_2019_C18_S45,3.8787245325406006e-5,0
2,3,18,2019,7.280206773975399e-5,EL_29__04_2019_C18_S45,3.3387193634462384e-5,0
3,3,18,2019,7.189391589070742e-5,EL_29__04_2019_C18_S45,3.297071313363375e-5,0
4,3,18,2019,1.283988252617497e-4,EL_29__04_2019_C18_S45,5.888399292140796e-5,0
5,3,18,2019,2.836271417778971e-4,EL_29__04_2019_C18_S45,1.3007205147494568e-4,0
6,3,18,2019,0.008719010507988345,EL_29__04_2019_C18_S45,0.003998558024089754,0
18,3,18,2019,0.101493664132896,EL_29__04_2019_C18_S45,0.046545224912969446,0
19,3,18,2019,0.0011819410311780354,EL_29__04_2019_C18_S45,5.420408416629204e-4,0
20,3,18,2019,9.087460205163537e-4,EL_29__04_2019_C18_S45,4.1675298921433013e-4,0
21,3,18,2019,2.1185898850055722e-4,EL_29__04_2019_C18_S45,9.715901336147056e-5,0
22,3,18,2019,8.766904828106532e-5,EL_29__04_2019_C18_S45,4.0205224680873196e-5,0
23,3,18,2019,6.445609767112739e-5,EL_29__04_2019_C18_S45,2.955971280322074e-5,0
0,4,18,2019,0.0013743209527782205,EL_29__04_2019_C18_S45,6.302667106974169e-4,0
1,4,18,2019,5.62531389227102e-5,EL_29__04_2019_C18_S45,2.5797817288275618e-5,0
2,4,18,2019,4.814289512139493e-5,EL_29__04_2019_C18_S45,2.2078441058672303e-5,0
3,4,18,2019,6.408436455142207e-5,EL_29__04_2019_C18_S45,2.938923515013662e-5,0
4,4,18,2019,8.619961539300933e-5,EL_29__04_2019_C18_S45,3.9531339420611786e-5,0
5,4,18,2019,1.5306171865039168e-4,EL_29__04_2019_C18_S45,7.019445185090147e-5,0
6,4,18,2019,0.00724478272186093,EL_29__04_2019_C18_S45,0.003322473812681239,0
18,4,18,2019,0.07786113913589503,EL_29__04_2019_C18_S45,0.03570729526835178,0
19,4,18,2019,0.001740664859272978,EL_29__04_2019_C18_S45,7.982728583616395e-4,0
20,4,18,2019,6.124575084016949e-4,EL_29__04_2019_C18_S45,2.8087440454279653e-4,0
21,4,18,2019,1.470676585601321e-4,EL_29__04_2019_C18_S45,6.744556227807386e-5,0
22,4,18,2019,5.841544285478904e-5,EL_29__04_2019_C18_S45,2.678945478317405e-5,0
23,4,18,2019,5.719804087030566e-5,EL_29__04_2019_C18_S45,2.623115146777617e-5,0
0,5,18,2019,0.0015904397157302569,EL_29__04_2019_C18_S45,7.293792662983617e-4,0
1,5,18,2019,8.495989394577938e-5,EL_29__04_2019_C18_S45,3.896280034889995e-5,0
2,5,18,2019,5.4638659807401696e-5,EL_29__04_2019_C18_S45,2.5057413498725465e-5,0
3,5,18,2019,5.443273894066101e-5,EL_29__04_2019_C18_S45,2.4962977721491445e-5,0
4,5,18,2019,7.332860740425516e-5,EL_29__04_2019_C18_S45,3.3628665920631054e-5,0
5,5,18,2019,5.636659922914248e-4,EL_29__04_2019_C18_S45,2.5849850442529165e-4,0
6,5,18,2019,0.00539956026494232,EL_29__04_2019_C18_S45,0.002476250602538002,0
18,5,18,2019,0.08716100149397955,EL_29__04_2019_C18_S45,0.03997223327029357,0
19,5,18,2019,0.0018162044221872817,EL_29__04_2019_C18_S45,8.329154735013375e-4,0
20,5,18,2019,0.0013663463192834446,EL_29__04_2019_C18_S45,6.266095256624297e-4,0
21,5,18,2019,3.497464228494994e-4,EL_29__04_2019_C18_S45,1.6039450396352497e-4,0
22,5,18,2019,8.850314798338552e-5,EL_29__04_2019_C18_S45,4.058774469900456e-5,0
23,5,18,2019,8.651420735117921e-5,EL_29__04_2019_C18_S45,3.96756120072203e-5,0
0,6,18,2019,0.0015756167428071842,EL_29__04_2019_C18_S45,7.225814172456379e-4,0
1,6,18,2019,8.460462163249021e-5,EL_29__04_2019_C18_S45,3.8799871659028796e-5,0
2,6,18,2019,7.309343302042549e-5,EL_29__04_2019_C18_S45,3.352081441401102e-5,0
3,6,18,2019,5.4457656404780964e-5,EL_29__04_2019_C18_S45,2.4974404927136572e-5,0
4,6,18,2019,7.339510031802605e-5,EL_29__04_2019_C18_S45,3.3659159721924235e-5,0
5,6,18,2019,2.2145104196882637e-4,EL_29__04_2019_C18_S45,1.0155795087025156e-4,0
6,6,18,2019,0.008251605688655734,EL_29__04_2019_C18_S45,0.003784205112239457,0
7,6,18,2019,0.01888029982284809,EL_29__04_2019_C18_S45,0.008658548385129491,0
18,6,18,2019,0.09425324895209697,EL_29__04_2019_C18_S45,0.04322475406454001,0
19,6,18,2019,0.0023271014224172824,EL_29__04_2019_C18_S45,0.0010672139983031364,0
20,6,18,2019,0.0011988648439641043,EL_29__04_2019_C18_S45,5.498021406488467e-4,0
21,6,18,2019,3.481831367351651e-4,EL_29__04_2019_C18_S45,1.5967757740050588e-4,0
22,6,18,2019,6.62782407514741e-5,EL_29__04_2019_C18_S45,3.039535175884358e-5,0
23,6,18,2019,8.668338162581284e-5,EL_29__04_2019_C18_S45,3.975319571384459e-5,0
0,7,18,2019,0.001258494193820564,EL_29__04_2019_C18_S45,5.771482959403617e-4,0
1,7,18,2019,5.373689475639934e-5,EL_29__04_2019_C18_S45,2.464386199798744e-5,0
2,7,18,2019,4.595051620255402e-5,EL_29__04_2019_C18_S45,2.1073011106529822e-5,0
3,7,18,2019,4.581850213145573e-5,EL_29__04_2019_C18_S45,2.1012469153655786e-5,0
4,7,18,2019,8.278863424780694e-5,EL_29__04_2019_C18_S45,3.7967055719419785e-5,0
5,7,18,2019,2.487114266183111e-4,EL_29__04_2019_C18_S45,1.1405962519213733e-4,0
6,7,18,2019,0.0090266383875913115,EL_29__04_2019_C18_S45,0.00413963686844866,0
18,7,18,2019,0.09155861750131687,EL_29__04_2019_C18_S45,0.0419889899603897,0
19,7,18,2019,0.0012874779267411738,EL_29__04_2019_C18_S45,5.904403016939502e-4,0
20,7,18,2019,4.13275322710079e-4,EL_29__04_2019_C18_S45,1.8952900174471008e-4,0
21,7,18,2019,2.3986988900490407e-4,EL_29__04_2019_C18_S45,1.1000487595918375e-4,0
22,7,18,2019,5.591733653650297e-5,EL_29__04_2019_C18_S45,2.5643817551189946e-5,0
23,7,18,2019,5.481118442816117e-5,EL_29__04_2019_C18_S45,2.5136533681693342e-05,0
0,1,19,2019,0.004257220657931485,EL_29__04_2019_C18_S45,0.0019523710639523127,0
1,1,19,2019,2.780864879751068e-4,EL_29__04_2019_C18_S45,1.2753109505545836e-4,0
2,1,19,2019,2.3524150454455522e-4,EL_29__04_2019_C18_S45,1.0788228833234878e-4,0
3,1,19,2019,2.3398524031119263e-4,EL_29__04_2019_C18_S45,1.0730616270133977e-4,0
4,1,19,2019,3.2457487397946936e-4,EL_29__04_2019_C18_S45,1.4885077447486216e-4,0
5,1,19,2019,8.883505107769514e-4,EL_29__04_2019_C18_S45,4.07399562119688e-4,0
6,1,19,2019,0.014075470613351328,EL_29__04_2019_C18_S45,0.006455042795543183,0
9,1,19,2019,0.20399114740012758,EL_29__04_2019_C18_S45,0.09355080356110819,0
10,1,19,2019,0.28728485390164415,EL_06_05_2019_C18_S6,0.0718512715733791,0
11,1,19,2019,0.37605364776235184,EL_06_05_2019_C18_S6,0.09405275775792632,0
12,1,19,2019,0.38702923794140065,EL_06_05_2019_C18_S6,0.09679780365896411,0
13,1,19,2019,0.37889497366231634,EL_06_05_2019_C18_S6,0.09476338651574005,0
14,1,19,2019,0.3338176875710656,EL_06_05_2019_C18_S6,0.08348934863749456,0
15,1,19,2019,0.2925420149291105,EL_06_05_2019_C18_S6,0.07316611187755605,0
16,1,19,2019,0.2551089644660356,EL_06_05_2019_C18_S6,0.0638039327089904,0
17,1,19,2019,0.24839394224423775,EL_06_05_2019_C18_S6,0.06212447457283381,0
18,1,19,2019,0.12947968497208565,EL_06_05_2019_C18_S6,0.032383468469764864,0
19,1,19,2019,0.007612037195229679,EL_06_05_2019_C18_S6,0.0019038057325791384,0
20,1,19,2019,0.004355965534864581,EL_06_05_2019_C18_S6,0.0010894471405617087,0
21,1,19,2019,8.41426792849507e-4,EL_06_05_2019_C18_S6,2.1044473518553737e-4,0
22,1,19,2019,2.8932564190586543e-4,EL_06_05_2019_C18_S6,7.236168209841571e-5,0
23,1,19,2019,2.8317880543170503e-4,EL_06_05_2019_C18_S6,7.082432984742216e-5,0
0,2,19,2019,0.0032599134202721987,EL_06_05_2019_C18_S6,8.153194339506405e-4,0
1,2,19,2019,1.2931335903883524e-4,EL_06_05_2019_C18_S6,3.234186958406879e-5,0
2,2,19,2019,1.1084082445692763e-4,EL_06_05_2019_C18_S6,2.772180319049661e-5,0
3,2,19,2019,1.0940114440909095e-4,EL_06_05_2019_C18_S6,2.736173254740136e-5,0
4,2,19,2019,1.4803774374738747e-4,EL_06_05_2019_C18_S6,3.702492485992827e-5,0
5,2,19,2019,6.985956886110954e-4,EL_06_05_2019_C18_S6,1.7472201496418794e-4,0
6,2,19,2019,0.018779768008299277,EL_06_05_2019_C18_S6,0.004696906895451356,0
7,2,19,2019,0.036793369236738656,EL_06_05_2019_C18_S6,0.009202191933284485,0
8,2,19,2019,0.14663615695102974,EL_06_05_2019_C18_S6,0.03667438151533119,0
9,2,19,2019,0.250344981849077,EL_06_05_2019_C18_S6,0.06261243860781117,0
10,2,19,2019,0.4072852731975417,EL_06_05_2019_C18_S6,0.10186393182556493,0
11,2,19,2019,0.45626937355793606,EL_06_05_2019_C18_S6,0.1141150820340522,0
12,2,19,2019,0.4728825503312128,EL_06_05_2019_C18_S6,0.11827011443420067,0
13,2,19,2019,0.43585336170813344,EL_06_05_2019_C18_S6,0.10900894298097247,0
14,2,19,2019,0.4301730533438617,EL_06_05_2019_C18_S6,0.10758827156944875,0
15,2,19,2019,0.3496800124626942,EL_06_05_2019_C18_S6,0.08745658950694803,0
16,2,19,2019,0.31921360471923715,EL_06_05_2019_C18_S6,0.07983679992559448,1
17,2,19,2019,0.3098339176131181,EL_06_05_2019_C18_S6,0.07749089676925953,0
18,2,19,2019,0.19106296458022082,EL_06_05_2019_C18_S6,0.047785731719669315,0
19,2,19,2019,0.00895226786067066,EL_06_05_2019_C18_S6,0.002239003624865307,0
20,2,19,2019,0.004533557838883448,EL_06_05_2019_C18_S6,0.0011338637977300345,0
21,2,19,2019,8.411576401931464e-4,EL_06_05_2019_C18_S6,2.1037741886048867e-4,0
22,2,19,2019,1.3194363168758183e-4,EL_06_05_2019_C18_S6,3.2999712946955664e-5,0
23,2,19,2019,1.713297688645835e-4,EL_06_05_2019_C18_S6,4.285036814195589e-5,0
0,3,19,2019,0.002822407105321112,EL_06_05_2019_C18_S6,7.058970797134025e-4,0
1,3,19,2019,1.5105787359272584e-4,EL_06_05_2019_C18_S6,3.778027331202094e-5,0
2,3,19,2019,1.3002724048430983e-4,EL_06_05_2019_C18_S6,3.252041463757012e-5,0
3,3,19,2019,1.2840524700887218e-4,EL_06_05_2019_C18_S6,3.2114746562448354e-5,0
4,3,19,2019,2.293251476028587e-4,EL_06_05_2019_C18_S6,5.7355280778775354e-5,0
5,3,19,2019,5.065687791130401e-4,EL_06_05_2019_C18_S6,1.266951961592355e-4,0
6,3,19,2019,0.015572481816864063,EL_06_05_2019_C18_S6,0.0038947497750023386,0
7,3,19,2019,0.02918608067780521,EL_06_05_2019_C18_S6,0.0072995738566206825,0
8,3,19,2019,0.1560558483435822,EL_06_05_2019_C18_S6,0.03903028992885105,0
9,3,19,2019,0.25705948799701417,EL_06_05_2019_C18_S6,0.06429176767150672,1
10,3,19,2019,0.38584648567542823,EL_06_05_2019_C18_S6,0.09650199184322701,0
11,3,19,2019,0.42064350987308474,EL_06_05_2019_C18_S6,0.10520488864274724,0
12,3,19,2019,0.4380629234956954,EL_06_05_2019_C18_S6,0.10956156461034186,0
13,3,19,2019,0.4100577965114095,EL_06_05_2019_C18_S6,0.10255735273816356,0
14,3,19,2019,0.3855013941034423,EL_06_05_2019_C18_S6,0.09641568284391952,0
15,3,19,2019,0.3350028967310177,EL_06_05_2019_C18_S6,0.08378577493378696,0
16,3,19,2019,0.2853312028489734,EL_06_05_2019_C18_S6,0.07136265440321277,1
17,3,19,2019,0.30235008432887617,EL_06_05_2019_C18_S6,0.07561915542817216,0
