hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,17,2019,16.61057600098069,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,31.285973026908053,34.5
20,1,17,2019,10.5506080442243,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,19.87204048008885,25
21,1,17,2019,7.727753084266367,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.555201128406924,23
22,1,17,2019,5.1246187852739356,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.652205021656135,19
23,1,17,2019,3.4156215117608055,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.433313479361968,8.5
0,2,17,2019,2.941377468765178,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.54007616257915,9.5
1,2,17,2019,1.7203165160863982,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.240211303740813,4
2,2,17,2019,1.3186189120218446,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.4836149999765578,2
3,2,17,2019,1.3463970031475063,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.5359349562288362,1.5
4,2,17,2019,2.0956114722360457,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.9470782946590863,2.5
5,2,17,2019,6.055767941603468,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.406021830130085,9.5
6,2,17,2019,58.50223470521411,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,110.18879398842708,109.5
7,2,17,2019,95.52255612304445,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,179.91646491671548,155.5
8,2,17,2019,102.79254181249863,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,193.60946244870004,182
9,2,17,2019,107.56634874394086,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,202.6009143335685,172.5
10,2,17,2019,104.67843105779377,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,197.1615295207002,198.5
11,2,17,2019,107.09845433900988,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,201.71963654216333,227
12,2,17,2019,108.06585133163698,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,203.5417260480213,168.5
13,2,17,2019,108.7115766655975,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,204.7579478924587,175.5
14,2,17,2019,104.36681076293829,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.57459357465538,183
15,2,17,2019,103.73316558474046,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,195.3811246695098,205
16,2,17,2019,106.64690211377575,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,200.8691392001036,206
17,2,17,2019,130.1248026502296,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,245.08969861168325,203
18,2,17,2019,104.11097493674106,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.09272751791835,187
19,2,17,2019,16.735153181089636,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,31.52061379411725,56.5
20,2,17,2019,10.645545371023115,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.050854667224748,33
21,2,17,2019,7.798559043258126,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.68856395237099,21
22,2,17,2019,5.488889600075687,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.338308073453048,15
23,2,17,2019,3.4434164339829887,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.48566513693705,9
0,3,17,2019,2.9735996641480416,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.600766576659704,8
1,3,17,2019,1.8477365257230989,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.4802065323437703,7
2,3,17,2019,1.4395013057841515,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.711296647527632,1
3,3,17,2019,1.2769362622451914,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.4051058467403648,1.5
4,3,17,2019,1.9825478398616192,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.7341232621194735,4.5
5,3,17,2019,5.782665272295132,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.89163372311605,9.5
6,3,17,2019,57.75298750569852,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,108.77758900232985,110
7,3,17,2019,92.47899968682489,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,174.1839349572598,170.5
8,3,17,2019,101.84772492345931,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.82990250423418,210
9,3,17,2019,105.24497730998259,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,198.2286177880444,207
10,3,17,2019,102.09727454156358,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.29992850576625,204
11,3,17,2019,101.57936904965834,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.324454973164,193
12,3,17,2019,104.46926747891106,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.76757051008258,200.5
13,3,17,2019,106.27130638755749,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,200.16170570960978,224.5
14,3,17,2019,101.94257381964577,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.00855013256128,184
15,3,17,2019,100.67385776584007,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,189.61892702522127,169
16,3,17,2019,103.33860650179203,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,194.63797375012464,157
17,3,17,2019,126.55456377173003,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,238.36516375836075,212
18,3,17,2019,102.61989871994894,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,193.28428967103883,240
19,3,17,2019,17.259806853089056,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.5087975048852,73.5
20,3,17,2019,11.132022681320066,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.96713330845035,46.5
21,3,17,2019,7.9478591723352725,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.96977032419974,25.5
22,3,17,2019,5.065828738596618,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.541474134630382,13.5
23,3,17,2019,3.4397232057151825,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.4787089519160155,7.5
0,4,17,2019,3.0007776342282,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.65195620661617,10
1,4,17,2019,1.9000719391216176,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.5787801358022833,3
2,4,17,2019,1.3867212384455334,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.611885539627647,1.5
3,4,17,2019,1.4283291397946107,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.6902539044114224,4
4,4,17,2019,2.1225063588719593,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.9977347377471086,4
5,4,17,2019,5.812339969559894,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.94752593167957,9.5
6,4,17,2019,56.11209466895153,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,105.68697197451083,93
7,4,17,2019,90.05129373192543,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,169.61135764159266,160
8,4,17,2019,99.5413931113912,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,187.48593304410213,181.5
9,4,17,2019,101.83415934515664,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.8043517757798,197
10,4,17,2019,101.17533420880297,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.5634564904993,170
11,4,17,2019,101.46748639164873,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.11372430250813,174
12,4,17,2019,104.11593837160133,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.10207613347205,179
13,4,17,2019,105.70060515568522,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,199.08679154975619,225.5
14,4,17,2019,101.35295128033302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.89799774353472,189
15,4,17,2019,100.00271234252239,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.35482651420892,181.5
16,4,17,2019,104.57511512879972,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.96693425997196,182.5
17,4,17,2019,128.97371918664385,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,242.92163615609243,205
18,4,17,2019,99.43432726457377,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,187.28427482373482,190.5
19,4,17,2019,17.10608304343772,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.2192591431775,34
20,4,17,2019,10.73229355013383,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.214244617797867,36.5
21,4,17,2019,7.672317486988659,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.45078833735991,37.5
22,4,17,2019,5.394935287497561,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.161345390827988,12.5
23,4,17,2019,3.432094529608228,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.464340361994804,7
0,5,17,2019,3.061623858961212,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.766559899207794,5.5
1,5,17,2019,1.994859763578112,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.7573127356982825,3
2,5,17,2019,1.5505464956632995,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.9204499493229337,1.5
3,5,17,2019,1.3897140707897828,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.6175225309030075,2.5
4,5,17,2019,1.9827220555673934,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.734451396909705,2
5,5,17,2019,5.605926961135183,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.55874761275811,7.5
6,5,17,2019,54.17218320921018,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,102.03315421403859,118.5
7,5,17,2019,87.91611846588616,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,165.58976105294448,142.5
9,5,17,2019,101.22536071469479,AD_26_04_2019_C17_S06,181.79070124620273,204
10,5,17,2019,102.61028676060535,AD_26_04_2019_C17_S06,184.27789097101723,155
11,5,17,2019,100.54722057196754,AD_26_04_2019_C17_S06,180.57282885514226,143
12,5,17,2019,103.99206034295068,AD_26_04_2019_C17_S06,186.75941918414978,176
13,5,17,2019,106.39546501100567,AD_26_04_2019_C17_S06,191.0756954305301,163
14,5,17,2019,105.87905054852652,AD_26_04_2019_C17_S06,190.14826630995262,161
15,5,17,2019,104.84166206317123,AD_26_04_2019_C17_S06,188.28521955086,183
16,5,17,2019,108.07469830520675,AD_26_04_2019_C17_S06,194.09143176333677,193
17,5,17,2019,127.26633452386255,AD_26_04_2019_C17_S06,228.55770564587587,254
18,5,17,2019,101.09837007322677,AD_26_04_2019_C17_S06,181.56263865792272,191
19,5,17,2019,16.901354403037146,AD_26_04_2019_C17_S06,30.353155051713117,57
20,5,17,2019,11.414817536191043,AD_26_04_2019_C17_S06,20.499879376575848,19
21,5,17,2019,8.584595084851893,AD_26_04_2019_C17_S06,15.417080752999293,19
22,5,17,2019,5.954217471464277,AD_26_04_2019_C17_S06,10.693183623822344,13
23,5,17,2019,4.157811863764904,AD_26_04_2019_C17_S06,7.467017445301899,8
0,6,17,2019,2.8056660725392413,AD_26_04_2019_C17_S06,5.038697804467749,4
1,6,17,2019,2.083830732502844,AD_26_04_2019_C17_S06,3.7423531757796686,6
2,6,17,2019,1.6339862387868376,AD_26_04_2019_C17_S06,2.9344771120443447,2
3,6,17,2019,1.6467187982776499,AD_26_04_2019_C17_S06,2.9573435251857876,2
4,6,17,2019,2.324856812290416,AD_26_04_2019_C17_S06,4.175212093286546,2
5,6,17,2019,4.722284036043825,AD_26_04_2019_C17_S06,8.480753442961387,11
6,6,17,2019,41.72976304008886,AD_26_04_2019_C17_S06,74.9425127491234,82
7,6,17,2019,63.32610912362027,AD_26_04_2019_C17_S06,113.72740688199195,122
8,6,17,2019,68.80532893841283,AD_26_04_2019_C17_S06,123.56754185785704,149
9,6,17,2019,72.79573404324707,AD_26_04_2019_C17_S06,130.73391337920776,137
10,6,17,2019,75.57153559409491,AD_26_04_2019_C17_S06,135.71897746676566,161
11,6,17,2019,78.0163836528028,AD_26_04_2019_C17_S06,140.1096819295102,181
12,6,17,2019,76.17538384942416,AD_26_04_2019_C17_S06,136.80342900151507,118
13,6,17,2019,75.6058371468476,AD_26_04_2019_C17_S06,135.78057965108715,132
14,6,17,2019,75.04133098054521,AD_26_04_2019_C17_S06,134.7667826035354,123
15,6,17,2019,73.77208780646664,AD_26_04_2019_C17_S06,132.48734783502883,93
16,6,17,2019,73.47396122453767,AD_26_04_2019_C17_S06,131.9519420828897,89
17,6,17,2019,78.36588829787317,AD_26_04_2019_C17_S06,140.7373575837883,92
18,6,17,2019,63.62339787722437,AD_26_04_2019_C17_S06,114.26130797761387,132
19,6,17,2019,12.365139461752145,AD_26_04_2019_C17_S06,22.206563235617068,37
20,6,17,2019,9.132827292913296,AD_26_04_2019_C17_S06,16.401651386737413,18
21,6,17,2019,6.994140865732625,AD_26_04_2019_C17_S06,12.560782827733407,18
22,6,17,2019,5.182816374856988,AD_26_04_2019_C17_S06,9.307823815724655,16
23,6,17,2019,3.643384225082257,AD_26_04_2019_C17_S06,6.543156463071083,14
0,7,17,2019,2.1345977927831026,AD_26_04_2019_C17_S06,3.8335257774221407,8
1,7,17,2019,1.9911472117549236,AD_26_04_2019_C17_S06,3.5759027713378346,6
2,7,17,2019,1.6058469804730835,AD_26_04_2019_C17_S06,2.8839417969287644,2
3,7,17,2019,1.400722632004692,AD_26_04_2019_C17_S06,2.5155588256312753,7
4,7,17,2019,1.8329414231235968,AD_26_04_2019_C17_S06,3.291780876849764,5
5,7,17,2019,3.611595619067435,AD_26_04_2019_C17_S06,6.486067281681435,5
6,7,17,2019,29.12025752788029,AD_26_04_2019_C17_S06,52.297092340169655,44
7,7,17,2019,39.30359579493525,AD_26_04_2019_C17_S06,70.58535717345535,70
8,7,17,2019,38.6068073248182,AD_26_04_2019_C17_S06,69.33399423724546,50
9,7,17,2019,38.41743164784901,AD_26_04_2019_C17_S06,68.99389431690791,92
10,7,17,2019,36.639242807723875,AD_26_04_2019_C17_S06,65.80044364494019,48
11,7,17,2019,36.571785491025985,AD_26_04_2019_C17_S06,65.67929699927633,42
12,7,17,2019,37.79678357204509,AD_26_04_2019_C17_S06,67.8792719719651,47
13,7,17,2019,38.81997417219648,AD_26_04_2019_C17_S06,69.71682073836868,51
14,7,17,2019,38.943609215355764,AD_26_04_2019_C17_S06,69.93885700512867,64
15,7,17,2019,38.902079341388756,AD_26_04_2019_C17_S06,69.86427347331585,56
16,7,17,2019,40.03841673914187,AD_26_04_2019_C17_S06,71.90502265841444,85
17,7,17,2019,47.63506274624393,AD_26_04_2019_C17_S06,85.54784492152909,71
18,7,17,2019,45.11495923919836,AD_26_04_2019_C17_S06,81.02198914265891,87
19,7,17,2019,10.067133765081909,AD_26_04_2019_C17_S06,18.079573081016356,17
20,7,17,2019,8.48877436951193,AD_26_04_2019_C17_S06,15.244996258436101,19
21,7,17,2019,6.679719049722394,AD_26_04_2019_C17_S06,11.996112452483201,17
22,7,17,2019,4.985603498198586,AD_26_04_2019_C17_S06,8.953649062585864,6
23,7,17,2019,3.4667099725477533,AD_26_04_2019_C17_S06,6.225867040404361,1
0,1,18,2019,4.074097052421472,AD_26_04_2019_C17_S06,7.316673952807859,4
1,1,18,2019,2.1837791411764806,AD_26_04_2019_C17_S06,3.921850597897373,3
2,1,18,2019,1.820526940027673,AD_26_04_2019_C17_S06,3.2694856973445208,1
3,1,18,2019,1.8067867955035213,AD_26_04_2019_C17_S06,3.24480976148582,3
4,1,18,2019,2.315041866783599,AD_26_04_2019_C17_S06,4.157585425287738,1
5,1,18,2019,5.961898992402172,AD_26_04_2019_C17_S06,10.706978873037336,9
6,1,18,2019,56.914207804186994,AD_26_04_2019_C17_S06,102.2122684922502,137
7,1,18,2019,92.67857812998277,AD_26_04_2019_C17_S06,166.44152799057153,176
8,1,18,2019,100.1956099100927,AD_26_04_2019_C17_S06,179.94137100370475,190
9,1,18,2019,104.4413788606685,AD_26_04_2019_C17_S06,187.56635064719524,229
10,1,18,2019,105.09605007845434,AD_26_04_2019_C17_S06,188.74207517834756,192
11,1,18,2019,107.47075855838362,AD_26_04_2019_C17_S06,193.0068159189452,219
12,1,18,2019,105.48073240182242,AD_26_04_2019_C17_S06,189.4329264514706,182
13,1,18,2019,105.91569217265064,AD_26_04_2019_C17_S06,190.21407103020547,171
14,1,18,2019,102.25170453937321,AD_26_04_2019_C17_S06,183.6339128909001,154
15,1,18,2019,101.66212843913199,AD_26_04_2019_C17_S06,182.57509273018016,148
16,1,18,2019,105.8508205727736,AD_26_04_2019_C17_S06,190.09756807532,147
17,1,18,2019,126.80530891088974,AD_26_04_2019_C17_S06,227.72974940167921,184
18,1,18,2019,99.34806947379062,AD_26_04_2019_C17_S06,178.4192724983299,238
19,1,18,2019,16.678794544522002,AD_26_04_2019_C17_S06,29.95345963484265,54
20,1,18,2019,10.593938697791627,AD_26_04_2019_C17_S06,19.025662454875764,28
21,1,18,2019,7.759490458107253,AD_26_04_2019_C17_S06,13.935274734839854,17
22,1,18,2019,5.145665257697003,AD_26_04_2019_C17_S06,9.24110409654648,18
23,1,18,2019,3.429649244742911,AD_26_04_2019_C17_S06,6.1593096515369,10
0,2,18,2019,2.9534575126428,AD_26_04_2019_C17_S06,5.304116562622016,4
1,2,18,2019,1.7273817429124014,AD_26_04_2019_C17_S06,3.1022061679682134,5
2,2,18,2019,1.3240343931983465,AD_26_04_2019_C17_S06,2.377834360027885,2
3,2,18,2019,1.3519265671179368,AD_26_04_2019_C17_S06,2.427925936094625,2
4,2,18,2019,2.1042180107724566,AD_26_04_2019_C17_S06,3.7789667041184845,1
5,2,18,2019,6.080638582391364,AD_26_04_2019_C17_S06,10.920223391776686,12
6,2,18,2019,58.74249953680491,AD_26_04_2019_C17_S06,105.49569898643273,118
7,2,18,2019,95.91486098072507,AD_26_04_2019_C17_S06,172.2535707900604,180
8,2,18,2019,103.21470402342642,AD_26_04_2019_C17_S06,185.36336438674778,173
9,2,18,2019,108.00811666607285,AD_26_04_2019_C17_S06,193.97185774766723,210
10,2,18,2019,105.10833849186054,AD_26_04_2019_C17_S06,188.76414394920226,175
11,2,18,2019,107.53830064958345,AD_26_04_2019_C17_S06,193.12811481120062,207
12,2,18,2019,108.50967067805587,AD_26_04_2019_C17_S06,194.87259897405028,213
13,2,18,2019,109.1580479635085,AD_26_04_2019_C17_S06,196.03702022740356,198
14,2,18,2019,104.79543839294217,AD_26_04_2019_C17_S06,188.20220642681895,165
15,2,18,2019,104.15919087565771,AD_26_04_2019_C17_S06,187.0595690332187,226
16,2,18,2019,107.08489392904836,AD_26_04_2019_C17_S06,192.31384134164838,176
17,2,18,2019,130.6592166594052,AD_26_04_2019_C17_S06,234.65098521841753,225
18,2,18,2019,104.53855186582717,AD_26_04_2019_C17_S06,187.74086372005834,224
19,2,18,2019,16.803883354919087,AD_26_04_2019_C17_S06,30.17810672327568,56
20,2,18,2019,10.689265925949764,AD_26_04_2019_C17_S06,19.1968606954389,40
21,2,18,2019,7.8305872125173215,AD_26_04_2019_C17_S06,14.062957449421274,26
22,2,18,2019,5.511432108785449,AD_26_04_2019_C17_S06,9.897985058812406,14
23,2,18,2019,3.4575583188832284,AD_26_04_2019_C17_S06,6.2094315787227234,4
0,3,18,2019,2.9858120424635897,AD_26_04_2019_C17_S06,5.3622220869993535,3
1,3,18,2019,1.8553250581512026,AD_26_04_2019_C17_S06,3.3319796637879153,3
2,3,18,2019,1.4454132430041866,AD_26_04_2019_C17_S06,2.595818727451907,3
3,3,18,2019,1.282180555519568,AD_26_04_2019_C17_S06,2.302669021542058,1
4,3,18,2019,1.9906900334934574,AD_26_04_2019_C17_S06,3.575081724555095,4
5,3,18,2019,5.806414298375845,AD_26_04_2019_C17_S06,10.427743794391736,7
6,3,18,2019,57.99017522830164,AD_26_04_2019_C17_S06,104.14459919640234,100
7,3,18,2019,92.85880485832648,AD_26_04_2019_C17_S06,166.76519730720895,120
8,3,18,2019,102.26600683354266,AD_26_04_2019_C17_S06,183.65959839172837,192
9,3,18,2019,105.67721151225841,AD_26_04_2019_C17_S06,189.78578343330025,159
10,3,18,2019,102.51658133552135,AD_26_04_2019_C17_S06,184.1096053278116,97
11,3,18,2019,101.99654883981157,AD_26_04_2019_C17_S06,183.17567857864103,161
12,3,18,2019,104.89831589191122,AD_26_04_2019_C17_S06,188.38696420439558,128
13,3,18,2019,106.7077556558769,AD_26_04_2019_C17_S06,191.63653843393297,143
14,3,18,2019,102.36124526790975,AD_26_04_2019_C17_S06,183.83063716745556,169
15,3,18,2019,101.08731868068526,AD_26_04_2019_C17_S06,181.5427914537667,127
16,3,18,2019,103.76301136449669,AD_26_04_2019_C17_S06,186.34806995191286,94
17,3,18,2019,127.07431504456392,AD_26_04_2019_C17_S06,228.21285771895154,93
18,3,18,2019,103.0413518970464,AD_26_04_2019_C17_S06,185.05204117293428,137
19,3,18,2019,17.330691745055034,AD_26_04_2019_C17_S06,31.124202306329444,14
20,3,18,2019,11.177741166575707,AD_26_04_2019_C17_S06,20.07411374653034,16
21,3,18,2019,7.980500507408555,AD_26_04_2019_C17_S06,14.332186848180532,15
22,3,18,2019,5.086633764163247,AD_26_04_2019_C17_S06,9.13508939302412,13
23,3,18,2019,3.453849922769745,AD_26_04_2019_C17_S06,6.202771667360499,7
0,4,18,2019,3.0131016306799987,AD_26_04_2019_C17_S06,5.411231478949695,7
1,4,18,2019,1.9078754096516555,AD_26_04_2019_C17_S06,3.426354879470549,11
2,4,18,2019,1.3924164113991375,AD_26_04_2019_C17_S06,2.5006416778144813,4
3,4,18,2019,1.4341951936634627,AD_26_04_2019_C17_S06,2.575672224225185,4
4,4,18,2019,2.131223352939527,AD_26_04_2019_C17_S06,3.827465618375578,8
5,4,18,2019,5.8362108676712525,AD_26_04_2019_C17_S06,10.481255475542573,11
6,4,18,2019,56.34254335255782,AD_26_04_2019_C17_S06,101.18561587470998,126
7,4,18,2019,90.42112847468452,AD_26_04_2019_C17_S06,162.38737246109568,181
8,4,18,2019,99.95020306835667,AD_26_04_2019_C17_S06,179.50064467252838,168
9,4,18,2019,102.2523855423018,AD_26_04_2019_C17_S06,183.63513590457046,155
10,4,18,2019,101.59085465442887,AD_26_04_2019_C17_S06,182.44709208676278,119
11,4,18,2019,101.88420668708147,AD_26_04_2019_C17_S06,182.97392322227446,162
12,4,18,2019,104.54353568518808,AD_26_04_2019_C17_S06,187.74981416498738,169
13,4,18,2019,106.1347105915672,AD_26_04_2019_C17_S06,190.60740637304391,158
14,4,18,2019,101.76920118759391,AD_26_04_2019_C17_S06,182.76738475946843,150
15,4,18,2019,100.41341690723979,AD_26_04_2019_C17_S06,180.33253075327892,194
16,4,18,2019,105.00459825113882,AD_26_04_2019_C17_S06,188.577836773065,125
17,4,18,2019,129.5034057717147,AD_26_04_2019_C17_S06,232.57526357813148,187
18,4,18,2019,99.84269750914561,AD_26_04_2019_C17_S06,179.30757535809116,201
19,4,18,2019,17.17633660182433,AD_26_04_2019_C17_S06,30.846995788805085,38
20,4,18,2019,10.77637037412866,AD_26_04_2019_C17_S06,19.353291639268637,31
21,4,18,2019,7.7038271904762485,AD_26_04_2019_C17_S06,13.835309030743073,21
22,4,18,2019,5.417091932022775,AD_26_04_2019_C17_S06,9.728559464590862,6
23,4,18,2019,3.446189916191581,AD_26_04_2019_C17_S06,6.189015055800282,5
0,5,18,2019,3.0741977468575357,AD_26_04_2019_C17_S06,5.520954039826888,8
1,5,18,2019,2.003052521471182,AD_26_04_2019_C17_S06,3.5972835259885585,3
2,5,18,2019,1.5569144881772858,AD_26_04_2019_C17_S06,2.796063897305867,2
3,5,18,2019,1.395421535109055,AD_26_04_2019_C17_S06,2.5060385817395487,0
4,5,18,2019,1.9908649646916807,AD_26_04_2019_C17_S06,3.575395883625217,4
5,5,18,2019,5.628950134591968,AD_26_04_2019_C17_S06,10.109035769519679,14
6,5,18,2019,54.39466480399455,AD_26_04_2019_C17_S06,97.68741932805804,101
7,5,18,2019,88.27718418420898,AD_26_04_2019_C17_S06,158.53706130145585,156
9,5,18,2019,101.64108661589128,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,159.8815253383133,178
10,5,18,2019,103.03170046201774,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,162.068962232957,182.5
11,5,18,2019,100.96016139618352,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.81042932396608,191
12,5,18,2019,104.41914889761837,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,164.25141993385103,188
13,5,18,2019,106.83242419062854,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,168.04750425126724,173.5
14,5,18,2019,106.31388884790465,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,167.2318476669391,210
15,5,18,2019,105.27223987624512,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,165.5933328497434,180.5
16,5,18,2019,108.51855398556442,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,170.6997880127691,223.5
17,5,18,2019,127.78900899237871,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,201.01223195678236,246.5
18,5,18,2019,101.51357443220813,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,159.68094855282965,181.5
19,5,18,2019,16.97076715435791,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,26.69503277797377,45.5
20,5,18,2019,11.46169744132274,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,18.029260911093147,32
21,5,18,2019,8.619851452454439,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.559034483921192,18
22,5,18,2019,5.978671051147945,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.40445521569327,12.5
23,5,18,2019,4.174887723725938,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.56710233636111,6.5
