hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,7,18,2019,0.9907892481302871,TMW_29_04_2019_C30_S30,0.8828206578764722,2
19,7,18,2019,0.21380017921983424,TMW_29_04_2019_C30_S30,0.19050188042426333,0
20,7,18,2019,0.09331645678646908,TMW_29_04_2019_C30_S30,0.08314754719673641,0
21,7,18,2019,0.04689927763739053,TMW_29_04_2019_C30_S30,0.041788555150255244,0
22,7,18,2019,0.03422289739128454,TMW_29_04_2019_C30_S30,0.030493549305694437,0
23,7,18,2019,0.010574635168426421,TMW_29_04_2019_C30_S30,0.00942229277700669,0
0,1,19,2019,0.14737333621529825,TMW_29_04_2019_C30_S30,0.13131372375765998,0
1,1,19,2019,0.011772784517857408,TMW_29_04_2019_C30_S30,0.010489877027537271,0
2,1,19,2019,0.01384508172180943,TMW_29_04_2019_C30_S30,0.012336351224104177,0
3,1,19,2019,0.015730367162157404,TMW_29_04_2019_C30_S30,0.014016192760408447,0
4,1,19,2019,0.01542380046508827,TMW_29_04_2019_C30_S30,0.013743033343609845,0
5,1,19,2019,0.0518561292765144,TMW_29_04_2019_C30_S30,0.04620524723013535,0
6,1,19,2019,1.0095706568351999,TMW_29_04_2019_C30_S30,0.8995554131435559,0
7,1,19,2019,2.303203172931643,TMW_29_04_2019_C30_S30,2.052217809375455,3
9,1,19,2019,2.5237940702812938,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.835032415288176,3.5
10,1,19,2019,3.0229614764786876,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.197973426131206,2
11,1,19,2019,3.061683659873962,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.2261280456216714,1.5
12,1,19,2019,3.34700405275678,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4335824397214134,2
13,1,19,2019,3.5080686645366472,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.550691354054872,2.5
14,1,19,2019,3.310077854157493,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4067336677867415,2
15,1,19,2019,3.447542356412757,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.506683113171463,1.5
16,1,19,2019,3.437931949165946,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4996954555690927,4
17,1,19,2019,3.706364372541307,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6948707291813507,1
18,1,19,2019,2.626544446612463,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9097414707816536,4.5
19,1,19,2019,0.5106746690147493,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.371307858411831,0
20,1,19,2019,0.22973275020624498,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16703702114442898,0.5
21,1,19,2019,0.12644545384341757,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09193757497917997,0
22,1,19,2019,0.06292846650765554,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04575483287075547,0
23,1,19,2019,0.03058057865002097,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.022234917563937175,0
0,2,19,2019,0.10454483472501533,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07601379321331313,0
1,2,19,2019,0.005001985715161222,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0036369076368842606,0
2,2,19,2019,0.009235172791587622,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006714827343841821,0
3,2,19,2019,0.006729152392577635,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004892718036387831,0
4,2,19,2019,0.007743686183490875,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005630378218196362,0.5
5,2,19,2019,0.02502999004762255,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.018199124735485465,0
6,2,19,2019,1.0475170678587609,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7616420839257322,1
7,2,19,2019,2.3345761624604093,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.697453443020588,2.5
8,2,19,2019,2.698136834959944,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9617957785607687,5.5
9,2,19,2019,2.942182426443105,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.13923956308074,3
10,2,19,2019,3.117487042343149,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.2667022814198674,3
11,2,19,2019,3.3506716661785028,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4362491349145192,0.5
12,2,19,2019,3.3591053384106666,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4423811969984164,0.5
13,2,19,2019,3.642694314864555,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6485766907350663,1.5
14,2,19,2019,3.5138587132617114,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.554901256606631,1.5
15,2,19,2019,3.535672063200342,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.570761585583056,1
16,2,19,2019,3.3197840582214386,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4137909785620053,4
17,2,19,2019,3.6394743408852936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.646235470943045,2
18,2,19,2019,2.5827111752565277,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.8778706162006777,2
19,2,19,2019,0.522466857695929,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3798818735155068,0
20,2,19,2019,0.21542493082602865,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1566339091536559,0
21,2,19,2019,0.10361289205224321,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07533618443616891,0
22,2,19,2019,0.06490158409364205,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04718947239705281,0
23,2,19,2019,0.01475350967757807,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010727170182552204,0
0,3,19,2019,0.1072956721664751,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07801390722170544,0
1,3,19,2019,0.005943648057603164,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004321583515548387,0
2,3,19,2019,0.007195256649556679,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0052316190705617585,0
3,3,19,2019,0.011933863475398968,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00867702582189676,0
4,3,19,2019,0.009143081169125175,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0066478681911973925,0
5,3,19,2019,0.044675261716427,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.03248305968243644,0
6,3,19,2019,1.095351990775128,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7964225104145547,1.5
7,3,19,2019,2.346881462463675,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7064005376555011,2
8,3,19,2019,2.6329304077530638,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9143846569408425,1
9,3,19,2019,2.705717430378836,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9673075746635704,1
10,3,19,2019,3.02645683104979,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.2005148731598787,3.5
11,3,19,2019,3.191411454521631,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.320452186860258,2.5
12,3,19,2019,3.560396079156947,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.5887382387699045,1
13,3,19,2019,3.6114397210647193,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6258517016304794,3
14,3,19,2019,3.498957299507547,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.5440665464397014,1.5
15,3,19,2019,3.3743581721617004,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.453471422103442,3.5
16,3,19,2019,3.3780337124249464,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.456143880845689,2.5
17,3,19,2019,3.5840360182788324,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6059266675307597,3.5
18,3,19,2019,2.6174675820861615,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9031417482325448,2.5
19,3,19,2019,0.5694739428389715,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.41406038514664,0
20,3,19,2019,0.24416602470588503,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17753135064518724,0
21,3,19,2019,0.09008633984621515,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06550112615727266,0
22,3,19,2019,0.0384227130918856,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02793687679877503,0
23,3,19,2019,0.018719303800223325,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.013610670406721549,0
0,4,19,2019,0.10409844092546901,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07568922351018365,0
1,4,19,2019,0.005219134758090355,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00379479513547853,0
2,4,19,2019,0.006672777724629847,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0048517284230499376,0
3,4,19,2019,0.0074261364230181325,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005399490084019261,0
4,4,19,2019,0.009953395546990042,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007237041914785058,0
5,4,19,2019,0.029671493325471754,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.021573928199371206,0
6,4,19,2019,1.0024225612749789,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7288541943324094,1
7,4,19,2019,2.4584780168330274,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7875415852210048,1
8,4,19,2019,2.7431906309411453,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9945540677693923,0.5
9,4,19,2019,2.7872049105125343,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.0265565321146917,3
10,4,19,2019,3.0824691020252954,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.241240990280244,3.5
11,4,19,2019,3.2650611042508215,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3740023145109745,2
12,4,19,2019,3.483641488786798,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.532930531235474,2.5
13,4,19,2019,3.5538098428828135,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.5839494340096034,0
14,4,19,2019,3.6296142884639937,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6390662981398494,1.5
15,4,19,2019,3.4513056506089557,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.5094193771636837,1.5
16,4,19,2019,3.33066112847149,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4216996176729553,2
17,4,19,2019,3.518006258209691,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.557916906541397,2
18,4,19,2019,2.4972840112538695,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.815757143102001,1.5
19,4,19,2019,0.49530761794647366,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3601345867215098,0
20,4,19,2019,0.17512790323693422,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12733423183984544,0
21,4,19,2019,0.1039314505404435,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07556780600898112,0
22,4,19,2019,0.043288678768300184,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.03147488524924468,0
23,4,19,2019,0.0210561621087032,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.015309783181607394,0
0,5,19,2019,0.10941598311877566,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07955556998008112,0
1,5,19,2019,0.007878865885111004,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005728666401563983,0
2,5,19,2019,0.0066111875770954575,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00480694667222532,0
3,5,19,2019,0.009042152712784208,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006574483840551846,0
4,5,19,2019,0.008022067459230318,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005832787230407971,0
5,5,19,2019,0.03318826596172529,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02413094814831039,0
6,5,19,2019,0.9742187570247798,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7083474122446817,2.5
7,5,19,2019,2.357879894712472,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7143974181979946,2
8,5,19,2019,2.930547692901141,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.130780032470002,2
9,5,19,2019,3.1468777829739993,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.288072076365509,3.5
10,5,19,2019,3.294645255613376,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3955127370008045,1
11,5,19,2019,3.3394068801262993,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4280585904479595,1.5
12,5,19,2019,3.4370890275962527,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4990825733921564,2
13,5,19,2019,3.287053152582055,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3899925737962335,2
14,5,19,2019,3.3717850607074973,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.4516005313749902,3
15,5,19,2019,3.693772697287642,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.685715413173068,1
16,5,19,2019,3.6372653676017155,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6446293424448433,1.5
17,5,19,2019,3.812083119860218,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.771738065751422,3
18,5,19,2019,2.4169648979792195,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7573576967439397,2.5
19,5,19,2019,0.5321480683365339,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3869210117534228,0
20,5,19,2019,0.2088503561702449,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1518535834717152,0
21,5,19,2019,0.1316294861731713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09570684739289147,0
22,5,19,2019,0.05120295694522634,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.03722929967206985,0
23,5,19,2019,0.020869918721434285,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.015174366961720065,0
0,6,19,2019,0.10018046685560374,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0728404929005345,0
1,6,19,2019,0.00583015042980977,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004239060211245681,0
2,6,19,2019,0.007459736648600871,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005423920565028533,0
3,6,19,2019,0.008752884257657969,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0063641588389490725,0
4,6,19,2019,0.008156608941227406,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005930611368903571,0
5,6,19,2019,0.04838654151128532,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.035181504379633945,0
6,6,19,2019,0.7546883361489881,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5487284309685928,6.5
7,6,19,2019,1.7870587375458156,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2993574832573545,2.5
8,6,19,2019,2.0257232956233535,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.4728887573061504,2.5
9,6,19,2019,2.403752882064885,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.747751335527866,1
10,6,19,2019,2.515660307987695,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.829118415551526,1
11,6,19,2019,2.779587719819005,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.0210181278523742,1.5
12,6,19,2019,3.048963428191318,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.216879257163655,1.5
13,6,19,2019,2.9906189258056965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.174457391452741,2.5
14,6,19,2019,3.2027233470729795,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3286769821216513,1.5
15,6,19,2019,2.967132565606139,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.1573806288155586,1.5
16,6,19,2019,3.0635252043933336,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.2274670193228285,2.5
17,6,19,2019,2.9389650147001154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.13690020627218,2.5
18,6,19,2019,1.912196048371089,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3903439169091203,1
19,6,19,2019,0.31751963438763914,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23086622971850745,0
20,6,19,2019,0.2254811820734164,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16394573670430146,0
21,6,19,2019,0.10356817553680668,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07530367138120495,0
22,6,19,2019,0.03311265682513094,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02407597329193191,0
23,6,19,2019,0.025268659394361005,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01837265949133498,0
0,7,19,2019,0.06388715986606941,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.046451891877956814,0
1,7,19,2019,0.0038345688135823348,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0027880872510301267,0
2,7,19,2019,0.00522837445414834,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0038015132516566546,0
3,7,19,2019,0.00583269784662662,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0042409124195891485,0
4,7,19,2019,0.005449143389479845,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003962032747836,0
5,7,19,2019,0.02544655544210492,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.018502006421025383,0
6,7,19,2019,0.5026598232974189,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.36548032205772757,0.5
7,7,19,2019,1.0397478710519739,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7559931571178414,1
8,7,19,2019,1.1846364112186314,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8613405667739573,0
9,7,19,2019,1.3519065350456225,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9829614640358265,0.5
10,7,19,2019,1.5132900676213605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1003022633733839,3.5
11,7,19,2019,1.4168072037374495,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.03015027085084,1
12,7,19,2019,1.5279840994370122,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1109861876327,1
13,7,19,2019,1.5619321299308904,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1356695550773803,0
14,7,19,2019,1.7156700238144464,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2474512658185484,0
15,7,19,2019,1.6771330744877742,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2194313286796676,1
16,7,19,2019,1.6571233140938333,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2048823766168162,3.5
17,7,19,2019,1.8526720167445248,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3470644240180027,2
18,7,19,2019,1.277251825711444,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9286805648153662,2
19,7,19,2019,0.2756152933242753,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20039788640236933,0
20,7,19,2019,0.12029663727615224,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0874668149241271,0
21,7,19,2019,0.06045906139973366,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.043959346276633386,0
22,7,19,2019,0.044117614575088386,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.03207759847912396,0
23,7,19,2019,0.013632033351788057,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009911752857091265,0
0,1,20,2019,0.1571766031125638,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11428197135128865,0
1,1,20,2019,0.01255590955062417,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009129311024276133,0
2,1,20,2019,0.014766055860137057,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010736292421151213,0
3,1,20,2019,0.016776750392956546,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.012198253873717443,0
4,1,20,2019,0.016449790894649662,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011960523987216594,0
5,1,20,2019,0.055305596382382916,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04021229913469354,0
6,1,20,2019,1.0767272460444206,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7828805932233844,0.5
7,1,20,2019,2.4564121319111165,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7860394952356917,2.5
9,1,20,2019,2.691676724634445,TMW_13_05_2019_C30_S34,1.6890087001918104,0
10,1,20,2019,3.2240487215335096,TMW_13_05_2019_C30_S34,2.0230684802061156,0
11,1,20,2019,3.2653467026165983,TMW_13_05_2019_C30_S34,2.0489826803443827,5
12,1,20,2019,3.5696465936535233,TMW_13_05_2019_C30_S34,2.2399287767774854,0
13,1,20,2019,3.7414252152911556,TMW_13_05_2019_C30_S34,2.3477186847547604,6
14,1,20,2019,3.5302640661845324,TMW_13_05_2019_C30_S34,2.2152165106565596,3
15,1,20,2019,3.6768727002014567,TMW_13_05_2019_C30_S34,2.307212423877324,2
16,1,20,2019,3.6666230091489624,TMW_13_05_2019_C30_S34,2.3007808129771363,2
17,1,20,2019,3.9529115437979665,TMW_13_05_2019_C30_S34,2.4804249066983104,3
18,1,20,2019,2.8012620508204327,TMW_13_05_2019_C30_S34,1.7577727414481497,5
19,1,20,2019,0.5446447222590528,TMW_13_05_2019_C30_S34,0.34176083107975186,0
20,1,20,2019,0.24501456117118436,TMW_13_05_2019_C30_S34,0.1537449581907022,0
21,1,20,2019,0.13485659906009356,TMW_13_05_2019_C30_S34,0.08462159181530636,0
22,1,20,2019,0.06711446492808175,TMW_13_05_2019_C30_S34,0.042113866845448586,0
23,1,20,2019,0.032614797200526,TMW_13_05_2019_C30_S34,0.02046556175283687,0
0,2,20,2019,0.11149915186175015,TMW_13_05_2019_C30_S34,0.06996495375353069,0
1,2,20,2019,0.005334717552828241,TMW_13_05_2019_C30_S34,0.0033474987086410065,0
2,2,20,2019,0.009849496020221303,TMW_13_05_2019_C30_S34,0.006180491259743569,0
3,2,20,2019,0.007176775270575318,TMW_13_05_2019_C30_S34,0.004503377303962598,0
4,2,20,2019,0.008258795798126503,TMW_13_05_2019_C30_S34,0.005182337770535076,0
5,2,20,2019,0.026694983724051727,TMW_13_05_2019_C30_S34,0.016750919361434656,0
6,2,20,2019,1.1171978504167284,TMW_13_05_2019_C30_S34,0.7010339956205958,0
7,2,20,2019,2.4898720511221026,TMW_13_05_2019_C30_S34,1.5623776504144622,0
8,2,20,2019,2.877616761232455,TMW_13_05_2019_C30_S34,1.8056847990166702,2
9,2,20,2019,3.1378962531609123,TMW_13_05_2019_C30_S34,1.9690083966557483,0
10,2,20,2019,3.3248621232750843,TMW_13_05_2019_C30_S34,2.086328198982551,3
11,2,20,2019,3.573558176535208,TMW_13_05_2019_C30_S34,2.2423832682319094,3
12,2,20,2019,3.5825528562191886,TMW_13_05_2019_C30_S34,2.248027368098228,4
13,2,20,2019,3.8850061570935974,TMW_13_05_2019_C30_S34,2.437814741857974,0
14,2,20,2019,3.7476004177655877,TMW_13_05_2019_C30_S34,2.3515935819923466,6
15,2,20,2019,3.7708647906427197,TMW_13_05_2019_C30_S34,2.366191816555347,1
16,2,20,2019,3.5406159264536083,TMW_13_05_2019_C30_S34,2.2217122320400455,3
17,2,20,2019,3.881571990607526,TMW_13_05_2019_C30_S34,2.4356598259203373,3
18,2,20,2019,2.754512992463145,TMW_13_05_2019_C30_S34,1.7284380276734272,1
19,2,20,2019,0.5572213267369656,TMW_13_05_2019_C30_S34,0.34965256420938723,0
20,2,20,2019,0.2297549863669257,TMW_13_05_2019_C30_S34,0.14416967956614116,0
21,2,20,2019,0.11050521640935616,TMW_13_05_2019_C30_S34,0.06934126606802288,0
22,2,20,2019,0.0692188341964408,TMW_13_05_2019_C30_S34,0.043434344141308645,0
23,2,20,2019,0.015734912397737656,TMW_13_05_2019_C30_S34,0.00987354970725327,0
0,3,20,2019,0.11443297487117066,TMW_13_05_2019_C30_S34,0.07180590758813618,0
1,3,20,2019,0.006339019226828615,TMW_13_05_2019_C30_S34,0.003977691127173066,0
2,3,20,2019,0.007673884759236449,TMW_13_05_2019_C30_S34,0.0048153101016913365,0
3,3,20,2019,0.012727703472302841,TMW_13_05_2019_C30_S34,0.007986546713220372,0
4,3,20,2019,0.009751278467674174,TMW_13_05_2019_C30_S34,0.006118860418548783,0
5,3,20,2019,0.047647057874122024,TMW_13_05_2019_C30_S34,0.02989820231806041,0
6,3,20,2019,1.1682147499945599,TMW_13_05_2019_C30_S34,0.7330467505161422,0
7,3,20,2019,2.502995899061386,TMW_13_05_2019_C30_S34,1.5706127750661623,3
8,3,20,2019,2.808072805774247,TMW_13_05_2019_C30_S34,1.762046443511472,4
9,3,20,2019,2.885701617476541,TMW_13_05_2019_C30_S34,1.8107579909089528,2
10,3,20,2019,3.227776586914512,TMW_13_05_2019_C30_S34,2.0254076901877722,3
11,3,20,2019,3.403703983625809,TMW_13_05_2019_C30_S34,2.135800926094596,2
12,3,20,2019,3.7972334468946394,TMW_13_05_2019_C30_S34,2.382737967664154,0
13,3,20,2019,3.8516725092894624,TMW_13_05_2019_C30_S34,2.4168981062772437,0
14,3,20,2019,3.7317077627195436,TMW_13_05_2019_C30_S34,2.341621049854201,2
15,3,20,2019,3.598820307702582,TMW_13_05_2019_C30_S34,2.2582350824325452,2
16,3,20,2019,3.602740344718888,TMW_13_05_2019_C30_S34,2.2606948787985126,4
17,3,20,2019,3.8224459135754345,TMW_13_05_2019_C30_S34,2.3985586177397833,2
18,3,20,2019,2.7915813937233254,TMW_13_05_2019_C30_S34,1.7516981954557038,2
19,3,20,2019,0.6073553208145149,TMW_13_05_2019_C30_S34,0.38111130195355136,0
20,3,20,2019,0.2604079363630878,TMW_13_05_2019_C30_S34,0.163404195641653,0
