hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,3,17,2019,0.6820146791245941,JT_19_04_2019_C31_S42,0.0661595670799013,0
6,3,17,2019,11.828713166418277,JT_19_04_2019_C31_S42,1.147457035979126,0
7,3,17,2019,13.50517345052346,JT_19_04_2019_C31_S42,1.3100838679490945,1
8,3,17,2019,14.286852633401455,JT_19_04_2019_C31_S42,1.385911497349915,1
9,3,17,2019,15.415766121177285,JT_19_04_2019_C31_S42,1.4954229637567336,1
10,3,17,2019,15.262155870245895,JT_19_04_2019_C31_S42,1.4805218362418535,2
11,3,17,2019,16.69358095915429,JT_19_04_2019_C31_S42,1.6193787657012673,1
12,3,17,2019,16.479451424913115,JT_19_04_2019_C31_S42,1.5986069000537406,0
13,3,17,2019,15.40505049657066,JT_19_04_2019_C31_S42,1.4943834830730112,0
14,3,17,2019,14.07874581222873,JT_19_04_2019_C31_S42,1.365723871457706,0
15,3,17,2019,14.54190208849458,JT_19_04_2019_C31_S42,1.4106528439065384,1
16,3,17,2019,13.555166195289276,JT_19_04_2019_C31_S42,1.3149334678947844,0
17,3,17,2019,11.61667128802994,JT_19_04_2019_C31_S42,1.126887685631729,0
18,3,17,2019,6.75911952264645,JT_19_04_2019_C31_S42,0.65567565500728,0
19,3,17,2019,0.10204511798421771,JT_19_04_2019_C31_S42,0.009898996363419822,0
20,3,17,2019,0.12026588726686321,JT_19_04_2019_C31_S42,0.01166652167409186,0
21,3,17,2019,0.21340736887460368,JT_19_04_2019_C31_S42,0.020701811219850968,0
22,3,17,2019,0.24615416417979913,JT_19_04_2019_C31_S42,0.023878449299586615,0
23,3,17,2019,0.5733364843849926,JT_19_04_2019_C31_S42,0.05561712197560212,0
0,4,17,2019,0.8430791740278651,JT_19_04_2019_C31_S42,0.08178380154421064,0
1,4,17,2019,0.9067648837387651,JT_19_04_2019_C31_S42,0.08796170227364594,0
2,4,17,2019,1.464122651300673,JT_19_04_2019_C31_S42,0.14202879164750917,0
3,4,17,2019,1.4256685914695164,JT_19_04_2019_C31_S42,0.13829851423741082,0
4,4,17,2019,0.6943949220176507,JT_19_04_2019_C31_S42,0.06736052584987964,0
5,4,17,2019,0.8621616547522368,JT_19_04_2019_C31_S42,0.08363491809958375,0
6,4,17,2019,11.847890244874494,JT_19_04_2019_C31_S42,1.1493173290891647,0
7,4,17,2019,12.630610446447601,JT_19_04_2019_C31_S42,1.2252459436275471,1
8,4,17,2019,14.527618393579907,JT_19_04_2019_C31_S42,1.409267238727088,0
9,4,17,2019,14.724353832607425,JT_19_04_2019_C31_S42,1.4283517714706377,1
10,4,17,2019,15.702509254796778,JT_19_04_2019_C31_S42,1.5232387896679151,1
11,4,17,2019,16.559678167561483,JT_19_04_2019_C31_S42,1.606389381464052,0
12,4,17,2019,17.296305001226422,JT_19_04_2019_C31_S42,1.6778466593004542,0
13,4,17,2019,19.154189154990494,JT_19_04_2019_C31_S42,1.8580727087682032,0
14,4,17,2019,17.87945325127235,JT_19_04_2019_C31_S42,1.734415582151149,2
15,4,17,2019,16.750282372550487,JT_19_04_2019_C31_S42,1.6248791472589281,0
16,4,17,2019,15.557323517163043,JT_19_04_2019_C31_S42,1.509154891121401,1
17,4,17,2019,11.938861847863357,JT_19_04_2019_C31_S42,1.1581421272269892,0
18,4,17,2019,6.342797403062917,JT_19_04_2019_C31_S42,0.6152898802717753,0
19,4,17,2019,0.16933498585974768,JT_19_04_2019_C31_S42,0.01642652232990349,0
20,4,17,2019,0.1946414127257277,JT_19_04_2019_C31_S42,0.018881399471171827,0
21,4,17,2019,0.27411602637600196,JT_19_04_2019_C31_S42,0.026590919799522404,0
22,4,17,2019,0.4598082103885663,JT_19_04_2019_C31_S42,0.04460418971940383,0
23,4,17,2019,0.5722475319760615,JT_19_04_2019_C31_S42,0.05551148697660478,0
0,5,17,2019,0.7687023262111263,JT_19_04_2019_C31_S42,0.07456879547038363,0
1,5,17,2019,0.8502579599464681,JT_19_04_2019_C31_S42,0.08248018738907793,0
2,5,17,2019,1.175987874090921,JT_19_04_2019_C31_S42,0.11407796785390796,0
3,5,17,2019,0.9881843446076677,JT_19_04_2019_C31_S42,0.09585988459705233,0
4,5,17,2019,0.7232973982466638,JT_19_04_2019_C31_S42,0.0701642416251809,0
5,5,17,2019,0.6439535941062183,JT_19_04_2019_C31_S42,0.062467410613944875,0
6,5,17,2019,12.688955266609,JT_19_04_2019_C31_S42,1.2309057456250456,0
7,5,17,2019,14.394603538120306,JT_19_04_2019_C31_S42,1.3963639896889608,0
8,5,17,2019,13.130217220420423,JT_19_04_2019_C31_S42,1.2737108357888924,2
10,5,17,2019,17.422652893738945,JT_26_04_2019_C11_S05,33.98788555448364,0
11,5,17,2019,18.80054869168138,JT_26_04_2019_C11_S05,36.67586682645751,3
12,5,17,2019,18.628817808645564,JT_26_04_2019_C11_S05,36.34085644460634,1
13,5,17,2019,18.301414757099106,JT_26_04_2019_C11_S05,35.702162813158935,0
14,5,17,2019,17.127975025685036,JT_26_04_2019_C11_S05,33.41303178703846,0
15,5,17,2019,17.410463938861565,JT_26_04_2019_C11_S05,33.964107499216865,7
16,5,17,2019,14.392738490443673,JT_26_04_2019_C11_S05,28.07716778910311,4
17,5,17,2019,12.091726643503176,JT_26_04_2019_C11_S05,23.588383687720412,8
18,5,17,2019,7.828050985425385,JT_26_04_2019_C11_S05,15.270860449898107,4
19,5,17,2019,0.21613285256388717,JT_26_04_2019_C11_S05,0.4216291687786151,0
20,5,17,2019,0.26913994225477716,JT_26_04_2019_C11_S05,0.5250347126402877,0
21,5,17,2019,0.19688249939911556,JT_26_04_2019_C11_S05,0.3840758292132741,0
22,5,17,2019,0.28653512332729725,JT_26_04_2019_C11_S05,0.5589690065218352,0
23,5,17,2019,0.4963622700948837,JT_26_04_2019_C11_S05,0.9682970861235012,3
0,6,17,2019,0.7092353294788417,JT_26_04_2019_C11_S05,1.38356709259736,5
1,6,17,2019,0.7131008608136513,JT_26_04_2019_C11_S05,1.391107921047314,4
2,6,17,2019,0.7278336040256608,JT_26_04_2019_C11_S05,1.4198483656424834,0
3,6,17,2019,1.0315535883058466,JT_26_04_2019_C11_S05,2.012341376281188,3
4,6,17,2019,1.0928289126664494,JT_26_04_2019_C11_S05,2.131876485221483,8
5,6,17,2019,0.8041133178625728,JT_26_04_2019_C11_S05,1.5686538431911639,8
6,6,17,2019,18.64382271894186,JT_26_04_2019_C11_S05,36.370127829223605,17
7,6,17,2019,17.710785529018164,JT_26_04_2019_C11_S05,34.54997096662551,17
8,6,17,2019,17.340122136850958,JT_26_04_2019_C11_S05,33.82688562313325,3
9,6,17,2019,17.969489718562976,JT_26_04_2019_C11_S05,35.05464774807446,0
10,6,17,2019,18.157635742151044,JT_26_04_2019_C11_S05,35.42168057345667,4
11,6,17,2019,19.286628499817787,JT_26_04_2019_C11_S05,37.624105019001796,2
12,6,17,2019,19.2051457080278,JT_26_04_2019_C11_S05,37.465149444388175,2
13,6,17,2019,17.85371846460433,JT_26_04_2019_C11_S05,34.82880268566955,0
14,6,17,2019,16.155234272907972,JT_26_04_2019_C11_S05,31.515421728386023,2
15,6,17,2019,16.4034017100142,JT_26_04_2019_C11_S05,31.999543549681512,6
16,6,17,2019,14.534939787229371,JT_26_04_2019_C11_S05,28.354572236653595,1
17,6,17,2019,11.874549992635728,JT_26_04_2019_C11_S05,23.164718290733628,1
18,6,17,2019,8.050310391548837,JT_26_04_2019_C11_S05,15.704441219991171,1
19,6,17,2019,0.10941163440796453,JT_26_04_2019_C11_S05,0.21343879897436602,0
20,6,17,2019,0.10406012637600115,JT_26_04_2019_C11_S05,0.20299914643444572,0
21,6,17,2019,0.1759465547240558,JT_26_04_2019_C11_S05,0.3432342595665159,1
22,6,17,2019,0.29005023470175745,JT_26_04_2019_C11_S05,0.5658262402528332,3
23,6,17,2019,0.38253724790528604,JT_26_04_2019_C11_S05,0.746248707440203,0
0,7,17,2019,0.7664308566524357,JT_26_04_2019_C11_S05,1.4951433860390468,0
1,7,17,2019,1.0554083081029133,JT_26_04_2019_C11_S05,2.0588768546232,0
2,7,17,2019,0.823554899720389,JT_26_04_2019_C11_S05,1.606580229213527,4
3,7,17,2019,1.0726444457852966,JT_26_04_2019_C11_S05,2.092500888719677,5
4,7,17,2019,1.2796238923804566,JT_26_04_2019_C11_S05,2.4962737117169542,1
5,7,17,2019,1.4818100205068439,JT_26_04_2019_C11_S05,2.8906957911428335,1
6,7,17,2019,23.29684561133517,JT_26_04_2019_C11_S05,45.44718460775176,5
7,7,17,2019,22.318204072612705,JT_26_04_2019_C11_S05,43.53806337232177,3
8,7,17,2019,20.23251371402027,JT_26_04_2019_C11_S05,39.469325640916686,1
9,7,17,2019,19.210945269879247,JT_26_04_2019_C11_S05,37.4764631545146,0
10,7,17,2019,20.502985383024793,JT_26_04_2019_C11_S05,39.99695826884784,0
11,7,17,2019,20.024677666541557,JT_26_04_2019_C11_S05,39.06388177201304,6
12,7,17,2019,19.694577715154445,JT_26_04_2019_C11_S05,38.41992706329486,1
13,7,17,2019,17.464402350888744,JT_26_04_2019_C11_S05,34.069329854626886,1
14,7,17,2019,16.649323564413695,JT_26_04_2019_C11_S05,32.47928471732424,0
15,7,17,2019,15.649054205603282,JT_26_04_2019_C11_S05,30.527972210655278,2
16,7,17,2019,14.183611591265619,JT_26_04_2019_C11_S05,27.66920574342739,7
17,7,17,2019,12.507543184100845,JT_26_04_2019_C11_S05,24.399553208211387,2
18,7,17,2019,9.49389681639088,JT_26_04_2019_C11_S05,18.520570915898126,2
19,7,17,2019,0.2782263832905199,JT_26_04_2019_C11_S05,0.5427604240978906,1
20,7,17,2019,0.1458558435833153,JT_26_04_2019_C11_S05,0.28453369009858825,0
21,7,17,2019,0.2305919345436032,JT_26_04_2019_C11_S05,0.44983575858711017,0
22,7,17,2019,0.26056465643860205,JT_26_04_2019_C11_S05,0.5083061561629968,0
23,7,17,2019,0.4291406539926109,JT_26_04_2019_C11_S05,0.8371620282878185,10
0,1,18,2019,1.4060506846550145,JT_26_04_2019_C11_S05,2.74290546022595,4
1,1,18,2019,1.6069001746582277,JT_26_04_2019_C11_S05,3.1347200433172997,1
2,1,18,2019,2.012537271998384,JT_26_04_2019_C11_S05,3.9260316377762927,2
3,1,18,2019,1.7779655336799256,JT_26_04_2019_C11_S05,3.468432129543589,5
4,1,18,2019,1.6101647025473633,JT_26_04_2019_C11_S05,3.141088442031438,10
5,1,18,2019,1.4741841147921302,JT_26_04_2019_C11_S05,2.8758192730682453,4
6,1,18,2019,21.15182130500703,JT_26_04_2019_C11_S05,41.26269897977568,3
7,1,18,2019,24.395858941919272,JT_26_04_2019_C11_S05,47.591125575327816,1
8,1,18,2019,24.483890643934647,JT_26_04_2019_C11_S05,47.76285667916793,1
9,1,18,2019,25.646345735786745,JT_26_04_2019_C11_S05,50.030559012737015,0
10,1,18,2019,26.034327591380894,JT_26_04_2019_C11_S05,50.7874289903217,1
11,1,18,2019,28.46844916916114,JT_26_04_2019_C11_S05,55.53588183018885,1
12,1,18,2019,29.016272602661665,JT_26_04_2019_C11_S05,56.60456868720428,4
13,1,18,2019,26.654973929274952,JT_26_04_2019_C11_S05,51.998177825806614,0
14,1,18,2019,25.818658162990904,JT_26_04_2019_C11_S05,50.36670386341787,3
15,1,18,2019,25.515778530443264,JT_26_04_2019_C11_S05,49.77585020005225,2
16,1,18,2019,21.843497660549552,JT_26_04_2019_C11_S05,42.61201225349473,3
17,1,18,2019,20.049054653881186,JT_26_04_2019_C11_S05,39.1114360831111,2
18,1,18,2019,10.79106592934079,JT_26_04_2019_C11_S05,21.051071616603487,0
19,1,18,2019,0.31649941426666095,JT_26_04_2019_C11_S05,0.6174229570986919,0
20,1,18,2019,0.2674148154073039,JT_26_04_2019_C11_S05,0.5216693575352703,1
21,1,18,2019,0.3111261727093841,JT_26_04_2019_C11_S05,0.606940907079148,0
22,1,18,2019,0.46086352458713586,JT_26_04_2019_C11_S05,0.8990465932735485,6
23,1,18,2019,0.8282566907994184,JT_26_04_2019_C11_S05,1.6157524223387525,24
0,2,18,2019,1.2277684468000196,JT_26_04_2019_C11_S05,2.395114780266394,22
1,2,18,2019,1.6930519895618261,JT_26_04_2019_C11_S05,3.3027838877337152,19
2,2,18,2019,1.9211013878257133,JT_26_04_2019_C11_S05,3.7476596994849363,21
3,2,18,2019,1.3818735442783956,JT_26_04_2019_C11_S05,2.695741007994309,13
4,2,18,2019,1.1382170838818608,JT_26_04_2019_C11_S05,2.220419141624348,2
5,2,18,2019,1.2678980345965687,JT_26_04_2019_C11_S05,2.473399060260737,0
6,2,18,2019,21.659192232516656,JT_26_04_2019_C11_S05,42.25247161216661,13
7,2,18,2019,23.250590814339937,JT_26_04_2019_C11_S05,45.35695134900477,12
8,2,18,2019,25.185409934081555,JT_26_04_2019_C11_S05,49.131371422197915,9
9,2,18,2019,26.777570230030427,JT_26_04_2019_C11_S05,52.237337101084286,12
10,2,18,2019,28.799532753189048,JT_26_04_2019_C11_S05,56.18175539671976,13
11,2,18,2019,29.977315870777474,JT_26_04_2019_C11_S05,58.47935944432054,9
12,2,18,2019,29.460347005168536,JT_26_04_2019_C11_S05,57.47086327862686,4
13,2,18,2019,28.131455313226404,JT_26_04_2019_C11_S05,54.87847858178977,0
14,2,18,2019,27.449549199672415,JT_26_04_2019_C11_S05,53.54822496956835,0
15,2,18,2019,26.479800022523253,JT_26_04_2019_C11_S05,51.65645083789491,9
16,2,18,2019,23.965223865312613,JT_26_04_2019_C11_S05,46.75104824676477,10
17,2,18,2019,18.299089456544866,JT_26_04_2019_C11_S05,35.697626646962014,1
18,2,18,2019,10.450341982402378,JT_26_04_2019_C11_S05,20.386391754997774,0
19,2,18,2019,0.3057122197355956,JT_26_04_2019_C11_S05,0.5963794377556901,0
20,2,18,2019,0.22346937795568597,JT_26_04_2019_C11_S05,0.43594116746818484,0
21,2,18,2019,0.2688368886479162,JT_26_04_2019_C11_S05,0.5244435195900855,0
22,2,18,2019,0.4900697877705993,JT_26_04_2019_C11_S05,0.9560217931244512,7
23,2,18,2019,0.751627960582456,JT_26_04_2019_C11_S05,1.46626608815738,1
0,3,18,2019,1.1918113513166309,JT_26_04_2019_C11_S05,2.324970144221889,0
1,3,18,2019,1.4249426309800062,JT_26_04_2019_C11_S05,2.779759624371412,2
2,3,18,2019,1.8119188799950299,JT_26_04_2019_C11_S05,3.5346678776691935,2
3,3,18,2019,1.9493958329590677,JT_26_04_2019_C11_S05,3.802856136496297,11
4,3,18,2019,1.5215235429265315,JT_26_04_2019_C11_S05,2.9681684161901254,13
5,3,18,2019,1.109997095187397,JT_26_04_2019_C11_S05,2.1653679532693912,7
6,3,18,2019,19.25154642035289,JT_26_04_2019_C11_S05,37.55566735287032,11
7,3,18,2019,21.980030282228597,JT_26_04_2019_C11_S05,42.878358323084896,13
8,3,18,2019,23.252234017603804,JT_26_04_2019_C11_S05,45.36015688864421,7
9,3,18,2019,25.089570852871717,JT_26_04_2019_C11_S05,48.944409784169906,5
10,3,18,2019,24.839566069186265,JT_26_04_2019_C11_S05,48.45670369097051,8
11,3,18,2019,27.169248610192707,JT_26_04_2019_C11_S05,53.00141821090796,3
12,3,18,2019,26.820747077488715,JT_26_04_2019_C11_S05,52.32156593574947,10
13,3,18,2019,25.072130887793925,JT_26_04_2019_C11_S05,48.910388126231055,6
14,3,18,2019,22.91353461118207,JT_26_04_2019_C11_S05,44.6994264744505,1
15,3,18,2019,23.66733381376344,JT_26_04_2019_C11_S05,46.16992819337089,11
16,3,18,2019,22.061394808783547,JT_26_04_2019_C11_S05,43.03708318741013,7
17,3,18,2019,18.90644260327488,JT_26_04_2019_C11_S05,36.88244329733754,5
18,3,18,2019,11.000647443236874,JT_26_04_2019_C11_S05,21.4599205187816,0
19,3,18,2019,0.16608115339383203,JT_26_04_2019_C11_S05,0.3239889624578768,0
20,3,18,2019,0.19573594176550782,JT_26_04_2019_C11_S05,0.3818391394352964,0
21,3,18,2019,0.3473261892932374,JT_26_04_2019_C11_S05,0.6775594304593942,4
22,3,18,2019,0.40062247275757445,JT_26_04_2019_C11_S05,0.7815291297877994,4
23,3,18,2019,0.933120432318488,JT_26_04_2019_C11_S05,1.820319250783455,7
0,4,18,2019,1.3721338599120685,JT_26_04_2019_C11_S05,2.6767409579101757,6
1,4,18,2019,1.4757840524193364,JT_26_04_2019_C11_S05,2.8789404106641934,8
2,4,18,2019,2.3828986965908423,JT_26_04_2019_C11_S05,4.6485279068357315,13
3,4,18,2019,2.3203136877673765,JT_26_04_2019_C11_S05,4.526437882412257,11
4,4,18,2019,1.1301462709597512,JT_26_04_2019_C11_S05,2.2046747043333497,8
5,4,18,2019,1.4031911066566836,JT_26_04_2019_C11_S05,2.7373270325126646,7
6,4,18,2019,19.28275762743117,JT_26_04_2019_C11_S05,37.616553771297156,13
7,4,18,2019,20.556655648520426,JT_26_04_2019_C11_S05,40.101657527477954,19
8,4,18,2019,23.644086719017352,JT_26_04_2019_C11_S05,46.124578062106544,6
9,4,18,2019,23.96427889746322,JT_26_04_2019_C11_S05,46.74920481572624,1
10,4,18,2019,25.556252956827464,JT_26_04_2019_C11_S05,49.85480718669599,3
11,4,18,2019,26.95131824262895,JT_26_04_2019_C11_S05,52.57628247315442,8
12,4,18,2019,28.15019807708454,JT_26_04_2019_C11_S05,54.91504172271152,1
13,4,18,2019,31.173954129549315,JT_26_04_2019_C11_S05,60.81374585707342,2
14,4,18,2019,29.09928741992013,JT_26_04_2019_C11_S05,56.7665129172544,12
15,4,18,2019,27.26153167401706,JT_26_04_2019_C11_S05,53.181442816288595,19
16,4,18,2019,25.31995929340817,JT_26_04_2019_C11_S05,49.39384856928414,19
17,4,18,2019,19.43081633958644,JT_26_04_2019_C11_S05,37.90538478886774,7
18,4,18,2019,10.32307208079287,JT_26_04_2019_C11_S05,20.138115279720648,7
19,4,18,2019,0.2755972095192706,JT_26_04_2019_C11_S05,0.5376314659659069,0
20,4,18,2019,0.316784094744183,JT_26_04_2019_C11_S05,0.6179783080862038,0
21,4,18,2019,0.44613114986354807,JT_26_04_2019_C11_S05,0.8703068675208184,1
22,4,18,2019,0.7483501359966828,JT_26_04_2019_C11_S05,1.4598717504196999,3
23,4,18,2019,0.9313481332057146,JT_26_04_2019_C11_S05,1.8168618726344075,6
0,5,18,2019,1.2510835547606554,JT_26_04_2019_C11_S05,2.440597590828572,10
1,5,18,2019,1.3838175256168146,JT_26_04_2019_C11_S05,2.6995333016050016,13
2,5,18,2019,1.913951655545023,JT_26_04_2019_C11_S05,3.73371209437661,14
3,5,18,2019,1.6082963983005245,JT_26_04_2019_C11_S05,3.1374437783106033,9
4,5,18,2019,1.177185822511788,JT_26_04_2019_C11_S05,2.296438852103257,8
5,5,18,2019,1.0480516633613473,JT_26_04_2019_C11_S05,2.0445256073667504,11
6,5,18,2019,20.65161340072234,JT_26_04_2019_C11_S05,40.28689988029493,10
7,5,18,2019,23.42760149121193,JT_26_04_2019_C11_S05,45.702261484271766,3
8,5,18,2019,21.36977900908737,JT_26_04_2019_C11_S05,41.687888045251626,2
10,5,18,2019,28.355832644733376,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,60.11778413193915,0
11,5,18,2019,30.59839483584366,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.87228636774837,2
12,5,18,2019,30.318898239717026,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.27971988444061,4
13,5,18,2019,29.786041034006256,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,63.14999836056857,12
14,5,18,2019,27.876236548684986,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,59.1009825823605,8
15,5,18,2019,28.33599479531256,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,60.07572549927389,21
16,5,18,2019,23.424566076334784,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,49.66290443327873,15
17,5,18,2019,19.679607874886543,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,41.7231415083619,14
18,5,18,2019,12.74036193173145,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,27.011103428728397,0
19,5,18,2019,0.35176198674845993,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7457778246231004,0
20,5,18,2019,0.4380324401304125,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9286815876111371,0
21,5,18,2019,0.3204315231261009,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6793534641607958,4
22,5,18,2019,0.46634356165281127,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9887045787728085,4
23,5,18,2019,0.8078428439005645,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.7127242324575584,0
0,6,18,2019,1.1542994302355358,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4472539685202666,3
1,6,18,2019,1.160590685664967,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4605921885811646,16
2,6,18,2019,1.1845686185013433,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.5114282972663786,20
3,6,18,2019,1.6788810000678107,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.5594301465182663,21
4,6,18,2019,1.7786082260774274,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.7708638899896214,18
5,6,18,2019,1.308715888893496,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.774635479207168,8
6,6,18,2019,30.343319131747986,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.33149512002689,9
7,6,18,2019,28.824776199730085,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,61.112001010087916,12
8,6,18,2019,28.221511634917483,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,59.833007395749874,16
9,6,18,2019,29.245824173765097,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,62.00467348172237,18
10,6,18,2019,29.552036849307324,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,62.65388127460763,13
11,6,18,2019,31.38950269843864,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,66.54953042206459,5
12,6,18,2019,31.25688727979291,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,66.26836974480292,9
13,6,18,2019,29.05740336768325,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,61.605198654517906,9
14,6,18,2019,26.29307500832217,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,55.74448923152257,9
15,6,18,2019,26.696974136507496,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,56.600804082281634,11
16,6,18,2019,23.65600248261068,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,50.15357751938015,18
17,6,18,2019,19.32614707853709,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,40.9737620025555,16
18,6,18,2019,13.102095047933247,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,27.778021250033582,9
19,6,18,2019,0.17807035550676106,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.37753062400872345,3
20,6,18,2019,0.16936063333776624,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3590649628600975,2
21,6,18,2019,0.2863577143275149,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6071128811537289,2
22,6,18,2019,0.4720644992430683,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0008336562501803,6
23,6,18,2019,0.6225895819733194,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.3199649807785845,7
0,7,18,2019,1.2473866774219013,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.64461015628948,12
1,7,18,2019,1.7177051932878749,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.641742117263163,11
2,7,18,2019,1.3403575823182228,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.8417196843761543,14
3,7,18,2019,1.7457574674475054,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.70121632080597,19
4,7,18,2019,2.082622041651415,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,4.415409834620831,16
5,7,18,2019,2.41168536210009,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.113063749860271,13
6,7,18,2019,37.91623809153698,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,80.38699639827354,16
7,7,18,2019,36.323472864539255,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,77.010142073832,13
8,7,18,2019,32.9289561329206,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,69.81335731845259,1
9,7,18,2019,31.266326221512927,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,66.28838143932335,3
10,7,18,2019,33.36915599388381,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,70.74663409955998,0
11,7,18,2019,32.590697417913574,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,69.09620805804055,6
12,7,18,2019,32.05345093572423,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,67.95718073880919,9
13,7,18,2019,28.423781000656465,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,60.26184283917882,11
14,7,18,2019,27.09721851889661,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,57.449370431291996,14
15,7,18,2019,25.469253437397708,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,53.99788817118412,11
16,7,18,2019,23.084206465730606,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,48.9413010208911,10
17,7,18,2019,20.35636039403572,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,43.157938446497774,17
18,7,18,2019,15.451570487792361,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,32.75919246395585,12
19,7,18,2019,0.45282086545904615,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.960034832380806,5
20,7,18,2019,0.2373842787392713,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5032832928718172,5
