hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,3,17,2019,0.07307735658010305,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09520776627812891,0
4,3,17,2019,0.04517291759404377,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.058852875660336756,0
5,3,17,2019,0.044900593961010746,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.058498082793993815,0
6,3,17,2019,0.2885323005106189,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.37591009193927694,0
7,3,17,2019,0.13777526218826874,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.1794984872906596,0
8,3,17,2019,0.04093207079575514,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05332775037272135,0
9,3,17,2019,0.029393505724941604,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.038294899461607454,0
10,3,17,2019,0.021273134312320398,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02771539221442086,0
11,3,17,2019,0.012629739203763351,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.016454471186947907,0
12,3,17,2019,0.012481858469888196,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.016261806933522277,0
13,3,17,2019,0.022627500907859106,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.029479908944601313,0
14,3,17,2019,0.006128872364822773,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.007984911810800303,0
15,3,17,2019,0.009682172431367172,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.012614276884792722,0
16,3,17,2019,0.018614479812938838,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02425160304582996,0
17,3,17,2019,0.016353432536025527,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02130583063754373,0
18,3,17,2019,0.00619630325498897,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.00807276316081229,0
19,3,17,2019,0.0012379811798812568,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0016128856919127876,0
20,3,17,2019,0.009954144356521885,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.01296861153366524,0
21,3,17,2019,0.012457178392157063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.016229652854853928,0
22,3,17,2019,0.013964233756374919,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.018193097916353606,0
23,3,17,2019,0.04205258270096869,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05478759293649136,0
0,4,17,2019,0.05875937659336167,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.07655379525417212,0
1,4,17,2019,0.07617608528233533,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09924489969192546,1
2,4,17,2019,0.06820816766612069,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08886401464586598,1
3,4,17,2019,0.0709829479065669,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09247909653947545,0.5
4,4,17,2019,0.04627150135579278,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.06028414946278879,1.5
5,4,17,2019,0.03907991684434944,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05091469865918195,0.5
6,4,17,2019,0.33110656812688716,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.4313773544452638,2
7,4,17,2019,0.15606668739016852,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.20332920335668803,0
8,4,17,2019,0.05650084290346916,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.07361129763600961,0
9,4,17,2019,0.016212208691761047,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.021121839215482732,0
10,4,17,2019,0.01978690760131899,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.025779083459434214,0
11,4,17,2019,0.02056064896574174,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.026787141090842015,0
12,4,17,2019,0.0341128031878192,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.044443367206880996,0
13,4,17,2019,0.02725548437653131,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.035509409586724376,0
14,4,17,2019,0.02337946971974822,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03045960052406211,0
15,4,17,2019,0.020715226400087126,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02698853004262897,0
16,4,17,2019,0.008599728865578712,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.011204031100821497,0
17,4,17,2019,0.004945079502479762,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.006442624576640036,0
18,4,17,2019,0.0049383861995609705,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.006433904304728962,0
19,4,17,2019,0.007568213476573098,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.009860136347853937,0
20,4,17,2019,0.0036457996701232506,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.004749876830992025,0
21,4,17,2019,0.022532180096583143,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02935572161837454,0
22,4,17,2019,0.022365117726608607,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.029138066850622084,0
23,4,17,2019,0.03304654539986016,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.04305420882706244,0
0,5,17,2019,0.05791664750371879,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.07545585797294943,0
1,5,17,2019,0.05735384175668431,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.07472261472864965,0
2,5,17,2019,0.06178189149491975,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08049163463132954,0
3,5,17,2019,0.05320179393088799,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.06931317988489312,0
4,5,17,2019,0.05676771960154163,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.073958994042725,0
5,5,17,2019,0.05033335808283125,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.06557608015132191,0
6,5,17,2019,0.3073296973840132,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.4004000058046977,0
7,5,17,2019,0.12849032274693273,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.16740173960290883,0
8,5,17,2019,0.07392274763800025,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09630917166579739,0
9,5,17,2019,0.019032294633075365,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02479594697950104,0
10,5,17,2019,0.011514579231457092,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.01500160131076841,0
11,5,17,2019,0.013997638709503758,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.018236619071453627,0
12,5,17,2019,0.021754263912140807,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.028342224883703027,0
13,5,17,2019,0.02747942791401376,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03580117115246678,0
14,5,17,2019,0.022038263225963237,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.028712229240167628,0
15,5,17,2019,0.017269666206923686,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.022499532288470372,0
16,5,17,2019,0.007465957284360249,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.00972691336190725,0
17,5,17,2019,0.0049913581863201715,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.006502918083697963,0
18,5,17,2019,0.0075595703071828614,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.009848875720900282,0
19,5,17,2019,0.007598636586145124,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.009899772651644052,0
20,5,17,2019,0.0023533908396218372,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0030660808697178733,0
21,5,17,2019,0.01630287030920307,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02123995637909901,0
22,5,17,2019,0.010106353922419778,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.013166915542642595,0
23,5,17,2019,0.016415934116576925,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.021387259908546827,0
0,6,17,2019,0.06504597885924265,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08474420316195509,0
1,6,17,2019,0.04692089555231693,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.061130203203351684,0
2,6,17,2019,0.04340420281419387,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05654853145231881,0.5
3,6,17,2019,0.04419521210604921,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.057579086350678356,0
4,6,17,2019,0.03744203882495002,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.04878081321284491,0
5,6,17,2019,0.03889621923486116,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05067537091268856,0
6,6,17,2019,0.24172666035758775,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.31493004754887394,0
7,6,17,2019,0.23187626194834318,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.3020965999067741,0
8,6,17,2019,0.08345571238805058,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.10872905550307828,0
9,6,17,2019,0.03189948883962039,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.041559782947338746,0
10,6,17,2019,0.018938741615939454,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.024674062798040176,0
11,6,17,2019,0.006226316067116647,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.008111864914571939,0
12,6,17,2019,0.015241284243247069,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.019856884484033013,0
13,6,17,2019,0.004895089593860256,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.006377495954603825,0
14,6,17,2019,0.00988941046598512,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.012884273930214265,0
15,6,17,2019,0.020741236308810765,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.027022416672175576,0
16,6,17,2019,0.011045870948600139,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.014390951572802685,0
17,6,17,2019,0.002342162052922556,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.003051451609031901,0
18,6,17,2019,0.003599051259554517,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0046889713473293355,0
19,6,17,2019,0.0037845206171938993,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.004930607390014175,0
20,6,17,2019,0.0010574029279732744,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0013776219548655543,0
21,6,17,2019,0.004849205118408125,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.006317716036184738,0
22,6,17,2019,0.019925787962953617,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.025960021709391823,0
23,6,17,2019,0.02120720178765929,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.027629492988014374,0
0,7,17,2019,0.05970427338785469,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0777848402368739,0
1,7,17,2019,0.06266084785364813,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08163677008075919,0
2,7,17,2019,0.05104502407331248,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.06650326378878092,0
3,7,17,2019,0.06142284212556501,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08002385240658028,0
4,7,17,2019,0.07021054739906221,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09147278582391194,0
5,7,17,2019,0.03838078741974302,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05000384810339962,0
6,7,17,2019,0.25232424199672315,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.3287369519448508,1.5
7,7,17,2019,0.17322427043997513,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.2256827097415692,0.5
8,7,17,2019,0.0740406953521315,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.09646283812180471,0
9,7,17,2019,0.043549386578046065,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.05673768199775579,0
10,7,17,2019,0.02777504139584369,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03618630685802391,0
11,7,17,2019,0.01153711142936024,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.01503095705558581,0.5
12,7,17,2019,0.005094395022150708,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.00663715811977588,0
13,7,17,2019,0.01380295247503056,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.017982974955454773,0
14,7,17,2019,0.016357386346582948,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02131098180185885,0
15,7,17,2019,0.01222065840018128,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.015921506239131016,0
16,7,17,2019,0.02279721080607949,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.02970101300584551,0
17,7,17,2019,0.01653341654970342,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.021540320179995378,0
18,7,17,2019,0.02190828362678124,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.028542887218521298,0
19,7,17,2019,0.0012664112696656477,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.0016499254189928376,0
20,7,17,2019,2.3526487787990901e-4,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.065114086617297e-4,0
21,7,17,2019,0.01144902171504421,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.014916190658378837,0
22,7,17,2019,0.035889529924515565,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.04675814967581266,0
23,7,17,2019,0.030601096782074934,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03986819182613194,0
0,1,18,2019,0.029160810925298652,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03799173644182502,0
1,1,18,2019,0.02623767492256953,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.034183371410969575,0
2,1,18,2019,0.034877646919053124,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.04543983268689315,0
3,1,18,2019,0.023707233559915643,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.030886622854226397,0
4,1,18,2019,0.025029395859418803,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03260918268785787,0
5,1,18,2019,0.025739647418923144,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.03353452355458508,0
6,1,18,2019,0.1340551419835965,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.17465178303713685,0
7,1,18,2019,0.06747672383962548,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.08791106374373253,0
8,1,18,2019,0.01705395393647653,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.022218494708716847,0
10,1,18,2019,0.004641742061961531,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.007432597505366644,0
11,1,18,2019,0.0052429018884388705,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.008395205717317552,0
12,1,18,2019,0.0057262293446937425,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.009169134642639415,0
13,1,18,2019,0.006108902822993218,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.009781891211662707,0
14,1,18,2019,0.0029038230555442596,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.00464975169032632,0
15,1,18,2019,0.0076066070034009545,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.012180092621064502,0
16,1,18,2019,0.007012271729695377,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.011228412236043555,0
17,1,18,2019,0.004577375145037374,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0073295298683087465,0
18,1,18,2019,0.0022569310623284083,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0036139147672841197,0
19,1,18,2019,0.0027970266634540658,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.004478743782770102,0
20,1,18,2019,0.0013185899275666372,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0021113944022326404,0
21,1,18,2019,0.00270353301768946,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.004329036920777001,0
22,1,18,2019,0.014161311578285847,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02267582465903068,0
23,1,18,2019,0.010404772407413724,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.016660659814123867,0
0,2,18,2019,0.016921055725609688,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02709486974836106,0
1,2,18,2019,0.018342154680927147,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02937040690858581,0
2,2,18,2019,0.02998314537162226,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.04801056338705536,0
3,2,18,2019,0.016764433641702776,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02684407836560165,0
4,2,18,2019,0.016239878860121515,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.026004134114291522,0
5,2,18,2019,0.017301781262216678,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.027704507172379978,0
6,2,18,2019,0.14448385449425735,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.23135502191734553,0
7,2,18,2019,0.06936393591922366,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.11106912236690898,0
8,2,18,2019,0.030830177244905003,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.049366874639229265,0
9,2,18,2019,0.018285411066504397,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.029279546097844028,0.5
10,2,18,2019,0.0029800440929114306,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.004771800758247232,0
11,2,18,2019,0.007793862349225016,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.012479935567453975,0
12,2,18,2019,0.0041622020979694,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.006664733308581583,0
13,2,18,2019,0.01016970838189724,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.016284263136683987,0
14,2,18,2019,0.009342264961113693,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.01495931792795584,0
15,2,18,2019,0.008091475764915989,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.012956489564100138,0
16,2,18,2019,0.008215899733677983,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.013155723659291851,0
17,2,18,2019,0.004199865979655612,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.006725042664277462,0
18,2,18,2019,0.002370033129102152,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0037950196473340663,0
19,2,18,2019,1.4047178369533517e-4,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.2493068661104003e-4,0
20,2,18,2019,0.0035185920768749197,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0056341516490754345,0
21,2,18,2019,0.00722852778949246,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.011574692625843798,0
22,2,18,2019,0.009693304789857533,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.01552142106091261,0
23,2,18,2019,0.020227713538118502,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.03238966129004536,0
0,3,18,2019,0.02778767454095578,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0444950619220254,0
1,3,18,2019,0.03997585214412022,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.06401140239053557,0
2,3,18,2019,0.030182797067527384,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.04833025601045364,0
3,3,18,2019,0.034447705213145566,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.055159447555479725,0
4,3,18,2019,0.021293919508317584,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.03409692544400394,0
5,3,18,2019,0.0211655497276864,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.033891373110731766,0
6,3,18,2019,0.13601033340013718,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.2177867816090474,0.5
7,3,18,2019,0.06494544739481642,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.10399400997470458,0.5
8,3,18,2019,0.019294840077996013,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.03089589604846726,0
9,3,18,2019,0.013855712190188633,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.022186483110255978,0
10,3,18,2019,0.010027875857102212,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.01605715356103344,0
11,3,18,2019,0.0059534930294482475,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.009533041010942213,0
12,3,18,2019,0.005883783995547287,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.009421419299835145,0
13,3,18,2019,0.010666306465665739,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.017079441677265758,0
14,3,18,2019,0.00288906986230387,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.00462612811413209,0
15,3,18,2019,0.004564048801806163,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.007308191038159683,0
16,3,18,2019,0.008774621076903511,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.014050377176531511,0
17,3,18,2019,0.007708793114411205,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.012343718308067228,0
18,3,18,2019,0.00292085589747824,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.004677025557934188,0
19,3,18,2019,5.835680536313059e-4,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.344393552533552e-4,0
20,3,18,2019,0.004692252791967083,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.007513477899154588,0
21,3,18,2019,0.005872150131350412,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.00940279055466723,0
22,3,18,2019,0.006582556218214825,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.010540329530022187,0
23,3,18,2019,0.01982303465980612,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.03174166853618947,0
0,4,18,2019,0.027698397672302255,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.044352107181675024,0
1,4,18,2019,0.03590840518732982,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.05749839591566135,0
2,4,18,2019,0.03215243356970397,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.051484139866371806,0
3,4,18,2019,0.033460428497645536,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.053578569007129026,0.5
4,4,18,2019,0.021811777451567028,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.034926146371351975,0
5,4,18,2019,0.01842175905381515,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02949787354836148,0
6,4,18,2019,0.15607928347091862,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.24992222262241193,0
7,4,18,2019,0.07356778477496874,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.11780054261841374,0
8,4,18,2019,0.0266337545816878,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.042647345591354587,0
9,4,18,2019,0.007642222050760906,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.012237121277251664,0
10,4,18,2019,0.009327288123549477,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.014935336240901254,0
11,4,18,2019,0.009692019631094305,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.015519363198220101,0
12,4,18,2019,0.016080326974060213,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.02574865138076482,0
13,4,18,2019,0.012847877033087405,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.020572685321732186,0
14,4,18,2019,0.011020774678169313,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.017647034515647753,0
15,4,18,2019,0.009764885401561762,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.015636039639214363,0
16,4,18,2019,0.00405379913475267,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.00649115287623017,0
17,4,18,2019,0.0023310454691976633,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0037325905894764816,0
18,4,18,2019,0.002327890334192253,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.0037275384240917464,0
