hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,17,2019,33.69638358294316,NIMA_19_04_2019_C26_S44,25.611337994427053,11
7,2,17,2019,43.6371973266361,NIMA_19_04_2019_C26_S44,33.166971972259645,29
8,2,17,2019,39.86513323800789,NIMA_19_04_2019_C26_S44,30.299969699665635,22
9,2,17,2019,37.92163671269909,NIMA_19_04_2019_C26_S44,28.822791999626805,34
10,2,17,2019,34.862323642857945,NIMA_19_04_2019_C26_S44,26.49752463467042,40
11,2,17,2019,32.307437695947335,NIMA_19_04_2019_C26_S44,24.555653117138743,36
12,2,17,2019,31.7601018614826,NIMA_19_04_2019_C26_S44,24.13964399205168,37
13,2,17,2019,30.601031597920656,NIMA_19_04_2019_C26_S44,23.258678822412495,33
14,2,17,2019,31.583643097391484,NIMA_19_04_2019_C26_S44,24.00552440506122,29
15,2,17,2019,30.144492822763326,NIMA_19_04_2019_C26_S44,22.911681084529583,29
16,2,17,2019,27.899611358511006,NIMA_19_04_2019_C26_S44,21.205432169215904,42
17,2,17,2019,31.373086845231427,NIMA_19_04_2019_C26_S44,23.84548861583069,29
18,2,17,2019,30.06722829138739,NIMA_19_04_2019_C26_S44,22.852955256483998,34
19,2,17,2019,20.956701139728995,NIMA_19_04_2019_C26_S44,15.928390499729533,24
20,2,17,2019,21.26803907956358,NIMA_19_04_2019_C26_S44,16.165026611968837,15
21,2,17,2019,21.733776684018316,NIMA_19_04_2019_C26_S44,16.51901602970692,12
22,2,17,2019,21.51165735641403,NIMA_19_04_2019_C26_S44,16.35019158715612,21
23,2,17,2019,19.879984090478462,NIMA_19_04_2019_C26_S44,15.110018872256832,18
0,3,17,2019,17.29604537170674,NIMA_19_04_2019_C26_S44,13.146065449170557,5
1,3,17,2019,15.366824762660565,NIMA_19_04_2019_C26_S44,11.679738329452379,1
2,3,17,2019,14.361765203843015,NIMA_19_04_2019_C26_S44,10.91583083172209,2
3,3,17,2019,14.689283858755726,NIMA_19_04_2019_C26_S44,11.164765289326485,1
4,3,17,2019,15.6728423576,NIMA_19_04_2019_C26_S44,11.912330650136987,0
5,3,17,2019,18.2476104422315,NIMA_19_04_2019_C26_S44,13.86931382343339,10
6,3,17,2019,34.39005963769192,NIMA_19_04_2019_C26_S44,26.13857474827871,20
7,3,17,2019,35.896718704224746,NIMA_19_04_2019_C26_S44,27.283728930784896,44
8,3,17,2019,26.82216671762739,NIMA_19_04_2019_C26_S44,20.386507527049776,32
9,3,17,2019,21.010098776296857,NIMA_19_04_2019_C26_S44,15.968976009889005,23
10,3,17,2019,16.989661945702657,NIMA_19_04_2019_C26_S44,12.91319507422465,12
11,3,17,2019,15.70400966443535,NIMA_19_04_2019_C26_S44,11.936019733203462,12
12,3,17,2019,14.852846831989558,NIMA_19_04_2019_C26_S44,11.28908327676136,9
13,3,17,2019,14.893761485257974,NIMA_19_04_2019_C26_S44,11.320180946670147,12
14,3,17,2019,16.079806853992512,NIMA_19_04_2019_C26_S44,12.221648866532066,13
15,3,17,2019,15.22067659052372,NIMA_19_04_2019_C26_S44,11.568656669171208,10
16,3,17,2019,14.694598135000465,NIMA_19_04_2019_C26_S44,11.1688044683311,8
17,3,17,2019,16.86068424977793,NIMA_19_04_2019_C26_S44,12.815164039056153,13
18,3,17,2019,19.275679029570405,NIMA_19_04_2019_C26_S44,14.650709607553022,5
19,3,17,2019,22.718819775521368,NIMA_19_04_2019_C26_S44,17.26770977286369,29
20,3,17,2019,25.792623615160846,NIMA_19_04_2019_C26_S44,19.60399102013154,38
21,3,17,2019,21.740094582971626,NIMA_19_04_2019_C26_S44,16.523818024114114,11
22,3,17,2019,19.380910277701226,NIMA_19_04_2019_C26_S44,14.730691872024224,14
23,3,17,2019,18.604550258866535,NIMA_19_04_2019_C26_S44,14.140610185697504,18
0,4,17,2019,17.022605895541076,NIMA_19_04_2019_C26_S44,12.938234515982733,14
1,4,17,2019,13.451395441077862,NIMA_19_04_2019_C26_S44,10.223893442159403,8
2,4,17,2019,12.303995086670783,NIMA_19_04_2019_C26_S44,9.351798126075682,14
3,4,17,2019,12.215149582603107,NIMA_19_04_2019_C26_S44,9.284270041693526,9
4,4,17,2019,13.348292665902491,NIMA_19_04_2019_C26_S44,10.145528948928844,15
5,4,17,2019,16.212142779334474,NIMA_19_04_2019_C26_S44,12.322232363998362,10
6,4,17,2019,32.42430303477549,NIMA_19_04_2019_C26_S44,24.644478010919805,15
7,4,17,2019,43.33578649286588,NIMA_19_04_2019_C26_S44,32.9378810753131,30
8,4,17,2019,41.855769563755416,NIMA_19_04_2019_C26_S44,31.8129765669222,34
9,4,17,2019,39.026846688970785,NIMA_19_04_2019_C26_S44,29.662820015910288,18
10,4,17,2019,35.13551326890396,NIMA_19_04_2019_C26_S44,26.705165666296654,15
11,4,17,2019,33.06613247440791,NIMA_19_04_2019_C26_S44,25.132308126953998,36
12,4,17,2019,32.60443389581119,NIMA_19_04_2019_C26_S44,24.781388618963447,35
13,4,17,2019,32.61341571381758,NIMA_19_04_2019_C26_S44,24.78821535680017,34
14,4,17,2019,32.264121582174766,NIMA_19_04_2019_C26_S44,24.52273018854898,34
15,4,17,2019,29.482030020458232,NIMA_19_04_2019_C26_S44,22.408168335251666,48
16,4,17,2019,28.23470365909096,NIMA_19_04_2019_C26_S44,21.460123066485593,29
17,4,17,2019,31.79265668451894,NIMA_19_04_2019_C26_S44,24.16438767334555,26
18,4,17,2019,31.018161636718805,NIMA_19_04_2019_C26_S44,23.575723480483628,33
19,4,17,2019,22.58689515477732,NIMA_19_04_2019_C26_S44,17.16743889235968,22
20,4,17,2019,23.618207901557213,NIMA_19_04_2019_C26_S44,17.951300438531987,17
21,4,17,2019,22.686923065616117,NIMA_19_04_2019_C26_S44,17.243466298299637,16
22,4,17,2019,21.38821602990035,NIMA_19_04_2019_C26_S44,16.25636853555059,13
23,4,17,2019,19.227042564121785,NIMA_19_04_2019_C26_S44,14.613742882254664,7
0,5,17,2019,17.53783184749843,NIMA_19_04_2019_C26_S44,13.329838142128532,8
1,5,17,2019,14.965182409961567,NIMA_19_04_2019_C26_S44,11.374465271810136,5
2,5,17,2019,14.884672208873116,NIMA_19_04_2019_C26_S44,11.313272533812002,7
3,5,17,2019,14.402403275890872,NIMA_19_04_2019_C26_S44,10.946718282777413,1
4,5,17,2019,14.046950349151638,NIMA_19_04_2019_C26_S44,10.676552048901947,1
5,5,17,2019,17.428399129445076,NIMA_19_04_2019_C26_S44,13.246662500362273,7
6,5,17,2019,34.81352672135553,NIMA_19_04_2019_C26_S44,26.46043595283578,28
8,5,17,2019,42.396505284670425,NM_26_04_2019_C26_S17,32.214408921456084,45
9,5,17,2019,38.377721199676856,NM_26_04_2019_C26_S17,29.160790397670976,33
10,5,17,2019,35.60055535393127,NM_26_04_2019_C26_S17,27.05059863547642,37
11,5,17,2019,33.428019084553014,NM_26_04_2019_C26_S17,25.39982644780388,43
12,5,17,2019,32.14356132976053,NM_26_04_2019_C26_S17,24.42384866196072,33
13,5,17,2019,31.369583159947645,NM_26_04_2019_C26_S17,23.83575185796193,26
14,5,17,2019,29.264409639968353,NM_26_04_2019_C26_S17,22.236164340833366,34
15,5,17,2019,27.930980822039064,NM_26_04_2019_C26_S17,21.22297655754785,30
16,5,17,2019,27.205779068183215,NM_26_04_2019_C26_S17,20.671941850974605,30
17,5,17,2019,31.330128005674165,NM_26_04_2019_C26_S17,23.805772394671486,23
18,5,17,2019,30.691279067304027,NM_26_04_2019_C26_S17,23.32035170252932,26
19,5,17,2019,21.16710935112842,NM_26_04_2019_C26_S17,16.083540653738307,16
20,5,17,2019,22.62451383875335,NM_26_04_2019_C26_S17,17.19092966641928,9
21,5,17,2019,23.26932897918379,NM_26_04_2019_C26_S17,17.680883696193593,28
22,5,17,2019,22.526539111339225,NM_26_04_2019_C26_S17,17.116484900000568,13
23,5,17,2019,20.47809615459814,NM_26_04_2019_C26_S17,15.560003331115363,6
0,6,17,2019,19.645477556616523,NM_26_04_2019_C26_S17,14.92734939393607,3
1,6,17,2019,17.308418967280694,NM_26_04_2019_C26_S17,13.151567155170094,0
2,6,17,2019,15.010473811216533,NM_26_04_2019_C26_S17,11.405504727630895,15
3,6,17,2019,15.447474287594721,NM_26_04_2019_C26_S17,11.737553606433371,7
4,6,17,2019,15.389469748163673,NM_26_04_2019_C26_S17,11.693479644676712,4
5,6,17,2019,17.38084821078166,NM_26_04_2019_C26_S17,13.206601532469477,4
6,6,17,2019,33.76540327140936,NM_26_04_2019_C26_S17,25.656183241507655,21
7,6,17,2019,46.637662171617194,NM_26_04_2019_C26_S17,35.43699439964062,33
8,6,17,2019,45.87845195632239,NM_26_04_2019_C26_S17,34.86011882537726,39
9,6,17,2019,40.97431826782267,NM_26_04_2019_C26_S17,31.133779425796096,42
10,6,17,2019,37.50638289410654,NM_26_04_2019_C26_S17,28.49871581637948,32
11,6,17,2019,34.43869927230389,NM_26_04_2019_C26_S17,26.16777806641979,32
12,6,17,2019,34.63073748123159,NM_26_04_2019_C26_S17,26.313695692162824,28
13,6,17,2019,34.25644070014734,NM_26_04_2019_C26_S17,26.02929136489878,44
14,6,17,2019,33.39300772650654,NM_26_04_2019_C26_S17,25.37322354274292,41
15,6,17,2019,32.44095700326141,NM_26_04_2019_C26_S17,24.649820726717042,34
16,6,17,2019,31.048172394149624,NM_26_04_2019_C26_S17,23.591532251377526,47
17,6,17,2019,35.14909910357456,NM_26_04_2019_C26_S17,26.707565733083,31
18,6,17,2019,33.98370989948676,NM_26_04_2019_C26_S17,25.822060568894177,30
19,6,17,2019,24.162147565343997,NM_26_04_2019_C26_S17,18.35927977705266,18
20,6,17,2019,22.68008115377001,NM_26_04_2019_C26_S17,17.23315173629496,33
21,6,17,2019,21.853069296264444,NM_26_04_2019_C26_S17,16.604758004743452,21
22,6,17,2019,21.399359710218476,NM_26_04_2019_C26_S17,16.260012935820185,5
23,6,17,2019,19.70963454899743,NM_26_04_2019_C26_S17,14.976098213534572,16
0,7,17,2019,18.79180839717906,NM_26_04_2019_C26_S17,14.2787004734389,10
1,7,17,2019,16.337812819597303,NM_26_04_2019_C26_S17,12.414065251812566,7
2,7,17,2019,13.7820573427135,NM_26_04_2019_C26_S17,10.47210915229992,2
3,7,17,2019,13.056479807020414,NM_26_04_2019_C26_S17,9.920788912999654,0
4,7,17,2019,13.452204645568308,NM_26_04_2019_C26_S17,10.221475058797818,3
5,7,17,2019,14.044720209359664,NM_26_04_2019_C26_S17,10.671689965336435,2
6,7,17,2019,26.27014671223251,NM_26_04_2019_C26_S17,19.961014308424545,6
7,7,17,2019,34.88652243707293,NM_26_04_2019_C26_S17,26.508050418055962,22
8,7,17,2019,33.09459056577908,NM_26_04_2019_C26_S17,25.14647531478625,20
9,7,17,2019,33.345487078474775,NM_26_04_2019_C26_S17,25.33711562352578,26
10,7,17,2019,33.50862112513803,NM_26_04_2019_C26_S17,25.461070814005172,31
11,7,17,2019,34.361600215052285,NM_26_04_2019_C26_S17,26.109195394544237,24
12,7,17,2019,32.53110129305885,NM_26_04_2019_C26_S17,24.718315641426887,29
13,7,17,2019,30.666291590479744,NM_26_04_2019_C26_S17,23.30136530752039,17
14,7,17,2019,29.8472541087406,NM_26_04_2019_C26_S17,22.67903079712657,20
15,7,17,2019,30.540459334597205,NM_26_04_2019_C26_S17,23.20575337631777,26
16,7,17,2019,31.61762782796452,NM_26_04_2019_C26_S17,24.024225231241864,27
17,7,17,2019,38.392110578646914,NM_26_04_2019_C26_S17,29.171723971916194,30
18,7,17,2019,35.346118003490204,NM_26_04_2019_C26_S17,26.857267869250173,30
19,7,17,2019,22.542579981547362,NM_26_04_2019_C26_S17,17.128673337440667,15
20,7,17,2019,20.76856721115149,NM_26_04_2019_C26_S17,15.780713819699908,18
21,7,17,2019,20.093505335165318,NM_26_04_2019_C26_S17,15.267777218574746,6
22,7,17,2019,20.184694399863197,NM_26_04_2019_C26_S17,15.337065991307737,8
23,7,17,2019,19.97573213303234,NM_26_04_2019_C26_S17,15.178288849945629,6
0,1,18,2019,18.78552015783753,NM_26_04_2019_C26_S17,14.273922440150924,4
1,1,18,2019,15.596499350654792,NM_26_04_2019_C26_S17,11.850788277280138,1
2,1,18,2019,14.51709007403206,NM_26_04_2019_C26_S17,11.030613793622619,0
3,1,18,2019,14.931278688745557,NM_26_04_2019_C26_S17,11.345329389056769,1
4,1,18,2019,15.420815762857286,NM_26_04_2019_C26_S17,11.71729748835552,1
5,1,18,2019,17.49673238073671,NM_26_04_2019_C26_S17,13.294654545645667,2
6,1,18,2019,33.581155314906354,NM_26_04_2019_C26_S17,25.516184933300945,18
7,1,18,2019,42.485578423528246,NM_26_04_2019_C26_S17,32.282089936667525,34
8,1,18,2019,37.65001532367432,NM_26_04_2019_C26_S17,28.60785296788314,30
9,1,18,2019,34.68124957969314,NM_26_04_2019_C26_S17,26.352076624373982,31
10,1,18,2019,32.076473302606,NM_26_04_2019_C26_S17,24.372872735384256,30
11,1,18,2019,31.164917157928116,NM_26_04_2019_C26_S17,23.68023917508614,23
12,1,18,2019,30.690636499724057,NM_26_04_2019_C26_S17,23.319863456277844,34
13,1,18,2019,31.597668956233147,NM_26_04_2019_C26_S17,24.009059753539205,28
14,1,18,2019,30.95432578275561,NM_26_04_2019_C26_S17,23.5202241778691,35
15,1,18,2019,30.095945254002235,NM_26_04_2019_C26_S17,22.867995387363685,30
16,1,18,2019,28.923633153463218,NM_26_04_2019_C26_S17,21.97722995429885,43
17,1,18,2019,30.806104339909954,NM_26_04_2019_C26_S17,23.40760012693147,21
18,1,18,2019,30.28355645734324,NM_26_04_2019_C26_S17,23.010549213017306,35
19,1,18,2019,20.97149907567196,NM_26_04_2019_C26_S17,15.934908841741494,26
20,1,18,2019,20.425195255216295,NM_26_04_2019_C26_S17,15.519807300957755,16
21,1,18,2019,20.799727292606843,NM_26_04_2019_C26_S17,15.804390384532049,16
22,1,18,2019,21.059829285250654,NM_26_04_2019_C26_S17,16.002025352226966,17
23,1,18,2019,19.66491647757569,NM_26_04_2019_C26_S17,14.942119794103863,9
0,2,18,2019,18.042767228309017,NM_26_04_2019_C26_S17,13.70955171103584,1
1,2,18,2019,16.393764683442384,NM_26_04_2019_C26_S17,12.456579515894486,5
2,2,18,2019,14.135019965818461,NM_26_04_2019_C26_S17,10.740303009278135,2
3,2,18,2019,14.478789935699425,NM_26_04_2019_C26_S17,11.001511953513125,2
4,2,18,2019,14.58839747908734,NM_26_04_2019_C26_S17,11.084795757210296,0
5,2,18,2019,17.3428310296169,NM_26_04_2019_C26_S17,13.177714693522269,6
6,2,18,2019,34.21657502413319,NM_26_04_2019_C26_S17,25.998999972237364,14
7,2,18,2019,44.31085111832451,NM_26_04_2019_C26_S17,33.66899861200581,34
8,2,18,2019,40.480555396331404,NM_26_04_2019_C26_S17,30.758600411732328,18
9,2,18,2019,38.50705594041257,NM_26_04_2019_C26_S17,29.25906364443591,47
10,2,18,2019,35.400514405506776,NM_26_04_2019_C26_S17,26.898600236780272,43
11,2,18,2019,32.80618713992978,NM_26_04_2019_C26_S17,24.92733588731987,29
12,2,18,2019,32.2504017513506,NM_26_04_2019_C26_S17,24.505029905729124,30
13,2,18,2019,31.073438219528615,NM_26_04_2019_C26_S17,23.610730145756598,29
14,2,18,2019,32.07121888665749,NM_26_04_2019_C26_S17,24.36888023876521,33
15,2,18,2019,30.609851579343758,NM_26_04_2019_C26_S17,23.25848013134707,37
16,2,18,2019,28.33031452300644,NM_26_04_2019_C26_S17,21.526404848457783,30
17,2,18,2019,31.857412150361856,NM_26_04_2019_C26_S17,24.20642209305385,31
18,2,18,2019,30.531394268694335,NM_26_04_2019_C26_S17,23.19886540906825,41
19,2,18,2019,21.280222402526547,NM_26_04_2019_C26_S17,16.169488070102613,19
20,2,18,2019,21.596366654326953,NM_26_04_2019_C26_S17,16.409705987529602,25
21,2,18,2019,22.069294131697323,NM_26_04_2019_C26_S17,16.769053510253617,18
22,2,18,2019,21.843745813772507,NM_26_04_2019_C26_S17,16.59767368315726,4
23,2,18,2019,20.186883421363802,NM_26_04_2019_C26_S17,15.338729289574536,5
0,3,18,2019,17.56305487872549,NM_26_04_2019_C26_S17,13.345048795279148,1
1,3,18,2019,15.604051725017719,NM_26_04_2019_C26_S17,11.85652684640091,1
2,3,18,2019,14.583476454281229,NM_26_04_2019_C26_S17,11.081056583324328,1
3,3,18,2019,14.916051212638877,NM_26_04_2019_C26_S17,11.333758998081176,1
4,3,18,2019,15.914793498542942,NM_26_04_2019_C26_S17,12.092639764060177,3
5,3,18,2019,18.52930983441861,NM_26_04_2019_C26_S17,14.079244504479183,10
6,3,18,2019,34.92095977543245,NM_26_04_2019_C26_S17,26.534217162051284,33
7,3,18,2019,36.45087804867725,NM_26_04_2019_C26_S17,27.696704790212856,26
8,3,18,2019,27.236236717938777,NM_26_04_2019_C26_S17,20.695084682616603,33
9,3,18,2019,21.334444370686374,NM_26_04_2019_C26_S17,16.21068789643496,23
10,3,18,2019,17.251941626580344,NM_26_04_2019_C26_S17,13.108653614634118,11
11,3,18,2019,15.946441953933029,NM_26_04_2019_C26_S17,12.11668741319595,12
12,3,18,2019,15.082139206356356,NM_26_04_2019_C26_S17,11.459958705123864,16
13,3,18,2019,15.12368548385819,NM_26_04_2019_C26_S17,11.49152708000811,26
14,3,18,2019,16.32804055185645,NM_26_04_2019_C26_S17,12.406639926848161,17
15,3,18,2019,15.455647375208157,NM_26_04_2019_C26_S17,11.743763816090093,13
16,3,18,2019,14.921447528578224,NM_26_04_2019_C26_S17,11.337859315481687,12
17,3,18,2019,17.120972824002905,NM_26_04_2019_C26_S17,13.00913874816448,13
18,3,18,2019,19.57324933795757,NM_26_04_2019_C26_S17,14.87246776263357,10
19,3,18,2019,23.069543928814404,NM_26_04_2019_C26_S17,17.529079738160284,35
20,3,18,2019,26.190799936290876,NM_26_04_2019_C26_S17,19.900723738019742,26
21,3,18,2019,22.075709563875634,NM_26_04_2019_C26_S17,16.773928189291716,11
22,3,18,2019,19.68010510447295,NM_26_04_2019_C26_S17,14.95366066603513,14
23,3,18,2019,18.89175994675574,NM_26_04_2019_C26_S17,14.354647301338431,10
0,4,18,2019,17.285394152085434,NM_26_04_2019_C26_S17,13.134072061952837,17
1,4,18,2019,13.659052763214156,NM_26_04_2019_C26_S17,10.378645792605592,18
2,4,18,2019,12.49393929598855,NM_26_04_2019_C26_S17,9.493350143327811,11
3,4,18,2019,12.403722230171809,NM_26_04_2019_C26_S17,9.424799930747781,13
4,4,18,2019,13.554358328177804,NM_26_04_2019_C26_S17,10.29909514758388,17
5,4,18,2019,16.46241942686853,NM_26_04_2019_C26_S17,12.50874589055856,7
6,4,18,2019,32.92485659963282,NM_26_04_2019_C26_S17,25.017505265095075,22
7,4,18,2019,44.00478722332523,NM_26_04_2019_C26_S17,33.43644011683272,19
8,4,18,2019,42.50192237828205,NM_26_04_2019_C26_S17,32.294508668784644,17
9,4,18,2019,39.62932771113349,NM_26_04_2019_C26_S17,30.11180661228808,31
10,4,18,2019,35.67792142493986,NM_26_04_2019_C26_S17,27.109384194129962,32
11,4,18,2019,33.576594348279436,NM_26_04_2019_C26_S17,25.512719344733913,42
12,4,18,2019,33.10776824965065,NM_26_04_2019_C26_S17,25.156488198962105,35
13,4,18,2019,33.116888725410675,NM_26_04_2019_C26_S17,25.16341826863929,24
14,4,18,2019,32.762202329126424,NM_26_04_2019_C26_S17,24.89391462601453,51
15,4,18,2019,29.937161938333034,NM_26_04_2019_C26_S17,22.74734604076007,24
16,4,18,2019,28.6705798459774,NM_26_04_2019_C26_S17,21.78495083432094,36
17,4,18,2019,32.28345914286795,NM_26_04_2019_C26_S17,24.530148115852015,29
18,4,18,2019,31.49700774687045,NM_26_04_2019_C26_S17,23.93257370028635,24
19,4,18,2019,22.935582707957927,NM_26_04_2019_C26_S17,17.42729112328951,29
20,4,18,2019,23.982816452988114,NM_26_04_2019_C26_S17,18.223017466114953,28
21,4,18,2019,23.03715481011834,NM_26_04_2019_C26_S17,17.504469306067477,11
22,4,18,2019,21.718398848887176,NM_26_04_2019_C26_S17,16.50243049373005,7
23,4,18,2019,19.523862041993453,NM_26_04_2019_C26_S17,14.834941496328591,14
0,5,18,2019,17.808573958492104,NM_26_04_2019_C26_S17,13.531603134617141,14
1,5,18,2019,15.196208976546899,NM_26_04_2019_C26_S17,11.546633071273174,3
2,5,18,2019,15.114455890819753,NM_26_04_2019_C26_S17,11.484514099048418,4
3,5,18,2019,14.624741880811019,NM_26_04_2019_C26_S17,11.112411557410592,0
4,5,18,2019,14.263801612387756,NM_26_04_2019_C26_S17,10.838155994950085,5
5,5,18,2019,17.697451861423424,NM_26_04_2019_C26_S17,13.447168517868796,1
6,5,18,2019,35.35096417643177,NM_26_04_2019_C26_S17,26.860950167963132,22
8,5,18,2019,43.05100576336919,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,34.64884029255528,31.5
9,5,18,2019,38.97018127929664,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,31.364460908069706,31.5
10,5,18,2019,36.150142645729,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.09480270843572,23
11,5,18,2019,33.944067620768145,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.319282256407114,40
12,5,18,2019,32.63978091522288,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.26955017803152,26.5
13,5,18,2019,31.85385437657055,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.637011108697724,22.5
14,5,18,2019,29.71618202048863,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.916543334476412,25
15,5,18,2019,28.362168255904294,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.826789312447904,24
16,5,18,2019,27.625771124225086,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.234113109998784,20.5
17,5,18,2019,31.81379012923183,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.604766108078906,21.5
18,5,18,2019,31.165078893647053,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.082662347685734,17.5
19,5,18,2019,21.493878812666843,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.29896807384942,7.5
20,5,18,2019,22.97378213429716,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.49004207851811,6
21,5,18,2019,23.62855167580972,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,19.017021759248404,6
22,5,18,2019,22.874294911794994,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.4099715477023,15.5
23,5,18,2019,20.794228902946863,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.735867222830155,8
0,6,18,2019,19.94875666839087,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.055403853682897,1.5
1,6,18,2019,17.575619492973555,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.14542638566926,6
2,6,18,2019,15.242199568539478,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.267414644397103,1
3,6,18,2019,15.685946285416987,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.624556338320476,2.5
4,6,18,2019,15.627046294849826,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.577151723022707,3
5,6,18,2019,17.649166870486386,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.20461969119586,0.5
6,6,18,2019,34.28666021124928,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.595011841407743,7
7,6,18,2019,47.35763595275221,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,38.1149554038077,10
8,6,18,2019,46.58670535045836,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,37.49448554853079,12.5
9,6,18,2019,41.60686358589968,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,33.48654801204693,15
10,6,18,2019,38.08539159762172,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,30.652353587247482,15.5
11,6,18,2019,34.97035028948421,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,28.14526770443157,31.5
12,6,18,2019,35.16535310832086,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,28.302212273011623,18.5
13,6,18,2019,34.78527808158285,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.996315612361734,26.5
14,6,18,2019,33.90851577122486,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.290668979316646,26.5
15,6,18,2019,32.941767665496776,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.512598870975438,37.5
16,6,18,2019,31.52748179850377,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.374335913710123,24.5
17,6,18,2019,35.69171699235225,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,28.725846932183526,28
18,6,18,2019,34.50833697070003,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.77342445915233,33
19,6,18,2019,24.535153242149764,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,19.746683989528393,28.5
20,6,18,2019,23.030207275543464,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.535454855127185,20
21,6,18,2019,22.19042833610526,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.859573633824713,7.5
22,6,18,2019,21.729714560934188,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.48877630322982,12.5
23,6,18,2019,20.013904091042935,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.10783660415916,12
0,7,18,2019,19.08190890213781,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.357736766043875,11.5
1,7,18,2019,16.590029511504305,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.352191727004739,11
2,7,18,2019,13.994819292494332,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.263482698966303,6.5
3,7,18,2019,13.258040577806526,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.670499386184018,6
