hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,4,20,2019,0.0021496898402686105,LA_10_05_2019_C35_S17,0.0033169936754876357,0
5,4,20,2019,8.877758002374022e-4,LA_10_05_2019_C35_S17,0.0013698472493457391,0
6,4,20,2019,0.321626492589871,LA_10_05_2019_C35_S17,0.4962730072988432,0
7,4,20,2019,0.2736132639436082,LA_10_05_2019_C35_S17,0.42218809850125794,1
8,4,20,2019,0.20383776698307748,LA_10_05_2019_C35_S17,0.31452378442831824,0
9,4,20,2019,0.19110789869544714,LA_10_05_2019_C35_S17,0.2948814658905964,3
10,4,20,2019,0.09956331186418986,LA_10_05_2019_C35_S17,0.15362722081007507,0
11,4,20,2019,0.11273261959810799,LA_10_05_2019_C35_S17,0.17394759896216166,0
12,4,20,2019,0.13257666485774827,LA_10_05_2019_C35_S17,0.20456716620824056,0
13,4,20,2019,0.12019125038106471,LA_10_05_2019_C35_S17,0.18545634346633325,0
14,4,20,2019,0.11407773608391066,LA_10_05_2019_C35_S17,0.17602312762337735,0
15,4,20,2019,0.11923238852957589,LA_10_05_2019_C35_S17,0.18397680970407787,0
16,4,20,2019,0.12283730987602985,LA_10_05_2019_C35_S17,0.18953924065705857,2
17,4,20,2019,0.1752063079133941,LA_10_05_2019_C35_S17,0.2703451467127229,0
18,4,20,2019,0.05413102685418577,LA_10_05_2019_C35_S17,0.08352473475920132,0
19,4,20,2019,0.0017613422964671622,LA_10_05_2019_C35_S17,0.0027177693955237857,0
20,4,20,2019,6.678629205474632e-4,LA_10_05_2019_C35_S17,0.001030519399613401,0
21,4,20,2019,5.739257351152727e-4,LA_10_05_2019_C35_S17,8.855733501252801e-4,0
22,4,20,2019,4.907303395597455e-4,LA_10_05_2019_C35_S17,7.572019936076842e-4,0
23,4,20,2019,0.0019525172180288055,LA_10_05_2019_C35_S17,0.0030127542783906927,0
0,5,20,2019,0.007846847884679957,LA_10_05_2019_C35_S17,0.012107767510658504,0
1,5,20,2019,8.742757588187979e-4,LA_10_05_2019_C35_S17,0.0013490165456946784,0
2,5,20,2019,0.006533769225793574,LA_10_05_2019_C35_S17,0.010081673548005878,0
3,5,20,2019,0.002261073966757394,LA_10_05_2019_C35_S17,0.0034888605356235354,0
4,5,20,2019,0.0025223734135538705,LA_10_05_2019_C35_S17,0.003892048286803505,0
5,5,20,2019,0.009290630976099773,LA_10_05_2019_C35_S17,0.014335539765663026,1
6,5,20,2019,0.27514209080134666,LA_10_05_2019_C35_S17,0.42454709416800046,2
7,5,20,2019,0.2859327610757263,LA_10_05_2019_C35_S17,0.44119721009817453,0
8,5,20,2019,0.24869470953636477,LA_10_05_2019_C35_S17,0.3837385111129707,2
10,5,20,2019,0.18716437264004396,LA_17_05_2019_C35_S12,0.3551817446010243,0
11,5,20,2019,0.18742099291569667,LA_17_05_2019_C35_S12,0.3556687327810965,0
12,5,20,2019,0.178775539593212,LA_17_05_2019_C35_S12,0.3392622599538537,0
13,5,20,2019,0.15078865702192928,LA_17_05_2019_C35_S12,0.28615156566199873,0
14,5,20,2019,0.1784283520000739,LA_17_05_2019_C35_S12,0.33860340221669344,0
15,5,20,2019,0.15235187197847802,LA_17_05_2019_C35_S12,0.2891180779721231,1
16,5,20,2019,0.1948862530475007,LA_17_05_2019_C35_S12,0.3698355535286223,0
17,5,20,2019,0.22548219106416081,LA_17_05_2019_C35_S12,0.4278974511492869,0
18,5,20,2019,0.10675312575890052,LA_17_05_2019_C35_S12,0.20258535806694714,0
19,5,20,2019,0.0038919401305078658,LA_17_05_2019_C35_S12,0.0073857330107106505,0
20,5,20,2019,8.384417088855657e-4,LA_17_05_2019_C35_S12,0.001591110448573293,0
21,5,20,2019,0.003771092371869664,LA_17_05_2019_C35_S12,0.007156400274256637,0
22,5,20,2019,0.0056911337891513685,LA_17_05_2019_C35_S12,0.010800061996180057,0
23,5,20,2019,0.004028004888213114,LA_17_05_2019_C35_S12,0.007643943039354351,0
0,6,20,2019,0.007469571925408008,LA_17_05_2019_C35_S12,0.014175003236281654,0
1,6,20,2019,0.002065605955792668,LA_17_05_2019_C35_S12,0.0039198994802696644,0
2,6,20,2019,0.00210597447559099,LA_17_05_2019_C35_S12,0.003996506801880515,0
3,6,20,2019,0.00816946242277255,LA_17_05_2019_C35_S12,0.015503185113939019,0
4,6,20,2019,0.010887278494833567,LA_17_05_2019_C35_S12,0.020660783434404868,0
5,6,20,2019,0.00635738878484861,LA_17_05_2019_C35_S12,0.012064413797663157,0
6,6,20,2019,0.776827414214221,LA_17_05_2019_C35_S12,1.4741850296752328,1
7,6,20,2019,0.592612108322333,LA_17_05_2019_C35_S12,1.124599727697236,0
8,6,20,2019,0.3514246641638761,LA_17_05_2019_C35_S12,0.6668984249134245,1
9,6,20,2019,0.2954441874792433,LA_17_05_2019_C35_S12,0.5606642998393943,0
10,6,20,2019,0.18847360619750703,LA_17_05_2019_C35_S12,0.35766627652593425,0
11,6,20,2019,0.1311240122286389,LA_17_05_2019_C35_S12,0.24883397820600878,0
12,6,20,2019,0.13166675818900905,LA_17_05_2019_C35_S12,0.2498639469674791,0
13,6,20,2019,0.17728066761843803,LA_17_05_2019_C35_S12,0.3364254420890749,0
14,6,20,2019,0.13090009481114928,LA_17_05_2019_C35_S12,0.2484090502249583,0
15,6,20,2019,0.1734047771550977,LA_17_05_2019_C35_S12,0.3290701665244284,0
16,6,20,2019,0.16847411241899418,LA_17_05_2019_C35_S12,0.3197132463033986,0
17,6,20,2019,0.1649791337213684,LA_17_05_2019_C35_S12,0.31308082682283045,0
18,6,20,2019,0.09225470675234415,LA_17_05_2019_C35_S12,0.17507171493033885,1
19,6,20,2019,7.280817682573307e-4,LA_17_05_2019_C35_S12,0.0013816804395737304,0
20,6,20,2019,8.144679416595322e-4,LA_17_05_2019_C35_S12,0.0015456154414419004,0
21,6,20,2019,0.0018698950402977884,LA_17_05_2019_C35_S12,0.003548498965190746,0
22,6,20,2019,0.001714273735902269,LA_17_05_2019_C35_S12,0.003253176486811857,0
23,6,20,2019,0.0021082420721914865,LA_17_05_2019_C35_S12,0.004000810018915119,0
0,7,20,2019,0.007023192919797513,LA_17_05_2019_C35_S12,0.013327910000909755,0
1,7,20,2019,0.0021166205807201578,LA_17_05_2019_C35_S12,0.004016709910728885,0
2,7,20,2019,0.00407989307114975,LA_17_05_2019_C35_S12,0.007742411220449132,0
3,7,20,2019,8.277128847767946e-4,LA_17_05_2019_C35_S12,0.0015707503639550546,0
4,7,20,2019,9.885959916624838e-4,LA_17_05_2019_C35_S12,0.0018760581625198462,0
5,7,20,2019,0.011102136213773347,LA_17_05_2019_C35_S12,0.0210685188296491,0
6,7,20,2019,0.48783057380171285,LA_17_05_2019_C35_S12,0.9257558574240117,1
7,7,20,2019,0.35191208769974736,LA_17_05_2019_C35_S12,0.6678234083351536,2
8,7,20,2019,0.3130227319999212,LA_17_05_2019_C35_S12,0.5940230957594322,0
9,7,20,2019,0.1409242621050413,LA_17_05_2019_C35_S12,0.267431907926966,0
10,7,20,2019,0.08834736655697226,LA_17_05_2019_C35_S12,0.1676567572235591,0
11,7,20,2019,0.14974308794195984,LA_17_05_2019_C35_S12,0.28416738969578187,0
12,7,20,2019,0.1050834287865387,LA_17_05_2019_C35_S12,0.19941677488397636,0
13,7,20,2019,0.09648823317887313,LA_17_05_2019_C35_S12,0.1831056760992253,0
14,7,20,2019,0.17013333230800104,LA_17_05_2019_C35_S12,0.3228619471300648,0
15,7,20,2019,0.09266647393211927,LA_17_05_2019_C35_S12,0.175853125319608,0
16,7,20,2019,0.13263022873736444,LA_17_05_2019_C35_S12,0.25169232458769375,0
17,7,20,2019,0.10268979711004093,LA_17_05_2019_C35_S12,0.1948743811431237,0
18,7,20,2019,0.051787017007607364,LA_17_05_2019_C35_S12,0.09827619855740394,0
19,7,20,2019,0.0020177532201638725,LA_17_05_2019_C35_S12,0.0038290893656905676,0
20,7,20,2019,8.312545243882172e-4,LA_17_05_2019_C35_S12,0.0015774713318304548,0
21,7,20,2019,7.212093681396627e-4,LA_17_05_2019_C35_S12,0.0013686386890046514,0
22,7,20,2019,0.0017910451377828789,LA_17_05_2019_C35_S12,0.0033988655411484056,0
23,7,20,2019,0.006463964429732928,LA_17_05_2019_C35_S12,0.012266662350355352,0
0,1,21,2019,0.013714284467237072,LA_17_05_2019_C35_S12,0.026025591378953633,0
1,1,21,2019,0.004123266498983257,LA_17_05_2019_C35_S12,0.007824720954667939,0
2,1,21,2019,0.005500749995327398,LA_17_05_2019_C35_S12,0.010438770757466541,0
3,1,21,2019,0.004652742839523893,LA_17_05_2019_C35_S12,0.008829507964639481,0
4,1,21,2019,0.00627332756623697,LA_17_05_2019_C35_S12,0.01190489086144072,0
5,1,21,2019,0.008010867320017826,LA_17_05_2019_C35_S12,0.015202219259770096,0
6,1,21,2019,0.5722960187593525,LA_17_05_2019_C35_S12,1.0860458937989022,1
7,1,21,2019,0.4858921181959777,LA_17_05_2019_C35_S12,0.922077251105058,1
8,1,21,2019,0.501090354108514,LA_17_05_2019_C35_S12,0.9509189364649866,0
9,1,21,2019,0.247027747621202,LA_17_05_2019_C35_S12,0.46878444400154,0
10,1,21,2019,0.23215363802176398,LA_17_05_2019_C35_S12,0.4405578529981572,0
11,1,21,2019,0.22574428969462812,LA_17_05_2019_C35_S12,0.4283948356007922,0
12,1,21,2019,0.1981708232125391,LA_17_05_2019_C35_S12,0.376068680832858,0
13,1,21,2019,0.16862298397855682,LA_17_05_2019_C35_S12,0.3199957597940864,0
14,1,21,2019,0.17290183814877133,LA_17_05_2019_C35_S12,0.32811573940149275,0
15,1,21,2019,0.21421674078737635,LA_17_05_2019_C35_S12,0.4065190112967424,3
16,1,21,2019,0.20720701733904184,LA_17_05_2019_C35_S12,0.3932166623056851,1
17,1,21,2019,0.28757965881949316,LA_17_05_2019_C35_S12,0.5457397873884751,2
18,1,21,2019,0.12275876302176403,LA_17_05_2019_C35_S12,0.2329592486011691,1
19,1,21,2019,0.0034787858238081995,LA_17_05_2019_C35_S12,0.006601690271309413,0
20,1,21,2019,0.003927655374759375,LA_17_05_2019_C35_S12,0.007453509813438484,0
21,1,21,2019,0.003473306984634918,LA_17_05_2019_C35_S12,0.00659129308070895,0
22,1,21,2019,0.0027434788388020228,LA_17_05_2019_C35_S12,0.005206298541206522,0
23,1,21,2019,0.0046674094978094915,LA_17_05_2019_C35_S12,0.0088573408753792,0
0,2,21,2019,0.012124637082476459,LA_17_05_2019_C35_S12,0.023008918261866323,0
1,2,21,2019,0.0030774354995920165,LA_17_05_2019_C35_S12,0.00584004794408377,0
2,2,21,2019,0.01143944613989385,LA_17_05_2019_C35_S12,0.021708631722614773,0
3,2,21,2019,0.0056618551629031635,LA_17_05_2019_C35_S12,0.010744499960501617,0
4,2,21,2019,0.009001383218483122,LA_17_05_2019_C35_S12,0.01708192082855405,0
5,2,21,2019,0.017810042166361513,LA_17_05_2019_C35_S12,0.03379810889667512,0
6,2,21,2019,0.48769228082555,LA_17_05_2019_C35_S12,0.9254934189062171,0
7,2,21,2019,0.4523718377104465,LA_17_05_2019_C35_S12,0.8584658301148893,1
8,2,21,2019,0.3796859592311382,LA_17_05_2019_C35_S12,0.7205298716737514,1
9,2,21,2019,0.2479554423296792,LA_17_05_2019_C35_S12,0.47054492982673374,0
10,2,21,2019,0.17555359424987058,LA_17_05_2019_C35_S12,0.33314797574519167,0
11,2,21,2019,0.13582522363985616,LA_17_05_2019_C35_S12,0.25775546495704627,0
12,2,21,2019,0.18363470689776476,LA_17_05_2019_C35_S12,0.3484834995316367,0
13,2,21,2019,0.1677154143624894,LA_17_05_2019_C35_S12,0.3182734653475805,0
14,2,21,2019,0.16790039273785864,LA_17_05_2019_C35_S12,0.31862449872615767,1
15,2,21,2019,0.2229316327160843,LA_17_05_2019_C35_S12,0.423057257735347,1
16,2,21,2019,0.21809930991352672,LA_17_05_2019_C35_S12,0.4138869609567576,1
17,2,21,2019,0.2011682493008347,LA_17_05_2019_C35_S12,0.3817568949536136,4
18,2,21,2019,0.10153295104330416,LA_17_05_2019_C35_S12,0.19267903488986735,0
19,2,21,2019,0.0029847678185686995,LA_17_05_2019_C35_S12,0.005664192528067746,0
20,2,21,2019,0.0012946564387977452,LA_17_05_2019_C35_S12,0.002456868933466826,0
21,2,21,2019,0.011588716993839612,LA_17_05_2019_C35_S12,0.021991902954071336,0
22,2,21,2019,9.764845770627166e-4,LA_17_05_2019_C35_S12,0.0018530743365573873,0
23,2,21,2019,0.001320128963763105,LA_17_05_2019_C35_S12,0.002505208132476616,0
0,3,21,2019,0.008209217240529297,LA_17_05_2019_C35_S12,0.01557862781346546,0
1,3,21,2019,0.002676568819793663,LA_17_05_2019_C35_S12,0.005079323428649271,0
2,3,21,2019,0.005244579599793667,LA_17_05_2019_C35_S12,0.00995263631469098,0
3,3,21,2019,0.00811369884666379,LA_17_05_2019_C35_S12,0.015397362600988907,0
4,3,21,2019,0.0030478654830010596,LA_17_05_2019_C35_S12,0.005783932937084782,0
5,3,21,2019,0.003121253743939816,LA_17_05_2019_C35_S12,0.005923201806398886,0
6,3,21,2019,0.4806899403834328,LA_17_05_2019_C35_S12,0.9122050806426913,0
7,3,21,2019,0.34523291685330654,LA_17_05_2019_C35_S12,0.6551483488659585,1
8,3,21,2019,0.31039894504604426,LA_17_05_2019_C35_S12,0.5890439364536614,0
9,3,21,2019,0.24245251703189888,LA_17_05_2019_C35_S12,0.4601020309987943,0
10,3,21,2019,0.19606840368381617,LA_17_05_2019_C35_S12,0.37207892025202777,0
11,3,21,2019,0.13319279641248655,LA_17_05_2019_C35_S12,0.25275990900820894,0
12,3,21,2019,0.12942549571521897,LA_17_05_2019_C35_S12,0.24561070419311548,0
13,3,21,2019,0.15621802387904335,LA_17_05_2019_C35_S12,0.29645487267063275,0
14,3,21,2019,0.18542842722760844,LA_17_05_2019_C35_S12,0.35188744178353887,0
15,3,21,2019,0.16103480803119774,LA_17_05_2019_C35_S12,0.30559568175943863,0
16,3,21,2019,0.16936812769006274,LA_17_05_2019_C35_S12,0.3214098186755817,2
17,3,21,2019,0.2043459718026716,LA_17_05_2019_C35_S12,0.38778725749612075,1
18,3,21,2019,0.11183136406323009,LA_17_05_2019_C35_S12,0.21222232858109735,1
19,3,21,2019,9.125057226363151e-4,LA_17_05_2019_C35_S12,0.0017316616936905343,0
20,3,21,2019,0.005520956620264476,LA_17_05_2019_C35_S12,0.010477116860394218,0
21,3,21,2019,8.796218354463006e-4,LA_17_05_2019_C35_S12,0.0016692579559670346,0
22,3,21,2019,0.00221586049904034,LA_17_05_2019_C35_S12,0.0042050374584658426,0
23,3,21,2019,0.0027604869173894347,LA_17_05_2019_C35_S12,0.005238574764185167,0
0,4,21,2019,0.006163088375833101,LA_17_05_2019_C35_S12,0.011695690000086868,0
1,4,21,2019,0.004960907422819569,LA_17_05_2019_C35_S12,0.00941431175381847,0
2,4,21,2019,0.004956073973271007,LA_17_05_2019_C35_S12,0.009405139318814502,0
3,4,21,2019,8.670376558872435e-4,LA_17_05_2019_C35_S12,0.0016453769641569397,0
4,4,21,2019,0.0027584692838966652,LA_17_05_2019_C35_S12,0.005234745902026099,0
5,4,21,2019,0.0011391886541342437,LA_17_05_2019_C35_S12,0.0021618377894133734,0
6,4,21,2019,0.4127092123139585,LA_17_05_2019_C35_S12,0.7831980839884694,2
7,4,21,2019,0.3510989213964211,LA_17_05_2019_C35_S12,0.6662802630121832,1
8,4,21,2019,0.2615634165394977,LA_17_05_2019_C35_S12,0.4963687762786679,1
9,4,21,2019,0.24522852487201385,LA_17_05_2019_C35_S12,0.4653700598109573,0
10,4,21,2019,0.1277590526948179,LA_17_05_2019_C35_S12,0.24244829603329662,0
11,4,21,2019,0.1446578304597334,LA_17_05_2019_C35_S12,0.27451709889093795,0
12,4,21,2019,0.17012159192503076,LA_17_05_2019_C35_S12,0.3228396674106564,0
13,4,21,2019,0.15422870134971323,LA_17_05_2019_C35_S12,0.2926797362139713,0
14,4,21,2019,0.14638387597562333,LA_17_05_2019_C35_S12,0.2777926146792637,0
15,4,21,2019,0.1529982954952102,LA_17_05_2019_C35_S12,0.2903447955850186,0
16,4,21,2019,0.15762410923763093,LA_17_05_2019_C35_S12,0.2991232002143666,0
17,4,21,2019,0.2248236976659148,LA_17_05_2019_C35_S12,0.4266478285277472,6
18,4,21,2019,0.06946061338057917,LA_17_05_2019_C35_S12,0.13181537433419074,0
19,4,21,2019,0.002260144013438507,LA_17_05_2019_C35_S12,0.004289074263543351,0
20,4,21,2019,8.569977480814151e-4,LA_17_05_2019_C35_S12,0.001626324235692609,0
21,4,21,2019,7.364581075358633e-4,LA_17_05_2019_C35_S12,0.0013975762148024974,0
22,4,21,2019,6.297022682037675e-4,LA_17_05_2019_C35_S12,0.0011949857071889348,0
23,4,21,2019,0.002505458541655868,LA_17_05_2019_C35_S12,0.00475460753186355,0
0,5,21,2019,0.010069028777935024,LA_17_05_2019_C35_S12,0.01910799131981661,0
1,5,21,2019,0.0011218654808620011,LA_17_05_2019_C35_S12,0.0021289636113950273,0
2,5,21,2019,0.008384094011984916,LA_17_05_2019_C35_S12,0.01591049138290267,0
3,5,21,2019,0.0029013967359771842,LA_17_05_2019_C35_S12,0.005505979262655955,0
4,5,21,2019,0.0032366946400679466,LA_17_05_2019_C35_S12,0.006142273942333386,0
5,5,21,2019,0.011921682698369093,LA_17_05_2019_C35_S12,0.022623771819704944,0
6,5,21,2019,0.3530607029746143,LA_17_05_2019_C35_S12,0.6700031350184323,2
7,5,21,2019,0.3669072272252074,LA_17_05_2019_C35_S12,0.6962796777739516,0
8,5,21,2019,0.3191235798174239,LA_17_05_2019_C35_S12,0.6056006718803608,0
10,5,21,2019,0.24016821557050247,LA_24_05_2019_C35_S31,0.28905327918719115,0
11,5,21,2019,0.24049750918986693,LA_24_05_2019_C35_S31,0.28944959890946004,0
12,5,21,2019,0.22940371463927423,LA_24_05_2019_C35_S31,0.2760977168302243,0
13,5,21,2019,0.19349111251465345,LA_24_05_2019_C35_S31,0.2328752804907278,0
14,5,21,2019,0.22895820557397498,LA_24_05_2019_C35_S31,0.2755615265773781,0
15,5,21,2019,0.19549702069777472,LA_24_05_2019_C35_S31,0.23528948145692274,2
16,5,21,2019,0.2500768868210635,LA_24_05_2019_C35_S31,0.3009788119249807,0
17,5,21,2019,0.289337413456114,LA_24_05_2019_C35_S31,0.34823062640642705,0
18,5,21,2019,0.13698497934431755,LA_24_05_2019_C35_S31,0.16486760075560902,0
19,5,21,2019,0.004994114547905782,LA_24_05_2019_C35_S31,0.006010642096330431,0
20,5,21,2019,0.001075883440008103,LA_24_05_2019_C35_S31,0.00129487424311668,0
21,5,21,2019,0.004839043419044895,LA_24_05_2019_C35_S31,0.005824006998934118,0
22,5,21,2019,0.0073028292053326505,LA_24_05_2019_C35_S31,0.008789284311127868,0
23,5,21,2019,0.00516871203993462,LA_24_05_2019_C35_S31,0.006220778052451485,0
0,6,21,2019,0.009584910499237535,LA_24_05_2019_C35_S31,0.011535872071743985,0
1,6,21,2019,0.002650573340838842,LA_24_05_2019_C35_S31,0.003190084558340349,0
2,6,21,2019,0.0027023739865943853,LA_24_05_2019_C35_S31,0.0032524289717511174,0
3,6,21,2019,0.010483005844392086,LA_24_05_2019_C35_S31,0.012616770324341732,0
4,6,21,2019,0.013970491347474802,LA_24_05_2019_C35_S31,0.01681411641524412,0
5,6,21,2019,0.00815776367375992,LA_24_05_2019_C35_S31,0.009818236501999755,0
6,6,21,2019,0.9968203416410263,LA_24_05_2019_C35_S31,1.1997182384329776,2
7,6,21,2019,0.7604363510729238,LA_24_05_2019_C35_S31,0.9152194447072683,2
8,6,21,2019,0.4509460497699632,LA_24_05_2019_C35_S31,0.5427339088683619,0
9,6,21,2019,0.37911223330965105,LA_24_05_2019_C35_S31,0.45627867100492886,0
10,6,21,2019,0.24184821632505654,LA_24_05_2019_C35_S31,0.2910752358644612,0
11,6,21,2019,0.16825755666631204,LA_24_05_2019_C35_S31,0.2025055579769047,0
12,6,21,2019,0.1689540050713773,LA_24_05_2019_C35_S31,0.20334376504269233,0
13,6,21,2019,0.22748550376599933,LA_24_05_2019_C35_S31,0.2737890635316372,0
14,6,21,2019,0.16797022716104848,LA_24_05_2019_C35_S31,0.20215974395856603,0
15,6,21,2019,0.22251198405604128,LA_24_05_2019_C35_S31,0.26780320825161785,0
16,6,21,2019,0.21618498424008903,LA_24_05_2019_C35_S31,0.2601883786211713,0
17,6,21,2019,0.21170024825414355,LA_24_05_2019_C35_S31,0.25479079659747583,0
18,6,21,2019,0.11838069385834624,LA_24_05_2019_C35_S31,0.14247650410745136,0
19,6,21,2019,9.342702171640082e-4,LA_24_05_2019_C35_S31,0.0011244363425721934,0
20,6,21,2019,0.001045120443749983,LA_24_05_2019_C35_S31,0.0012578495896882062,0
21,6,21,2019,0.0023994382520446077,LA_24_05_2019_C35_S31,0.0028878321526150364,0
22,6,21,2019,0.0021997459150136364,LA_24_05_2019_C35_S31,0.0026474934187395226,0
23,6,21,2019,0.002705283753135384,LA_24_05_2019_C35_S31,0.0032559310070156377,0
0,7,21,2019,0.009012119600342542,LA_24_05_2019_C35_S31,0.010846492391668985,0
1,7,21,2019,0.002716035005705996,LA_24_05_2019_C35_S31,0.0032688706243730924,0
2,7,21,2019,0.005235294649270502,LA_24_05_2019_C35_S31,0.006300913225707692,0
3,7,21,2019,0.001062116276391292,LA_24_05_2019_C35_S31,0.0012783048407955066,0
4,7,21,2019,0.0012685605272449785,LA_24_05_2019_C35_S31,0.0015267698074725145,0
5,7,21,2019,0.014246195501163052,LA_24_05_2019_C35_S31,0.017145938798650735,0
6,7,21,2019,0.6259813059401931,LA_24_05_2019_C35_S31,0.753396733877039,0
7,7,21,2019,0.4515715087672394,LA_24_05_2019_C35_S31,0.5434866769802054,1
8,7,21,2019,0.4016689176310699,LA_24_05_2019_C35_S31,0.483426657907394,0
9,7,21,2019,0.18083317932227166,LA_24_05_2019_C35_S31,0.21764088701239392,0
10,7,21,2019,0.11336681803832498,LA_24_05_2019_C35_S31,0.13644207842888328,1
11,7,21,2019,0.1921494444575874,LA_24_05_2019_C35_S31,0.23126052247391685,1
12,7,21,2019,0.13484243406853033,LA_24_05_2019_C35_S31,0.16228895088596576,1
13,7,21,2019,0.12381312992023218,LA_24_05_2019_C35_S31,0.14901468591445205,0
14,7,21,2019,0.21831408538450528,LA_24_05_2019_C35_S31,0.2627508478723702,0
15,7,21,2019,0.11890907106711814,LA_24_05_2019_C35_S31,0.14311242990837592,0
16,7,21,2019,0.1701903247784311,LA_24_05_2019_C35_S31,0.20483173156898207,0
17,7,21,2019,0.13177094006372253,LA_24_05_2019_C35_S31,0.15859226932473366,0
18,7,21,2019,0.06645279381432495,LA_24_05_2019_C35_S31,0.07997893442124612,0
19,7,21,2019,0.002589168993611725,LA_24_05_2019_C35_S31,0.0031161816570751456,0
20,7,21,2019,0.0010666608873857414,LA_24_05_2019_C35_S31,0.0012837744850923399,0
21,7,21,2019,9.25451593995157e-4,LA_24_05_2019_C35_S31,0.0011138227318626434,0
22,7,21,2019,0.0022982585236711196,LA_24_05_2019_C35_S31,0.002766057786243727,0
23,7,21,2019,0.00829452091069608,LA_24_05_2019_C35_S31,0.00998283000449581,0
0,1,22,2019,0.010918713289570083,LA_24_05_2019_C35_S31,0.013141163885312345,0
1,1,22,2019,0.0032827643925893886,LA_24_05_2019_C35_S31,0.003950955001363863,0
2,1,22,2019,0.00437945648714431,LA_24_05_2019_C35_S31,0.0052708733987119555,0
3,1,22,2019,0.0037043102902105923,LA_24_05_2019_C35_S31,0.004458304501154552,0
4,1,22,2019,0.0049945489486479585,LA_24_05_2019_C35_S31,0.0060111649172154055,0
5,1,22,2019,0.006377902082826126,LA_24_05_2019_C35_S31,0.007676092804355809,0
6,1,22,2019,0.4556370520477241,LA_24_05_2019_C35_S31,0.5483797416770056,0
7,1,22,2019,0.386846046610597,LA_24_05_2019_C35_S31,0.4655866641128,0
8,1,22,2019,0.3989462171176817,LA_24_05_2019_C35_S31,0.48014976504390644,0
9,1,22,2019,0.1966726851326262,LA_24_05_2019_C35_S31,0.23670444662752346,0
10,1,22,2019,0.1848305698154262,LA_24_05_2019_C35_S31,0.22245192675590586,0
11,1,22,2019,0.17972772708789161,LA_24_05_2019_C35_S31,0.21631042539167805,0
12,1,22,2019,0.157774939420643,LA_24_05_2019_C35_S31,0.1898892553486522,0
13,1,22,2019,0.1342502425476198,LA_24_05_2019_C35_S31,0.16157622168231398,0
14,1,22,2019,0.1376568790370455,LA_24_05_2019_C35_S31,0.1656762623389352,0
15,1,22,2019,0.1705499969809751,LA_24_05_2019_C35_S31,0.20526461328620205,0
16,1,22,2019,0.16496916184849802,LA_24_05_2019_C35_S31,0.198547826504847,0
17,1,22,2019,0.22895834267283693,LA_24_05_2019_C35_S31,0.27556169158204175,2
18,1,22,2019,0.09773515639251973,LA_24_05_2019_C35_S31,0.1176286686397005,1
19,1,22,2019,0.0027696570751995606,LA_24_05_2019_C35_S31,0.0033334072034000056,0
