hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,3,17,2019,12.346298883932777,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,18.60744919922228,8
14,3,17,2019,9.465158274520723,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.26520234213226,9.5
15,3,17,2019,7.515026555575547,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.326104784783508,4.5
16,3,17,2019,6.095356054670774,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.186480029740704,4
17,3,17,2019,5.142594825366746,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.750547177318445,5.5
18,3,17,2019,3.4697879254013233,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.229413540117851,6
19,3,17,2019,1.3961708986080559,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1042078531802506,3
20,3,17,2019,1.0653803884998034,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.6056643082451494,2
21,3,17,2019,0.7308183410659148,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.1014365748864978,0
22,3,17,2019,0.47541800034635945,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7165156435142792,0
23,3,17,2019,0.3598934736764711,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.542405427855106,0
0,4,17,2019,0.2274421010734685,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3427842935988319,0
1,4,17,2019,0.049893837094076736,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0751963845853839,0
2,4,17,2019,0.030919260444237758,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.046599274276633455,0
3,4,17,2019,0.051467506156595635,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07756810484037584,0
4,4,17,2019,0.07377092192814971,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11118220084111421,0
5,4,17,2019,0.38420658250540657,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5790483879569653,0
6,4,17,2019,2.6346047203420957,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.9706857864582106,7.5
7,4,17,2019,4.890452151664126,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.370535966186721,1.5
8,4,17,2019,5.792884801997985,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.730617222494192,2
9,4,17,2019,7.331236883933001,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.049110277313668,3.5
10,4,17,2019,9.253982754084861,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.94693386300583,6.5
11,4,17,2019,11.341286824192451,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.092767672229556,8.5
12,4,17,2019,11.917029681900006,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.96048568856157,5
13,4,17,2019,11.467840217631558,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.283499798638054,7.5
14,4,17,2019,10.57823359832837,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,15.942749009142908,4.5
15,4,17,2019,8.086072827523106,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.186744446560818,0
16,4,17,2019,6.20661104099046,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.354155502816912,2.5
17,4,17,2019,5.90483034556129,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.899333453529575,2.5
18,4,17,2019,3.972356266341196,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.986848214354191,5.5
19,4,17,2019,1.2292272597328089,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8526024685457456,2
20,4,17,2019,0.8433561255815188,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2710453886737831,0
21,4,17,2019,0.5562890642774562,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.8383986651332732,0
22,4,17,2019,0.4597545888206889,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6929088819260172,0
23,4,17,2019,0.24250541276278406,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.36548662809324084,0
0,5,17,2019,0.2635899357703627,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3972636970303879,0
1,5,17,2019,0.16085471618824734,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24242860051146856,0
2,5,17,2019,0.06712119274182551,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10116020970139392,0
3,5,17,2019,0.06849311195292587,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10322786716424767,0
4,5,17,2019,0.08743913654091709,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13178194586932804,0
5,5,17,2019,0.20822951351775967,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3138284704578822,0
6,5,17,2019,2.6712121370780557,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.025857838717176,4
7,5,17,2019,4.510928885190217,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.798545933608906,0.5
8,5,17,2019,6.365589837161958,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.593756852284029,3.5
9,5,17,2019,7.9822489513027195,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.030268605452576,4
10,5,17,2019,9.01478952306515,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.586439115807604,3
11,5,17,2019,10.628284821292507,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,16.01818259433467,4.5
12,5,17,2019,11.626874260756553,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.523184412319832,8
13,5,17,2019,10.472372544066827,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,15.783202880552803,6.5
14,5,17,2019,8.727821423508564,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.153941540259227,3.5
15,5,17,2019,7.736254558954047,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.659523639535836,5
16,5,17,2019,6.2858420253523715,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.473566715065889,11
17,5,17,2019,5.246117246185946,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.906568686637376,5
18,5,17,2019,3.781899359650804,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.699805332175591,2
19,5,17,2019,1.2178135178074805,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8354005017826562,0
20,5,17,2019,0.710912268166669,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0714355807658413,0
21,5,17,2019,0.668628468929851,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0077084951310427,0.5
22,5,17,2019,0.4582536841826473,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6906468269516652,0.5
23,5,17,2019,0.26972135449509055,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4065045281095713,0
0,6,17,2019,0.18731769177330643,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2823116843804373,0
1,6,17,2019,0.10763798598776712,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16222419163855398,0
2,6,17,2019,0.06404535389245519,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09652452773121781,0
3,6,17,2019,0.05203921065811592,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07842973653818364,0
4,6,17,2019,0.07635043630927041,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.115069858450621,0
5,6,17,2019,0.15502078175778947,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2336361162563199,0.5
6,6,17,2019,4.059491432095778,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.1181720374275335,3.5
7,6,17,2019,9.778376703982932,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.737262517353107,11
8,6,17,2019,7.590443221494923,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.439767332002077,21
9,6,17,2019,4.64825371999641,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.0055119978091795,11
10,6,17,2019,3.475467501266974,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.237973386302261,41
11,6,17,2019,3.269545617612082,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.927622808761729,42.5
12,6,17,2019,3.274068863546079,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.934439918060936,70
13,6,17,2019,2.6708359539468995,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.0252908826951,68
14,6,17,2019,2.5354967499806924,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.8213174177612745,11.5
15,6,17,2019,2.3952930595987376,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.6100125505414495,3
16,6,17,2019,3.2823518487069046,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.946923434542021,8
17,6,17,2019,3.991193179499181,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.015237848199318,2
18,6,17,2019,3.5469935535168493,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.345772281839491,3.5
19,6,17,2019,0.8347478288481179,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2580715861063563,0.5
20,6,17,2019,0.4926047737914336,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7424183060679894,0.5
21,6,17,2019,0.43996690413148726,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6630863139575943,1.5
22,6,17,2019,0.3952792782590061,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5957363545832777,1
23,6,17,2019,0.1622720517753804,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24456470625325888,0
0,7,17,2019,0.1254699224150418,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.18909919720204968,0
1,7,17,2019,0.033030381208733875,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.049781002885998814,0
2,7,17,2019,0.15608738870659672,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2352436291475959,0
3,7,17,2019,0.07581459724684121,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11426228055000132,0
4,7,17,2019,0.08503214030585274,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12815429513871393,0
5,7,17,2019,0.10730995949524072,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1617298138211153,0.5
6,7,17,2019,1.7172846467354272,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.58816728196322,4
7,7,17,2019,2.869695077448486,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.324996978679306,1
8,7,17,2019,2.3016707985375735,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.4689118463555944,1
9,7,17,2019,1.6157837457413191,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4351924611947844,1.5
10,7,17,2019,1.3215877218193448,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9918014805288795,1.5
11,7,17,2019,1.609087027923992,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4250996521870896,1.5
12,7,17,2019,1.1457077114821423,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7267278428116541,0
13,7,17,2019,1.0219353404585816,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.5401870723557087,0.5
14,7,17,2019,1.3366691720845723,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.014531152173717,4.5
15,7,17,2019,1.428228856856364,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1525232904739706,1.5
16,7,17,2019,1.67832021282589,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.5294429038022717,3.5
17,7,17,2019,2.4601902991293096,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.707820978726059,8
18,7,17,2019,2.8670572482137255,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.3210214331378065,7
19,7,17,2019,0.7607112523191515,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.1464890098543026,0.5
20,7,17,2019,0.37082624586143453,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5588825117934446,0
21,7,17,2019,0.4069157207652485,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6132739595635326,0
22,7,17,2019,0.3028769589135873,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4564742583652969,0
23,7,17,2019,0.12854362437338945,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1937316586045462,0
0,1,18,2019,0.22157237830212653,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.33393787174333955,0
1,1,18,2019,0.06459944042649061,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09735960690198493,0
2,1,18,2019,0.05333687977043826,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0803854896194865,0
3,1,18,2019,0.057142849791440235,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08612157251245134,0
4,1,18,2019,0.06531779567895635,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09844226001065425,0
5,1,18,2019,0.19495630391658322,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2938240484293554,0
6,1,18,2019,2.0164168973973338,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0389977867458353,4
7,1,18,2019,2.921392809093521,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.402912062733515,5
8,1,18,2019,4.543225661209948,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.847221299784259,2.5
9,1,18,2019,6.857290700423321,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.334812849742207,3.5
10,1,18,2019,6.658070473156142,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.034562524265656,7.5
11,1,18,2019,9.139002669195538,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.773644190642184,3.5
12,1,19,2019,12.01745655919777,UGH_06_05_2019_C12_S12,5.406268512266466,0
13,1,19,2019,9.939650026862143,UGH_06_05_2019_C12_S12,4.471529952987035,1
14,1,19,2019,8.69064597858877,UGH_06_05_2019_C12_S12,3.9096430658066055,2
15,1,19,2019,6.373510530377834,UGH_06_05_2019_C12_S12,2.867238098448396,2
16,1,19,2019,4.532964821446215,UGH_06_05_2019_C12_S12,2.0392355787331584,0
17,1,19,2019,4.295312260474799,UGH_06_05_2019_C12_S12,1.9323233089936935,2
18,1,19,2019,3.0607339595862677,UGH_06_05_2019_C12_S12,1.3769261031754054,0
19,1,19,2019,1.019281943228412,UGH_06_05_2019_C12_S12,0.45854227536857395,0
20,1,19,2019,0.616647263698704,UGH_06_05_2019_C12_S12,0.27740983863661467,0
21,1,19,2019,0.5111044757961639,UGH_06_05_2019_C12_S12,0.22992952130627178,0
22,1,19,2019,0.37003734078346306,UGH_06_05_2019_C12_S12,0.16646793886758993,0
23,1,19,2019,0.23312880004374828,UGH_06_05_2019_C12_S12,0.10487717469753158,0
0,2,19,2019,0.21359601626859184,UGH_06_05_2019_C12_S12,0.09609000135845136,0
1,2,19,2019,0.08283627912581744,UGH_06_05_2019_C12_S12,0.037265386839985225,0
2,2,19,2019,0.027120283106789062,UGH_06_05_2019_C12_S12,0.012200546087413817,0
3,2,19,2019,0.041241590080594054,UGH_06_05_2019_C12_S12,0.01855326946681309,0
4,2,19,2019,0.05197144340272181,UGH_06_05_2019_C12_S12,0.023380286554073475,0
5,2,19,2019,0.20311683418247126,UGH_06_05_2019_C12_S12,0.09137575322554338,0
6,2,19,2019,2.7499025341913073,UGH_06_05_2019_C12_S12,1.2370930079228557,2
7,2,19,2019,4.269918716752473,UGH_06_05_2019_C12_S12,1.9208995676084335,1
8,2,19,2019,5.425222489248679,UGH_06_05_2019_C12_S12,2.4406337040774773,4
9,2,19,2019,7.402804563234453,UGH_06_05_2019_C12_S12,3.3302844920247074,1
10,2,19,2019,9.756587842875938,UGH_06_05_2019_C12_S12,4.3891761440761234,1
11,2,19,2019,10.705787227388539,UGH_06_05_2019_C12_S12,4.816190522624105,0
12,2,19,2019,12.832868256844241,UGH_06_05_2019_C12_S12,5.773096098769858,2
13,2,19,2019,11.698138901971113,UGH_06_05_2019_C12_S12,5.262617733320742,2
14,2,19,2019,9.006239940752929,UGH_06_05_2019_C12_S12,4.051618673698746,3
15,2,19,2019,6.8296668312928395,UGH_06_05_2019_C12_S12,3.0724481971211706,1
16,2,19,2019,5.723008557560004,UGH_06_05_2019_C12_S12,2.5745981113189553,1
17,2,19,2019,4.849433389293275,UGH_06_05_2019_C12_S12,2.1816046436884333,1
18,2,19,2019,3.5151007503656215,UGH_06_05_2019_C12_S12,1.5813311585970466,0
19,2,19,2019,0.9902587704398746,UGH_06_05_2019_C12_S12,0.4454856802063766,0
20,2,19,2019,0.9638645894594003,UGH_06_05_2019_C12_S12,0.43361178419195023,1
21,2,19,2019,0.6321544882662431,UGH_06_05_2019_C12_S12,0.284386041918828,0
22,2,19,2019,0.44430473406161625,UGH_06_05_2019_C12_S12,0.19987845862191245,0
23,2,19,2019,0.19784902661882303,UGH_06_05_2019_C12_S12,0.08900593545089679,0
0,3,19,2019,0.21938303167531953,UGH_06_05_2019_C12_S12,0.09869339409960902,0
1,3,19,2019,0.05938200664932117,UGH_06_05_2019_C12_S12,0.026714061429056142,0
2,3,19,2019,0.07210545823650026,UGH_06_05_2019_C12_S12,0.032437934475259604,0
3,3,19,2019,0.07810771851469127,UGH_06_05_2019_C12_S12,0.035138158984877314,0
4,3,19,2019,0.08346664655367907,UGH_06_05_2019_C12_S12,0.0375489689407084,0
5,3,19,2019,0.2686007257924729,UGH_06_05_2019_C12_S12,0.1208348571156144,0
6,3,19,2019,2.7209142261978876,UGH_06_05_2019_C12_S12,1.224052097314466,0
7,3,19,2019,3.9324500920182435,UGH_06_05_2019_C12_S12,1.7690832501712668,0
8,3,19,2019,5.824251860856529,UGH_06_05_2019_C12_S12,2.6201442283357816,0
9,3,19,2019,7.381029031607879,UGH_06_05_2019_C12_S12,3.320488378313732,0
10,3,19,2019,9.822065341451545,UGH_06_05_2019_C12_S12,4.418632371944936,12
11,3,19,2019,10.802463834312157,UGH_06_05_2019_C12_S12,4.859682229318387,25
12,3,19,2019,11.363239623170811,UGH_06_05_2019_C12_S12,5.111957282264392,19
13,3,19,2019,11.350173324264235,UGH_06_05_2019_C12_S12,5.106079173198425,12
14,3,19,2019,8.70148924526789,UGH_06_05_2019_C12_S12,3.914521103927955,5
15,3,19,2019,6.908698286353208,UGH_06_05_2019_C12_S12,3.108001915569559,0
16,3,19,2019,5.603569810192308,UGH_06_05_2019_C12_S12,2.520866447230325,1
17,3,19,2019,4.72767937607096,UGH_06_05_2019_C12_S12,2.1268314157026764,1
18,3,19,2019,3.1898380820017307,UGH_06_05_2019_C12_S12,1.4350059096952223,0
19,3,19,2019,1.2835248715805723,UGH_06_05_2019_C12_S12,0.5774166990956136,2
20,3,19,2019,0.9794232408775836,UGH_06_05_2019_C12_S12,0.44061112276589126,0
21,3,19,2019,0.6718543684734719,UGH_06_05_2019_C12_S12,0.30224574552980726,0
22,3,19,2019,0.43706026851728313,UGH_06_05_2019_C12_S12,0.1966194057792748,0
23,3,19,2019,0.3308565054921374,UGH_06_05_2019_C12_S12,0.1488417369274073,0
0,4,19,2019,0.209091590337102,UGH_06_05_2019_C12_S12,0.09406360451155685,0
1,4,19,2019,0.04586829657650289,UGH_06_05_2019_C12_S12,0.020634676420199272,0
2,4,19,2019,0.02842462898390306,UGH_06_05_2019_C12_S12,0.012787329489526381,0
3,4,19,2019,0.047314998683955216,UGH_06_05_2019_C12_S12,0.02128550132741834,0
4,4,19,2019,0.06781892760306706,UGH_06_05_2019_C12_S12,0.030509561738795765,0
5,4,19,2019,0.35320798117358576,UGH_06_05_2019_C12_S12,0.1588969494080231,0
6,4,19,2019,2.4220392279440865,UGH_06_05_2019_C12_S12,1.0895978153951742,2
7,4,19,2019,4.4958801076527575,UGH_06_05_2019_C12_S12,2.022552354668201,0
8,4,19,2019,5.325502579217425,UGH_06_05_2019_C12_S12,2.3957729128616028,1
9,4,19,2019,6.7397371549272345,UGH_06_05_2019_C12_S12,3.031991718226592,0
10,4,19,2019,8.507351813368517,UGH_06_05_2019_C12_S12,3.827184895974155,4
11,4,19,2019,10.42624776744223,UGH_06_05_2019_C12_S12,4.690434679630269,1
12,4,19,2019,10.955538471208698,UGH_06_05_2019_C12_S12,4.928545601979968,4
13,4,19,2019,10.542590564891992,UGH_06_05_2019_C12_S12,4.742773575084835,4
14,4,19,2019,9.724759292992028,UGH_06_05_2019_C12_S12,4.374857499679044,2
15,4,19,2019,7.433671334852345,UGH_06_05_2019_C12_S12,3.3441704632076377,0
16,4,19,2019,5.7058485084312105,UGH_06_05_2019_C12_S12,2.5668783552443695,0
17,4,19,2019,5.428416119078026,UGH_06_05_2019_C12_S12,2.442070415772767,2
18,4,19,2019,3.6518581440932825,UGH_06_05_2019_C12_S12,1.6428539265710742,4
19,4,19,2019,1.13005059929616,UGH_06_05_2019_C12_S12,0.5083735432824824,1
20,4,19,2019,0.7753123660311924,UGH_06_05_2019_C12_S12,0.3487881825074853,0
21,4,19,2019,0.5114064836190525,UGH_06_05_2019_C12_S12,0.23006538494557832,0
22,4,19,2019,0.42266061422922757,UGH_06_05_2019_C12_S12,0.19014146286501857,0
23,4,19,2019,0.2229395621154011,UGH_06_05_2019_C12_S12,0.10029336314766966,0
0,5,19,2019,0.2423229411219544,UGH_06_05_2019_C12_S12,0.10901332407020378,0
1,5,19,2019,0.14787661678415262,UGH_06_05_2019_C12_S12,0.06652495002436917,0
2,5,19,2019,0.06170571266037514,UGH_06_05_2019_C12_S12,0.027759422282032178,0
3,5,19,2019,0.06296694252199311,UGH_06_05_2019_C12_S12,0.0283268091707642,0
4,5,19,2019,0.08038436169360588,UGH_06_05_2019_C12_S12,0.03616234777817168,0
5,5,19,2019,0.1914291150629383,UGH_06_05_2019_C12_S12,0.08611782301835788,0
6,5,19,2019,2.455693080715094,UGH_06_05_2019_C12_S12,1.104737605055,1
7,5,19,2019,4.146977582647818,UGH_06_05_2019_C12_S12,1.865592291988317,0
8,5,19,2019,5.852000558401236,UGH_06_05_2019_C12_S12,2.632627477936342,3
9,5,19,2019,7.338224189001057,UGH_06_05_2019_C12_S12,3.301231851642066,2
10,5,19,2019,8.2874571991536,UGH_06_05_2019_C12_S12,3.728261357287658,6
11,5,19,2019,9.770772277213037,UGH_06_05_2019_C12_S12,4.395557266432857,5
12,5,19,2019,10.688793404374218,UGH_06_05_2019_C12_S12,4.808545546350399,6
13,5,19,2019,9.62743933294136,UGH_06_05_2019_C12_S12,4.331076369034204,5
14,5,19,2019,8.023642294045418,UGH_06_05_2019_C12_S12,3.6095794874987197,4
15,5,19,2019,7.11207714556701,UGH_06_05_2019_C12_S12,3.1994955454580496,4
16,5,19,2019,5.778686969059286,UGH_06_05_2019_C12_S12,2.5996460440007843,0
17,5,19,2019,4.822849388581712,UGH_06_05_2019_C12_S12,2.1696453538612532,0
18,5,19,2019,3.4767677042731036,UGH_06_05_2019_C12_S12,1.5640863498433486,2
19,5,19,2019,1.119557742258697,UGH_06_05_2019_C12_S12,0.5036531432272866,0
20,5,19,2019,0.6535543597230026,UGH_06_05_2019_C12_S12,0.2940131581603824,1
21,5,19,2019,0.6146821070213572,UGH_06_05_2019_C12_S12,0.2765257776363459,0
22,5,19,2019,0.42128080575827487,UGH_06_05_2019_C12_S12,0.18952073126072908,4
23,5,19,2019,0.24795966398955527,UGH_06_05_2019_C12_S12,0.11154910501531232,0
0,6,19,2019,0.17220450341559285,UGH_06_05_2019_C12_S12,0.07746928644178525,0
1,6,19,2019,0.09895352515933256,UGH_06_05_2019_C12_S12,0.04451601922681543,0
2,6,19,2019,0.058878039008047514,UGH_06_05_2019_C12_S12,0.026487342540845678,0
3,6,19,2019,0.04784057685467016,UGH_06_05_2019_C12_S12,0.021521942100145415,0
4,6,19,2019,0.07019032129711196,UGH_06_05_2019_C12_S12,0.031576375751823337,0
5,6,19,2019,0.14251337654749666,UGH_06_05_2019_C12_S12,0.06411220014902538,0
6,6,19,2019,3.7319630600078044,UGH_06_05_2019_C12_S12,1.678890560650269,9
7,6,19,2019,8.989436548032153,UGH_06_05_2019_C12_S12,4.044059365910273,6
8,6,19,2019,6.978030175834436,UGH_06_05_2019_C12_S12,3.139192110362602,4
9,6,19,2019,4.273222758747082,UGH_06_05_2019_C12_S12,1.9223859501978497,1
10,6,19,2019,3.1950594176497225,UGH_06_05_2019_C12_S12,1.4373548212445724,1
11,6,19,2019,3.005751747981717,UGH_06_05_2019_C12_S12,1.352191368511027,0
12,6,19,2019,3.009910048847572,UGH_06_05_2019_C12_S12,1.3540620547851865,6
13,6,19,2019,2.4553472488362105,UGH_06_05_2019_C12_S12,1.104582026377587,1
14,6,19,2019,2.3309274986725814,UGH_06_05_2019_C12_S12,1.0486095687863952,3
15,6,19,2019,2.202035739166614,UGH_06_05_2019_C12_S12,0.990625297532724,0
16,6,19,2019,3.017524745211356,UGH_06_05_2019_C12_S12,1.3574876626065422,0
17,6,19,2019,3.669175255176303,UGH_06_05_2019_C12_S12,1.6506443397845838,0
18,6,19,2019,3.260814596417748,UGH_06_05_2019_C12_S12,1.466935968531512,0
19,6,19,2019,0.7673986049219462,UGH_06_05_2019_C12_S12,0.34522803504302274,2
20,6,19,2019,0.45286037665659906,UGH_06_05_2019_C12_S12,0.2037273679926778,0
21,6,19,2019,0.404469441877114,UGH_06_05_2019_C12_S12,0.18195783750269742,0
22,6,19,2019,0.3633873083672399,UGH_06_05_2019_C12_S12,0.1634763024360139,0
23,6,19,2019,0.14917959873233336,UGH_06_05_2019_C12_S12,0.06711111983857246,0
0,7,19,2019,0.1153467431641406,UGH_06_05_2019_C12_S12,0.051890802557842494,0
1,7,19,2019,0.030365420050986917,UGH_06_05_2019_C12_S12,0.01366042918272501,0
2,7,19,2019,0.14349392738719663,UGH_06_05_2019_C12_S12,0.06455331854235873,12
3,7,19,2019,0.069697714865852,UGH_06_05_2019_C12_S12,0.03135476790783887,0
4,7,19,2019,0.07817156701597296,UGH_06_05_2019_C12_S12,0.03516688237907759,0
5,7,19,2019,0.09865196453941512,UGH_06_05_2019_C12_S12,0.0443803567697915,0
6,7,19,2019,1.5787304819674168,UGH_06_05_2019_C12_S12,0.7102202410278958,3
7,7,19,2019,2.638161996808301,UGH_06_05_2019_C12_S12,1.1868245217567774,0
8,7,19,2019,2.115967120543051,UGH_06_05_2019_C12_S12,0.9519057847583919,1
9,7,19,2019,1.4854188887780304,UGH_06_05_2019_C12_S12,0.6682423461543674,0
10,7,19,2019,1.2149592235605189,UGH_06_05_2019_C12_S12,0.5465712117757322,0
