hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,2,17,2019,2.3543636114163666,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.169850382998348,2
16,2,17,2019,2.6103018551491086,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.405730556092479,2
17,2,17,2019,3.2378666363350783,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.984112618323491,2.5
18,2,17,2019,2.6634016220034202,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.4546688546999045,2
19,2,17,2019,0.2245961207323722,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.20699435559909168,0.5
20,2,17,2019,0.426839427271698,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.39338770368911213,0
21,2,17,2019,0.6072318008646447,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5596425927099116,0.5
22,2,17,2019,0.6693367552891081,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6168803356356728,0
23,2,17,2019,0.6124129227276527,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5644176661965621,0
0,3,17,2019,0.7160223268999216,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6599071242544787,0
1,3,17,2019,0.7102060836032974,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6545467042736417,0
2,3,17,2019,0.781554320542295,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7203033267841322,0
3,3,17,2019,0.6822742292973549,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.628803890177419,0
4,3,17,2019,0.5807809941444586,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5352647553979073,0
5,3,17,2019,0.6026711163744576,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5554393324574248,0.5
6,3,17,2019,4.140225271608175,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.815752735786609,3
7,3,17,2019,4.2246379915685095,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.893549968061055,4.5
8,3,17,2019,2.602608941710571,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.398640542005427,3
9,3,17,2019,2.697791608910816,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.4863636727392593,4.5
10,3,17,2019,2.7538714907210275,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.5380485324755964,3
11,3,17,2019,3.0281657906135773,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7908461839471372,4
12,3,17,2019,3.0790869339707747,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.837776599402318,4
13,3,17,2019,2.7860614838316744,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.567715771869358,4
14,3,17,2019,2.2983597711828434,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1182356054037426,3
15,3,17,2019,2.293566331275683,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1138178309495346,0
16,3,17,2019,2.585696781406442,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.3830538002908934,0
17,3,17,2019,3.6189174217138143,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.3353001700621374,6
18,3,17,2019,3.0104064337939223,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7744786411385096,1.5
19,3,17,2019,0.3320397766290714,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.3060175722202245,1
20,3,17,2019,0.43295844050963117,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.39902716530562665,0
21,3,17,2019,0.7228150532900615,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6661674996220631,0.5
22,3,17,2019,0.8414712277611213,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7755245013921754,0
23,3,17,2019,0.8136262278045296,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.749861734805305,0
0,4,17,2019,0.7807077967853685,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7195231457240454,0
1,4,17,2019,0.7603740452727417,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7007829654504796,0
2,4,17,2019,0.7214856567942673,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6649422889190229,0
3,4,17,2019,0.7776942573730009,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7167457796381957,0
4,4,17,2019,0.6967616394214776,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6421559111881286,0
5,4,17,2019,0.7447615428656132,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6863940264763121,0
6,4,17,2019,5.098173353237784,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.6986257133238665,8.5
7,4,17,2019,5.106609102868121,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.706400346977524,4
8,4,17,2019,3.078019894379373,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8367931844978185,0.5
9,4,17,2019,2.832608159175627,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.6106145496251076,1
10,4,17,2019,2.87391130311793,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.648680735437556,5.5
11,4,17,2019,3.028503342298952,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.791157281455712,0.5
12,4,17,2019,3.192991955085134,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.9427547992402507,1.5
13,4,17,2019,2.95664523876383,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7249307509736944,5
14,4,17,2019,2.4895397942846693,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.294432707812903,4.5
15,4,17,2019,2.4751847878481206,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.2812027139142326,1.5
16,4,17,2019,2.8704880524037804,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.645525767429565,3
17,4,17,2019,3.6617018313983465,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.374731533718192,6
18,4,17,2019,2.803520424882024,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.5838064427161,6
19,4,17,2019,0.3718110937957154,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.34267198166145574,0
20,4,17,2019,0.4431887017355525,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.40845567334559096,0.5
21,4,17,2019,0.6168469941290856,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5685042361222895,1
22,4,17,2019,0.7158057268693693,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6597074993295213,0
23,4,17,2019,0.6093441634346045,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.561589407853177,0
0,5,17,2019,0.6993329869551875,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6445257403019442,0
1,5,17,2019,0.7113882402705503,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6556362144430838,0
2,5,17,2019,0.6803101095481545,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.626993699954723,0
3,5,17,2019,0.6675835093547187,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6152644928899821,0
4,5,17,2019,0.7921827252891778,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7300987755410092,0
5,5,17,2019,0.7673862696248452,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7072456365613912,0
6,5,17,2019,4.818608635430829,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.440970690512282,9.5
7,5,17,2019,4.942314012819728,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.554981185409789,3.5
8,5,17,2019,2.8082763792201084,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.5881896693731776,1.5
9,5,17,2019,3.013517063166903,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.777345488172502,7
10,5,17,2019,3.0785723313894913,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8373023266083126,14
11,5,17,2019,2.679933460347229,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.4699050805691956,7.5
12,5,17,2019,3.4220273467426647,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.1538405167982524,8
15,5,17,2019,2.4064979982694537,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.743083750488516,5.5
16,5,17,2019,2.8395955983225942,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.596696839161284,4
17,5,17,2019,3.3663634916879777,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.63492925701375,6
18,5,17,2019,3.128446897921949,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.166007890499124,4.5
19,5,17,2019,0.3515507667410872,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6928884754529215,0
20,5,17,2019,0.5336191826421395,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0517359565472202,0.5
21,5,17,2019,0.6348550722022988,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.251266686713769,0.5
22,5,17,2019,0.8591775970675464,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6933948427820618,2
23,5,17,2019,0.7877707168888356,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5526555555305124,0.5
0,6,17,2019,0.8058340893567183,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5882575333809186,1
1,6,17,2019,0.8229697047751705,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.622030949816057,0
2,6,17,2019,0.8566872690203496,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.688486534317838,0
3,6,17,2019,0.8580120291641374,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.691097568407961,0
4,6,17,2019,0.789890323912885,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5568331919301355,2
5,6,17,2019,0.6174167533027889,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2168966572902742,0.5
6,6,17,2019,5.0400203677710245,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.933620857235905,21.5
7,6,17,2019,5.6129537291270095,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.0628430374806,15.5
8,6,17,2019,3.6474565491539797,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.188949212235357,19.5
9,6,17,2019,3.164955144350733,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.237963766016046,32
10,6,17,2019,3.2122717246093204,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.33122231146864,23.5
11,6,17,2019,3.120305876268487,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.149962355641136,19.5
12,6,17,2019,3.161556437447067,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.231265089557953,7.5
13,6,17,2019,2.775086749457271,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.469553216754009,9.5
14,6,17,2019,2.3269655122404895,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.5863293121340245,4.5
15,6,17,2019,2.4131241910512693,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.756143635571999,2.5
16,6,17,2019,2.615964155270143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.155930769792788,5.5
17,6,17,2019,3.3273201759958506,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.5579768903973275,9
18,6,17,2019,2.759776664325095,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.439377826597341,7
19,6,17,2019,0.3902002352119962,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7690645894580913,0
20,6,17,2019,0.5799007469449794,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1429545387982123,1
21,6,17,2019,0.643460924116367,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2682283781018688,0.5
22,6,17,2019,0.7283222633428784,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4354857119618627,1
23,6,17,2019,0.6551843248107388,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2913345977513049,0
0,7,17,2019,0.7203405143027061,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4197540952307688,0
1,7,17,2019,0.6151923114373604,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2125123968116005,0
2,7,17,2019,0.6432048361921698,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2677236419779125,0
3,7,17,2019,0.636794685658629,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2550895650513216,0
4,7,17,2019,0.7073169730913398,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.394085365509045,0
5,7,17,2019,0.8037338419305068,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5841180537526651,0.5
6,7,17,2019,4.898101999109475,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.653907053701268,19.5
7,7,17,2019,5.393766084831364,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.630835466847198,18.5
8,7,17,2019,4.099009135118392,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.078936128708603,22.5
9,7,17,2019,4.349601762897187,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.572841306134286,22
10,7,17,2019,5.066817971994219,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.9864375565369,16.5
11,7,17,2019,4.666217586722978,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.196874806355588,9
12,7,17,2019,4.924766621659958,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.706461652966695,5
13,7,17,2019,4.53398546826282,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.936252103651462,9.5
14,7,17,2019,3.7242181687229303,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.340242415346473,4.5
15,7,17,2019,4.089154803117402,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.059513747298178,4.5
16,7,17,2019,4.8808054237799,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.619816393562008,9.5
17,7,17,2019,5.68106475001755,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.197086355633132,6.5
18,7,17,2019,4.573783713637901,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.014692397835065,15.5
19,7,17,2019,0.6782874761024381,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3368697203882387,2.5
20,7,17,2019,0.6042898425668306,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1910241915535023,1.5
21,7,17,2019,0.6442664975769807,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.269816121949406,1.5
22,7,17,2019,0.6587712436877393,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2984042303261316,1.5
23,7,17,2019,0.701677971509325,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3829711834935738,1
0,1,18,2019,1.0390863819855272,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0479858023125677,0.5
1,1,18,2019,0.9210069241461749,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8152572655977766,0
2,1,18,2019,0.9862406667559795,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9438296162827198,0
3,1,18,2019,1.0200013368433793,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.010370160181905,0.5
4,1,18,2019,0.9005467766089641,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7749313673896217,0.5
5,1,18,2019,0.9639584770289068,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.899912566654679,1
6,1,18,2019,6.6304168197204785,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,13.068210444885924,30
7,1,18,2019,6.301208974657118,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.41935871861138,21.5
8,1,18,2019,3.66116733812447,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.2159724719343386,28.5
9,1,18,2019,3.8592127327345795,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.606309756116494,23
10,1,18,2019,4.205133390359419,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.28810157614649,14.5
11,1,18,2019,4.299077585086319,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.473260750923414,14.5
12,1,18,2019,3.930736363326262,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.747279152425698,11.5
13,1,18,2019,3.7154094816096457,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.322880946215728,15
14,1,18,2019,3.1346052469291634,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.178145679571444,13.5
15,1,18,2019,2.966110246993331,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.846050703049993,11
16,1,18,2019,3.821046114360868,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.531085314812315,4
17,1,18,2019,4.798622029231025,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.45783715089276,10.5
18,1,18,2019,4.229608949679488,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.336341644402777,16.5
19,1,18,2019,0.5088468715214424,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0029110057585147,0.5
20,1,18,2019,0.6636602901280828,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3080402893393752,2.5
21,1,18,2019,0.9566795255625092,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.885566127785545,0
22,1,18,2019,1.0042104965050869,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9792472262467955,0
23,1,18,2019,0.9259558502713335,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.825011344389235,1
0,2,18,2019,0.8955697863070289,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7651219755495189,0.5
1,2,18,2019,0.881810913209613,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.738003944510093,0.5
2,2,18,2019,0.8384548409097395,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6525513564928105,0
3,2,18,2019,0.8693651288210618,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.713473943763003,0
4,2,18,2019,0.7221139254747159,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4232493974163278,0
5,2,18,2019,0.883394786717921,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7411256777114035,0.5
6,2,18,2019,6.114527144224948,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.051418434816833,24.5
7,2,18,2019,6.337124911022869,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.490147181465902,37.5
8,2,18,2019,4.2063563060836575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.290511880125147,18.5
9,2,18,2019,3.4655919026626547,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.8305033501645624,13
10,2,18,2019,3.904047499829332,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.694676775501916,16
11,2,18,2019,3.8732068212890245,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.633891384720889,14
12,2,18,2019,3.766947043562121,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.424458829435396,9
13,2,18,2019,3.572863900294753,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.04193093880878,8
14,2,18,2019,3.4577639818832187,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.815074921021568,13
15,2,18,2019,3.2657355231573715,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.436596707921499,12.5
16,2,18,2019,3.6207472172897406,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.13630649321262,9.5
17,2,18,2019,4.491241727595464,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.852006389780014,12.5
18,2,18,2019,3.6944018533224368,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.281475991614886,14
19,2,18,2019,0.3115370651680261,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6140235281874086,0
20,2,18,2019,0.5920685630571506,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1669366783728445,1
21,2,18,2019,0.8422906526666462,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6601115441294507,0
22,2,18,2019,0.9284363758015811,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8299003325968501,0
23,2,18,2019,0.8494773818684511,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.674276217659516,0
0,3,18,2019,0.9931938877207449,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.957534057090587,0
1,3,18,2019,0.9851261821832451,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9416330245253577,0
2,3,18,2019,1.0840932536910146,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.136692031031698,0
3,3,18,2019,0.9463819336770866,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8652701039467414,0
4,3,18,2019,0.8056007638561768,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5877976608229576,0
5,3,18,2019,0.8359645315537918,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6476430848680765,0
6,3,18,2019,5.742902531198501,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.318965441049594,12
7,3,18,2019,5.859991334662873,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.549741448956262,6.5
8,3,18,2019,3.6100763843856867,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.115274830527761,10.5
9,3,18,2019,3.7421041714095042,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.37549480648284,9
10,3,18,2019,3.8198925220593423,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.52881164373343,10
11,3,18,2019,4.200365884209121,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.278705066792195,4.5
12,3,18,2019,4.27099855366384,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.417918424536612,4.5
13,3,18,2019,3.8645432308461594,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.616815893662931,3
14,3,18,2019,3.188052649706138,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.283487760803004,6
15,3,18,2019,3.181403673776071,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.270382971306411,5.5
16,3,18,2019,3.5866175429345573,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.069038660885335,4
17,3,18,2019,5.019796909090869,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.893761460588367,1
18,3,18,2019,4.175731897278154,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.230152745865258,6.5
19,3,18,2019,0.4605720579356299,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9077638317149935,0
20,3,18,2019,0.6005562404918892,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1836654539417608,0
21,3,18,2019,1.0026160720272814,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9761046976274084,0
22,3,18,2019,1.1672039386308526,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.300498915356385,0
23,3,18,2019,1.1285801657099606,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2243734459583724,0
0,4,18,2019,1.0829190413939902,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.134377719002498,0
1,4,18,2019,1.0547141140361926,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.078787258203993,0
2,4,18,2019,1.0007720674140501,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.972470259400934,0
3,4,18,2019,1.0787389637451164,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.126139001003808,0
4,4,18,2019,0.9664774064628023,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9048772469806663,0
5,4,18,2019,1.0330580268162297,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0361042244071514,0
6,4,18,2019,7.071671402900629,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,13.937900527659895,21.5
7,4,18,2019,7.083372623178869,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,13.960963030850222,18.5
8,4,18,2019,4.269518464062829,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.415001244077342,16
9,4,18,2019,3.929108079885842,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.744069889532899,14.5
10,4,18,2019,3.986399631512107,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.8569885903812775,8.5
11,4,18,2019,4.200834101830429,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.279627899635985,4
12,4,18,2019,4.428996099971212,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.729323460005768,5
13,4,18,2019,4.101159794852759,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.083174968402732,5.5
14,4,18,2019,3.4532382776755073,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.806154990856428,6
15,4,18,2019,3.4333264619187274,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.766909826378161,8.5
16,4,18,2019,3.9816512437067297,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.847629762301261,2.5
17,4,18,2019,5.079143123017458,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.010729795127038,5
18,4,18,2019,3.888760511349631,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.664546907659054,2.5
19,4,18,2019,0.5157388141002528,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0164946700201776,0.5
20,4,18,2019,0.6147466260953143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2116339739310453,0
21,4,18,2019,0.8556278780864773,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6863985292883392,0
22,4,18,2019,0.9928934420246501,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9569418940802392,0
