hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,22,2019,1.16066340042071,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9338942053442674,0.5
10,6,22,2019,1.398137498469075,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1249708637504314,0
11,6,22,2019,1.4110373480516512,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.135350354281979,1.5
19,6,22,2019,0.6896139966362342,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5548779389006646,0
6,7,22,2019,0.06801599090973566,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05472709810469277,0
7,7,22,2019,0.13871881357614754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11161607760185936,0
12,7,22,2019,0.321169180523119,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.258419483647876,0
13,7,22,2019,0.29743676081810366,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.23932387915713543,0.5
14,7,22,2019,0.23898116583380877,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.19228927687192812,0.5
22,7,22,2019,0.028536874307772287,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.022961369803688274,0
23,7,22,2019,0.029902145732225858,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0240598959324153,0
10,1,23,2019,1.8977300862360829,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5269535768948606,1.5
11,1,23,2019,1.9152394032292828,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5410419419398496,2.5
18,1,23,2019,1.2098547775010418,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9734746228809753,1
1,2,23,2019,0.1051323568752258,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08459170750483763,0
4,2,23,2019,0.14213501841496265,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11436482793040598,0
8,2,23,2019,1.6171433328674865,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.301187568444597,0.5
9,2,23,2019,1.881610129307734,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5139831202057572,2.5
14,2,23,2019,1.3528999604687704,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0885717883705992,1.5
21,2,23,2019,0.21408958474745332,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17226098673201481,0
0,3,23,2019,0.12883776853566364,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10366558075435922,0
2,3,23,2019,0.08645178093182553,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06956092285210246,0
15,3,23,2019,1.1335152868214147,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9120502616417092,1
16,3,23,2019,1.199103298271525,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9648237563612889,2
9,4,23,2019,1.7930429882084182,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4427201340320068,0.5
10,4,23,2019,1.8563213858678624,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4936352648754578,0
14,4,23,2019,1.289219137419534,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0373328575869813,1
15,4,23,2019,1.1248462235723924,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.905074950857299,0
22,4,23,2019,0.15394637628180452,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12386849511340906,0
1,5,23,2019,0.09300515481630008,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07483390543598235,0
9,5,23,2019,1.6645630953358992,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3393425075699286,0.5
13,5,23,2019,1.48959179312065,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.472008660018635,3
16,5,23,2019,1.1046683992944013,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.091628899756282,2
5,6,23,2019,0.14218671447496103,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14050834330139692,0
17,6,23,2019,1.0825006999959512,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0697228678549875,0.5
6,7,23,2019,0.07180955458171219,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07096191500552908,0
8,7,23,2019,0.3015905361033639,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2980305631207631,0
11,7,23,2019,0.3666485133472063,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3623205963691368,0
12,7,23,2019,0.33908225830813404,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.33507973324865237,0.5
17,7,23,2019,0.2664209679930986,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.26327613639357944,0
9,1,24,2019,2.368148485821709,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3401948744874894,0
13,1,24,2019,2.1192194872368395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.094204232394166,5.5
21,1,24,2019,0.2694479148751233,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.26626735321172684,0
12,2,24,2019,2.34894487673441,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3212179446932564,2
13,2,24,2019,2.175372351538165,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1496942686028353,3
18,2,24,2019,1.604456187171491,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5855171954116845,1
0,3,24,2019,0.16644860021129573,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16448384187570642,0
3,3,24,2019,0.13283504780808758,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13126706365497343,0
21,3,24,2019,0.265599821719828,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2624646829262748,0
23,3,24,2019,0.21000836886758673,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20752943126911902,0
6,4,24,2019,0.4740357008427716,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4684401861108035,0.5
8,4,24,2019,1.9908866164407912,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.967386202079242,0.5
9,4,24,2019,2.3164751989891545,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.289131538840482,0.5
12,4,24,2019,2.2383803505916897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.211958521591857,2
15,4,24,2019,1.4532157883094656,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4360620373625277,4
17,4,24,2019,1.7587220950954245,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.737962149430893,1.5
2,5,24,2019,0.10289309484217073,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10167854533253767,0
3,5,24,2019,0.12237367693331773,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12092917874284792,0
9,5,24,2019,2.1504889469220183,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.125104587554056,1.5
16,5,24,2019,1.4271475736504122,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0016084393944407,2
17,5,24,2019,1.6327014542873823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1458713771575253,1.5
21,5,24,2019,0.2446826143627897,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17172447758293166,0
0,6,24,2019,0.1313450890852689,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09218132177061417,0
6,6,24,2019,0.3769458530627616,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2645501800887217,1
15,6,24,2019,1.1555747046787823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8110116976876326,3.5
23,6,24,2019,0.16571823303139604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11630526781559014,0
17,7,24,2019,0.3441956321768676,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2415652426954296,1
1,1,25,2019,0.14103414969963848,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09898135076574742,0
3,1,25,2019,0.14363765982903898,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10080856034505278,0
10,1,25,2019,2.6132441830941278,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8340411855870677,2
16,1,25,2019,1.6751326171357745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1756506456697247,1.5
20,1,25,2019,0.9044973328769839,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.634799216805639,0
12,2,25,2019,2.503694998328298,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7571567834298503,5.5
17,2,25,2019,1.9671829730706483,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3806190081806182,0
21,2,25,2019,0.2948092387110526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20690461656263992,0
22,2,25,2019,0.22246103862120029,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15612881094665795,0
2,3,25,2019,0.11904728458318589,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08355041001157099,0
4,3,25,2019,0.18794982515059955,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13190796420024842,0
6,3,25,2019,0.5091595267514816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.35734109660987695,1
8,3,25,2019,2.1384019930158575,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5007848680596438,0.5
12,3,25,2019,2.404233854055423,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6873524244869795,2
14,3,25,2019,1.7889842619501182,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.255554623639783,3
15,3,25,2019,1.5608922739952984,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.095473869335278,1.5
16,3,25,2019,1.6512093800188736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1588607098310417,0
1,4,25,2019,0.13795676746864793,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09682156570167129,0
4,4,25,2019,0.18651239511254317,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13089913926599606,0
5,4,25,2019,0.2462275531906428,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17280875491829353,0
6,4,25,2019,0.5052655023897737,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3546081713427879,1.5
9,4,25,2019,2.469086195638494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7328674460890883,6.5
13,4,25,2019,2.2095470840583564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.550716301168122,1
17,4,25,2019,1.874587929479859,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3156334532044034,2
21,4,25,2019,0.28093260665236464,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19716564349708512,0
4,5,25,2019,0.17314791210736988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12151960542291491,0
10,5,25,2019,2.3730575869706145,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6654721278747051,0.5
14,5,25,2019,1.6480935244361354,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5392982889889755,2
15,5,25,2019,1.4379648294445277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3430407733369245,2.5
21,5,25,2019,0.2608024751137125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24358617866906376,0
5,6,25,2019,0.19579633964275645,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18287127892545654,0
6,6,25,2019,0.40177930793585787,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.37525673882399035,2.5
9,6,25,2019,1.9633791308244526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8337710159675191,3
10,6,25,2019,2.032668872461212,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8984867491249817,3.5
13,6,25,2019,1.7569976459620384,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.641013346686337,4
4,7,25,2019,0.03650193053445452,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.034092336620097884,0
10,7,25,2019,0.5002727560477161,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46724836060229846,0.5
10,1,26,2019,4.416223361604049,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.124696179870025,2.5
12,1,26,2019,4.121874785180916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.84977837130119,0.5
0,2,26,2019,0.3122227148989555,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2916120254716033,0
2,2,26,2019,0.20950541178391022,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1956753771016958,0
6,3,26,2019,0.8604485609763483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8036479593153352,0
7,3,26,2019,1.7548873717115467,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6390423775059377,0
11,3,26,2019,4.393317679400634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.103302565429421,3
16,3,26,2019,2.7904431916902235,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.60623827883752,7
18,3,26,2019,2.775254296951372,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5920520452673426,6
19,3,26,2019,2.1471390304214646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0054004137174086,5.5
3,4,26,2019,0.2374422967576474,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22176807063040085,0
4,4,26,2019,0.31519457762629965,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29438770727817803,0
6,4,26,2019,0.8538678971914324,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7975017034419022,0
12,4,26,2019,4.031934978054074,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.7657757408863217,7
15,4,26,2019,2.61763893968982,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4448413159283633,7
17,4,26,2019,3.167939322741708,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9588148407934405,6
18,4,26,2019,2.754029303065442,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.572228172235871,5.5
22,4,26,2019,0.3582498840593373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33460081323461677,0
23,4,26,2019,0.3753894041148607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3506089059213384,0
10,5,26,2019,4.010322656340102,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.745590108613555,3
16,5,26,2019,2.5706829581152517,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.233411779948719,6
17,5,26,2019,2.9409416949719582,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.131218008704234,8.5
18,5,26,2019,2.556690258685266,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.19948217490551,5.5
6,6,26,2019,0.6789825372593327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.646402071002504,0
7,6,26,2019,1.384786882433778,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.35784186783183,0.5
11,6,26,2019,3.4667801426280973,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.406275115074477,4
12,6,26,2019,3.206132295719801,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.774254214088832,1.5
14,6,26,2019,2.3856748415291658,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.784802677969317,5.5
17,6,26,2019,2.519096321941402,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.108324108363671,6.5
8,7,26,2019,0.7018338281288513,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7018120566031891,0.5
11,7,26,2019,0.8532307844435435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.068920559019329,0
12,7,26,2019,0.7890811246060162,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9133699711692744,0
13,7,26,2019,0.7307729008843212,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.771983742475723,0
22,7,26,2019,0.07011229668687517,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17000883547602114,0
5,1,27,2019,0.2815992314706062,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6828239791811334,0
6,1,27,2019,0.5778491290591158,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.401173006083589,0
8,1,27,2019,2.4268891463669253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.884739440870038,2
20,1,27,2019,1.0118609399086218,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.453568178287043,0
22,1,27,2019,0.2424431041032636,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5878779008176951,0
0,2,27,2019,0.20668406676133627,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5011691124378864,0
3,2,27,2019,0.16494514135030197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39996024554194853,0
4,2,27,2019,0.21895767885232198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5309302612987182,0
9,2,27,2019,2.8986029692937945,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.028554741514033,2.5
10,2,27,2019,3.000897756732822,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.27659992773073,1.5
21,2,27,2019,0.3298030215601332,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7997088996003091,0
0,3,27,2019,0.19847338862491007,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4812597970338232,0
5,3,27,2019,0.27757760051584207,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6730722975554797,0
8,3,27,2019,2.392229774379864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.800697129488253,1.5
12,3,27,2019,2.6896158107914667,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.521801074534609,5.5
19,3,27,2019,1.4213553515897173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.446513372690776,4
22,3,27,2019,0.23898067742283935,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5794821820112075,0.5
1,4,27,2019,0.1543322012388583,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.37422590685124274,0
3,4,27,2019,0.15718119525962393,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.381134169433364,0
8,4,27,2019,2.373934131205569,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.756333713406791,4.5
17,4,27,2019,2.0971010475304794,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.085066726004734,6.5
21,4,27,2019,0.3142792367491726,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7620667069664198,0
5,5,27,2019,0.2557170879971864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6200647589092475,0
8,5,27,2019,2.20383067865619,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.343865555252957,1.5
11,5,27,2019,2.6792327519233576,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.496624153648253,6
17,5,27,2019,1.9468339765782212,TAIFA_05_07_2019_C21_S65,6.189949198925273,13
20,5,27,2019,0.9188595141408882,TAIFA_05_07_2019_C21_S65,2.921509374660707,0
2,6,27,2019,0.10509129093331394,TAIFA_05_07_2019_C21_S65,0.3341372505066062,0
6,6,27,2019,0.44947041122906745,TAIFA_05_07_2019_C21_S65,1.4290889954663752,2
14,6,27,2019,1.5792604275349733,TAIFA_05_07_2019_C21_S65,5.021250880106429,12
16,6,27,2019,1.4576369881509188,TAIFA_05_07_2019_C21_S65,4.634549743675128,9
19,6,27,2019,1.1215957661367335,TAIFA_05_07_2019_C21_S65,3.5661083059165035,0
0,7,27,2019,0.03854572271466224,TAIFA_05_07_2019_C21_S65,0.12255593867278737,0
2,7,27,2019,0.02586467007199402,TAIFA_05_07_2019_C21_S65,0.08223659321685013,0
6,7,27,2019,0.11062195344940852,TAIFA_05_07_2019_C21_S65,0.35172196518843885,0
19,7,27,2019,0.2760428974431399,TAIFA_05_07_2019_C21_S65,0.8776770553904099,7
1,1,28,2019,0.1291881629877256,TAIFA_05_07_2019_C21_S65,0.41075313848898715,0
4,1,28,2019,0.1746575694773812,TAIFA_05_07_2019_C21_S65,0.5553228961890951,0
13,1,28,2019,2.0691071127718006,TAIFA_05_07_2019_C21_S65,6.578716043215612,7
18,1,28,2019,1.526079756718381,TAIFA_05_07_2019_C21_S65,4.8521631948287895,0
23,1,28,2019,0.20801309915933444,TAIFA_05_07_2019_C21_S65,0.6613766412533902,0
0,2,28,2019,0.16923566628324194,TAIFA_05_07_2019_C21_S65,0.5380839812446372,0
12,2,28,2019,2.2934002736531456,TAIFA_05_07_2019_C21_S65,7.291855061860696,12
17,2,28,2019,1.8019519037975311,TAIFA_05_07_2019_C21_S65,5.729297350263932,8
18,2,28,2019,1.566516224015942,TAIFA_05_07_2019_C21_S65,4.98073074674497,9
19,2,28,2019,1.2119711444345598,TAIFA_05_07_2019_C21_S65,3.8534563834759674,0
22,2,28,2019,0.20377570238854012,TAIFA_05_07_2019_C21_S65,0.6479038587447309,0
1,3,28,2019,0.1273431752988484,TAIFA_05_07_2019_C21_S65,0.4048870090685087,0
2,3,28,2019,0.1090480570608793,TAIFA_05_07_2019_C21_S65,0.34671776924437014,0
3,3,28,2019,0.12969394812590238,TAIFA_05_07_2019_C21_S65,0.41236127988602,0
5,3,28,2019,0.22728423581313886,TAIFA_05_07_2019_C21_S65,0.7226491269032745,0
18,3,28,2019,1.5042852029583924,TAIFA_05_07_2019_C21_S65,4.782867516712113,6
19,3,28,2019,1.1638246901213731,TAIFA_05_07_2019_C21_S65,3.700374965187381,0
23,3,28,2019,0.20504238111366774,TAIFA_05_07_2019_C21_S65,0.651931257616041,0
0,4,28,2019,0.16126976574875707,TAIFA_05_07_2019_C21_S65,0.5127564390785516,0
2,4,28,2019,0.10821406345282247,TAIFA_05_07_2019_C21_S65,0.3440660906070507,0
4,4,28,2019,0.17084652015377855,TAIFA_05_07_2019_C21_S65,0.5432056833237426,0
9,4,28,2019,2.261698393986253,TAIFA_05_07_2019_C21_S65,7.191059089009734,8
16,4,28,2019,1.5009504605575459,TAIFA_05_07_2019_C21_S65,4.772264719400641,7
0,5,28,2019,0.149714034869332,TAIFA_05_07_2019_C21_S65,0.47601504871828365,0
8,5,28,2019,1.8045259081751295,TAIFA_05_07_2019_C21_S65,5.7374813847151644,3
14,5,28,2019,1.509663973635574,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7430108030805744,0.5
20,5,28,2019,0.7523744066633525,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8686679563647891,1
21,5,28,2019,0.23889669795824567,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2758226549970094,1.5
2,6,28,2019,0.0860501485206523,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09935080991367083,1
7,6,28,2019,0.7506030776294356,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8666228352677462,3
12,6,28,2019,1.7378361962996813,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.006451314354542,4
1,7,28,2019,0.02473145018927729,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.028554158811876985,0.5
8,7,28,2019,0.3804185597513098,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4392193699516267,0
12,7,28,2019,0.4277096556457999,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4938201900500956,0
16,7,28,2019,0.29374771265936384,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3391519208824118,0
2,1,29,2019,0.09629576232904691,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11118007514361279,0
8,1,29,2019,1.7297248803648821,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9970862426906095,1
10,1,29,2019,2.0836301173936156,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.405694159538721,1.5
14,1,29,2019,1.4470855333014914,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6707596932660076,0
16,1,29,2019,1.3356412670016329,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5420896292687514,3
22,1,29,2019,0.1727972906665695,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19950634686576288,0
1,2,29,2019,0.1154310334681298,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13327306066738914,0
23,2,29,2019,0.18586197415897834,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21459042177500098,0
0,3,29,2019,0.14145860716743694,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16332368314241377,0
