hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,3,23,2019,3.2941500541295556,AD_31_05_2019_C17_S11,3.9134731972781323,4
3,3,23,2019,2.5308350377025355,AD_31_05_2019_C17_S11,3.0066496437723402,0
7,3,23,2019,135.35057916387711,AD_31_05_2019_C17_S11,160.79743032042006,115
10,3,23,2019,150.84079082196956,AD_31_05_2019_C17_S11,179.19990960885315,92
13,3,23,2019,154.38400090118077,AD_31_05_2019_C17_S11,183.40926784981613,91
15,3,23,2019,149.30284416924545,AD_31_05_2019_C17_S11,177.37281827865272,74
21,3,23,2019,13.023160902407756,AD_31_05_2019_C17_S11,15.471605815746733,26
1,4,23,2019,3.2611304404793033,AD_31_05_2019_C17_S11,3.8742456663881084,10
8,4,23,2019,142.43376939458653,AD_31_05_2019_C17_S11,169.21230962573702,178
11,4,23,2019,149.2301356516905,AD_31_05_2019_C17_S11,177.2864400536206,194
13,4,23,2019,152.83650003456233,AD_31_05_2019_C17_S11,181.5708260469954,190
15,4,23,2019,147.8062753577635,AD_31_05_2019_C17_S11,175.5948841119092,146
16,4,23,2019,151.20757240345114,AD_31_05_2019_C17_S11,179.63564868108637,127
20,4,23,2019,17.541783041273128,AD_31_05_2019_C17_S11,20.839760374130954,30
8,5,23,2019,142.83396281712123,AD_31_05_2019_C17_S11,169.68774219774545,105
17,5,23,2019,181.35618733148036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,251.3586295030038,267.5
19,5,23,2019,25.967950777535698,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.9914299836508,49.5
6,6,23,2019,62.84766329997639,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,87.10649880212911,118.5
14,6,23,2019,111.66995748589868,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,154.77391691638115,165
0,7,23,2019,2.300607990661572,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1886294041867136,3.5
2,7,23,2019,1.1703818405502884,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6221424797501682,2
4,7,23,2019,1.6143468239982746,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2374753858331506,3
7,7,23,2019,61.66120990308543,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,85.46208123799823,79.5
15,7,23,2019,68.0173965292088,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,94.27171923665924,79.5
19,7,23,2019,11.916433477835687,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.51610806130218,23.5
21,7,23,2019,5.932917782588506,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.222989823113602,15
22,7,23,2019,4.168189760823298,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.7770869646372,11
8,1,24,2019,146.9443599490205,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,203.66403525274413,215.5
18,1,24,2019,151.71107611913504,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,210.27067636810804,267
20,1,24,2019,18.097295973565878,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.082747826581226,24.5
2,2,24,2019,2.6283710768101924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.6429071509139748,2
6,2,24,2019,87.77841735872659,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,121.66038011652819,163.5
7,2,24,2019,138.47492763061905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,191.9254509146717,190.5
15,2,24,2019,152.74925803124748,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.70959050962784,192.5
19,2,24,2019,26.761188534119462,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.09085293854836,48
21,2,24,2019,13.323779437244653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.46668144288221,19
13,3,24,2019,157.60688526963608,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,218.4422338412065,182
20,3,24,2019,18.089303187298675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.07166987092062,26.5
23,3,24,2019,6.151668449946558,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.526176986226414,12.5
0,4,24,2019,5.103738179811615,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.073751676719984,7.5
3,4,24,2019,2.5577702119589816,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.5450547594855486,2
5,4,24,2019,9.24742742908935,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.816881073684243,9
9,4,24,2019,152.65456574358612,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.57834754515395,221
15,4,24,2019,150.89184466306375,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,209.1352262956633,215.5
20,4,24,2019,17.907981209661955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.82035865585722,19.5
22,4,24,2019,9.246837926915246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.816064027071429,8
6,5,24,2019,86.95467226988758,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,120.51867417510394,118.5
13,5,24,2019,156.4654654196086,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,232.2758273997958,211
15,5,24,2019,151.3158025770118,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,224.63105930744808,231.5
17,5,24,2019,185.14213676834848,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,274.8468672566575,311.5
18,5,24,2019,150.54583596289578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,223.4880298735446,265
8,6,24,2019,107.59039140866375,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,159.7198916559345,164
9,6,24,2019,112.9529097610421,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.6806476215073,173
10,6,24,2019,112.79870470676792,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.45172741553912,176.5
11,6,24,2019,112.7241718939132,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.34108210011541,182.5
22,6,24,2019,6.841965353910308,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.157021930419466,15.5
17,7,24,2019,84.95987903107653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,126.12448468936543,104
19,7,24,2019,12.165198161736035,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.05945779103272,26
1,1,25,2019,3.096695861294288,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.597101292982898,2.5
10,1,25,2019,141.79926383960046,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,210.50358457501164,196
17,1,25,2019,171.72923787325465,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,254.93517504820363,190.5
6,2,25,2019,80.793826207942,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,119.93990354943323,160
11,2,25,2019,141.9492817973494,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,210.7262889600817,203
12,2,25,2019,145.66670675747065,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,216.24487388291539,175.5
4,3,25,2019,3.329724059633695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.943035889039686,3
5,3,25,2019,8.597784770323315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.763567768622345,10
8,3,25,2019,135.19215776983498,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,200.69521552080974,193.5
16,3,25,2019,143.51988346057243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.05787567707554,184.5
17,3,25,2019,171.6533925593383,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,254.82258130109736,182
18,3,25,2019,139.57764520696912,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,207.20555133376342,267.5
19,3,25,2019,24.578631224919686,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.48742480529002,57.5
20,3,25,2019,16.649924456539356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.717115492004947,34
21,3,25,2019,12.237134419223567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.166248472817678,17.5
22,3,25,2019,8.597236681370635,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.762754120609786,10
8,4,25,2019,133.83703042446484,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,198.6835043452234,234.5
10,4,25,2019,140.31590996205134,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,208.3015187817044,179
17,4,25,2019,169.93278827267,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,252.26831296308603,231
18,4,25,2019,138.17855899559024,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,205.12858242257164,247
22,4,25,2019,8.511060451079373,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.63482394036575,11.5
0,5,25,2019,4.710828940897862,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.993311188839665,6.5
7,5,25,2019,126.26028133489285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,187.4356826034653,188.5
16,5,25,2019,142.48048442939896,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,214.71429170054276,157.5
17,5,25,2019,170.41024515967624,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,256.80369655190447,231
0,6,25,2019,3.4758933425020877,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.2380786045950165,12
9,6,25,2019,103.96516633035114,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,156.67273409090433,195
18,6,25,2019,102.24175234533071,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,154.07559515933485,164
23,6,25,2019,4.147589510523845,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.25030682330398,3
1,7,25,2019,1.4101282917502256,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1250257435787643,0.5
3,7,25,2019,1.083375690170287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.6326182837746066,3
4,7,25,2019,1.5169112347265232,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2859447919570446,1
6,7,25,2019,36.72755060229677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,55.34743965146738,52.5
9,7,25,2019,64.65875814287385,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,97.43902480738096,95
14,7,25,2019,65.25881471111458,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,98.3432940590335,68.5
18,7,25,2019,63.586920218973475,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.82379362979404,98
20,7,25,2019,7.585150304692494,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.430619299453738,23.5
22,7,25,2019,3.916614312781451,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.902233357788599,12
7,1,26,2019,132.60665355424615,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,199.83469179449457,208
13,1,26,2019,151.25421589097303,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,227.93607111747136,216
22,1,26,2019,8.963977457312161,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.508475060808248,7
0,2,26,2019,4.956124180969213,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.468747017238271,3
2,2,26,2019,2.5213151325491596,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.7995546899435593,1.5
4,3,26,2019,3.4702300454131345,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.229544166857708,8
5,3,26,2019,8.960589676387102,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.50336976526778,4
9,3,26,2019,147.91950911152315,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.91075689955565,227.5
21,3,26,2019,12.753510732664285,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.21920068299725,23
0,4,26,2019,4.895858282288198,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.377927914532295,4.5
3,4,26,2019,2.453589905129428,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.697494577683824,3.5
5,4,26,2019,8.870771300074269,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.368015866599233,11.5
9,4,26,2019,146.43680645319282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.6763635202738,250
14,4,26,2019,147.79579276948223,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.7243196702082,168
15,4,26,2019,144.7458826053402,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.1281863592737,176.5
17,4,26,2019,177.10352479764398,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,266.89029053265443,263.5
22,4,26,2019,8.870205808859822,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.367163686414282,9
0,5,26,2019,4.909614081145184,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.398657536699017,4.5
2,5,26,2019,2.497654180115203,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.76389826539417,2.5
3,5,26,2019,2.4604837094976206,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.7078833570873084,2.5
4,5,26,2019,3.4450979615500485,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.19167078646297,5.5
6,5,26,2019,83.41292938970835,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,125.7010609158424,148.5
18,5,26,2019,144.4139671541985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.9941222434147,280
20,5,26,2019,17.226839154802605,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.095455049630736,32.5
21,5,26,2019,12.661147316669505,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.709348958570374,17.5
9,6,26,2019,108.35223502443873,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,151.55400158423922,165
13,6,26,2019,110.74600138151672,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,154.90220081788743,171.5
14,6,26,2019,109.35778279828105,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,152.96047731476344,155.5
1,7,26,2019,1.4696321611878747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.055597974833467,3.5
12,7,26,2019,69.01192046814705,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,96.52807532398316,81
15,7,26,2019,66.6090669649001,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,93.16716575386081,87.5
16,7,26,2019,68.1418653669662,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,95.31111535861655,80
20,7,26,2019,7.905224581647228,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.057163873920162,17
21,7,26,2019,5.810074158130692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.12664351563474,12.5
1,1,27,2019,3.1112169574829966,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.351708846586688,3
5,1,27,2019,8.641918455336839,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.08758936052939,10.5
10,1,27,2019,142.46419215091424,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.26694080714796,218.5
3,2,27,2019,2.394401852451038,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.349088111175764,4
12,2,27,2019,146.34977036948237,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.7017611166667,167.5
14,2,27,2019,144.2305086322281,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.73751587878294,171
15,2,27,2019,141.2541715795022,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.57446570909966,173
19,2,27,2019,24.74728562083509,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.614423628084175,51.5
23,2,27,2019,5.701028701991948,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.974119894606732,6
2,3,27,2019,2.4253293303779655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.392346868484064,2.5
4,3,27,2019,3.345337876914282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.679177515658348,2.5
11,3,27,2019,142.3071789415964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.0473239236722,187.5
17,3,27,2019,172.45831352546452,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,241.22019739932787,242.5
19,3,27,2019,24.693885897703307,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.53973258251149,50
20,3,27,2019,16.727999658431184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.397720279265325,23.5
23,3,27,2019,5.68872701529721,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.9569133289608756,3.5
1,4,27,2019,3.078670697278151,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.30618587265326,2.5
5,4,27,2019,8.551515847431283,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.961141789063536,15.5
9,4,27,2019,141.16660532339748,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.451985388196,236
11,4,27,2019,140.88073266832544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.05213073997479,230
14,4,27,2019,142.47668227466482,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.28441094271332,202.5
16,4,27,2019,142.74753214000543,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.66325297501348,187
21,4,27,2019,12.171280359836455,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.024164222554568,20.5
5,5,27,2019,8.575542877042244,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.994748779107649,11
12,5,27,2019,144.97637007107073,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,222.4563342771358,178
15,5,27,2019,139.92859026215953,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,214.71086105292653,206.5
17,5,27,2019,171.20933673093262,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,262.7090292336063,246
1,6,27,2019,2.277985016430695,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4954123630284846,4
2,6,27,2019,1.776573321499118,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7260303764089855,4
17,6,27,2019,126.32710743341552,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,193.8403149816425,139
23,6,27,2019,4.167038480952741,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.39403583363332,6
3,7,27,2019,1.0884558799306387,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.6701611783566153,2
5,7,27,2019,3.9352310510001343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.0383431707519035,3.5
7,7,27,2019,58.211274756444766,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,89.32122379371029,73
10,7,27,2019,64.87327038612695,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,99.54360090263421,86
13,7,27,2019,66.39712626258422,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,101.8818536266966,63
19,7,27,2019,11.249710869855633,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.261912686591042,24
12,1,28,2019,155.96302560180388,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,239.31460651925624,90
17,1,28,2019,184.18398912004912,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,282.6177468238454,277
21,1,28,2019,13.130438024705596,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.147760003904136,12
23,1,28,2019,6.075511312116132,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.322456995509492,12
2,2,28,2019,2.5946855982230677,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.981367767032809,0.5
10,2,28,2019,152.3448897519385,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.76282426892692,285
12,2,28,2019,156.23125953876848,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,239.72619316828477,209.5
18,2,28,2019,150.0243083051533,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.202050593946,247
21,2,28,2019,13.15302048661826,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.182411248748945,21.5
22,2,28,2019,9.240695274273923,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.179215522359279,13.5
1,3,28,2019,3.319818453499292,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.094034588319502,3
7,3,28,2019,136.4052465784803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,209.3045309048786,179.5
9,3,28,2019,152.2239782854323,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.57729388492123,223.5
11,3,28,2019,151.91571364495027,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.10428285646688,223.5
13,3,28,2019,155.5869789459914,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,238.7375886195239,219
14,3,28,2019,153.63667164109603,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,235.74497531607142,220.5
16,3,28,2019,153.9287367787805,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,236.1931293143235,222.5
6,4,28,2019,85.59974414179973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,131.3469587320373,133.5
8,4,28,2019,143.54362984917455,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,220.25789229946596,202
18,4,28,2019,148.20003001149703,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.40282019723256,244.5
23,4,28,2019,6.011955740536325,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.224935313392603,12.5
5,5,28,2019,9.154560758971984,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.047047993820566,8
6,5,28,2019,85.8402520966324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,131.7160017558786,104
9,5,28,2019,151.12154249928068,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,226.36119890922822,246.5
11,5,28,2019,150.81551037154136,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,225.9028009985522,236
9,6,28,2019,111.50529345728691,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,167.02100504193132,173
19,6,28,2019,19.30979855056373,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,28.92366685988591,38
23,6,28,2019,4.448395571664783,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.663141059649618,8
0,7,28,2019,2.3185345950138787,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.4728752893874266,4.5
5,7,28,2019,4.200936579002827,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.292478390823983,6
6,7,28,2019,39.39123508794781,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.00315106342678,72
10,7,28,2019,69.25349262411383,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,103.73308371386179,61.5
22,7,28,2019,4.2006687789832435,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.292077259836976,14
0,1,29,2019,4.853335713522191,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.269690824040438,5.5
3,1,29,2019,2.4322794546529716,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.643250884897176,4
9,1,29,2019,145.16494178447726,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.43895488678595,215.5
11,1,29,2019,144.8709722069257,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,216.99862516994412,248
19,1,29,2019,25.13876871268289,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.65473625265426,41
23,1,29,2019,5.791214606707488,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.674516285599598,10.5
0,2,29,2019,4.861682751807874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.2821936450310165,10
1,2,29,2019,3.171314356032836,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.750232877970107,3.5
6,2,29,2019,82.59858990731968,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,123.72237293515953,129.5
4,3,29,2019,3.404103073400229,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.098921306399002,7.5
13,3,29,2019,148.30646159585197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,222.14455925754112,197
16,3,29,2019,146.72581500219678,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.77694804821743,189.5
21,3,29,2019,12.510486196466779,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.73914603791879,25.5
22,3,29,2019,8.789280818970482,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.1652450790827,16
6,4,29,2019,81.59420057630508,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,122.21792314342198,121.5
7,4,29,2019,128.71901043404702,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,192.80500345871624,186
8,4,29,2019,136.82666744847344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,204.94926119840358,215
13,4,29,2019,146.8198802369999,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.91784602327493,206.5
17,4,29,2019,173.72872840823447,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,260.2239402608721,216.5
19,4,29,2019,24.875793510717443,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.26083223992505,42
21,4,29,2019,12.385084677411418,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.551310222263684,17
2,5,29,2019,2.4500601284514802,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.6698841138325116,5
4,5,29,2019,3.379449893985693,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.061993922275556,5.5
14,5,29,2019,145.38681592457704,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,205.23416539438972,195
18,5,29,2019,141.66208666232714,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,199.97618036599144,225
5,6,29,2019,6.438629630055465,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.08904132747184,16
6,6,29,2019,60.37357827999966,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,85.22589116056145,84
11,6,29,2019,106.07228891877371,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,149.73611980752528,197
1,7,29,2019,1.4416275841078654,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.0350623414670452,4.5
2,7,29,2019,1.1243081438157385,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.5871208271171158,4
10,7,29,2019,66.01285347793804,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,93.18653003498717,79
11,7,29,2019,65.96923485955878,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,93.12495615236384,87
14,7,29,2019,66.71655901390211,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,94.1799104693721,80
