hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,24,2019,0.4698823447937507,ASH_10_06_2019_C6_S19,0.5080447116348294,0
18,3,24,2019,0.43301462300137367,ASH_10_06_2019_C6_S19,0.4681827093821958,0
6,4,24,2019,0.5159912951933917,ASH_10_06_2019_C6_S19,0.5578984860298913,0
11,1,26,2019,1.0289699281523113,ASH_24_06_2019_C6_S10,3.5127177256462105,20
18,1,26,2019,0.8072164755429021,ASH_24_06_2019_C6_S10,2.75569143907332,0
19,1,26,2019,0.48097656983250636,ASH_24_06_2019_C6_S10,1.6419672492324457,0
2,2,26,2019,0.6484544899326689,ASH_24_06_2019_C6_S10,2.2137066582223635,0
3,2,26,2019,0.6582063188547146,ASH_24_06_2019_C6_S10,2.246997643094439,0
5,2,26,2019,0.6197874143265358,ASH_24_06_2019_C6_S10,2.1158424331668013,0
6,2,26,2019,0.9312536334158198,ASH_24_06_2019_C6_S10,3.179131921810616,0
11,2,26,2019,0.8828597439007446,ASH_24_06_2019_C6_S10,3.0139239124591457,0
22,2,26,2019,0.414164463615151,ASH_24_06_2019_C6_S10,1.4138827703994339,0
3,3,26,2019,0.7354300349965841,ASH_24_06_2019_C6_S10,2.510625480128432,0
6,3,26,2019,1.0405124846041836,ASH_24_06_2019_C6_S10,3.5521219312876435,0
12,3,26,2019,0.9893990204664777,ASH_24_06_2019_C6_S10,3.377629784740554,0
17,3,26,2019,0.7462946129660871,ASH_24_06_2019_C6_S10,2.5477151895271004,0
19,3,26,2019,0.4610969696201655,ASH_24_06_2019_C6_S10,1.574101880056843,0
3,4,26,2019,0.6517668143305246,ASH_24_06_2019_C6_S10,2.2250143362283974,0
6,4,26,2019,0.9221427941337174,ASH_24_06_2019_C6_S10,3.1480291599454335,2
7,4,26,2019,0.8057161203208973,ASH_24_06_2019_C6_S10,2.75056949698453,10
8,4,26,2019,0.7851068948385783,ASH_24_06_2019_C6_S10,2.680213318749489,10
11,4,26,2019,0.8742223620461214,ASH_24_06_2019_C6_S10,2.98443744884753,9
13,4,26,2019,0.7702269717678044,ASH_24_06_2019_C6_S10,2.629415945476573,11
16,4,26,2019,0.6891840630813099,ASH_24_06_2019_C6_S10,2.3527500740140614,7
19,4,26,2019,0.40864213954518425,ASH_24_06_2019_C6_S10,1.3950305521600066,0
23,4,26,2019,0.5538770110649361,ASH_24_06_2019_C6_S10,1.8908362055725187,0
0,5,26,2019,0.6247280492854438,ASH_24_06_2019_C6_S10,2.1327088697081167,0
5,5,26,2019,0.6041429745850946,ASH_24_06_2019_C6_S10,2.0624351378863217,0
7,5,26,2019,0.7931381367111862,ASH_24_06_2019_C6_S10,2.707630529800079,0
9,5,26,2019,0.8362129362180633,ASH_24_06_2019_C6_S10,2.854680125338954,0
10,5,26,2019,0.8263401509034289,ASH_24_06_2019_C6_S10,2.8209762171611037,0
11,5,26,2019,0.8605749318114133,ASH_24_06_2019_C6_S10,2.937847583795728,0
15,5,26,2019,0.7325927060813425,ASH_24_06_2019_C6_S10,2.5009393510187556,0
0,6,26,2019,0.6820355553596315,ASH_24_06_2019_C6_S10,2.3283463581241812,0
3,6,26,2019,0.7004466037057498,ASH_24_06_2019_C6_S10,2.391198356130839,0
10,6,26,2019,0.9021419230047584,ASH_24_06_2019_C6_S10,3.079749793735754,20
11,6,26,2019,0.9395171262406291,ASH_24_06_2019_C6_S10,3.2073419957178113,21
17,6,26,2019,0.710794368112013,ASH_24_06_2019_C6_S10,2.426523757249181,1
21,6,26,2019,0.48219524753747794,ASH_24_06_2019_C6_S10,1.6461275950880243,0
3,7,26,2019,0.7343294820185785,ASH_24_06_2019_C6_S10,2.5068683907829787,0
5,7,26,2019,0.6914673376517665,ASH_24_06_2019_C6_S10,2.360544761532833,0
8,7,26,2019,0.8845604390094934,ASH_24_06_2019_C6_S10,3.0197297787832946,1
9,7,26,2019,0.9570812821481018,ASH_24_06_2019_C6_S10,3.2673028557042465,3
10,7,26,2019,0.9457814593182394,ASH_24_06_2019_C6_S10,3.228727298863246,10
15,7,26,2019,0.8384835202380039,ASH_24_06_2019_C6_S10,2.8624314896074288,6
16,7,26,2019,0.7764865668679316,ASH_24_06_2019_C6_S10,2.6507850740215324,3
18,7,26,2019,0.7726947595106849,ASH_24_06_2019_C6_S10,2.637840527682891,1
20,7,26,2019,0.47807723345237596,ASH_24_06_2019_C6_S10,1.6320694378227545,0
4,1,27,2019,0.7624899745914278,ASH_24_06_2019_C6_S10,2.6030032327420654,0
12,1,27,2019,1.1068525066776902,ASH_01_07_2019_C6_S31,0.38347155220920803,0
13,1,27,2019,0.9722682819032087,ASH_01_07_2019_C6_S31,0.3368445434019978,0
14,1,27,2019,0.8787025817543521,ASH_01_07_2019_C6_S31,0.30442849514519843,0
20,1,27,2019,0.5356322742199329,ASH_01_07_2019_C6_S31,0.1855710118279356,0
23,1,27,2019,0.6991666997817539,ASH_01_07_2019_C6_S31,0.24222788311972532,0
0,2,27,2019,0.6873542986774781,ASH_01_07_2019_C6_S31,0.23813545006342704,0
3,2,27,2019,0.7059089225888232,ASH_01_07_2019_C6_S31,0.24456374144734266,0
8,2,27,2019,0.8503255306452346,ASH_01_07_2019_C6_S31,0.2945972016618454,0
9,2,27,2019,0.9200396188015274,ASH_01_07_2019_C6_S31,0.3187498050438314,0
12,2,27,2019,0.949683264637366,ASH_01_07_2019_C6_S31,0.3290199131325139,0
20,2,27,2019,0.45957433692152083,ASH_01_07_2019_C6_S31,0.15922056757480108,0
22,2,27,2019,0.44418046729460536,ASH_01_07_2019_C6_S31,0.15388732665541413,0
1,3,27,2019,0.8038245080248719,ASH_01_07_2019_C6_S31,0.2784868172917819,0
2,3,27,2019,0.7770436952342472,ASH_01_07_2019_C6_S31,0.2692085441810578,0
4,3,27,2019,0.7309749345426492,ASH_01_07_2019_C6_S31,0.25324791793304235,0
16,3,27,2019,0.8340094446277465,ASH_01_07_2019_C6_S31,0.28894445678991554,0
19,3,27,2019,0.4945143425543262,ASH_01_07_2019_C6_S31,0.17132561148388256,6
23,3,27,2019,0.6702689210847932,ASH_01_07_2019_C6_S31,0.2322161823868213,0
6,4,27,2019,0.9889738333303101,ASH_01_07_2019_C6_S31,0.3426322194452041,0
12,4,27,2019,0.9403921206540921,ASH_01_07_2019_C6_S31,0.32580097530333585,0
13,4,27,2019,0.8260481192819961,ASH_01_07_2019_C6_S31,0.2861862376328382,0
15,4,27,2019,0.7981461712158875,ASH_01_07_2019_C6_S31,0.27651954467237577,11
17,4,27,2019,0.7093291576021747,ASH_01_07_2019_C6_S31,0.24574868959678212,11
22,4,27,2019,0.4398348661559268,ASH_01_07_2019_C6_S31,0.1523817833207082,0
8,5,27,2019,0.8288619348746697,ASH_01_07_2019_C6_S31,0.2871610904035943,0
11,5,27,2019,0.9229439242986592,ASH_01_07_2019_C6_S31,0.31975600824647643,0
19,5,27,2019,0.4314163035396424,ASH_01_07_2019_C6_S31,0.14946515327798737,0
20,5,27,2019,0.44797393514748024,ASH_01_07_2019_C6_S31,0.15520158216553995,0
0,6,27,2019,0.7314651504545315,ASH_01_07_2019_C6_S31,0.25341775434350633,0
4,6,27,2019,0.6962034264711658,ASH_01_07_2019_C6_S31,0.24120125038485257,0
11,6,27,2019,1.0076073464202955,ASH_01_07_2019_C6_S31,0.34908784216333383,0
16,6,27,2019,0.7943367215764269,ASH_01_07_2019_C6_S31,0.2751997522361717,0
17,6,27,2019,0.7623082188715766,ASH_01_07_2019_C6_S31,0.2641034050959089,0
19,6,27,2019,0.4709909512025414,ASH_01_07_2019_C6_S31,0.16317587939178158,0
23,6,27,2019,0.6383851175530806,ASH_01_07_2019_C6_S31,0.22116996660208385,0
0,7,27,2019,0.7668484966679388,ASH_01_07_2019_C6_S31,0.2656763945986006,0
3,7,27,2019,0.7875490080054409,ASH_01_07_2019_C6_S31,0.2728481335305952,0
4,7,27,2019,0.7298810485130119,ASH_01_07_2019_C6_S31,0.25286893864610555,0
0,1,28,2019,0.47177054547760744,ASH_01_07_2019_C6_S31,0.1634459715901092,0
1,1,28,2019,0.4937784109435618,ASH_01_07_2019_C6_S31,0.17107064631427138,0
9,1,28,2019,0.6314757813519857,ASH_08_07_2019_C6_S9,1.148419578156639,0
12,1,28,2019,0.6518219099683727,ASH_08_07_2019_C6_S9,1.1854216186667685,1
22,1,28,2019,0.3048664447858508,ASH_08_07_2019_C6_S9,0.5544386724784407,0
1,2,28,2019,0.4236635780135461,ASH_08_07_2019_C6_S9,0.7704864729744065,0
4,2,28,2019,0.3852674969658601,ASH_08_07_2019_C6_S9,0.7006582824058863,0
6,2,28,2019,0.5881577254815049,ASH_08_07_2019_C6_S9,1.0696401460415472,0
7,2,28,2019,0.513898892586265,ASH_08_07_2019_C6_S9,0.9345909484850375,0
10,2,28,2019,0.5354115113033248,ASH_08_07_2019_C6_S9,0.9737144006294666,0
13,2,28,2019,0.49126333437874126,ASH_08_07_2019_C6_S9,0.8934252870682701,0
14,3,28,2019,0.4960774103258162,ASH_08_07_2019_C6_S9,0.902180300691306,7
17,3,28,2019,0.4713419914306422,ASH_08_07_2019_C6_S9,0.8571957736959791,0
22,3,28,2019,0.29226578308914697,ASH_08_07_2019_C6_S9,0.5315227554827944,0
3,4,28,2019,0.4116404739865314,ASH_08_07_2019_C6_S9,0.74862091856585,0
4,4,28,2019,0.3814982657709183,ASH_08_07_2019_C6_S9,0.6938034527723534,0
7,4,28,2019,0.5088712072709013,ASH_08_07_2019_C6_S9,0.9254474588699448,0
14,4,28,2019,0.43964317202641234,ASH_08_07_2019_C6_S9,0.7995474111090096,0
15,4,28,2019,0.47002573388703317,ASH_08_07_2019_C6_S9,0.8548019907867744,0
16,4,28,2019,0.4352723215620576,ASH_08_07_2019_C6_S9,0.7915984597878469,0
0,5,28,2019,0.3945634307642554,ASH_08_07_2019_C6_S9,0.7175641284994114,0
6,5,28,2019,0.5733116703954125,ASH_08_07_2019_C6_S9,1.0426406936116257,0
7,5,28,2019,0.5009272509032936,ASH_08_07_2019_C6_S9,0.9110003568749159,0
8,5,28,2019,0.488114149112563,ASH_08_07_2019_C6_S9,0.8876980903622008,0
15,5,28,2019,0.4626881917579034,ASH_08_07_2019_C6_S9,0.8414577307446862,0
16,5,28,2019,0.4284773127639365,ASH_08_07_2019_C6_S9,0.7792408660875763,0
21,5,28,2019,0.2789540950930132,ASH_08_07_2019_C6_S9,0.5073137461042516,0
23,5,28,2019,0.34435464488508566,ASH_08_07_2019_C6_S9,0.6262530214041214,0
0,6,28,2019,0.4307574934944907,ASH_08_07_2019_C6_S9,0.783387666756792,0
10,6,28,2019,0.5697714590919264,ASH_08_07_2019_C6_S9,1.036202365980073,5
11,6,28,2019,0.5933767517166513,ASH_08_07_2019_C6_S9,1.0791316136232856,8
12,6,28,2019,0.5951562148894157,ASH_08_07_2019_C6_S9,1.0823677952894077,10
16,6,28,2019,0.4677823611477197,ASH_08_07_2019_C6_S9,0.8507221301634351,1
0,7,28,2019,0.4515946331953554,ASH_08_07_2019_C6_S9,0.8212826738052404,0
11,7,28,2019,0.6220803133667595,ASH_08_07_2019_C6_S9,1.1313327163975442,3
12,7,28,2019,0.6239458549555316,ASH_08_07_2019_C6_S9,1.1347254426867845,5
18,7,28,2019,0.4880156983423615,ASH_08_07_2019_C6_S9,0.8875190450285194,0
1,1,29,2019,0.4900539340139216,ASH_08_07_2019_C6_S9,0.8912258376233283,0
11,1,29,2019,0.6449711525197946,ASH_15_07_2019_C6_S33,0.15047786867518462,1
21,1,29,2019,0.33102326275653327,ASH_15_07_2019_C6_S33,0.07723085732889422,0
11,2,29,2019,0.5533874712543658,ASH_15_07_2019_C6_S33,0.12911052982846588,0
14,2,29,2019,0.44063797036621144,ASH_15_07_2019_C6_S33,0.1028050051215766,0
16,2,29,2019,0.43625722980219833,ASH_15_07_2019_C6_S33,0.10178293692408247,0
3,3,29,2019,0.4609766955203067,ASH_15_07_2019_C6_S33,0.1075502220212808,0
4,3,29,2019,0.42722186231755166,ASH_15_07_2019_C6_S33,0.09967490025224857,0
6,3,29,2019,0.6522061705063327,ASH_15_07_2019_C6_S33,0.15216586678515817,0
7,3,29,2019,0.5698607945457869,ASH_15_07_2019_C6_S33,0.13295391192269718,0
11,3,29,2019,0.6183133702809399,ASH_15_07_2019_C6_S33,0.1442583560051401,0
14,3,29,2019,0.4923355924797433,ASH_15_07_2019_C6_S33,0.11486654920897763,0
15,3,29,2019,0.5263595863604046,ASH_15_07_2019_C6_S33,0.12280466870932583,0
18,3,29,2019,0.4850605696859136,ASH_15_07_2019_C6_S33,0.11316921759918089,0
19,3,29,2019,0.2890213171276291,ASH_15_07_2019_C6_S33,0.06743140624684832,0
10,4,29,2019,0.5261743620224217,ASH_15_07_2019_C6_S33,0.12276145411980888,0
22,4,29,2019,0.25706363070971017,ASH_15_07_2019_C6_S33,0.059975375816385415,0
23,4,29,2019,0.34717700139424473,ASH_15_07_2019_C6_S33,0.08099967730144984,0
5,5,29,2019,0.378684332694325,ASH_15_07_2019_C6_S33,0.08835063562440132,0
7,5,29,2019,0.49714885162931105,ASH_15_07_2019_C6_S33,0.1159895280823406,0
13,5,29,2019,0.4752510777068466,ASH_15_07_2019_C6_S33,0.11088057036274342,0
18,5,29,2019,0.42316879402489893,ASH_15_07_2019_C6_S33,0.09872928109410392,0
3,6,29,2019,0.4390486455536155,ASH_15_07_2019_C6_S33,0.10243420061427781,0
4,6,29,2019,0.4068994849939252,ASH_15_07_2019_C6_S33,0.09493349745597644,0
9,6,29,2019,0.5722298381058473,ASH_15_07_2019_C6_S33,0.13350663218673353,0
15,6,29,2019,0.5013213590002769,ASH_15_07_2019_C6_S33,0.11696301350686145,0
16,6,29,2019,0.46425396749264264,ASH_15_07_2019_C6_S33,0.10831484056203157,0
20,6,29,2019,0.28583785202290823,ASH_15_07_2019_C6_S33,0.06668867373534192,0
0,7,29,2019,0.44818834050290784,ASH_15_07_2019_C6_S33,0.10456657787012517,0
9,7,29,2019,0.5999104548279965,ASH_15_07_2019_C6_S33,0.13996478181356642,0
6,1,30,2019,1.3295636347222834,ASH_15_07_2019_C6_S33,0.3101997682212625,0
9,1,30,2019,1.2247883679604121,ASH_22_07_2019_C6_S28,0.13896890560372335,0
11,1,30,2019,1.2604710123332528,ASH_22_07_2019_C6_S28,0.1430175871288412,0
14,1,30,2019,1.0036573240825546,ASH_22_07_2019_C6_S28,0.11387857982451244,0
15,1,30,2019,1.0730173930567894,ASH_22_07_2019_C6_S28,0.12174842340736701,0
20,1,30,2019,0.6118011557022129,ASH_22_07_2019_C6_S28,0.06941716567459902,0
2,2,30,2019,0.7943459424953053,ASH_22_07_2019_C6_S28,0.09012935555810142,0
7,2,30,2019,0.9967403414899239,ASH_22_07_2019_C6_S28,0.11309375403246263,0
15,2,30,2019,0.9206526205641805,ASH_22_07_2019_C6_S28,0.10446056679494811,0
20,2,30,2019,0.5249274996902368,ASH_22_07_2019_C6_S28,0.05956016734117849,0
1,3,30,2019,0.9181313125830283,ASH_22_07_2019_C6_S28,0.10417449009794769,0
6,3,30,2019,1.2746104516091221,ASH_22_07_2019_C6_S28,0.14462189890499721,0
12,3,30,2019,1.2119973099391774,ASH_22_07_2019_C6_S28,0.13751758602784853,0
17,3,30,2019,0.9141984625278322,ASH_22_07_2019_C6_S28,0.1037282547462973,0
19,3,30,2019,0.5648361027659636,ASH_22_07_2019_C6_S28,0.064088341382252,0
22,3,30,2019,0.5668685039892267,ASH_22_07_2019_C6_S28,0.06431894495518997,0
0,4,30,2019,0.777417666374101,ASH_22_07_2019_C6_S28,0.08820861229513353,0
1,4,30,2019,0.8136838207078704,ASH_22_07_2019_C6_S28,0.09232350096493068,0
4,4,30,2019,0.7399407104939183,ASH_22_07_2019_C6_S28,0.08395634171495087,0
10,4,30,2019,1.028305728358681,ASH_22_07_2019_C6_S28,0.11667527667168735,0
17,4,30,2019,0.8101983754177187,ASH_22_07_2019_C6_S28,0.09192802977155169,0
4,5,30,2019,0.7283895426644306,ASH_22_07_2019_C6_S28,0.08264570455207347,0
10,5,30,2019,1.012252912396756,ASH_22_07_2019_C6_S28,0.11485386627586393,0
14,5,30,2019,0.83940483546038,ASH_22_07_2019_C6_S28,0.09524190006527962,0
18,5,30,2019,0.8270013257314418,ASH_22_07_2019_C6_S28,0.09383455311639725,0
20,5,30,2019,0.511677478073627,ASH_22_07_2019_C6_S28,0.05805677210045435,0
21,5,30,2019,0.5410496189313133,ASH_22_07_2019_C6_S28,0.06138944113700666,1
7,6,30,2019,1.0607059928989098,ASH_22_07_2019_C6_S28,0.12035152754262333,0
8,6,30,2019,1.0335744406973795,ASH_22_07_2019_C6_S28,0.11727308377600293,0
10,6,30,2019,1.1051088198466328,ASH_22_07_2019_C6_S28,0.1253896324332766,0
4,7,30,2019,0.8336728208839254,ASH_22_07_2019_C6_S28,0.09459152501810227,0
10,7,30,2019,1.1585665244984884,ASH_22_07_2019_C6_S28,0.13145513640595605,0
13,7,30,2019,1.063035145694266,ASH_22_07_2019_C6_S28,0.12061580161920811,0
23,7,30,2019,0.7644379523645376,ASH_22_07_2019_C6_S28,0.08673588713040804,0
0,1,31,2019,0.7903420178235521,ASH_22_07_2019_C6_S28,0.08967505582411565,0
20,1,31,2019,0.5284333123126462,ASH_29_07_2019_C6_S18,0.23484448525257623,0
21,1,31,2019,0.558767298755777,ASH_29_07_2019_C6_S18,0.24832540945986947,0
5,2,31,2019,0.6557719367673028,ASH_29_07_2019_C6_S18,0.29143587155626915,0
8,2,31,2019,0.8388970536871885,ASH_29_07_2019_C6_S18,0.37281969581151225,0
13,2,31,2019,0.8229976599801306,ASH_29_07_2019_C6_S18,0.3657537428445787,0
14,2,31,2019,0.7437969355399832,ASH_29_07_2019_C6_S18,0.3305556337750032,0
22,2,31,2019,0.4382106286237159,ASH_29_07_2019_C6_S18,0.1947480355864794,0
13,3,31,2019,0.9195554350411703,ASH_29_07_2019_C6_S18,0.4086656116707584,0
17,3,31,2019,0.7896240750153972,ASH_29_07_2019_C6_S18,0.3509219708887659,0
20,3,31,2019,0.5065922421929172,ASH_29_07_2019_C6_S18,0.2251379532264528,0
23,3,31,2019,0.6612604265209532,ASH_29_07_2019_C6_S18,0.2938750469847997,0
5,4,31,2019,0.6493562488094636,ASH_29_07_2019_C6_S18,0.2885846339433223,0
0,5,31,2019,0.6609994223227879,ASH_29_07_2019_C6_S18,0.293759052411523,0
5,5,31,2019,0.639219189306253,ASH_29_07_2019_C6_S18,0.28407955739811436,0
6,5,31,2019,0.960450597786649,ASH_29_07_2019_C6_S18,0.4268400969284176,2
20,5,31,2019,0.4419531118143818,ASH_29_07_2019_C6_S18,0.19641125688233582,0
1,6,31,2019,0.7552980527781679,ASH_29_07_2019_C6_S18,0.3356669200900358,0
6,6,31,2019,1.0485545792383715,ASH_29_07_2019_C6_S18,0.46599496035324783,2
11,6,31,2019,0.9940649830237922,ASH_29_07_2019_C6_S18,0.4417788844994558,3
13,6,31,2019,0.8758134026940341,ASH_29_07_2019_C6_S18,0.3892259305774003,0
17,6,31,2019,0.7520627051238098,ASH_29_07_2019_C6_S18,0.33422907819627706,0
19,6,31,2019,0.46466077641738357,ASH_29_07_2019_C6_S18,0.20650291779909682,0
20,6,31,2019,0.4824943211754434,ASH_29_07_2019_C6_S18,0.21442843941431525,0
23,6,31,2019,0.6298051451267808,ASH_29_07_2019_C6_S18,0.2798958007954172,0
0,7,31,2019,0.7565419610428922,ASH_29_07_2019_C6_S18,0.3362197334523353,0
6,7,31,2019,1.0992765714997803,ASH_29_07_2019_C6_S18,0.48853665082973335,8
10,7,31,2019,1.0006930198956345,ASH_29_07_2019_C6_S18,0.4447244934743911,3
11,7,31,2019,1.0421511364531102,ASH_29_07_2019_C6_S18,0.46314916469708894,4
13,7,31,2019,0.9181793429259216,ASH_29_07_2019_C6_S18,0.4080540536237242,1
19,7,31,2019,0.48713792808147904,ASH_29_07_2019_C6_S18,0.21649213496142344,0
20,7,31,2019,0.5058341393493441,ASH_29_07_2019_C6_S18,0.22480103981104324,0
3,1,32,2019,0.6334144473206879,ASH_29_07_2019_C6_S18,0.2814998342582955,0
4,1,32,2019,0.5870329290675961,ASH_29_07_2019_C6_S18,0.2608871220662681,0
14,1,32,2019,0.6765037804240203,ASH_05_08_2019_C6_S52,0.06080822352947921,0
15,1,32,2019,0.7232551444061767,ASH_05_08_2019_C6_S52,0.06501051695872385,0
20,1,32,2019,0.4123775961866922,ASH_05_08_2019_C6_S52,0.03706697548940901,1
23,1,32,2019,0.5382810126773591,ASH_05_08_2019_C6_S52,0.048383930862948794,0
0,2,32,2019,0.5291867705881041,ASH_05_08_2019_C6_S52,0.047566485755032334,0
9,2,32,2019,0.7083287259910515,ASH_05_08_2019_C6_S52,0.0636688408088691,0
11,2,32,2019,0.7289649784978379,ASH_05_08_2019_C6_S52,0.06552375114574399,0
12,2,32,2019,0.7311510539207783,ASH_05_08_2019_C6_S52,0.06572024873647016,0
13,2,32,2019,0.6422490573211292,ASH_05_08_2019_C6_S52,0.05772920324954013,0
14,2,32,2019,0.5804425746489146,ASH_05_08_2019_C6_S52,0.05217366531662976,0
18,2,32,2019,0.571865634396004,ASH_05_08_2019_C6_S52,0.05140271840518594,0
21,2,32,2019,0.37413202850215016,ASH_05_08_2019_C6_S52,0.033629234125545845,0
22,2,32,2019,0.3419698218199985,ASH_05_08_2019_C6_S52,0.030738301791208008,0
1,3,32,2019,0.6188559471290195,ASH_05_08_2019_C6_S52,0.05562648998351824,0
5,3,32,2019,0.5717906083435765,ASH_05_08_2019_C6_S52,0.051395974612913724,0
7,3,32,2019,0.7506649200084382,ASH_05_08_2019_C6_S52,0.06747427223984068,0
8,3,32,2019,0.7314638363910975,ASH_05_08_2019_C6_S52,0.06574836350378062,0
13,3,32,2019,0.717600596001659,ASH_05_08_2019_C6_S52,0.06450225218136421,0
21,3,32,2019,0.41802687536248423,ASH_05_08_2019_C6_S52,0.03757476663683864,0
4,4,32,2019,0.4987486026631111,ASH_05_08_2019_C6_S52,0.04483052038045497,0
8,4,32,2019,0.6482518142529001,ASH_05_08_2019_C6_S52,0.05826876710101112,0
10,4,32,2019,0.6931177564037816,ASH_05_08_2019_C6_S52,0.06230158749036871,0
12,4,32,2019,0.7239979008976023,ASH_05_08_2019_C6_S52,0.06507728037389689,0
15,4,32,2019,0.6144842559589201,ASH_05_08_2019_C6_S52,0.055233536120486426,0
18,4,32,2019,0.5662708364816822,ASH_05_08_2019_C6_S52,0.05089982436080512,0
19,4,32,2019,0.33741011584775066,ASH_05_08_2019_C6_S52,0.03032844802835784,0
22,4,32,2019,0.3386241896805532,ASH_05_08_2019_C6_S52,0.030437576277367883,0
13,5,32,2019,0.6260376492737819,ASH_05_08_2019_C6_S52,0.05627202451263371,0
19,5,32,2019,0.33214282777959897,ASH_05_08_2019_C6_S52,0.029854992536296036,0
22,5,32,2019,0.33333794878226086,ASH_05_08_2019_C6_S52,0.02996241719108376,0
3,6,32,2019,0.5783489925061639,ASH_05_08_2019_C6_S52,0.05198548157753238,0
8,6,32,2019,0.6966690719071627,ASH_05_08_2019_C6_S52,0.06262080106049532,0
9,6,32,2019,0.753785608273941,ASH_05_08_2019_C6_S52,0.0677547784470574,0
20,6,32,2019,0.3765278299153464,ASH_05_08_2019_C6_S52,0.033844583148096116,0
15,7,32,2019,0.6923241494741942,ASH_05_08_2019_C6_S52,0.06223025333235609,0
1,1,33,2019,0.4638695286705974,ASH_05_08_2019_C6_S52,0.041695379692093026,0
9,1,33,2019,0.5932263674770573,ASH_12_08_2019_C6_S9,1.354455806904764,1
10,1,33,2019,0.5862224139200005,ASH_12_08_2019_C6_S9,1.3384643640311233,2
17,1,33,2019,0.4618825260747448,ASH_12_08_2019_C6_S9,1.0545712460664924,0
23,1,33,2019,0.38679752284503915,ASH_12_08_2019_C6_S9,0.8831369939639492,0
0,2,33,2019,0.3802625899207278,ASH_12_08_2019_C6_S9,0.8682164200779462,0
4,2,33,2019,0.3619312798389662,ASH_12_08_2019_C6_S9,0.8263623307292052,0
5,2,33,2019,0.36773276381764236,ASH_12_08_2019_C6_S9,0.8396082922952793,0
6,2,33,2019,0.5525321497586904,ASH_12_08_2019_C6_S9,1.2615426753956183,10
14,2,33,2019,0.41709394301553865,ASH_12_08_2019_C6_S9,0.9523098501923041,0
23,2,33,2019,0.33187360739843275,ASH_12_08_2019_C6_S9,0.7577345838671334,0
11,3,33,2019,0.5852758476882264,ASH_12_08_2019_C6_S9,1.3363031618332188,5
14,3,33,2019,0.4660292742897355,ASH_12_08_2019_C6_S9,1.0640391111303011,3
18,3,33,2019,0.4591429681911383,ASH_12_08_2019_C6_S9,1.048316281204456,5
4,4,33,2019,0.3583903565035229,ASH_12_08_2019_C6_S9,0.8182776864240423,0
10,4,33,2019,0.4980599815018713,ASH_12_08_2019_C6_S9,1.1371716955217417,1
12,4,33,2019,0.5202498100746766,ASH_12_08_2019_C6_S9,1.1878355631655209,1
13,4,33,2019,0.4569916822251634,ASH_12_08_2019_C6_S9,1.0434044601380397,2
16,4,33,2019,0.4089072388979484,ASH_12_08_2019_C6_S9,0.9336179485180075,0
21,4,33,2019,0.2662132752559596,ASH_12_08_2019_C6_S9,0.6078187624718415,0
6,5,33,2019,0.538585341994771,ASH_12_08_2019_C6_S9,1.2296992918252554,6
7,5,33,2019,0.4705853529131468,ASH_12_08_2019_C6_S9,1.0744415603242554,3
16,5,33,2019,0.40252381374480356,ASH_12_08_2019_C6_S9,0.9190432975236662,0
17,5,33,2019,0.3862936248247869,ASH_12_08_2019_C6_S9,0.8819864928449225,0
18,5,33,2019,0.400558174127133,ASH_12_08_2019_C6_S9,0.9145553446267667,6
22,5,33,2019,0.23952970627352801,ASH_12_08_2019_C6_S9,0.5468947763872276,0
0,6,33,2019,0.4046658805855648,ASH_12_08_2019_C6_S9,0.9239340694621867,0
4,6,33,2019,0.3851581616220203,ASH_12_08_2019_C6_S9,0.879394000648302,0
10,6,33,2019,0.5352595664801949,ASH_12_08_2019_C6_S9,1.222105873519631,2
11,6,33,2019,0.5574350519232275,ASH_12_08_2019_C6_S9,1.2727369928965173,2
18,6,33,2019,0.43730214620124086,ASH_12_08_2019_C6_S9,0.9984492661936406,7
21,6,33,2019,0.2860964694956975,ASH_12_08_2019_C6_S9,0.6532161173000891,0
3,7,33,2019,0.43569295492857535,ASH_12_08_2019_C6_S9,0.9947751569780442,0
7,7,33,2019,0.5386049574444537,ASH_12_08_2019_C6_S9,1.229744077865095,2
14,7,33,2019,0.46533187293100564,ASH_12_08_2019_C6_S9,1.0624468027437197,0
15,7,33,2019,0.49748971209379705,ASH_12_08_2019_C6_S9,1.1358696550973564,1
17,7,33,2019,0.4421294884590648,ASH_12_08_2019_C6_S9,1.0094710651417114,1
21,7,33,2019,0.2999358853917376,ASH_12_08_2019_C6_S9,0.6848143035106616,0
22,7,33,2019,0.2741519396119986,ASH_12_08_2019_C6_S9,0.6259443391919638,0
