hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,26,2019,10.014959205559373,ASH_24_06_2019_C6_S10,7.84056473534865,8
11,2,26,2019,17.15883081606675,ASH_24_06_2019_C6_S10,13.433397084791457,14
22,2,26,2019,4.710765860454149,ASH_24_06_2019_C6_S10,3.687989528849826,2
3,3,26,2019,0.5295372238227758,ASH_24_06_2019_C6_S10,0.4145669291248384,0
6,3,26,2019,9.438057900315062,ASH_24_06_2019_C6_S10,7.3889171612712365,7
12,3,26,2019,15.172244769227005,ASH_24_06_2019_C6_S10,11.878127993536342,12
17,3,26,2019,22.55443462441212,ASH_24_06_2019_C6_S10,17.657536202816225,13
19,3,26,2019,11.015686584601905,ASH_24_06_2019_C6_S10,8.624019529000055,11
3,4,26,2019,0.5615774881894458,ASH_24_06_2019_C6_S10,0.43965078236361255,0
6,4,26,2019,10.009118548423988,ASH_24_06_2019_C6_S10,7.835992170505696,6
7,4,26,2019,19.139163940626553,ASH_24_06_2019_C6_S10,14.983770854866055,14
8,4,26,2019,21.215459214249993,ASH_24_06_2019_C6_S10,16.60927198456674,14
11,4,26,2019,17.148823900852847,ASH_24_06_2019_C6_S10,13.425562817579246,13
13,4,26,2019,16.09406131319722,ASH_24_06_2019_C6_S10,12.599804651300632,9
16,4,26,2019,21.49319285339546,ASH_24_06_2019_C6_S10,16.82670557887386,7
19,4,26,2019,11.682203487423362,ASH_24_06_2019_C6_S10,9.1458258405899,9
23,4,26,2019,1.9911267544416036,ASH_24_06_2019_C6_S10,1.5588239446664909,3
0,5,26,2019,1.2714827451927027,ASH_24_06_2019_C6_S10,0.9954252003371374,0
5,5,26,2019,2.378809186716507,ASH_24_06_2019_C6_S10,1.8623348371843027,0
7,5,26,2019,19.84236024558219,ASH_24_06_2019_C6_S10,15.53429293263968,12
9,5,26,2019,20.66705033714759,ASH_24_06_2019_C6_S10,16.17993071476163,13
10,5,26,2019,19.941811790229597,ASH_24_06_2019_C6_S10,15.61215208891119,13
11,5,26,2019,17.778892677045164,ASH_24_06_2019_C6_S10,13.918834425187537,14
15,5,26,2019,18.895716856191942,ASH_24_06_2019_C6_S10,14.793179701575898,15
0,6,26,2019,1.323944154870198,ASH_24_06_2019_C6_S10,1.0364964688507146,0
3,6,26,2019,0.6062325533816088,ASH_24_06_2019_C6_S10,0.4746105782263868,0
10,6,26,2019,20.764611440475875,ASH_24_06_2019_C6_S10,16.256309872239655,30
11,6,26,2019,18.512450230908243,ASH_24_06_2019_C6_S10,14.493125879612517,20
17,6,26,2019,25.821097889450833,ASH_24_06_2019_C6_S10,20.214958981323772,8
21,6,26,2019,8.316986941900398,ASH_24_06_2019_C6_S10,6.511247143654965,9
3,7,26,2019,0.6143571240168195,ASH_24_06_2019_C6_S10,0.48097118546449935,0
5,7,26,2019,2.510154470506909,ASH_24_06_2019_C6_S10,1.9651631342451361,2
8,7,26,2019,23.209385671040003,ASH_24_06_2019_C6_S10,18.170287775156098,23
9,7,26,2019,21.808175740059813,ASH_24_06_2019_C6_S10,17.0733010629621,12
10,7,26,2019,21.042893349653824,ASH_24_06_2019_C6_S10,16.47417269911717,16
15,7,26,2019,19.939038576470548,ASH_24_06_2019_C6_S10,15.609980980516584,29
16,7,26,2019,23.513221995281274,ASH_24_06_2019_C6_S10,18.408156778940125,17
18,7,26,2019,25.640446988190188,ASH_24_06_2019_C6_S10,20.07353003920218,22
20,7,26,2019,10.329962877373184,ASH_24_06_2019_C6_S10,8.087176491825671,8
4,1,27,2019,0.787674717619442,ASH_24_06_2019_C6_S10,0.6166589885323214,0
12,1,27,2019,17.37097063793678,ASH_01_07_2019_C6_S31,14.427073693879784,14
13,1,27,2019,17.37507554449193,ASH_01_07_2019_C6_S31,14.430482932811335,14
14,1,27,2019,16.54458414902886,ASH_01_07_2019_C6_S31,13.74073675718244,7
20,1,27,2019,10.19409325470949,ASH_01_07_2019_C6_S31,8.466477647874537,9
23,1,27,2019,2.1496114065821916,ASH_01_07_2019_C6_S31,1.7853119910430844,0
0,2,27,2019,1.4136019115734466,ASH_01_07_2019_C6_S31,1.1740356585221738,0
3,2,27,2019,0.6472867402797006,ASH_01_07_2019_C6_S31,0.5375896199313152,0
8,2,27,2019,24.453411554304004,ASH_01_07_2019_C6_S31,20.30923763063926,22
9,2,27,2019,22.977096601298136,ASH_01_07_2019_C6_S31,19.083117048990395,7
12,2,27,2019,18.54599151406491,ASH_01_07_2019_C6_S31,15.402961174497921,18
20,2,27,2019,10.883650138843592,ASH_01_07_2019_C6_S31,9.039173796574403,13
22,2,27,2019,5.4265672317947775,ASH_01_07_2019_C6_S31,4.506914840263368,10
1,3,27,2019,0.6202784437118591,ASH_01_07_2019_C6_S31,0.5151584793202404,6
2,3,27,2019,0.6267932795810808,ASH_01_07_2019_C6_S31,0.5205692314968359,7
4,3,27,2019,0.7925128800459104,ASH_01_07_2019_C6_S31,0.6582039635022537,3
16,3,27,2019,23.346479917571017,ASH_01_07_2019_C6_S31,19.389900154910816,14
19,3,27,2019,12.689521327633782,ASH_01_07_2019_C6_S31,10.538999987370662,16
23,3,27,2019,2.1628150411615334,ASH_01_07_2019_C6_S31,1.7962779763684644,1
6,4,27,2019,11.530005171768522,ASH_01_07_2019_C6_S31,9.575989607664024,17
12,4,27,2019,18.535175616022183,ASH_01_07_2019_C6_S31,15.393978270699378,8
13,4,27,2019,18.539555634011563,ASH_01_07_2019_C6_S31,15.397615997319864,11
15,4,27,2019,20.99552186655057,ASH_01_07_2019_C6_S31,17.43736418209539,6
17,4,27,2019,27.55362921190658,ASH_01_07_2019_C6_S31,22.88405452173569,25
22,4,27,2019,5.423402494128606,ASH_01_07_2019_C6_S31,4.504286437712739,7
8,5,27,2019,25.33707478510147,ASH_01_07_2019_C6_S31,21.043144492668315,22
11,5,27,2019,20.480397302010726,ASH_01_07_2019_C6_S31,17.009538920684054,10
19,5,27,2019,13.951753786069668,ASH_01_07_2019_C6_S31,11.587319109900966,11
20,5,27,2019,11.276948285533766,ASH_01_07_2019_C6_S31,9.365818833528966,14
0,6,27,2019,1.5251176094012484,ASH_01_07_2019_C6_S31,1.266652543560972,1
4,6,27,2019,0.9072961923047731,ASH_01_07_2019_C6_S31,0.7535346931029179,0
11,6,27,2019,21.325419003863086,ASH_01_07_2019_C6_S31,17.711352919432464,14
16,6,27,2019,26.72785877209334,ASH_01_07_2019_C6_S31,22.198229230925794,23
17,6,27,2019,29.744616448067468,ASH_01_07_2019_C6_S31,24.7037302886966,38
19,6,27,2019,14.527403494143064,ASH_01_07_2019_C6_S31,12.065412184452482,13
23,6,27,2019,2.476065564248841,ASH_01_07_2019_C6_S31,2.0564412381356116,1
0,7,27,2019,1.5455568380033202,ASH_01_07_2019_C6_S31,1.2836278907326584,1
3,7,27,2019,0.7077087540682714,ASH_01_07_2019_C6_S31,0.5877717809532549,0
4,7,27,2019,0.9194555393413515,ASH_01_07_2019_C6_S31,0.763633368612913,2
0,1,28,2019,1.1148536155317086,ASH_01_07_2019_C6_S31,0.9259168991995174,0
1,1,28,2019,0.5190915492826621,ASH_01_07_2019_C6_S31,0.43111995244617457,0
9,1,28,2019,18.121154909776468,ASH_08_07_2019_C6_S9,14.656276853029317,0
12,1,28,2019,14.626512261900956,ASH_08_07_2019_C6_S9,11.829831717237541,4
22,1,28,2019,4.279725464970817,ASH_08_07_2019_C6_S9,3.461415212323554,1
1,2,28,2019,0.5542043486616879,ASH_08_07_2019_C6_S9,0.44823701400821386,1
4,2,28,2019,0.7080918077105905,ASH_08_07_2019_C6_S9,0.5727002292535688,0
6,2,28,2019,9.714032384600017,ASH_08_07_2019_C6_S9,7.856648690265329,3
7,2,28,2019,18.574908213340073,ASH_08_07_2019_C6_S9,15.023269689474688,23
10,2,28,2019,18.66800718395834,ASH_08_07_2019_C6_S9,15.098567555140924,13
13,2,28,2019,15.619580489508015,ASH_08_07_2019_C6_S9,12.633019094103012,6
14,3,28,2019,14.016254422144636,ASH_08_07_2019_C6_S9,11.336258989906854,11
17,3,28,2019,21.87672499317446,ASH_08_07_2019_C6_S9,17.693758468151955,17
22,3,28,2019,4.306012974874398,ASH_08_07_2019_C6_S9,3.4826763860645156,1
3,4,28,2019,0.5447033577237541,ASH_08_07_2019_C6_S9,0.44055267190872915,0
4,4,28,2019,0.707678853310645,ASH_08_07_2019_C6_S9,0.5723662343154197,0
7,4,28,2019,18.564075451272,ASH_08_07_2019_C6_S9,15.014508219207304,26
14,4,28,2019,14.864324164766401,ASH_08_07_2019_C6_S9,12.022172498202957,9
15,4,28,2019,17.678416734839765,ASH_08_07_2019_C6_S9,14.29819298378451,14
16,4,28,2019,20.84737113162067,ASH_08_07_2019_C6_S9,16.861223497297097,17
0,5,28,2019,1.2332775710564852,ASH_08_07_2019_C6_S9,0.9974671927937484,0
6,5,28,2019,10.065064518582002,ASH_08_07_2019_C6_S9,8.140561286651442,5
7,5,28,2019,19.246142301357448,ASH_08_07_2019_C6_S9,15.566159625362038,16
8,5,28,2019,21.33404302783424,ASH_08_07_2019_C6_S9,17.25484068577147,21
15,5,28,2019,18.327943399848216,ASH_08_07_2019_C6_S9,14.823526091590615,16
16,5,28,2019,21.613329059212074,ASH_08_07_2019_C6_S9,17.48072548270839,19
21,5,28,2019,7.747421533214941,ASH_08_07_2019_C6_S9,6.266066122897005,6
23,5,28,2019,2.0022561578397022,ASH_08_07_2019_C6_S9,1.619412268483468,0
0,6,28,2019,1.2841626342992858,ASH_08_07_2019_C6_S9,1.0386227139668518,2
10,6,28,2019,20.14068193851945,ASH_08_07_2019_C6_S9,16.289657693974732,12
11,6,28,2019,17.95619306781735,ASH_08_07_2019_C6_S9,14.522856746089326,28
12,6,28,2019,16.847790826686623,ASH_08_07_2019_C6_S9,13.626387939801168,22
16,6,28,2019,22.50509555353283,ASH_08_07_2019_C6_S9,18.201980650720287,14
0,7,28,2019,1.3013726471421552,ASH_08_07_2019_C6_S9,1.0525420648098383,1
11,7,28,2019,18.196837286121372,ASH_08_07_2019_C6_S9,14.717488286082496,8
12,7,28,2019,17.073580527116174,ASH_08_07_2019_C6_S9,13.809005238562447,17
18,7,28,2019,24.870009681181518,ASH_08_07_2019_C6_S9,20.11470841895761,18
1,1,29,2019,0.5234284935825152,ASH_08_07_2019_C6_S9,0.42334569473663053,0
11,1,29,2019,15.719020695024094,ASH_15_07_2019_C6_S33,12.009108628702087,10
21,1,29,2019,7.061998181186383,ASH_15_07_2019_C6_S33,5.395266342540676,3
11,2,29,2019,16.782299072146333,ASH_15_07_2019_C6_S33,12.821438212150825,8
14,2,29,2019,14.99726001645016,ASH_15_07_2019_C6_S33,11.457693717996875,15
16,2,29,2019,21.033815063146232,ASH_15_07_2019_C6_S33,16.069536065266067,23
3,3,29,2019,0.517917109579906,ASH_15_07_2019_C6_S33,0.3956813182119779,0
4,3,29,2019,0.6728781473811868,ASH_15_07_2019_C6_S33,0.5140693509194529,0
6,3,29,2019,9.230950059546567,ASH_15_07_2019_C6_S33,7.052314782326763,14
7,3,29,2019,17.65117134567425,ASH_15_07_2019_C6_S33,13.485244292676388,26
11,3,29,2019,15.815572194781996,ASH_15_07_2019_C6_S33,12.08287260365657,6
14,3,29,2019,14.133358456693863,ASH_15_07_2019_C6_S33,10.797685192217486,11
15,3,29,2019,16.809065645416272,ASH_15_07_2019_C6_S33,12.841887494091056,6
18,3,29,2019,21.615483361916223,ASH_15_07_2019_C6_S33,16.513922386865126,22
19,3,29,2019,10.773959410726098,ASH_15_07_2019_C6_S33,8.231152018623801,5
10,4,29,2019,18.8129980082714,ASH_15_07_2019_C6_S33,14.372863367016578,14
22,4,29,2019,4.604706263626101,ASH_15_07_2019_C6_S33,3.5179302067243703,4
23,4,29,2019,1.947433659192101,ASH_15_07_2019_C6_S33,1.4878116655086504,0
5,5,29,2019,2.326608825215793,ASH_15_07_2019_C6_S33,1.7774961087339274,2
7,5,29,2019,19.40694138826876,ASH_15_07_2019_C6_S33,14.826627676388894,13
13,5,29,2019,16.319234506447167,ASH_15_07_2019_C6_S33,12.467663458654611,10
18,5,29,2019,23.765585323979685,ASH_15_07_2019_C6_S33,18.15656975823599,44
3,6,29,2019,0.5929294441550542,ASH_15_07_2019_C6_S33,0.45298967678489205,0
4,6,29,2019,0.7703342070209312,ASH_15_07_2019_C6_S33,0.5885243967805125,1
9,6,29,2019,21.04754549771508,ASH_15_07_2019_C6_S33,16.08002592232878,15
15,6,29,2019,19.2436005019927,ASH_15_07_2019_C6_S33,14.701837558425717,3
16,6,29,2019,22.693122783052214,ASH_15_07_2019_C6_S33,17.337223604038936,18
20,6,29,2019,9.969672211134874,ASH_15_07_2019_C6_S33,7.616688017592036,4
0,7,29,2019,1.3122454511625774,ASH_15_07_2019_C6_S33,1.0025368931233802,1
9,7,29,2019,21.329619215367067,ASH_15_07_2019_C6_S33,16.295526237666923,12
6,1,30,2019,10.932358064925534,ASH_15_07_2019_C6_S33,8.352166341451392,8
9,1,30,2019,21.773394636719313,ASH_22_07_2019_C6_S28,19.213793011360657,10
11,1,30,2019,18.730628713154374,ASH_22_07_2019_C6_S28,16.528723658931593,8
14,1,30,2019,16.738356757626136,ASH_22_07_2019_C6_S28,14.770655998168063,11
15,1,30,2019,19.907238495184313,ASH_22_07_2019_C6_S28,17.567015445042887,15
20,1,30,2019,10.313487977747291,ASH_22_07_2019_C6_S28,9.101071584648908,13
2,2,30,2019,0.672895839620102,ASH_22_07_2019_C6_S28,0.5937926352954961,1
7,2,30,2019,22.318599939328116,ASH_22_07_2019_C6_S28,19.694905947942242,20
15,2,30,2019,21.253819599110553,ASH_22_07_2019_C6_S28,18.75529733840532,7
20,2,30,2019,11.011121053764567,ASH_22_07_2019_C6_S28,9.716693436184615,16
1,3,30,2019,0.6275432362876071,ASH_22_07_2019_C6_S28,0.5537715201916823,1
6,3,30,2019,10.999508276604631,ASH_22_07_2019_C6_S28,9.706445815160844,9
12,3,30,2019,17.68237000413112,ASH_22_07_2019_C6_S28,15.603694457303908,14
17,3,30,2019,26.285883488495816,ASH_22_07_2019_C6_S28,23.195809973377656,22
19,3,30,2019,12.838142872143903,ASH_22_07_2019_C6_S28,11.328937169018989,22
22,3,30,2019,5.173871106978497,ASH_22_07_2019_C6_S28,4.565649508290122,3
0,4,30,2019,1.4293241668595817,ASH_22_07_2019_C6_S28,1.261297980695281,0
1,4,30,2019,0.6655134681950432,ASH_22_07_2019_C6_S28,0.5872781087891488,2
4,4,30,2019,0.850308439275063,ASH_22_07_2019_C6_S28,0.7503492505707808,0
10,4,30,2019,22.41738130580814,ASH_22_07_2019_C6_S28,19.782074933789115,30
17,4,30,2019,27.87634137926115,ASH_22_07_2019_C6_S28,24.599299379430818,13
4,5,30,2019,0.881549811908984,ASH_22_07_2019_C6_S28,0.7779180002854733,7
10,5,30,2019,23.24102332851761,ASH_22_07_2019_C6_S28,20.508892575403433,11
14,5,30,2019,18.516368138319898,ASH_22_07_2019_C6_S28,16.339650783339554,13
18,5,30,2019,28.318835090990497,ASH_22_07_2019_C6_S28,24.989775128750054,57
20,5,30,2019,11.409025566329772,ASH_22_07_2019_C6_S28,10.067821731531861,15
21,5,30,2019,9.308880548705973,ASH_22_07_2019_C6_S28,8.214562176202186,2
7,6,30,2019,24.079261287050404,ASH_22_07_2019_C6_S28,21.248590307347968,12
8,6,30,2019,26.691478652330463,ASH_22_07_2019_C6_S28,23.553724834810673,26
10,6,30,2019,24.199948528856677,ASH_22_07_2019_C6_S28,21.355089992944404,16
4,7,30,2019,0.9302243381665454,ASH_22_07_2019_C6_S28,0.8208705250544699,0
10,7,30,2019,24.52426993009856,ASH_22_07_2019_C6_S28,21.641285341744407,18
13,7,30,2019,20.51953399979204,ASH_22_07_2019_C6_S28,18.107331701814328,54
23,7,30,2019,2.5386378453869263,ASH_22_07_2019_C6_S28,2.2402047501500855,0
0,1,31,2019,1.061576112159729,ASH_22_07_2019_C6_S28,0.9367810589555043,0
20,1,31,2019,8.173321573709522,ASH_29_07_2019_C6_S18,8.058231784319776,11
21,1,31,2019,6.668796890101063,ASH_29_07_2019_C6_S18,6.574892542567066,11
5,2,31,2019,2.1204412491980316,ASH_29_07_2019_C6_S18,2.090582992113357,0
8,2,31,2019,19.60601999743884,ASH_29_07_2019_C6_S18,19.32994463543001,18
13,2,31,2019,14.873139664806752,ASH_29_07_2019_C6_S18,14.663708713613914,13
14,2,31,2019,14.162235445512108,ASH_29_07_2019_C6_S18,13.96281484520747,13
22,2,31,2019,4.350860632584766,ASH_29_07_2019_C6_S18,4.289595499510959,2
13,3,31,2019,14.016387928769229,ASH_29_07_2019_C6_S18,13.81902102962312,9
17,3,31,2019,20.831262814684013,ASH_29_07_2019_C6_S18,20.537934621434378,18
20,3,31,2019,8.22352485744177,ASH_29_07_2019_C6_S18,8.107728147946247,9
23,3,31,2019,1.7340809421870234,ASH_29_07_2019_C6_S18,1.7096630835941304,1
5,4,31,2019,2.1192046220627545,ASH_29_07_2019_C6_S18,2.0893637781136416,8
0,5,31,2019,1.174340730349186,ASH_29_07_2019_C6_S18,1.1578046591682316,0
5,5,31,2019,2.197066793278925,ASH_29_07_2019_C6_S18,2.166129560205038,2
6,5,31,2019,9.584067281494333,ASH_29_07_2019_C6_S18,9.449112566330259,8
20,5,31,2019,9.04152261557729,ASH_29_07_2019_C6_S18,8.914207554716768,14
1,6,31,2019,0.569350139981572,ASH_29_07_2019_C6_S18,0.5613330337037186,0
6,6,31,2019,9.979506135802142,ASH_29_07_2019_C6_S18,9.838983185735234,10
11,6,31,2019,17.098088359368884,ASH_29_07_2019_C6_S18,16.857327565791795,28
13,6,31,2019,16.04644633271097,ASH_29_07_2019_C6_S18,15.820493871128402,8
17,6,31,2019,23.84835112278293,ASH_29_07_2019_C6_S18,23.51253884826745,21
19,6,31,2019,11.647641180230341,ASH_29_07_2019_C6_S18,11.483628965828792,7
20,6,31,2019,9.414576063480938,ASH_29_07_2019_C6_S18,9.282007980044082,4
23,6,31,2019,1.9852359193246385,ASH_29_07_2019_C6_S18,1.9572815091398037,9
0,7,31,2019,1.2391816252623447,ASH_29_07_2019_C6_S18,1.2217325195369766,4
6,7,31,2019,10.113248875370612,ASH_29_07_2019_C6_S18,9.97084267336133,9
10,7,31,2019,19.435204164840854,ASH_29_07_2019_C6_S18,19.16153408665952,20
11,7,31,2019,17.327232482078713,ASH_29_07_2019_C6_S18,17.083245075112593,11
13,7,31,2019,16.261496623143273,ASH_29_07_2019_C6_S18,16.03251600557652,22
19,7,31,2019,11.803739830780376,ASH_29_07_2019_C6_S18,11.637529567439506,16
20,7,31,2019,9.540747757497783,ASH_29_07_2019_C6_S18,9.406403031167288,13
3,1,32,2019,0.4740805498036295,ASH_29_07_2019_C6_S18,0.46740494917558373,0
4,1,32,2019,0.6159256687234513,ASH_29_07_2019_C6_S18,0.607252725311909,0
14,1,32,2019,12.937109479074762,ASH_05_08_2019_C6_S52,12.362455199587341,16
15,1,32,2019,15.386344523987553,ASH_05_08_2019_C6_S52,14.702897519022606,19
20,1,32,2019,7.971315524652548,ASH_05_08_2019_C6_S52,7.617237159095289,8
23,1,32,2019,1.680897981715308,ASH_05_08_2019_C6_S52,1.6062340685640104,0
0,2,32,2019,1.1053721583524054,ASH_05_08_2019_C6_S52,1.0562725629403953,2
9,2,32,2019,17.96704054720644,ASH_05_08_2019_C6_S52,17.168961443301804,10
11,2,32,2019,15.456201073780784,ASH_05_08_2019_C6_S52,14.769651106337717,12
12,2,32,2019,14.502118666399529,ASH_05_08_2019_C6_S52,13.857948145406388,13
13,2,32,2019,14.505545639089664,ASH_05_08_2019_C6_S52,13.861222895181097,15
14,2,32,2019,13.812211626876994,ASH_05_08_2019_C6_S52,13.198686130056478,12
18,2,32,2019,21.12432310599341,ASH_05_08_2019_C6_S52,20.186000469567652,21
21,2,32,2019,6.943922651978134,ASH_05_08_2019_C6_S52,6.635480115038713,2
22,2,32,2019,4.243327831084201,ASH_05_08_2019_C6_S52,4.054843185318105,1
1,3,32,2019,0.4850294248273059,ASH_05_08_2019_C6_S52,0.4634848723053413,0
5,3,32,2019,1.948906977131533,ASH_05_08_2019_C6_S52,1.862338355559381,1
7,3,32,2019,16.256417093609056,ASH_05_08_2019_C6_S52,15.534322280460497,23
8,3,32,2019,18.019980125004814,ASH_05_08_2019_C6_S52,17.2195494946649,15
13,3,32,2019,13.669968774450368,ASH_05_08_2019_C6_S52,13.06276157183658,25
21,3,32,2019,6.543925212226412,ASH_05_08_2019_C6_S52,6.253250186716737,8
4,4,32,2019,0.6572050966036882,ASH_05_08_2019_C6_S52,0.6280126620900042,0
8,4,32,2019,19.110299938443518,ASH_05_08_2019_C6_S52,18.261438323746866,21
10,4,32,2019,17.326438932260782,ASH_05_08_2019_C6_S52,16.556814751773967,28
12,4,32,2019,14.493661127918484,ASH_05_08_2019_C6_S52,13.849866282858978,29
15,4,32,2019,16.417539571329538,ASH_05_08_2019_C6_S52,15.6882878487111,11
18,4,32,2019,21.11200354223416,ASH_05_08_2019_C6_S52,20.174228129285723,13
19,4,32,2019,10.523006376248437,ASH_05_08_2019_C6_S52,10.055584294293771,8
22,4,32,2019,4.240853150711999,ASH_05_08_2019_C6_S52,4.052478427928975,3
13,5,32,2019,15.029726786389007,ASH_05_08_2019_C6_S52,14.362120407135977,12
19,5,32,2019,10.909634508164645,ASH_05_08_2019_C6_S52,10.425038766905693,8
22,5,32,2019,4.396667285263088,ASH_05_08_2019_C6_S52,4.201371444639233,5
3,6,32,2019,0.5460775470648032,ASH_05_08_2019_C6_S52,0.5218212941622249,0
8,6,32,2019,20.629897336024914,ASH_05_08_2019_C6_S52,19.713536628966825,15
9,6,32,2019,19.384417708427144,ASH_05_08_2019_C6_S52,18.523380039267987,20
20,6,32,2019,9.181892044263154,ASH_05_08_2019_C6_S52,8.774041004155492,7
15,7,32,2019,17.960535467674934,ASH_05_08_2019_C6_S52,17.162745313307074,10
1,1,33,2019,0.3902574746917081,ASH_05_08_2019_C6_S52,0.37292260338245004,1
9,1,33,2019,13.62363953595346,ASH_12_08_2019_C6_S9,15.967041463171526,29
10,1,33,2019,13.145565094772559,ASH_12_08_2019_C6_S9,15.406733448219063,19
17,1,33,2019,16.34670237376189,ASH_12_08_2019_C6_S9,19.158498277876937,12
23,1,33,2019,1.3607674823228832,ASH_12_08_2019_C6_S9,1.5948330660573657,0
0,2,33,2019,0.8948517431236772,ASH_12_08_2019_C6_S9,1.0487751711383713,4
4,2,33,2019,0.532349488464792,ASH_12_08_2019_C6_S9,0.6239189118871976,0
5,2,33,2019,1.6741725794865316,ASH_12_08_2019_C6_S9,1.9621469668674298,4
6,2,33,2019,7.303092783394875,ASH_12_08_2019_C6_S9,8.559297607230311,4
14,2,33,2019,11.18164733688138,ASH_12_08_2019_C6_S9,13.105002241389041,17
23,2,33,2019,1.4528135880133601,ASH_12_08_2019_C6_S9,1.7027120202975083,0
11,3,33,2019,11.791763996827616,ASH_12_08_2019_C6_S9,13.820065054158293,26
14,3,33,2019,10.5375401756812,ASH_12_08_2019_C6_S9,12.350102222017002,26
18,3,33,2019,16.116057980195222,ASH_12_08_2019_C6_S9,18.888180747410267,11
4,4,33,2019,0.5320390258084297,ASH_12_08_2019_C6_S9,0.6235550465563642,0
10,4,33,2019,14.02658277893449,ASH_12_08_2019_C6_S9,16.43929496422782,16
12,4,33,2019,11.73331337012638,ASH_12_08_2019_C6_S9,13.751560336485458,8
13,4,33,2019,11.736086050822848,ASH_12_08_2019_C6_S9,13.754809945925565,19
16,4,33,2019,15.67323225167141,ASH_12_08_2019_C6_S9,18.36918457537862,11
21,4,33,2019,5.618159826698379,ASH_12_08_2019_C6_S9,6.584539370913377,10
6,5,33,2019,7.567001749612414,ASH_12_08_2019_C6_S9,8.86860154873417,2
7,5,33,2019,14.469414696626197,ASH_12_08_2019_C6_S9,16.958298390025988,6
16,5,33,2019,16.24908598490016,ASH_12_08_2019_C6_S9,19.044090896183743,13
17,5,33,2019,18.083110748742918,ASH_12_08_2019_C6_S9,21.19358621800864,17
18,5,33,2019,17.71912959806139,ASH_12_08_2019_C6_S9,20.766996677863553,14
22,5,33,2019,3.559312901472771,ASH_12_08_2019_C6_S9,4.171550232831355,3
0,6,33,2019,0.9654444720736459,ASH_12_08_2019_C6_S9,1.1315105537920267,0
4,6,33,2019,0.574345275403384,ASH_12_08_2019_C6_S9,0.6731383931834698,0
10,6,33,2019,15.141937260888524,ASH_12_08_2019_C6_S9,17.746501545295647,15
11,6,33,2019,13.49961980965967,ASH_12_08_2019_C6_S9,15.821689106574143,24
18,6,33,2019,18.45022132579981,ASH_12_08_2019_C6_S9,21.623843477088858,36
21,6,33,2019,6.064900122734914,ASH_12_08_2019_C6_S9,7.108123455126719,15
3,7,33,2019,0.4480005346745559,ASH_12_08_2019_C6_S9,0.5250610964708723,0
7,7,33,2019,15.268339381389437,ASH_12_08_2019_C6_S9,17.89464609167362,19
14,7,33,2019,12.225416052545226,ASH_12_08_2019_C6_S9,14.32830959013266,25
15,7,33,2019,14.539914316857251,ASH_12_08_2019_C6_S9,17.0409246483321,18
17,7,33,2019,19.081564650119226,ASH_12_08_2019_C6_S9,22.363784152288115,9
21,7,33,2019,6.146180333056515,ASH_12_08_2019_C6_S9,7.203384672580053,11
22,7,33,2019,3.75583936763632,ASH_12_08_2019_C6_S9,4.401881211977034,5
4,1,34,2019,0.888498988337466,ASH_12_08_2019_C6_S9,1.0413296791456403,0
6,1,34,2019,12.18896738023285,ASH_12_08_2019_C6_S9,14.285591382523496,9
10,1,34,2019,23.42423018683296,ASH_19_08_2019_C6_S34,15.9936161320077,20
16,1,34,2019,26.174115664594826,ASH_19_08_2019_C6_S34,17.871185315178888,22
21,1,34,2019,9.382261601495877,ASH_19_08_2019_C6_S34,6.406028685149674,12
22,1,34,2019,5.733360489088788,ASH_19_08_2019_C6_S34,3.914628829956174,1
1,2,34,2019,0.7424432575185699,ASH_19_08_2019_C6_S34,0.5069260490457467,1
