hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,2,23,2019,6.349488620366471e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.9098228347495125e-4,0
2,2,23,2019,5.220687213264463e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.2147411075016753e-4,0
11,2,23,2019,0.009020258772444298,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005554402225516043,0
21,2,23,2019,7.875364618012111e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.8494110717383965e-4,0
0,3,23,2019,6.541222546093203e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.027886780655013e-4,0
1,3,23,2019,2.6948820246910986e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6594267518326737e-4,0
2,3,23,2019,5.378335004171562e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.311815843687409e-4,0
11,3,23,2019,0.00929264127896054,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005722127125494211,0
14,3,23,2019,0.01696649343461137,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010447452924554176,0
20,3,23,2019,5.583802290742808e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.4383363773652715e-4,0
9,4,23,2019,0.006396332152428106,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003938667663406645,0
17,4,23,2019,0.009427799826344712,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0058053536664756655,0
21,4,23,2019,0.0011162905290676966,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.873779073741512e-4,0
23,4,23,2019,1.6510609520465557e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0166733414040376e-6,0
5,5,23,2019,3.767909398019443e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.3201645178778875e-4,0
7,5,23,2019,0.0048610613840262325,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002993294411052567,0
18,5,23,2019,0.0026603701757001844,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001638175400216531,0
20,5,23,2019,7.774354184264501e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.787211905155503e-4,0
1,6,23,2019,1.4450439337950667e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.898142996029378e-5,0
7,6,23,2019,0.0018721390799249851,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011528065584744953,0
13,6,23,2019,0.008536265537194087,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005256373846194942,0
18,6,23,2019,0.0010245875498222964,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.309099894510966e-4,0
5,7,23,2019,1.8399130183758e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1329627255530703e-4,0
6,7,23,2019,0.0016064789522743385,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.892210958532524e-4,0
18,7,23,2019,0.0012990890180486845,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.999396818898321e-4,0
21,7,23,2019,5.515971031391255e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.396567941735378e-4,0
23,7,23,2019,8.158453507758619e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.023728638328649e-7,0
0,1,24,2019,2.4014286624999848e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4787270569393524e-4,0
3,1,24,2019,9.565192599860846e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.889955976258524e-5,0
8,1,24,2019,0.0025255206804516745,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0015551391641823527,0
13,1,24,2019,0.005844365757295073,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004497428484698131,0
20,1,24,2019,2.049938336791728e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5774938548727713e-4,0
2,2,24,2019,1.7285103392530152e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3301446142634446e-4,0
9,2,24,2019,0.0014940624317732153,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001149729366302384,0
0,3,24,2019,2.1657246144817606e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6665951406316784e-4,0
0,4,24,2019,2.97981722752107e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2930657379749696e-4,0
1,4,24,2019,1.2276383851375812e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.447074450011727e-5,0
3,4,24,2019,1.1868987048713789e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.133569433221825e-5,0
5,4,24,2019,1.2328120287054985e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.486887310668134e-5,0
9,4,24,2019,0.002117753048042719,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016296794686292495,0
1,5,24,2019,1.242276743499331e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.55972135234356e-5,0
7,5,24,2019,0.001609442304967921,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0012385179106570914,0
8,5,24,2019,0.0031711644305113845,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002440313599750522,0
21,5,24,2019,3.739981408114884e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8780366622506133e-4,0
6,6,24,2019,4.1949762873686266e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2281699385250037e-4,0
13,6,24,2019,0.002826260727162572,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002174899044204849,0
17,6,24,2019,0.001216492847740797,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.361305934748978e-4,0
19,6,24,2019,2.3096043598170515e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7773152584193684e-5,0
20,6,24,2019,9.9132402983979e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.628559050744082e-5,0
6,7,24,2019,5.318869653296502e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.093042235639191e-4,0
12,7,24,2019,0.0021669256780168637,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016675193978700216,0
14,7,24,2019,0.0038191571733607894,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002938964974526457,0
17,7,24,2019,0.0015424084543179672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011869331943898406,0
3,1,25,2019,6.162101553049698e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.7419364566113147e-4,0
4,1,25,2019,0.001900405907720309,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014624238141155755,0
6,1,25,2019,0.005588429881744027,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004300477550283621,0
16,1,26,2019,0.013179147157823078,UGH_24_06_2019_C33_S32,0.020256396953326396,0
2,2,26,2019,9.516659261084568e-4,UGH_24_06_2019_C33_S32,0.0014627139780258819,0
5,2,26,2019,4.7885368239479036e-4,UGH_24_06_2019_C33_S32,7.359998455888834e-4,0
9,2,26,2019,0.00822585943230036,UGH_24_06_2019_C33_S32,0.01264317576452826,0
15,2,26,2019,0.01491161217346451,UGH_24_06_2019_C33_S32,0.0229192019622038,0
17,2,26,2019,0.012124410408852516,UGH_24_06_2019_C33_S32,0.018635262746950498,0
2,3,26,2019,9.804031449465005e-4,UGH_24_06_2019_C33_S32,0.0015068831875465817,0
5,3,26,2019,4.933135077230473e-4,UGH_24_06_2019_C33_S32,7.582246495323671e-4,0
12,3,26,2019,0.017547911016685916,UGH_24_06_2019_C33_S32,0.026971202840287086,0
13,3,26,2019,0.02901906854919461,UGH_24_06_2019_C33_S32,0.044602413548387114,0
23,3,26,2019,2.187426947530719e-6,UGH_24_06_2019_C33_S32,3.362083147336547e-6,0
2,4,26,2019,0.0013489352070399265,UGH_24_06_2019_C33_S32,0.0020733183028386285,0
3,4,26,2019,6.534708121309136e-4,UGH_24_06_2019_C33_S32,0.0010043870069452077,0
6,4,26,2019,0.005926347986836699,UGH_24_06_2019_C33_S32,0.009108818337585065,0
8,4,26,2019,0.017253746151773098,UGH_24_06_2019_C33_S32,0.02651907037662774,0
23,4,26,2019,3.0096774347996214e-6,UGH_24_06_2019_C33_S32,4.62588512676115e-6,0
3,5,26,2019,6.612627971671617e-4,UGH_24_06_2019_C33_S32,0.0010163633161902968,0
5,5,26,2019,6.868427163474439e-4,UGH_24_06_2019_C33_S32,0.0010556797446924422,0
6,5,26,2019,0.005997013751819293,UGH_24_06_2019_C33_S32,0.00921743187451247,0
9,5,26,2019,0.011798743216336798,UGH_24_06_2019_C33_S32,0.018134711091575904,0
17,5,26,2019,0.017390621155256865,UGH_24_06_2019_C33_S32,0.026729447753126592,0
9,6,26,2019,0.004544046356190743,UGH_24_06_2019_C33_S32,0.006984215720717407,2
14,6,26,2019,0.016584036035087877,UGH_24_06_2019_C33_S32,0.025489723499718352,0
15,6,26,2019,0.0082373224973541909,UGH_24_06_2019_C33_S32,0.012660794537067296,0
19,6,26,2019,1.27159885718664e-4,UGH_24_06_2019_C33_S32,1.9544520527854455e-4,0
4,7,26,2019,9.958374425434696e-4,UGH_24_06_2019_C33_S32,0.0015306057588993411,0
9,7,26,2019,0.005761460521216925,UGH_24_06_2019_C33_S32,0.008855385705243642,0
22,7,26,2019,1.4388083577860729e-6,UGH_24_06_2019_C33_S32,2.2114536613075143e-6,0
0,1,27,2019,0.0021222118899941024,UGH_24_06_2019_C33_S32,0.003261847367511327,0
8,1,27,2019,0.022318755914659937,UGH_24_06_2019_C33_S32,0.034304008741824404,0
10,1,27,2019,0.019528211438695098,UGH_24_06_2019_C33_S32,0.03001493176710512,0
10,2,27,2019,0.01709526492780341,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012359950409343061,0
12,2,27,2019,0.02734083430589366,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019767541339549884,0
16,2,27,2019,0.018518558994094384,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013388998169150373,0
18,2,27,2019,0.0054268893396861384,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003923664441515727,0
20,2,27,2019,0.0015858905738343428,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011466057373207207,0
0,3,27,2019,0.0019139134129103513,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0013837676673190953,0
1,3,27,2019,7.885025798958358e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.700907722875429e-4,0
2,3,27,2019,0.0015736611055615554,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011377637789174641,0
3,3,27,2019,7.623358003433767e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.511720776076727e-4,0
4,3,27,2019,0.0023510606668308487,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001699827020763236,0
6,3,27,2019,0.006913648095354289,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004998597445965873,0
17,3,27,2019,0.02004875089549279,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014495333525632785,0
22,3,27,2019,3.396865384433125e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4559483503834894e-6,0
15,4,27,2019,0.0339263927242585,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024528928531417173,0
23,4,27,2019,4.8308824220355675e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.4927488647816406e-6,0
6,5,27,2019,0.00962590475091834,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0069595707272667425,0
7,5,27,2019,0.014223106641471847,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01028336755808196,0
9,5,27,2019,0.018938355501777443,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013692512858094403,0
10,5,27,2019,0.024520555299836284,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01772846743209102,0
18,5,27,2019,0.007784046677360519,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005627899381641804,0
20,5,27,2019,0.002274718624099772,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016446313940040728,0
22,5,27,2019,4.7294716467007665e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.419428436031068e-6,0
13,6,27,2019,0.024976482595838224,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018058104837106296,0
14,6,27,2019,0.026619307186201632,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019245874114382437,0
16,6,27,2019,0.01022983570429012,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0073962154160660525,0
20,6,27,2019,8.760616860351495e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.333963843584159e-4,0
22,6,27,2019,1.8214599647478766e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.316923424817627e-6,0
0,7,27,2019,0.0013012280505250425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.407935029762774e-4,0
2,7,27,2019,0.001069897916365593,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.735408164298832e-4,0
13,7,27,2019,0.03166803486472687,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022896126040888726,0
16,7,27,2019,0.012970553099333045,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00937776593498551,0
17,7,27,2019,0.013630709136174635,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009855061602075178,0
4,1,28,2019,9.766693298494653e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.06136145549445e-4,0
9,1,28,2019,0.005650562577602071,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00408538115899355,0
10,1,28,2019,0.007316101556245105,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005289573037141935,0
17,1,28,2019,0.008328581383573718,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007391707979401896,0
16,2,28,2019,0.006937842654020543,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0061574119941604786,0
18,2,28,2019,0.002033144390529028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0018044381056766558,0
20,2,28,2019,5.941423018532813e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.273078560738827e-4,0
22,2,28,2019,1.2353084645063195e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0963499080555325e-6,0
1,3,28,2019,2.954067232418637e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6217673008064024e-4,0
4,3,28,2019,8.808076795678732e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.817265454379995e-4,0
15,3,28,2019,0.009237799833282705,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008198649397179045,0
16,3,28,2019,0.007147342959897615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006343345829866627,0
17,3,28,2019,0.007511117855711139,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006666200068332043,0
0,4,28,2019,9.865655287245373e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.755878048161558e-4,0
2,4,28,2019,8.111755684290702e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.199272776128185e-4,0
9,4,28,2019,0.007011511096230464,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006222793550398514,0.5
21,4,28,2019,0.0012236518124225263,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010860045005662304,0
2,5,28,2019,8.20848024755556e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.28511689449138e-4,0
3,5,28,2019,3.97647138701446e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.529162281973869e-4,0
6,5,28,2019,0.0036062747963142017,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003200608718359376,0
11,5,28,2019,0.01418254205563686,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012587162741498119,0
5,6,28,2019,1.5906992373186882e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4117631447424023e-4,0
6,6,28,2019,0.0013888835062470172,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012326494540635226,0
19,6,28,2019,7.646697338826272e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.786528357272323e-5,0
12,7,28,2019,0.0071743131004647145,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006367282127544958,0
13,7,28,2019,0.01186419759353723,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010529606421846605,0
16,7,28,2019,0.004859322832164665,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004312702691942598,0
21,7,28,2019,6.046479634176609e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.366317467628155e-4,0
23,7,28,2019,8.943107695871476e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.93710686991675e-7,0
1,1,29,2019,7.308617523121199e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.486478786243263e-4,0
4,1,29,2019,0.0021791942887226684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00193405900366031,0
7,1,29,2019,0.00946874220586861,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008403613303948575,0
8,1,29,2019,0.018656734939952346,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016558058350395574,0
7,2,29,2019,0.008289067181116818,UGH_15_07_2019_C25_S21,0.010752424705350785,0
18,2,29,2019,0.004536455183528985,UGH_15_07_2019_C25_S21,0.005884605797527346,0
6,3,29,2019,0.005779269260183432,UGH_15_07_2019_C25_S21,0.007496761241558444,0
15,3,29,2019,0.020611848884571495,UGH_15_07_2019_C25_S21,0.026737309316820227,0
17,3,29,2019,0.016759188225570067,UGH_15_07_2019_C25_S21,0.02173970913503493,0
1,4,29,2019,9.068911662812743e-4,UGH_15_07_2019_C25_S21,0.0011764024549832796,0
2,4,29,2019,0.0018099361901171322,UGH_15_07_2019_C25_S21,0.002347815765090932,0
3,4,29,2019,8.767956132276755e-4,UGH_15_07_2019_C25_S21,0.0011373630599459347,0
0,5,29,2019,0.002227523193293131,UGH_15_07_2019_C25_S21,0.0028895019055787015,0
5,5,29,2019,9.215724244928835e-4,UGH_15_07_2019_C25_S21,0.0011954467117194002,0
12,5,29,2019,0.03278173138837222,UGH_15_07_2019_C25_S21,0.04252385591318312,0
17,5,29,2019,0.023333896567638752,UGH_15_07_2019_C25_S21,0.03026829924813983,0
4,6,29,2019,0.0010538305593530124,UGH_15_07_2019_C25_S21,0.0013670095191717655,0
12,6,29,2019,0.01262521815532868,UGH_15_07_2019_C25_S21,0.01637719958562442,0
17,6,29,2019,0.008986576428504577,UGH_15_07_2019_C25_S21,0.011657220806039674,0
23,6,29,2019,1.5737908851463797e-6,UGH_15_07_2019_C25_S21,2.0414924411583603e-6,0
5,7,29,2019,4.5001429760808053e-4,UGH_15_07_2019_C25_S21,5.837502273338146e-4,0
12,7,29,2019,0.01600769232351203,UGH_15_07_2019_C25_S21,0.02076488254397212,0
22,7,29,2019,1.9305236484371272e-6,UGH_15_07_2019_C25_S21,2.504239586694064e-6,0
23,7,29,2019,1.995431679755794e-6,UGH_15_07_2019_C25_S21,2.588437084950133e-6,0
13,1,30,2019,0.03357623646319572,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016703960437276337,0
14,1,30,2019,0.03578470864105096,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017802661059252132,0
20,1,30,2019,0.0011777020328540343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.858991428434006e-4,0
2,2,30,2019,9.930396948102515e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.94030824238978e-4,0
5,2,30,2019,4.996718928128303e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.4858353431938185e-4,0
10,2,30,2019,0.011113514212947451,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005528901428117763,0
11,2,30,2019,0.01715765502238646,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008535822381538619,0
4,3,30,2019,0.0015284083777977243,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.603732807493146e-4,0
8,3,30,2019,0.013085161856444098,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006509783376257416,0
16,3,30,2019,0.012402320179883622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006170074059440673,0
4,4,30,2019,0.0021029347796090955,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010461964490650188,0
11,4,30,2019,0.024320052126469517,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012099068607595213,0
0,5,30,2019,0.0017323360755527298,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.618259911833251e-4,0
1,5,30,2019,7.136955389966417e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5505891378648707e-4,0
2,5,30,2019,0.001424364281826666,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.086120160602903e-4,0
5,5,30,2019,7.167032702467259e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.565552406265258e-4,0
12,5,30,2019,0.02549422429097165,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012683211663768103,0
13,5,30,2019,0.04215992670607753,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020974290805603923,0
19,5,30,2019,3.4452854824785156e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7140072401362314e-4,0
21,5,30,2019,0.0021486420484562595,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010689355196382164,0
10,6,30,2019,0.006139215504402983,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030542199991315075,0
14,6,30,2019,0.01730502861476731,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00860913979039495,0
17,6,30,2019,0.006988825341834117,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003476895397165671,0
20,6,30,2019,5.695216798504067e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8333335151544537e-4,0
3,7,30,2019,3.369403477951009e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.676256433761071e-4,0
11,7,30,2019,0.012017364612380036,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005978561154867892,0
4,1,31,2019,6.335820887121681e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.152029905202681e-4,0
12,1,31,2019,0.00759051065496801,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003776229948174554,0
17,1,31,2019,0.005402893105926891,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0037882825909329237,0
19,1,31,2019,1.0257804224865505e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.192343139942546e-5,0
22,1,31,2019,9.154136665661988e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.418497624449816e-7,0
23,1,31,2019,9.461916883672356e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.63430023591425e-7,0
1,2,31,2019,1.8601824425330574e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3042820993953627e-4,0
6,2,31,2019,0.0016310215246891258,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011436040518067387,0
10,2,31,2019,0.004154783838635791,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0029131605931139825,0
22,2,31,2019,8.013657163436973e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.618841114707768e-7,0
7,3,31,2019,0.00248274876539897,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0017407995570564952,0
10,3,31,2019,0.004280244810937158,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0030011285776534893,0
13,3,31,2019,0.01132042108988804,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007937405626220632,0
15,3,31,2019,0.005992718655738156,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004201843588389328,0
16,3,31,2019,0.004636603549301697,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0032509924150839,0
21,3,31,2019,5.769348919778398e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.04522607523709e-4,0
3,4,31,2019,2.549208204506058e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.787398135121339e-4,0
13,4,31,2019,0.01557575028739895,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010921064418199195,0
14,4,31,2019,0.016600243047230654,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.011639395877015178,0
16,4,31,2019,0.006379495823711018,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004473035555965848,0
19,4,31,2019,1.2728415473300714e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.924632377933032e-5,0
20,4,31,2019,5.463266497066666e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.830613886800965e-4,0
23,4,31,2019,1.1740837183973412e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.232183801347672e-7,0
3,5,31,2019,2.579604959517991e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.808711067947317e-4,0
21,5,31,2019,8.032691628305183e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.632187285078766e-4,0
0,6,31,2019,2.494228157730575e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.748848426666112e-4,0
2,6,31,2019,2.0508084711358423e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4379410949328514e-4,0
4,6,31,2019,3.063922158748674e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1482940244049075e-4,0
7,6,31,2019,0.0013312942866165758,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.334478529411576e-4,0
