hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,5,24,2019,6.991606269389757,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.649679172777422,7.5
15,5,24,2019,7.349768285547072,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.04155257209539,7.5
17,5,24,2019,8.716719509625426,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.537165726802897,8.5
0,6,24,2019,0.3282489254250526,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3591447904187773,0
3,6,24,2019,0.06907067028045226,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.07557182820883725,0.5
7,6,24,2019,7.602994168901267,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.318612905767731,14.5
12,6,24,2019,6.047193018035409,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.616374650037051,12
16,6,24,2019,6.838859306831278,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.482555165336626,8.5
18,6,24,2019,6.195808805396559,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.778978642527282,6.5
0,1,25,2019,0.4090754944841248,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.44757902113986836,0
1,1,25,2019,0.1445826475574149,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.1581912403459055,0
9,1,25,2019,9.276688283353112,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.14984059731792,16.5
13,1,25,2019,7.530557147772339,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.329001222820883,14
15,1,25,2019,7.912269323354054,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.852562156093326,9.5
7,2,25,2019,9.724978068390834,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.338894903683155,12
8,2,25,2019,9.775068107338802,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.407598993353034,18.5
10,2,25,2019,8.402887769474184,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.525500217709707,14.5
14,2,25,2019,7.72517274450889,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.595938276378268,7
7,3,25,2019,9.721526263720072,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.334160367583685,11
8,3,25,2019,9.771598523601686,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.402840071275937,13
10,3,25,2019,8.399905230382931,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.521409331827542,11
16,3,25,2019,8.744469466672571,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.99401771234144,2
17,3,25,2019,9.627868079325017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.205697694482547,1.5
18,3,25,2019,7.922236514796012,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.866233273724049,9
22,3,25,2019,0.7395341310032776,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.014353758102781,0
0,4,25,2019,0.4146426100221133,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5687287065099804,0
2,4,25,2019,0.09688385534642709,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13288704151735628,0
13,4,25,2019,7.6330406313159855,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.469568780581787,16
17,4,25,2019,9.51154246291924,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.046144103622925,9.5
2,5,25,2019,0.09852541250815666,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13513862072963953,0
13,5,25,2019,7.76237149319495,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.646960519902358,16
16,5,25,2019,8.785189524974593,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.049869825769637,9.5
17,5,25,2019,9.67270182836016,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.26719219475928,6.5
23,5,25,2019,0.38276769579023523,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5250086972705881,0
1,6,25,2019,0.1287391837565792,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.17658018661209277,0
6,6,25,2019,5.480299385564435,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.5168434345743655,12
8,6,25,2019,8.480286950977623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.631661850203376,13.5
15,6,25,2019,7.045237527181953,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.663331092952742,8
22,6,25,2019,0.6418050870389315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.880307445883843,0
0,7,25,2019,0.3046632659390617,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.41787973780453497,0
7,7,25,2019,7.056696473304931,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.67904831894199,9.5
12,7,25,2019,5.612684252516205,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.698424083362394,15
13,7,25,2019,5.608461435399185,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.69263201747543,14.5
1,1,26,2019,0.16162371231694075,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22168499480179507,0
3,1,26,2019,0.09622384928223889,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1319817693960119,0
4,1,26,2019,0.17583469525280518,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2411769470228139,0
8,1,26,2019,10.646451364189806,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.602798571411105,17.5
10,1,26,2019,9.151950142351225,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.552923025025475,14
16,1,26,2019,9.527363272008209,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.762493604036555,12.5
21,1,26,2019,1.3936644711827402,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.4280593798777914,0.5
23,1,26,2019,0.4151039515102146,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.4253484994673224,0
5,2,26,2019,0.5795491361047588,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.5938521050279044,0.5
8,2,26,2019,10.92719508426242,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,11.196872531731007,10.5
10,2,26,2019,9.393284314742692,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.625105648379796,17
11,2,26,2019,8.948332402961748,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.169172556626311,12.5
13,2,26,2019,8.640121216722902,EL_24_06_2019_C32_S30,24.196911591053766,26
23,2,26,2019,0.42605011785027824,EL_24_06_2019_C32_S30,1.193165787422985,2
4,3,26,2019,0.18040734636764102,EL_24_06_2019_C32_S30,0.5052360378909281,0
6,3,26,2019,7.059082480300488,EL_24_06_2019_C32_S30,19.76916647409872,8
7,3,26,2019,10.867342593827725,EL_24_06_2019_C32_S30,30.43431004921462,24
8,3,26,2019,10.923316562093529,EL_24_06_2019_C32_S30,30.59106678069504,19
17,3,26,2019,10.762645497000927,EL_24_06_2019_C32_S30,30.141102774430703,34
19,3,26,2019,3.564396764744297,EL_24_06_2019_C32_S30,9.98219715077892,2
23,3,26,2019,0.425898894703405,EL_24_06_2019_C32_S30,1.1927422825873892,0
4,4,26,2019,0.17822763268674705,EL_24_06_2019_C32_S30,0.49913168612230707,0
23,4,26,2019,0.42075310842499675,EL_24_06_2019_C32_S30,1.1783313579577548,1
8,5,26,2019,10.974182779758888,EL_24_06_2019_C32_S30,30.733519107571862,25
15,5,26,2019,9.117111814382437,EL_24_06_2019_C32_S30,25.532737678654573,30
22,5,26,2019,0.8305481140979942,EL_24_06_2019_C32_S30,2.3259742293949026,0
0,6,26,2019,0.4071804769595302,EL_24_06_2019_C32_S30,1.1403208074816569,0
1,6,26,2019,0.1439128771737866,EL_24_06_2019_C32_S30,0.4030322119842978,0
5,6,26,2019,0.502783502108769,EL_24_06_2019_C32_S30,1.408059869162417,0
6,6,26,2019,6.126228467018746,EL_24_06_2019_C32_S30,17.15668158869576,26
7,6,26,2019,9.43122902231889,EL_24_06_2019_C32_S30,26.412432085598304,33
11,6,26,2019,7.763058597297666,EL_24_06_2019_C32_S30,21.740672132170367,44
15,6,26,2019,7.8756162135265475,EL_24_06_2019_C32_S30,22.055893020914215,12
18,6,26,2019,7.685668372758921,EL_24_06_2019_C32_S30,21.5239385500591,8
9,7,26,2019,7.723221626196721,EL_24_06_2019_C32_S30,21.629107532136832,20
10,7,26,2019,6.816010877396595,EL_24_06_2019_C32_S30,19.088437357199595,14
15,7,26,2019,6.587287152903339,EL_24_06_2019_C32_S30,18.447889892468655,10
23,1,27,2019,0.374615506045813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6938298995271601,0
1,2,27,2019,0.1497055089590188,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27727137975702415,0
7,2,27,2019,9.810845065590101,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.170784541156863,10
9,2,27,2019,9.605380482205186,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.790241106767066,11
13,2,27,2019,7.797380319132345,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.441622186181041,18
20,2,27,2019,2.136135310082258,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9563619862268573,0.5
22,2,27,2019,0.7463287742240357,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.382284529276171,0
23,2,27,2019,0.38449400425770897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7121259852770138,0.5
1,3,27,2019,0.14965237216308672,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27717296445603484,0
4,3,27,2019,0.16281075886658491,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.301543771262177,0
6,3,27,2019,6.370553077020822,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.79897823242066,14.5
13,3,27,2019,7.794612700160246,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.436496245683784,16.5
15,3,27,2019,8.189709439114704,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.168259683844177,17.5
18,3,27,2019,7.992186149216159,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.802424414954315,14
20,3,27,2019,2.135377105612399,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9549577065783827,0
0,4,27,2019,0.418303709880959,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7747453490701229,0
1,4,27,2019,0.14784424555654946,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27382411134798246,0
2,4,27,2019,0.09773929436923835,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1810241265981417,0
3,4,27,2019,0.08802014381270094,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.16302317056375104,0
14,4,27,2019,7.69648858623029,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.254759390133316,20.5
17,4,27,2019,9.595524923782442,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.771987508077533,23
19,4,27,2019,3.1778671892411627,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.885766171014315,3
20,4,27,2019,2.1095770992119607,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9071732033751787,2
1,5,27,2019,0.1503492530136336,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2784636658891416,0
7,5,27,2019,9.853032378706612,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.248920172887416,17.5
14,5,27,2019,7.826894482173638,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.49628572372042,22
23,5,27,2019,0.38614735509961884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.715188176323599,0
1,6,27,2019,0.12987589039522876,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24054470391543792,0
9,6,27,2019,8.333075725709266,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.433790113359613,17
13,6,27,2019,6.764558757652437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.52872090829466,21.5
15,6,27,2019,7.107443671685349,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.163782195436736,22
21,7,27,2019,0.9367069446928701,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7348862362444946,0.5
0,1,28,2019,0.3464695704611149,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.641700472571617,0
6,1,28,2019,5.212803328302992,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.654695951344312,12.5
7,1,28,2019,8.025025887004881,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.863247289615732,14.5
9,1,28,2019,7.856960996620494,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.551972277963701,6.5
21,1,28,2019,1.0559198584850404,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8061150361382396,1
22,1,28,2019,0.6104782710687179,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0442023376611287,0
1,2,28,2019,0.12568447314467052,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2149790203599227,0
4,2,28,2019,0.13673544999427734,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23388134073178002,0
7,2,28,2019,8.23664340575623,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.088498651582055,17.5
8,2,28,2019,8.279067541429693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.161063694013345,13.5
18,2,28,2019,6.7121803077314315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.480956326039667,10.5
19,2,28,2019,2.701549606479202,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.620908799021851,4
20,2,28,2019,1.7933811713429393,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.067517551698342,1.5
6,3,28,2019,5.348364350070137,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.148195475049164,5.5
7,3,28,2019,8.233719873797652,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.083498049513071,12
16,3,28,2019,7.406194262135041,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.668043611372577,15
14,4,28,2019,6.461546537269554,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.052255778590279,13
17,4,28,2019,8.055872512495785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.779296181536404,12
3,5,28,2019,0.07514892457694282,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.12853968181142778,0
6,5,28,2019,5.373269887105327,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.190795549818938,6.5
7,5,28,2019,8.272061542732668,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.149080171316829,14.5
11,5,28,2019,6.8089215440234465,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.646428923299363,12
0,6,28,2019,0.30850320181018837,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5276842432773178,0
10,6,28,2019,6.174203684524291,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.560765593326918,11.5
15,6,28,2019,5.967016975479049,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.206379768031907,12.5
18,6,28,2019,5.823101634814106,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.960217468291814,12
21,6,28,2019,0.9402114499234393,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6081997352454542,2
7,7,28,2019,5.976722216185709,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.222980252461465,10.5
13,7,28,2019,4.750128645376221,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.124933631150668,16
21,7,28,2019,0.7864073917741086,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.345123120282329,0
2,1,29,2019,0.08379744036686505,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.14333267418006101,0
4,1,29,2019,0.1379003836733636,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23587392020359732,0
5,1,29,2019,0.44284050977324846,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7574636435572999,0.5
13,1,29,2019,6.602021201916881,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.291393587878003,21
16,1,29,2019,7.471944309491926,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.174515913800736,18
17,1,29,2019,8.22678772932185,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.808525269432174,17.5
18,1,29,2019,6.769365513915367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.653643776769947,20
20,1,29,2019,1.8086600922520664,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.915206033806289,3.5
2,2,29,2019,0.08600715366347454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.18617966328568195,0
4,2,29,2019,0.14153677531106185,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.30638462090096524,0
5,2,29,2019,0.4545180808116859,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9838951719513915,0
17,2,29,2019,8.443725647166113,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.27813072406884,21.5
23,2,29,2019,0.33413470891603153,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.723301317951474,0
3,3,29,2019,0.07742714987462555,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1676065313035667,0
4,3,29,2019,0.14148653794305255,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.30627587208343177,0
14,3,29,2019,6.770236328430192,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.655528828724911,20.5
20,3,29,2019,1.855695016589979,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.017022522352857,4
21,3,29,2019,1.1214212348614132,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4275402569981637,3
3,4,29,2019,0.07649166126369937,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.16558147934950124,0
18,4,29,2019,6.861489927240018,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.853065470461669,14.5
23,4,29,2019,0.3299804683037477,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7143086343727456,0
5,5,29,2019,0.4564725400314702,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9881259893188494,1
11,5,29,2019,7.048009852071486,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.256825103492533,9.5
16,5,29,2019,7.701954366536832,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.672418624783337,16
1,6,29,2019,0.11286533041314671,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2443195515476148,0
8,6,29,2019,7.4346470188139016,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.093778478318647,14
10,6,29,2019,6.391004524853052,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.83460584162694,14.5
11,6,29,2019,6.088268060561122,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.17927229569068,13.5
17,6,29,2019,7.3252907946021395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.857055088057377,16
19,6,29,2019,2.4260060239247694,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.251574612393733,3
4,7,29,2019,0.10270275738994931,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.22232063235330865,0
5,7,29,2019,0.32981011528881177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7139398712453834,0
12,7,29,2019,4.920626682414658,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.6516793064803,15
1,1,30,2019,0.11867518844738957,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25689614973135766,0
8,1,30,2019,7.8173530593305225,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.922222145220744,17
7,2,30,2019,7.982379797373026,EL_22_07_2019_C12_S26,3.6061240649817554,4
10,2,30,2019,6.897192065518183,EL_22_07_2019_C12_S26,3.1158790886461794,1
11,2,30,2019,6.570477926709883,EL_22_07_2019_C12_S26,2.968282538715777,3
13,2,30,2019,6.344168184877188,EL_22_07_2019_C12_S26,2.8660447315857196,1
21,2,30,2019,1.0503085553486946,EL_22_07_2019_C12_S26,0.4744879413462155,3
23,2,30,2019,0.312835148377016,EL_22_07_2019_C12_S26,0.14132656996673554,0
1,3,30,2019,0.1217613838764379,EL_22_07_2019_C12_S26,0.05500698635346894,0
4,3,30,2019,0.13246741780988766,EL_22_07_2019_C12_S26,0.059843549833025506,0
5,3,30,2019,0.42539358679541894,EL_22_07_2019_C12_S26,0.1921760288750864,0
11,3,30,2019,6.568145787116653,EL_22_07_2019_C12_S26,2.967228970115495,2
20,3,30,2019,1.7374029406903146,EL_22_07_2019_C12_S26,0.7848900596104557,5
22,3,30,2019,0.607018572717992,EL_22_07_2019_C12_S26,0.2742270273446041,0
23,3,30,2019,0.3127241099953606,EL_22_07_2019_C12_S26,0.1412764072094641,0
0,4,30,2019,0.34034367687969574,EL_22_07_2019_C12_S26,0.15375383716572252,0
11,4,30,2019,6.488788280238251,EL_22_07_2019_C12_S26,2.9313783813743597,2
15,4,30,2019,6.582870082131613,EL_22_07_2019_C12_S26,2.973880825319229,4
23,4,30,2019,0.3089457216169118,EL_22_07_2019_C12_S26,0.1395694805028627,0
0,5,30,2019,0.34611030949597155,EL_22_07_2019_C12_S26,0.15635897412729688,0
10,5,30,2019,6.926850468983678,EL_22_07_2019_C12_S26,3.129277584480849,4
17,5,30,2019,7.939470826332791,EL_22_07_2019_C12_S26,3.586739485821199,7
0,6,30,2019,0.2989797669076635,EL_22_07_2019_C12_S26,0.13506725560003785,0
6,6,30,2019,4.498296118638326,EL_22_07_2019_C12_S26,2.0321526031840906,2
9,6,30,2019,6.780025051682977,EL_22_07_2019_C12_S26,3.062947657301327,0
11,6,30,2019,5.7001687979781845,EL_22_07_2019_C12_S26,2.575111232318463,4
13,6,30,2019,5.503835480453565,EL_22_07_2019_C12_S26,2.4864155902849636,5
0,7,30,2019,0.2500712990745137,EL_22_07_2019_C12_S26,0.11297234063588767,0
3,7,30,2019,0.05262040758431627,EL_22_07_2019_C12_S26,0.02377182280419673,0
6,1,31,2019,5.459943684407073,EL_22_07_2019_C12_S26,2.4665870095864335,2
7,1,31,2019,8.405494443086877,EL_22_07_2019_C12_S26,3.797270558243962,1
10,1,31,2019,7.2627851657340505,EL_22_07_2019_C12_S26,3.281039618481354,5
15,1,31,2019,7.019069111992137,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.121083275757146,14.5
1,2,31,2019,0.13164320657339545,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2273318931762093,0
4,2,31,2019,0.14321811309805468,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2473203565544648,0
8,2,31,2019,8.671580278154169,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.974770159242418,20.5
9,2,31,2019,8.446469978477177,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.586031902775664,17.5
10,2,31,2019,7.454302625943809,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.872678905154126,15
11,2,31,2019,7.1011986323596155,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.26291102241252,13.5
13,2,31,2019,6.856609053470836,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.840534407110637,14.5
15,2,31,2019,7.204159853173333,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.440712595775642,15
17,2,31,2019,8.544030002429121,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.754506262528865,19
18,2,31,2019,7.030406514824416,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.140661598988938,13.5
20,2,31,2019,1.8784058372284893,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.2437796544580237,1
2,3,31,2019,0.08699795606744501,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.15023494618574484,0
4,3,31,2019,0.14316727895238834,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2472325721341888,0
12,3,31,2019,6.859336114872079,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.845243712264235,15
13,3,31,2019,6.854175353878925,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.836331702314444,15.5
14,3,31,2019,6.850661038833861,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.830262905350239,16
16,3,31,2019,7.757323850581633,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.39595990432276,14.5
22,3,31,2019,0.6560496065101872,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1329183096304858,0
11,4,31,2019,7.012910624657142,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.11044831310766,12
17,4,31,2019,8.437803515082724,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.571065968855585,14.5
19,4,31,2019,2.7944504498535854,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.825677888650809,2
22,4,31,2019,0.6481230983526909,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.119230188893958,2
0,5,31,2019,0.3740668614754909,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6459682197599391,0
4,5,31,2019,0.14383396090125916,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2483838512129061,0
5,5,31,2019,0.4618950496837692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7976368764216297,0
8,5,31,2019,8.708868673798348,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.039162707828412,13
4,6,31,2019,0.12424779881965631,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.21456091859097537,0
8,6,31,2019,7.522964369115359,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.991249429758179,11
8,7,31,2019,6.2923236984694295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.866081859325282,12.5
10,7,31,2019,5.409035442704025,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.340749890968,11
12,7,31,2019,4.979079586676794,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.598268138380385,9
18,7,31,2019,5.101445423338677,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.809579135981519,14.5
22,7,31,2019,0.47621564957866686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8223668201100726,0.5
23,7,31,2019,0.24533699934999875,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4236673200246789,0.5
1,1,32,2019,0.13127990796718064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.22670452043067352,0
7,1,32,2019,8.603336284996113,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.85692103837741,13
14,1,32,2019,6.834180860183021,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.724085834397524,11
