hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,23,2019,27.43315217158298,AD_31_05_2019_C17_S11,78.48683449216558,83
19,2,23,2019,0.05797872817198216,AD_31_05_2019_C17_S11,0.16587838005777525,3
22,2,23,2019,0.024891899672168788,AD_31_05_2019_C17_S11,0.07121625679563201,0
23,2,23,2019,0.022581818879391837,AD_31_05_2019_C17_S11,0.06460706629093935,0
1,3,23,2019,0.03053854608731269,AD_31_05_2019_C17_S11,0.08737143283406998,0
3,3,23,2019,0.02015718510813058,AD_31_05_2019_C17_S11,0.0576701372672953,0
7,3,23,2019,5.373411189143122,AD_31_05_2019_C17_S11,15.373444218980222,16
10,3,23,2019,20.634727540514554,AD_31_05_2019_C17_S11,59.036396369387575,61
13,3,23,2019,35.01723809664087,AD_31_05_2019_C17_S11,100.18506636327298,56
15,3,23,2019,27.17879533632545,AD_31_05_2019_C17_S11,77.75911415197484,31
21,3,23,2019,0.018768478381760535,AD_31_05_2019_C17_S11,0.053697017652420444,0
1,4,23,2019,0.029782574074634277,AD_31_05_2019_C17_S11,0.08520858075390467,0
8,4,23,2019,8.70314651440321,AD_31_05_2019_C17_S11,24.89988812676851,54
11,4,23,2019,27.77353965184577,AD_31_05_2019_C17_S11,79.46069034582382,86
13,4,23,2019,34.150397485215855,AD_31_05_2019_C17_S11,97.70501685330544,88
15,4,23,2019,26.505992886797152,AD_31_05_2019_C17_S11,75.83421196896033,44
16,4,23,2019,23.20448559253483,AD_31_05_2019_C17_S11,66.38852906096902,43
20,4,23,2019,0.033814662031603014,AD_31_05_2019_C17_S11,0.09674447054728667,1
8,5,23,2019,8.262950833775532,AD_31_05_2019_C17_S11,23.640478879391562,8
17,5,23,2019,17.744919845385574,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,34.57857308469663,33
19,5,23,2019,0.05318582776006271,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10364036852776522,0
6,6,23,2019,0.8843168798255757,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7232208499961883,4.5
14,6,23,2019,11.932562801299106,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.252344812352014,23
0,7,23,2019,0.010791586916332101,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02102898633172932,0
2,7,23,2019,0.0013478216688897066,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0026264277601096035,0
4,7,23,2019,0.0015307977316503462,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0029829833948516855,0
7,7,23,2019,0.34008632762799623,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6627079771255641,0
15,7,23,2019,1.7201618059603212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.3519870049100393,1.5
19,7,23,2019,0.0036354842905332993,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0070842731516289155,0
21,7,23,2019,0.0011878679414884373,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.002314734514870589,0
22,7,23,2019,0.001560815717641618,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00304147783334443,0
8,1,24,2019,7.664359817112108,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.9351266949983,21
18,1,24,2019,5.049585890423834,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.83985705660309,7
20,1,24,2019,0.029778625061101394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05802800869257459,0.5
2,2,24,2019,0.021840833635379878,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04256006049461384,0
6,2,24,2019,2.3116425562021674,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.504573803195713,7.5
7,2,24,2019,5.510943379853157,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.738879639145354,16
15,2,24,2019,27.874435243990987,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.317416177545,33
19,2,24,2019,0.05891136001618355,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11479740599494465,0
21,2,24,2019,0.019248856647498477,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.037509214027554943,0
13,3,24,2019,35.58051694691222,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.33384407256294,60
20,3,24,2019,0.03523072186759807,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06865221717201221,0
23,3,24,2019,0.022732320738602735,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04429725357417977,0
0,4,24,2019,0.16896254950105077,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3292482534384649,0
3,4,24,2019,0.019974417462900837,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03892307545388913,0
5,4,24,2019,0.03321166453428544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06471778849211605,0.5
9,4,24,2019,13.50147330910397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.30959652890944,40
15,4,24,2019,26.93236189846424,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,52.48164840213226,37
20,4,24,2019,0.03435859653320218,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06695275333237895,0
22,4,24,2019,0.024437499785589862,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04762004448067522,0
6,5,24,2019,2.120547081893609,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.132196306869544,7
13,5,24,2019,32.944657831673716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.3794745630903,38
15,5,24,2019,25.570152339290996,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,60.058445973909535,43.5
17,5,24,2019,18.030360348176824,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.34919716129952,36.5
18,5,24,2019,5.531531775755077,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.99230438282018,18
8,6,24,2019,3.557589978848864,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.355966077437179,12.5
9,6,24,2019,5.431632722522916,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.757664330161242,12.5
10,6,24,2019,8.226066403745993,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.32115061856803,19.5
11,6,24,2019,11.353005051569383,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.66561510795081,28
22,6,24,2019,0.0098311880824557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02309121472859714,0
17,7,24,2019,1.2324541058975906,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8947531227897962,3.5
19,7,24,2019,0.0036939638144095023,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00867627706059421,0
1,1,25,2019,0.01731215924650761,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.040662306856906485,0
10,1,25,2019,11.697730735717538,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.47529698244703,31.5
17,1,25,2019,10.864360698119818,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.517901159566865,4.5
6,2,25,2019,1.5258438732778419,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.5838586572307887,6
11,2,25,2019,19.278917723342175,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.28177318457455,71.5
12,2,25,2019,23.09505156901262,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,54.2449997370903,79
4,3,25,2019,0.0162217795268559,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03810125400846012,0
5,3,25,2019,0.022478440929707768,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05279672221898087,0
8,3,25,2019,5.985248723342303,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.057981834504465,28.5
16,3,25,2019,15.957977673785894,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,37.481643724946984,14.5
17,3,25,2019,12.85349035556063,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.189912279459268,10.5
18,3,25,2019,3.943320541474063,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.261959043318491,6.5
19,3,25,2019,0.03852502745140581,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09048648788370077,0
20,3,25,2019,0.02325471166318537,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05462000482164465,0
21,3,25,2019,0.012587771366156532,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.029565799080694868,0
22,3,25,2019,0.016539878476522937,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03884839576692275,0
8,4,25,2019,5.837085791458463,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.709980957473775,35.5
10,4,25,2019,13.496849162037568,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,31.701015131250312,49
17,4,25,2019,12.535306282676013,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.442570586006177,13.5
18,4,25,2019,3.845704893438585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.032682187789614,7.5
22,4,25,2019,0.016130439036098884,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03788671606372793,0
0,5,25,2019,0.10588604938944302,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2487021388165461,0
7,5,25,2019,3.3368954874832917,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.837605138067577,12.5
16,5,25,2019,14.775786280249342,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.94371335829492,12.5
17,5,25,2019,11.90128413082013,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.89658703972613,9
0,6,25,2019,0.04486721419755053,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07877903227948072,0
9,6,25,2019,3.5852530441268677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.295081393950164,11
18,6,25,2019,1.547124233196281,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.716481334693398,11
23,6,25,2019,0.005887030689616486,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01033660299669129,0
1,7,25,2019,0.0012963051180276215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0022760865492453346,0
3,7,25,2019,8.556354368014768e-4,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.001502347157068002,0
4,7,25,2019,0.0010266858858719095,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.001802682024960802,0
6,7,25,2019,0.09567614892574888,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16799069341393302,0
9,7,25,2019,0.5783567422556983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.0154939476876277,0
14,7,25,2019,1.2910096840717638,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.26678868732091,0
18,7,25,2019,0.24957505658966905,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.43821043474333077,0.5
20,7,25,2019,0.0014718042619853555,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00258423255238235,0
22,7,25,2019,0.0010468185538935126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0018380314918780619,0
7,1,26,2019,3.88555722227309,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.822363351766384,15.5
13,1,26,2019,25.321248942453725,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,44.45971347833831,46
22,1,26,2019,0.017832645101080204,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.031311026306670424,0
0,2,26,2019,0.14723527065806558,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2585195525797334,0
2,2,26,2019,0.018389036733554912,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03228795333810512,0
4,3,26,2019,0.020691827389950564,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03633125361198269,0
5,3,26,2019,0.028672564495324664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.050344041285183924,0
9,3,26,2019,11.656201809383871,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.466265067282137,33
21,3,26,2019,0.016056437698556008,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.028192314730720928,0
0,4,26,2019,0.14225915462937283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2497823574526905,0
3,4,26,2019,0.016817595087654513,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.02952877485194749,0
5,4,26,2019,0.02796278426452358,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04909779052694834,0
9,4,26,2019,11.367656234331541,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.959629173396177,32
14,4,26,2019,25.374916918029903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,44.55394511843244,43.5
15,4,26,2019,22.67588318927459,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.81491085825254,17.5
17,4,26,2019,15.98951541980225,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.07481083723323,16.5
22,4,26,2019,0.02057531725828908,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03612668206486962,0
0,5,26,2019,0.13506384138330038,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23714863760599986,0
2,5,26,2019,0.016868878832305045,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.029618820196805496,0
3,5,26,2019,0.01596697942768842,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.028035241550796838,0
4,5,26,2019,0.01915894516909581,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03363977877635647,0
6,5,26,2019,1.7854088738172844,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.134867760749048,0
18,5,26,2019,4.657310371725523,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.198189009861718,14.5
20,5,26,2019,0.02746528177999808,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05424393756431883,0
21,5,26,2019,0.014866952235791507,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.029362233939914852,0
9,6,26,2019,4.573199692151564,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.032070399179018,11
13,6,26,2019,11.75344368468774,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.21305386578064,22.5
14,6,26,2019,10.20831030124212,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.161415093182736,15
1,7,26,2019,0.001653512902362559,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.003265688346327846,0
12,7,26,2019,1.8471955625744665,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.648211642902107,0.5
15,7,26,2019,1.4715988322036095,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.906408017700033,0
16,7,26,2019,1.2883008776807217,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.5443945171486626,1
20,7,26,2019,0.0018773723123518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0037078107303583252,0
21,7,26,2019,0.0010162213051408792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.002007037301460968,0
1,1,27,2019,0.019053041119530587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03762976040722375,0
5,1,27,2019,0.02091040055499888,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04129804570132962,0
10,1,27,2019,12.874035037413613,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.42622203420792,23.5
3,2,27,2019,0.015017866569244776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02966028978172171,0
12,2,27,2019,25.4174514534254,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.19947221833337,41.5
14,2,27,2019,22.65942987058753,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,44.75237898481507,32.5
15,2,27,2019,20.24923220599436,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.992238066433124,14
19,2,27,2019,0.04279583776664293,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08452178901427086,0
23,2,27,2019,0.016668317634900766,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.032919930999879755,0
2,3,27,2019,0.015719046011031856,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.031045119333675604,0
4,3,27,2019,0.01785301463302416,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03525970783208546,0
11,3,27,2019,21.020846800371864,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.516177060265406,37.5
17,3,27,2019,14.146015917880948,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.93838455326591,15
19,3,27,2019,0.04239903998750205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08373811331307877,0
20,3,27,2019,0.025593166700501536,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05054650987000743,0
23,3,27,2019,0.016513771030261127,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03261470142167987,0
1,4,27,2019,0.021983410960487438,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04341724148848421,0
5,4,27,2019,0.024126433458317664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04764971139366796,0
9,4,27,2019,9.808072011719705,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.37094438322939,39
11,4,27,2019,20.500482411757964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.48845727815039,59
14,4,27,2019,21.893608259528524,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,43.23988113431263,31
16,4,27,2019,17.127926606648323,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.827658820303256,20.5
21,4,27,2019,0.013510635777800824,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.026683508636674583,0
5,5,27,2019,0.022906144706459197,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04523964083999691,0
12,5,27,2019,23.31627887889598,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.7718740229216,32.5
15,5,27,2019,18.57529839542031,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.65158490670848,30.5
17,5,27,2019,13.098057422587324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.9596443055101,24.5
1,6,27,2019,0.008843909963895412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.018878568697832714,0
2,6,27,2019,0.006167217894313976,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0131647933060851,0
17,6,27,2019,5.5500545288039955,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.847371369279903,12.5
23,6,27,2019,0.0064790206815957254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.013830380174778351,0
3,7,27,2019,9.416767099109698e-4,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0020101412759490605,0
5,7,27,2019,0.0015657353235657672,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0033422820889438486,0
7,7,27,2019,0.25102791597374796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5358543648828379,0
10,7,27,2019,0.9639859055728593,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.0577633893147267,0
13,7,27,2019,1.6358890085160305,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.49203498852632,1
19,7,27,2019,0.002683459965512436,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.005728222416739366,0
12,1,28,2019,22.509057498011412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.04874654247443,10
17,1,28,2019,12.644596042472497,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.991667262408104,20.5
21,1,28,2019,0.012383195505428858,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.026433671080134103,0
23,1,28,2019,0.014761044030184878,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03150952292744014,0
2,2,28,2019,0.016778742599544923,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03581658408123829,0
10,2,28,2019,16.25791368251097,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.7048015630779,28
12,2,28,2019,26.87940927078879,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,57.377876589353825,48
18,2,28,2019,4.63242475746063,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.888561663142655,20.5
21,2,28,2019,0.014787512986717493,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03156602463497683,0
22,2,28,2019,0.01943025978592997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04147662014684811,0
1,3,28,2019,0.023837950971034964,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05088545641683937,0
7,3,28,2019,4.194407687510055,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.953552670554153,17
9,3,28,2019,10.635489649717693,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.702947317076354,28.5
11,3,28,2019,22.22992125709755,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.45289100780026,41.5
13,3,28,2019,27.33395370238588,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.34816555805147,45
14,3,28,2019,23.740572434720796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.67758824597305,42
16,3,28,2019,18.57285365854412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.64636627227487,32.5
6,4,28,2019,1.7158497130854253,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.662722349716453,5.5
8,4,28,2019,6.793551314162576,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.5017900125907,26
18,4,28,2019,4.475862522173631,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.554357569430925,23
23,4,28,2019,0.017031301989306715,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.036355707592147554,0
5,5,28,2019,0.024223657494105426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05170880119564359,0
6,5,28,2019,1.6290639016485564,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.477465838750523,4
9,5,28,2019,9.847596309661373,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.183725084672705,37
11,5,28,2019,20.58309469007546,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.27746686555012,45.5
9,6,28,2019,4.172733004057438,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.976203535371447,20
19,6,28,2019,0.017591661031046455,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03784242360735567,0.5
23,6,28,2019,0.006851680188850984,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01473903934773587,0
0,7,28,2019,0.008423757931228494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01812082528402425,0
5,7,28,2019,0.001655793093535482,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.003561870794413336,0
6,7,28,2019,0.11135365325958836,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23953918333459825,0
10,7,28,2019,1.0194323272199222,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.192958919433765,0.5
22,7,28,2019,0.0012183503577932037,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.002620862820197322,0
0,1,29,2019,0.15030782278557817,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.32333571521829385,0
3,1,29,2019,0.01776909267245748,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.038224106913086406,0
9,1,29,2019,12.010809871665623,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.837136938281624,37.5
11,1,29,2019,25.104566547924197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,54.00386240440681,50.5
19,1,29,2019,0.05063590116243627,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10892576989446008,0
23,1,29,2019,0.01972190120233592,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04242490452289127,0
0,2,29,2019,0.1794915440422898,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.38611447955933104,0
1,2,29,2019,0.032147420767335705,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06915414709358197,0
6,2,29,2019,2.3726986603232603,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.104047175425648,10
4,3,29,2019,0.02522498875900505,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05426290947877993,0
13,3,29,2019,36.52028496665401,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,78.56086423734675,62
16,3,29,2019,24.81477490008292,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,53.38047509174036,26
21,3,29,2019,0.019574078829424642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04210691540040417,0
22,3,29,2019,0.02571963501013417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.055326971191769006,0
6,4,29,2019,2.2925084736776147,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.931545499384833,9.5
7,4,29,2019,5.465327830366351,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.756777858826819,21.5
8,4,29,2019,9.076712159176157,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.52543229905264,39.5
13,4,29,2019,35.61623690716566,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,76.61611498551723,53.5
17,4,29,2019,19.492495231346187,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.93141627769776,18
19,4,29,2019,0.05842373496309784,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1256786225755231,1
21,4,29,2019,0.019089528722595756,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.041064572078233115,0
2,5,29,2019,0.02056450940280773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04423748699597393,0
4,5,29,2019,0.023356283010535526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05024303015037077,0
14,5,29,2019,29.369438077854426,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,52.06511399361684,34.5
18,5,29,2019,5.677632988134772,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.065109450086958,13.5
5,6,29,2019,0.013713925327454017,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.024311567813489636,0
6,6,29,2019,0.9222744627352665,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.6349759538614002,5.5
11,6,29,2019,11.65286553677118,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.657793006321057,21
1,7,29,2019,0.0020157641753392294,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.0035734763223959232,0
2,7,29,2019,0.0014056742937931803,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.0024919302899235243,0
