hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,6,22,2019,22.118465871600492,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,33.76666852433885,31.5
7,6,22,2019,154.9211520651276,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,236.50696298555397,218
11,6,22,2019,174.79758179266824,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,266.8508764356695,243
13,6,22,2019,177.11001857385372,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,270.38110709122486,264
14,6,22,2019,179.7247674262365,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,274.3728558085791,232.5
18,6,22,2019,141.44850419812042,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,215.9392420002353,164.5
19,6,22,2019,48.457420530358164,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,73.97645325365853,87
4,7,22,2019,17.677188343034267,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.986490052546902,38
6,7,22,2019,89.07182568174721,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,135.9795399062917,112.5
7,7,22,2019,138.75665056395306,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,211.8297829668368,152
13,7,22,2019,158.6303266599531,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,242.1694926460394,238.5
16,7,22,2019,163.2991944678229,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,249.2971168025916,222.5
18,7,22,2019,126.68974125341803,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,193.40810177215403,178.5
21,7,22,2019,45.620143078700956,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,69.64498615382222,76
3,1,23,2019,16.887897513325257,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.78153660004256,31.5
10,1,23,2019,165.0486300193728,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.21554626304226,286
17,1,23,2019,172.06637546806536,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.89704514141135,182
18,1,23,2019,131.92699004019704,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,200.80209612098534,180.5
2,2,23,2019,18.015712504059387,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.42117312633237,39.5
7,2,23,2019,147.06911952949838,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,223.84947513160816,246.5
8,2,23,2019,165.54554265605313,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.9718820136268,232.5
11,2,23,2019,165.93813115542827,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.5694291384684,241.5
16,2,23,2019,173.08192906537423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.442788669712,235.5
23,2,23,2019,36.764720636955275,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,55.9584734325683,66.5
22,3,23,2019,44.35406519658201,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,67.50998609342038,60
3,4,23,2019,17.392292431836445,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.472284220217556,37
5,4,23,2019,27.38434458477207,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.68088570690604,54
11,4,23,2019,167.9004883001437,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.55627381579174,230.5
15,4,23,2019,174.00351400450546,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,264.84550533500317,205
18,4,23,2019,135.86728535157283,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,206.79950087962393,184.5
1,5,23,2019,22.061942613843062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.5798180494436,45.5
2,5,23,2019,18.929076120345282,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.81137636385768,38.5
5,5,23,2019,28.43639651772057,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,43.282182252062,37
12,5,23,2019,174.99339442285782,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,266.3521724912364,246
14,5,23,2019,179.26548469778675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,272.8545923657627,216.5
19,5,23,2019,48.33358864767707,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.5670988214454,81
7,6,23,2019,156.90050115164274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,238.81352484494136,204.5
10,6,23,2019,179.22155531354306,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,272.78772877375053,240
14,6,23,2019,182.02101974225153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,277.04870922308476,198
18,6,23,2019,143.25572008724436,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,218.04521475154576,186
20,6,23,2019,50.35573700706428,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,76.64494990490329,105
22,6,23,2019,46.557963327039246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.86447302667104,80
1,7,23,2019,20.063731344938653,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.538400890101745,41.5
2,7,23,2019,17.214617249897042,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.201850179758974,25.5
10,7,23,2019,160.5215452678476,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,244.3250069795596,205
15,7,23,2019,164.32293476563217,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,250.11098738504643,170.5
19,7,23,2019,43.95588160741954,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,66.90392285101304,80
6,1,24,2019,102.4971189023562,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,156.00777608648494,166
14,1,24,2019,185.234690553331,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,256.6696020654104,219.5
15,1,24,2019,186.70496785030468,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,258.70688507980014,209
21,1,24,2019,52.49620958918232,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.74113280265094,94.5
4,2,24,2019,20.704272394318203,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.68878038249272,48
8,2,24,2019,182.9349099316762,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.48292156169592,221
14,2,24,2019,188.5375259616416,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.2461608482511,225.5
16,2,24,2019,191.26293946892486,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.02261761392737,210.5
21,2,24,2019,53.432245594723746,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.03814681413841,89.5
7,3,24,2019,165.17445651470413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,228.87323048591432,222
10,3,24,2019,188.67258407303387,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.43330350281116,228.5
13,3,24,2019,188.83187138285209,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.6540192353934,215
17,4,24,2019,195.8196878184263,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,271.3366551307932,203.5
4,5,24,2019,21.75394107116802,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.1432489854459,23.5
0,6,24,2019,31.21700550907042,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.25570095834698,68.5
2,6,24,2019,21.23896651384075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.42967684456797,47
4,6,24,2019,22.08832639401964,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.606588479233263,51.5
16,6,24,2019,204.04862115456885,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,282.73903898503346,210
18,6,24,2019,158.3037019958038,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,219.35280090014226,222
20,6,24,2019,55.645244602384054,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,77.10457877119012,81
0,7,24,2019,27.959817412499806,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.74239316431758,49
3,7,24,2019,18.1499775356587,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.14943338992115,34.5
8,7,24,2019,174.80043908386145,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,242.21142922252108,163.5
18,7,24,2019,141.78626461270903,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,196.46548930858768,185.5
20,7,24,2019,49.839209545722944,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.0594728403333,73
22,7,24,2019,46.08039179235662,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,63.85108420583416,60
3,1,25,2019,17.02093734997255,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,23.58498401863835,25.5
10,1,25,2019,166.34885361199653,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.3280199390395,200
16,1,25,2019,171.38946996597485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.94363074735077,173
1,2,25,2019,21.162826140891205,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.9738373593502,39.5
8,2,25,2019,166.84968083756868,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,252.08469431461535,225
14,2,25,2019,171.95966611486926,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.80511110003636,191
18,2,25,2019,135.33714858938075,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,204.4740125381403,182
22,2,25,2019,43.98443564398723,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.45384611019773,63
23,2,25,2019,37.05434653171597,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,55.98352703814235,48.5
8,3,25,2019,169.57728400897736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.20569117972474,206.5
9,3,25,2019,173.39215531889295,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.9693861606332,207.5
16,3,25,2019,177.297213630943,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.86934009481075,184
19,3,25,2019,47.121732558360506,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.19382840841914,80
22,3,25,2019,44.70347859062591,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,67.54021151702732,74
2,4,25,2019,18.37236630574411,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.757873558825626,41
4,4,25,2019,19.107089006770092,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.867928708852858,42
5,4,25,2019,27.600073554430754,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.699546982069975,48.5
9,4,25,2019,172.62071638776527,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.8038583264803,224.5
15,4,25,2019,175.3742825718152,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.9640813865234,213
16,4,25,2019,176.50840070729126,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.67756277925355,197
20,4,25,2019,48.134866465442535,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.72452088553081,84
0,5,25,2019,28.041107798480922,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.36588318382692,44
3,5,25,2019,18.202746788678308,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.50160405986895,38.5
5,5,25,2019,28.660413364374804,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.30156045621968,48.5
14,5,25,2019,180.67770612925113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,272.9767542282454,244.5
16,5,25,2019,183.28950162321442,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,276.92278316520805,179.5
1,6,25,2019,22.577533869201652,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.111247292922954,43.5
5,6,25,2019,29.100959817293596,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.96715967917255,48
9,6,25,2019,182.0077950635158,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,274.9863179308681,252.5
11,6,25,2019,178.42549958429578,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.5740099402827,242.5
12,6,25,2019,179.0830190533441,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,270.5674226548225,251
17,6,25,2019,188.3138303016221,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,284.5137857531337,233
22,6,25,2019,46.92473863644483,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.89620031384527,76.5
17,7,25,2019,168.66513061132528,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.82756501693632,194.5
20,7,25,2019,45.45691256527453,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,68.67853657843655,63
3,1,26,2019,19.678248228436402,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.73086411919322,45
5,1,26,2019,30.98360566464345,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.811553510491215,44
7,1,26,2019,168.3669569621348,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.37706961993263,226.5
15,1,26,2019,196.8736642751655,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,241.76220811838976,177.5
17,1,26,2019,200.4965298703561,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.21111188230427,187
22,1,26,2019,49.960468897114154,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,61.351797985100475,68
5,2,26,2019,31.536060226802537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.72649794911172,45.5
11,2,26,2019,193.35572902801184,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,237.44215954053297,224
12,2,26,2019,194.0682681918878,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,238.31716251395616,214
15,2,26,2019,200.38402892332877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.07295994883523,253.5
0,3,26,2019,31.35901756872984,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.5090883524326,37.5
13,3,26,2019,199.11640744817058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.51631209539664,192.5
19,3,26,2019,54.47838336817021,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.89982789877097,75
0,4,26,2019,31.219498183034776,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.33775759123024,49.5
7,4,26,2019,173.3956135767242,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,212.93100105944396,213
8,4,26,2019,195.1794573569921,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,239.68171041924307,234.5
10,4,26,2019,198.06330331431988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.22309300631372,251.5
17,4,26,2019,206.4848082079015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.56475869455144,167
20,4,26,2019,55.649687868168144,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.33819784703749,89
21,4,26,2019,57.008674311747114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.00704250745585,94.5
0,5,26,2019,32.41888907250701,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.81061781813498,14.5
3,5,26,2019,21.044561905256238,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.84286615394037,36
4,5,26,2019,22.938747374631667,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.168938883616985,35
6,5,26,2019,115.58377202650291,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,141.93766368224632,131.5
11,5,26,2019,203.1585102310769,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,249.48004199718315,250.5
23,5,26,2019,45.011148562771055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,55.27399871661307,73
5,6,26,2019,33.64420532171105,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.31531456435325,46.5
6,6,26,2019,117.3604393806642,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,144.11942336155795,171.5
8,6,26,2019,205.79327567752736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,252.71555201094304,239
14,6,26,2019,212.09595844923356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,260.4552896216969,235
1,7,26,2019,23.378818202966603,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.70934887485909,36
7,7,26,2019,163.74885450690988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,201.08471485102189,137.5
9,7,26,2019,188.46731343484845,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.43915171135106,219.5
16,7,26,2019,192.71188751909656,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,236.65151775791202,250.5
19,7,26,2019,51.21861668618385,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,62.89681208713715,79.5
6,1,27,2019,107.05679537328896,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,131.46647795080358,123
11,1,27,2019,188.1708710212672,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,240.47453650773758,181
12,1,27,2019,188.86430335853137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.36071415573406,177
14,1,27,2019,193.47502227349528,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.2530209087707,196
18,1,27,2019,152.27034588605562,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,194.5951605160164,197
20,1,27,2019,53.524463014413826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.40203462608187,100.5
3,2,27,2019,19.83959236663833,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.354172795058115,29
4,2,27,2019,21.625320563233945,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.636259060984976,29
5,2,27,2019,31.2376436814587,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.920407686499175,40
9,2,27,2019,195.37137899016622,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.6764858160636,245
10,2,27,2019,193.89610445425487,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.79114639918407,228.5
13,2,27,2019,194.05980173446383,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.000344705873,261.5
14,2,27,2019,196.92478728392462,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.66167692147442,224.5
23,2,27,2019,42.433900190458886,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,54.22875722014863,39.5
4,3,27,2019,21.978844122013975,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.088047446088353,26
8,3,27,2019,194.19653071055816,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.17507864303877,241
11,3,27,2019,194.65706455129055,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.76362171187395,252
16,3,27,2019,203.03724047116518,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.4731375325102,211.5
20,3,27,2019,55.36943521344688,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,70.75983225981867,82.5
23,3,27,2019,43.127595498437444,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,55.11527093376628,61
0,4,27,2019,30.924077172035076,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.51968274640219,52.5
2,4,27,2019,21.039668245483746,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.887819789267176,23
3,4,27,2019,20.074212134607464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.65400708743142,25
11,4,27,2019,193.791015925632,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.656847636173,208.5
2,5,27,2019,21.84797036050187,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.920796229309474,41.5
7,5,27,2019,178.3532993047919,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,227.92808872154407,233
8,5,27,2019,200.75998151323088,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.5628954241264,243.5
11,5,27,2019,201.23608046831185,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.17133006086664,266.5
16,5,27,2019,209.89948942106608,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.2428059018595,233.5
17,5,27,2019,212.3885722397531,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,271.42375008256374,203.5
20,5,27,2019,57.240810374813115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,73.1513717798264,77.5
16,6,27,2019,213.12590748972042,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,272.36603382459236,261.5
4,7,27,2019,20.663718757641046,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.407372000783077,42
7,7,27,2019,162.19934682857186,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,207.28401021245332,183.5
6,1,28,2019,104.88021032877879,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,134.0325409069112,158.5
11,1,28,2019,184.34514559908135,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,224.6661843354795,237.5
12,1,28,2019,185.02447967710464,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,225.49410630056602,230.5
23,1,28,2019,40.84291977701575,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.77631992207962,53
6,2,28,2019,106.75028159496648,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,130.0993219253971,156
7,2,28,2019,166.29626043369322,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,202.6695423927844,222
13,2,28,2019,190.11434772826973,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.69725979348897,215
15,2,28,2019,194.45237199482904,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.98412187144245,166
3,3,28,2019,19.753968194425468,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.074670614749877,31
17,3,28,2019,201.26802082048897,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.2905289127312,202
0,4,28,2019,30.295355906343964,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.92173174641789,32
1,4,28,2019,24.02329260106191,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.277806401223906,38
18,4,28,2019,153.62994992781088,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,187.23278303729876,166
19,4,28,2019,52.630539516222974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.14219617338499,57
7,5,28,2019,174.72717615630546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,212.94451686904603,231
9,5,28,2019,201.10285090786272,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.08923207946677,235.5
11,5,28,2019,197.14472464511618,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.26536149866345,225
19,5,28,2019,54.65249993447429,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.6064114938895,52.5
22,5,28,2019,51.84777231437945,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,63.18821759212299,105.5
23,5,28,2019,43.6787534978218,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,53.232423631200334,67.5
6,6,28,2019,113.88640072037532,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,138.79629438788777,144.5
8,6,28,2019,199.70149722557136,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.38136619733723,222.5
14,6,28,2019,205.81761147616442,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.8352324066975,221
15,6,28,2019,207.45126314565894,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,252.82620583822384,214.5
19,6,28,2019,55.49257731518664,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.63023546852051,76
0,7,28,2019,28.609892281663154,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.86761374855741,48
2,7,28,2019,19.465177207925255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.722713589808258,48
6,7,28,2019,102.00347272204775,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,124.3142635026069,100
9,7,28,2019,182.88840851144616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,222.89082126857915,209.5
12,7,28,2019,179.94948147501847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,219.30907507630036,181
15,7,28,2019,185.80576019246098,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,226.4462730186553,207.5
21,7,28,2019,52.243377571834984,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,63.67035192447417,70
2,1,29,2019,20.423850017038138,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.891072872335748,43
15,1,29,2019,194.95681636679348,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,250.96247705263625,201.5
5,2,29,2019,31.229011382526703,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,40.2002361267466,45
