hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,5,22,2019,12.268670635242401,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.142407987190186,20.5
1,6,22,2019,17.56664585019889,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.658540825761985,25
7,6,22,2019,29.184160623991,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,19.368793052575953,20
11,6,22,2019,5.267274822932919,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.4957577608918666,6
13,6,22,2019,5.192413009597453,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.4460738591097733,4
14,6,22,2019,4.7505226170366885,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.152802324742082,4
18,6,22,2019,3.5945737360690937,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.385628139289826,4
19,6,22,2019,0.9357569365057558,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.6210383325464949,0
4,7,22,2019,21.196867269813914,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.067827435627706,10
6,7,22,2019,64.55856888694939,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.845897699517025,100.5
7,7,22,2019,44.96556539690962,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.84251429691149,67.5
13,7,22,2019,8.000222783823538,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.309546554064668,4
16,7,22,2019,6.324480749488903,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.197398732144834,1
18,7,22,2019,5.538348095245819,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.6756622707785427,4
21,7,22,2019,2.6605966974606066,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.765771080190633,0
3,1,23,2019,18.21226760972293,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.08702374194294,35.5
10,1,23,2019,7.824962652507441,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.809656579846515,3.5
17,1,23,2019,5.093516194287711,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.083552986483213,2.5
18,1,23,2019,4.475024285794122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.466270883392154,2.5
2,2,23,2019,17.861196929679764,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.82625941110526,28
7,2,23,2019,32.85826089877977,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.79398826884367,3
8,2,23,2019,17.599279911861476,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.564854717892707,1
11,2,23,2019,5.930391234731206,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.9187910516789035,0.5
16,2,23,2019,4.621568453141234,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.612528402000728,0.5
23,2,23,2019,12.323736374504456,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.299630444191573,11.5
22,3,23,2019,4.610960922826954,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.601941620619951,3
3,4,23,2019,14.432608390037995,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.404377385940636,19
5,4,23,2019,14.180457180284895,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.152719398316437,16
11,4,23,2019,5.196546081761781,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.186381341628766,0
15,4,23,2019,4.225277099343945,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.217012216664361,1
18,4,23,2019,3.5463059535922663,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.539369177148207,0
1,5,23,2019,17.263894220798644,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.23012506034528,0
2,5,23,2019,15.590610173442569,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.560114051896685,5
5,5,23,2019,14.125744573410575,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.098113812417612,0
12,5,23,2019,5.2599316349902505,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.249642909104656,2
14,5,23,2019,4.668649932001923,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.659517786806987,2
19,5,23,2019,0.9196296723902504,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.917830824368626,0
7,6,23,2019,25.588489650751285,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.538437107465054,20.5
10,6,23,2019,5.511016601483193,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.5002367391012505,2.5
14,6,23,2019,4.1652285425600075,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.15708111827788,1.5
18,6,23,2019,3.151699787749042,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.145534883442278,2.5
20,6,23,2019,0.9098519873880062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9080722650751866,0
22,6,23,2019,3.81291291105201,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.805454636213134,1
1,7,23,2019,23.731169604696902,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.684750085214358,49.5
2,7,23,2019,21.43105197093606,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.389131612560664,68
10,7,23,2019,8.491112031289225,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.4745029324993,1.5
15,7,23,2019,5.785710363990265,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.774393184962206,3
19,7,23,2019,1.2641346992680593,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2616619797907345,0.5
6,1,24,2019,52.83242068282392,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,52.72907745861508,37
14,1,24,2019,5.98991772225832,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.320391685471845,0
15,1,24,2019,5.400150434406058,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.796545929962963,1.5
21,1,24,2019,2.177337050852538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9339641175335078,0
4,2,24,2019,15.688002956094316,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.934468611998474,36
8,2,24,2019,17.824869779317346,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.832486081752654,9
14,2,24,2019,5.417142049383178,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.811638298713049,1
16,2,24,2019,4.680808320908762,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.157608639482479,0
21,2,24,2019,1.9691329064543988,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.7490320950751088,2.5
7,3,24,2019,31.340843116765523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.837704767545688,7.5
10,3,24,2019,6.749906269513017,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.995432134331844,0.5
13,3,24,2019,5.5761275312290195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.952853099140133,0.5
17,4,24,2019,4.088179564254583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6312212572722182,1.5
4,5,24,2019,13.693681305414414,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.163063257129354,24.5
0,6,24,2019,15.192816960257616,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.494632277482282,60
2,6,24,2019,14.08776520739699,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.513098234687591,53
4,6,24,2019,12.217089106437847,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.85151788663541,38
16,6,24,2019,3.645196428553902,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.2377527821998138,0
18,6,24,2019,3.1920986870755894,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.8353002664483253,5.5
20,6,24,2019,0.9215145889414361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8185118367863926,0
0,7,24,2019,23.408369128428905,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.791887010159847,15.5
3,7,24,2019,20.01602283665762,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.77872191476743,22.5
8,7,24,2019,21.387464239921275,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.996869772111427,49.5
18,7,24,2019,4.918233699313367,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.3684956779621364,0.5
20,7,24,2019,1.4198258105525021,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.261124073409448,0
22,7,24,2019,5.950058074876591,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.28498737002899,1.5
3,1,25,2019,19.56732434897898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.38017692403103,10.5
10,1,25,2019,8.407167384171188,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.368289019686883,4
16,1,25,2019,5.490443716551075,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.505852491085578,0.5
1,2,25,2019,21.24974062231475,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.568749620561116,15.5
8,2,25,2019,18.90872821130826,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.073926138799813,13.5
14,2,25,2019,5.74653660655011,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.669377324906551,1
18,2,25,2019,4.348226758290815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.7765044865872475,3
22,2,25,2019,5.260466117780199,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.3590032418866027,1.5
23,2,25,2019,13.240665687478746,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.45465743399664,6
8,3,25,2019,17.807254030967,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.370593913141082,1
9,3,25,2019,10.261217993102619,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.552169281736833,0
16,3,25,2019,4.676182427845966,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9859163775806064,0.5
19,3,25,2019,1.0660129421057756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6806889063164177,0
22,3,25,2019,4.954032626297162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.163334061956879,0.5
2,4,25,2019,16.81548574771758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.73731298250734,20.5
4,4,25,2019,14.582603040547125,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.311534337761874,18
5,4,25,2019,15.235533048905365,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.728454429193972,21
9,4,25,2019,9.54763300094872,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.096518727519783,2
15,4,25,2019,4.539652570393668,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.8987369863387316,1
16,4,25,2019,4.350991636330998,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.778269964035911,0
20,4,25,2019,1.099941346873263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7023534544865564,0
0,5,25,2019,18.064532805260278,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.534875978184477,24.5
3,5,25,2019,15.446616514796407,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.863239071916064,35
5,5,25,2019,15.17674963172581,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.690919031293033,35.5
14,5,25,2019,5.016013900572706,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.202911410535196,2
16,5,25,2019,4.334204159602604,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.7675505358538373,1.5
1,6,25,2019,16.548312452392846,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.56671289782891,48
5,6,25,2019,13.540237899620138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.64594543191016,32
9,6,25,2019,8.485244447708906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.41814412827769,8.5
11,6,25,2019,4.961932419302986,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1683783735678035,2.5
12,6,25,2019,5.0419094939297855,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.219446709896408,0
17,6,25,2019,3.8542027591948544,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.461051791449776,0.5
22,6,25,2019,4.096607036738977,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6158359371675473,2
17,7,25,2019,5.938372134611205,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.7918714435338488,1.5
20,7,25,2019,1.5061596910115487,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.9617389736257033,2.5
3,1,26,2019,21.644883057440225,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.821062759905795,32
5,1,26,2019,21.266726642438687,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.579595826084656,20.5
7,1,26,2019,43.180376753203575,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.572276344420345,25
15,1,26,2019,6.336735968233335,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.7360294209115645,1
17,1,26,2019,6.053532966849084,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.479673347978418,0
22,1,26,2019,6.434260805289303,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.824309150006636,2
5,2,26,2019,19.233132154619565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.4098798574269,27.5
11,2,26,2019,7.048140709951843,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.379994791905399,6.5
12,2,26,2019,7.161743562208986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.482828381013912,7
15,2,26,2019,5.730796391709641,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.187531384121242,0.5
0,3,26,2019,21.559198683260686,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.51544116062302,41.5
13,3,26,2019,6.543233993162151,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.922951955208357,5.5
19,3,26,2019,1.179196759765537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0674118885443267,0
0,4,26,2019,20.05993021107932,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.15829954869705,20.5
7,4,26,2019,34.21899354699678,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.975119481627893,16
8,4,26,2019,18.32810469157065,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.590646709508817,4
10,4,26,2019,7.369776180518285,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.671140033118945,8.5
17,4,26,2019,4.79722089302458,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.342456482161478,0.5
20,4,26,2019,1.2167275095206045,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1013848181192916,0
21,4,26,2019,2.0247258189223745,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.8327869308173057,0.5
0,5,26,2019,19.982532771658892,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.08823919083389,7.5
3,5,26,2019,17.086659480520087,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.466887365465782,74
4,5,26,2019,16.068671404537977,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.545401985099128,59.5
6,5,26,2019,48.939799291422645,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.30043006310887,108
11,5,26,2019,6.152152887012596,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.56894434907136,1.5
23,5,26,2019,12.784571424422419,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.572626379236254,16.5
5,6,26,2019,14.977871306277533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.55800697806059,27.5
6,6,26,2019,43.66261164250163,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.52350645991172,88.5
8,6,26,2019,16.288691506651336,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.744564737854008,11.5
14,6,26,2019,4.950283327875783,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.481008985207875,3
1,7,26,2019,28.203977775711973,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.530311996465162,59.5
7,7,26,2019,46.85637910964835,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.41451284662904,64
9,7,26,2019,14.461755330831977,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.090817492085595,17.5
16,7,26,2019,6.590426808913025,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.965671011353306,0.5
19,7,26,2019,1.5023965340758454,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3599731414621699,0
6,1,27,2019,53.85757969838203,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.752017322119436,13.5
11,1,27,2019,6.7703601000869655,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.403183071254454,3.5
12,1,27,2019,6.879485648203767,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.490272281504658,2
14,1,27,2019,6.106145941144775,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.873097426439512,3.5
18,1,27,2019,4.6203320346120975,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.687322308405732,0.5
20,1,27,2019,1.33382573442589,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.064478775384626,0
3,2,27,2019,17.005569487503333,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.571538856661263,25
4,2,27,2019,15.992412586746937,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.762974447417909,29
5,2,27,2019,16.708466233335216,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.334431339541878,28.5
9,2,27,2019,10.470674251603572,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.356271900538585,6.5
10,2,27,2019,7.306500704683977,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.831057777436403,6.5
13,2,27,2019,6.035932664776388,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.817062713271728,1
14,2,27,2019,5.5222561429399315,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.407115790824878,1.5
23,2,27,2019,12.723898312237413,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.154489708776527,44.5
4,3,27,2019,15.060820078313096,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.019503672382983,37
8,3,27,2019,17.112258164215323,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.656683286703819,10
11,3,27,2019,5.766280571236525,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.601862988972839,9
16,3,27,2019,4.49367661005519,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5862431286085408,0.5
20,3,27,2019,1.1360124578508761,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9066110502623302,0.5
23,3,27,2019,11.982703806314182,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.562968792945217,26.5
0,4,27,2019,17.426733403606125,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.907654766017489,40.5
2,4,27,2019,16.159197413100568,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.896079472405352,0
3,4,27,2019,14.901247150588464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.892154206628398,9.5
11,4,27,2019,5.365282241511064,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.281840515316515,11.5
2,5,27,2019,16.096850212003503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.846322393531006,16.5
7,5,27,2019,29.61248935314619,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.632672236823424,10.5
8,5,27,2019,15.860805616538016,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.657943615530137,3.5
11,5,27,2019,5.344581316687731,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.265319845084615,1
16,5,27,2019,4.165045345371989,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.3239742300903647,3.5
17,5,27,2019,4.151426967724144,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.3131058883069135,0.5
20,5,27,2019,1.0529336688957407,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8403088300810221,0
16,6,27,2019,3.7159277320587445,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.965549471379944,1.5
4,7,27,2019,19.188760229036376,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.313865569212238,12
7,7,27,2019,40.7057062716574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.485773249734585,21
6,1,28,2019,50.16268509180821,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.033050958876586,25.5
11,1,28,2019,6.305880129793657,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.228553063592974,44.5
12,1,28,2019,6.407519129100908,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.409536348013464,41
23,1,28,2019,13.104026573100995,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.333659171160253,28
6,2,28,2019,45.365963828022316,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,80.78081435725875,91.5
7,2,28,2019,31.597760738391212,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,56.26449057688483,38
13,2,28,2019,5.621838025291593,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.010514834188102,4.5
15,2,28,2019,4.636982862168749,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.256834422974794,1
3,3,28,2019,14.916253566408209,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.5605976062065,70
17,3,28,2019,4.1717034213818,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.428335500898697,4
0,4,28,2019,16.23117386261326,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.90200784814476,47.5
1,4,28,2019,16.665923454836637,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.676143855359875,48
18,4,28,2019,3.410263475962055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.07247895813173,1.5
19,4,28,2019,0.8877763922109686,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5808172885253025,0
7,5,28,2019,27.580927077029806,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.11192360988495,65.5
9,5,28,2019,8.512578794279715,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.157906704882736,3.5
11,5,28,2019,4.977916776765637,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.863917728149342,1.5
19,5,28,2019,0.8843510752326929,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5747180045778524,0
22,5,28,2019,4.1098038370429295,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.31811412766335,4
23,5,28,2019,10.344432875154682,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.41979407484405,33.5
6,6,28,2019,35.328908595792896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.908351678367126,64.5
8,6,28,2019,13.179735974001906,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.468470967123856,20.5
14,6,28,2019,4.005443115628092,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.132284414119509,0.5
15,6,28,2019,3.6110671938733816,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.4300397038999595,0.5
19,6,28,2019,0.7889913345084208,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.4049158696159252,0
0,7,28,2019,22.225494003986284,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.5757822304963,85.5
2,7,28,2019,20.60891946277086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.6972319498577,62
6,7,28,2019,54.43310055522597,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,96.92619355583074,19
9,7,28,2019,11.701499589647788,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.836252253699445,6
12,7,28,2019,6.9529996734732435,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.380845207613174,3
15,7,28,2019,5.563760429870588,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.90709907801007,2
21,7,28,2019,2.2433044918232663,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.994535735816194,0
