hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,7,24,2019,16.62840634924527,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.29682242813869,129.5
19,7,24,2019,3.1016677688147327,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.2263462596164287,0.5
21,7,24,2019,1.164361354976826,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2111654704742778,0.5
23,7,24,2019,0.4639261077734962,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.4825746579316609,1.5
9,1,25,2019,27.094551623237592,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.5983546632797,36.5
10,1,25,2019,26.167107002545656,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.619434968947086,30
12,1,25,2019,26.977311483536752,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.474607455997575,26
13,2,25,2019,28.40792433843092,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.984622250817853,40.5
17,2,25,2019,33.49561370537135,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.35468878506424,30.5
18,2,25,2019,25.35662204193736,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,26.763966435086896,30.5
21,2,25,2019,2.094580701292975,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.2108342149151174,2
0,3,25,2019,1.0892683384160333,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.149724959419009,0.5
2,3,25,2019,0.39625412620901895,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.41824704079599767,0
17,3,25,2019,34.332956798877575,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,36.23850613313953,46.5
19,3,25,2019,5.719102230506705,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.036524103366614,9.5
20,3,25,2019,3.581577325606877,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.7803621936972642,4
19,4,25,2019,5.718464793884626,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.03585128770806,3
1,5,25,2019,0.4923603463525619,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5196873527535888,0
20,5,25,2019,3.7558093645400863,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.964264467202497,2
21,5,25,2019,2.2513839931206934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.3763404101980417,0.5
22,5,25,2019,1.4091453794990456,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.48735583062659,3.5
7,6,25,2019,24.011721350057705,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,25.344421003662312,23.5
8,6,25,2019,27.283507068082976,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.797797521843616,22
14,6,25,2019,26.323949874515147,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.78498294115062,28.5
19,6,25,2019,4.958076566436908,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.233259958177362,7
7,7,25,2019,15.502315541439431,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.362725765719166,8.5
0,1,26,2019,1.3098014805113813,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3824981420259927,0
5,1,26,2019,1.3102294446181881,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3829498590161757,0
7,1,26,2019,33.30492976481539,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.15342149574199,47.5
8,1,26,2019,37.84298815537288,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,39.943351410084205,19.5
11,1,26,2019,33.38804898790784,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.520152918136148,15
18,1,26,2019,31.252535824939823,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.015794392428603,26
19,1,26,2019,6.876991008117018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.844484329891209,5
20,1,26,2019,4.30670305763918,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0338494628830768,1
21,1,26,2019,2.581611947250714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8186120367984058,0
22,1,26,2019,1.615835662971624,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1382726165711174,2
8,2,26,2019,38.48628148493816,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.11159391505671,25
9,2,26,2019,34.53956734313966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.331338016519762,21
20,2,26,2019,4.379912745468874,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0854218998789325,2
22,2,26,2019,1.6433032693719325,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.157622124027046,2
23,2,26,2019,1.046098364156386,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7369221694050244,0.5
8,3,26,2019,39.448384233065504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.789345519144433,26
12,3,26,2019,35.249816357542954,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.83167169683667,20
14,3,26,2019,38.060989981622384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.81199805677839,22
16,3,26,2019,38.57408614230833,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.173447752908064,23
18,3,26,2019,32.57834810554809,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.94976054277009,27.5
20,3,26,2019,4.489404385772518,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.162553095059937,3.5
11,4,26,2019,34.800575967349275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.515205086937264,25.5
1,5,26,2019,0.6171595633276263,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4347569787504821,0
3,5,26,2019,0.5015737336891435,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3533327425139968,0
5,5,26,2019,1.4322550473110267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.008949571828173,0.5
16,5,26,2019,40.450589444501,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,28.49534723361577,34.5
21,5,26,2019,2.8220452202749673,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9879848369337627,1.5
22,5,26,2019,1.7663232904910564,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.244283363495158,1.5
23,5,26,2019,1.1244107762654332,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7920892116260292,0.5
1,6,26,2019,0.5102154717611642,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.35942039983731094,0.5
10,6,26,2019,29.641438227683892,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.880859497993022,26.5
12,6,26,2019,30.559217410256654,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.527387443576522,26
15,6,26,2019,33.31831083565442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.47102599832653,22
17,6,26,2019,37.30877340580301,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.28210040096639,21.5
23,6,26,2019,0.9295679897956208,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6548325502851565,0.5
2,7,26,2019,0.27800130796117917,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.19583753687006072,0
6,7,26,2019,8.169366273807166,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.754895833350362,5.5
16,7,26,2019,21.590082063615345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.209095680770453,15.5
19,7,26,2019,4.012369323836139,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8265065770941904,1.5
23,7,26,2019,0.6001425755758503,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.42276939138732766,0
1,1,27,2019,0.5319127556507194,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3747050136575246,0
3,1,27,2019,0.43229252644179145,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.304527716817498,0
6,1,27,2019,13.191733576084154,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.292893726050945,20
17,1,27,2019,38.89535612028354,TMW_01_07_2019_C19_S26,45.34729898085892,40
3,2,27,2019,0.4396410713700925,TMW_01_07_2019_C19_S26,0.51256851964618,0
8,2,27,2019,36.259507448873705,TMW_01_07_2019_C19_S26,42.27421700672607,32
10,2,27,2019,31.42726469550193,TMW_01_07_2019_C19_S26,36.64040416265326,21
13,2,27,2019,33.5482480578209,TMW_01_07_2019_C19_S26,39.11321521925003,39
14,2,27,2019,34.98426555563136,TMW_01_07_2019_C19_S26,40.78743860503352,16
15,2,27,2019,35.3256601719538,TMW_01_07_2019_C19_S26,41.18546359518797,35
18,2,27,2019,29.944822298069717,TMW_01_07_2019_C19_S26,34.91205493735326,36
6,3,27,2019,13.75136056045602,TMW_01_07_2019_C19_S26,16.03242959905428,15
14,3,27,2019,35.85882284549221,TMW_01_07_2019_C19_S26,41.80706703513622,119
16,3,27,2019,36.34223182507009,TMW_01_07_2019_C19_S26,42.3706636624343,106
5,4,27,2019,1.2866448713333392,TMW_01_07_2019_C19_S26,1.5000729002739455,3
6,4,27,2019,13.749827868702779,TMW_01_07_2019_C19_S26,16.03064266513433,15
7,4,27,2019,32.70542976120043,TMW_01_07_2019_C19_S26,38.130590631235115,24
8,4,27,2019,37.16180156539501,TMW_01_07_2019_C19_S26,43.32618323488006,36
11,4,27,2019,32.787052810156005,TMW_01_07_2019_C19_S26,38.22575327207253,24
13,4,27,2019,34.383074258503584,TMW_01_07_2019_C19_S26,40.08652198631856,15
17,4,27,2019,40.54087724416775,TMW_01_07_2019_C19_S26,47.26577835287791,32
23,4,27,2019,1.0100975809231627,TMW_01_07_2019_C19_S26,1.177652079089155,0
2,5,27,2019,0.490719537201829,TMW_01_07_2019_C19_S26,0.5721198566847792,0
21,5,27,2019,2.6587647789684365,TMW_01_07_2019_C19_S26,3.0997993945293656,6
3,6,27,2019,0.39066715038280586,TMW_01_07_2019_C19_S26,0.45547082833291536,0
6,6,27,2019,11.92150372618554,TMW_01_07_2019_C19_S26,13.89903699816847,19
8,6,27,2019,32.22037105221021,TMW_01_07_2019_C19_S26,37.5650706182077,14
23,6,27,2019,0.875784205429662,TMW_01_07_2019_C19_S26,1.0210588658326274,0
0,7,27,2019,0.7199856992095898,TMW_01_07_2019_C19_S26,0.8394165787563954,0
9,7,27,2019,18.66872921034021,TMW_01_07_2019_C19_S26,21.76548898217982,10
22,7,27,2019,0.8882098447149425,TMW_01_07_2019_C19_S26,1.0355456641525966,0
23,7,27,2019,0.5654189843722638,TMW_01_07_2019_C19_S26,0.6592104120216945,0
9,1,28,2019,29.38511790973906,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.142767757568542,19.5
2,2,28,2019,0.4192721341630808,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3587415210945489,0
12,2,28,2019,29.755322777933554,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.459525888413083,27.5
15,2,28,2019,32.44183514325448,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.75818457294106,27
20,2,28,2019,3.789627589102227,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.242516387143461,1.5
23,2,28,2019,0.9051146568668375,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7744426168877784,0
15,3,28,2019,33.2528352591746,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.452100031390955,26
22,3,28,2019,1.4573775046288728,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2469748886678507,0
5,4,28,2019,1.1816090796471428,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0110193452705543,0.5
12,4,28,2019,30.495764514920126,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.093069530750963,22
16,4,28,2019,33.371698605242734,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.553802992538103,26
7,5,28,2019,31.50014864377105,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.952450016092385,29
11,5,28,2019,31.578763668665434,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.019715334518075,18
15,5,28,2019,34.87047708588971,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.83620176918072,34.5
16,5,28,2019,34.99902364788279,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.946189973555235,27.5
17,5,28,2019,39.04683927606297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,33.4096196108772,23
18,5,28,2019,29.558973128969185,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.291523376449195,35
19,5,28,2019,6.504329554431766,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.565294919288599,5
5,6,28,2019,1.0244897012835892,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8765834021328518,0
6,6,28,2019,10.94828678818756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.36767491980774,11
7,6,28,2019,26.041665973984927,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.282012330706767,7.5
10,6,28,2019,25.64663239113802,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.944010024217196,21.5
17,6,28,2019,32.28063325244599,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.62025551255313,19.5
19,6,28,2019,5.377231058708822,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.60091642657972,2
22,6,28,2019,1.263448171219789,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0810432695992522,2
2,7,28,2019,0.2405347977641981,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2058086197365425,0
7,7,28,2019,16.81287723058267,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.385590312875692,5.5
11,7,28,2019,16.854837183755457,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.421492478079946,16.5
12,7,28,2019,17.070513310132867,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.606031290311899,12
7,1,29,2019,33.07504826750519,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.299980272825028,34
10,1,29,2019,32.57332326907385,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.609684787367684,19
11,1,29,2019,33.15759377458638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.0331737372595,23.5
13,1,29,2019,34.77165256621537,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.203070311331828,28.5
20,1,29,2019,4.276976787253634,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.100023689809342,1.5
2,2,29,2019,0.48123464882252903,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.348806852577021,0
5,2,29,2019,1.3233046837761144,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9591531758524694,0.5
6,2,29,2019,14.141595731007111,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.250063060543082,14
7,2,29,2019,33.63729133980641,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.380866486155817,38.5
8,2,29,2019,38.220636606653315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.702951129716528,26
9,2,29,2019,34.30116397422831,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.86205237892414,27
10,2,29,2019,33.1270375131694,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.011026052346416,30
11,2,29,2019,33.72124003877808,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.441713895081772,36.5
12,2,29,2019,34.152740286980766,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.754472429468372,26
13,2,29,2019,35.362736231753864,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.631497552576057,32
16,2,29,2019,37.37354919705769,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.088968130109958,27.5
2,3,29,2019,0.49326483621040274,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.35752653186225775,0.5
3,3,29,2019,0.47500430027093465,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.34429099264453955,0
5,3,29,2019,1.3563854342084225,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9831306522611447,0.5
8,3,29,2019,39.17609860754391,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.39548582999846,33.5
21,3,29,2019,2.6725554492860026,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9371125019445512,0.5
4,4,29,2019,0.5816954115486839,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.42162247909048023,1.5
9,4,29,2019,35.15472599482162,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.48072828393411,30
14,4,29,2019,37.7940677036848,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.393766916119827,27
20,4,29,2019,4.457920127328058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2311744228260926,3
0,5,29,2019,1.4219045627974232,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0306200030022765,0
4,5,29,2019,0.6100609892676816,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4421823201366332,0
5,5,29,2019,1.4223691554286244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0309567474445487,0.5
7,5,29,2019,36.155426834415785,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.2060528445909,31
9,5,29,2019,36.86899791892244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.723260998005735,23.5
19,5,29,2019,7.465577828588711,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.411174593164311,3
1,6,29,2019,0.5066937980201436,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3672600660408412,0
3,6,29,2019,0.41179674627383295,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.29847710949467565,0
9,6,29,2019,30.480177711478294,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.092538181825304,23
12,6,29,2019,30.348287715928958,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.996942126249248,27
15,6,29,2019,33.088336977825165,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.982975262654747,27
18,6,29,2019,28.04829028294485,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,20.329865851718,18.5
0,7,29,2019,0.758926794862783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5500827243012536,0
5,7,29,2019,0.7591747663552021,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5502624581504499,1
8,7,29,2019,21.927031031889143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.893075653021988,8.5
12,7,29,2019,19.593294685372076,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.20154485455404,13.5
15,7,29,2019,21.362310227312854,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.483756650512548,24
21,7,29,2019,1.4958407895076642,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0842102060213674,0.5
22,7,29,2019,0.9362494996152043,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6786091608046778,0
6,1,30,2019,13.40823820566826,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.718513366744014,10
10,1,30,2019,31.4091293849376,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.597127419398365,23.5
13,1,30,2019,33.52888881980536,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.32464274425173,22.5
14,1,30,2019,34.96407765423862,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.494261647585713,38
16,1,30,2019,35.435424668989874,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.878389760386156,31
21,1,30,2019,2.472161028771632,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.0147078920654433,3.5
23,1,30,2019,0.9850035291579838,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8027366991109636,0.5
1,2,30,2019,0.5498329729653204,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4480908877127057,0
8,2,30,2019,36.85460370243607,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.034961345190464,31.5
12,2,30,2019,32.93209690834379,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.838282284739154,31
18,2,30,2019,30.43628103032907,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,24.80429667940948,34
22,2,30,2019,1.5736332121179837,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.282445283609098,1
23,2,30,2019,1.0017476138825834,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8163824281906851,1
4,3,30,2019,0.5609677252994897,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4571652453871294,0
9,3,30,2019,33.90204956635013,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.628753153049146,23
11,3,30,2019,33.32887339019708,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.161638530579257,24.5
12,3,30,2019,33.755352876824745,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.509201483604084,34.5
23,3,30,2019,1.0267898911580235,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8367908373011503,0
2,4,30,2019,0.47558218487612186,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3875795994048736,0
10,4,30,2019,32.73793546980526,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.680048829067896,30.5
15,4,30,2019,36.79891312027602,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.98957584882281,25.5
19,4,30,2019,6.864037380091701,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.593903520101329,6.5
23,4,30,2019,1.02667544776229,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8366975707178268,0.5
0,5,30,2019,1.3710846761632012,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.117376694158367,1
12,5,30,2019,35.397440544342196,TMW_22_07_2019_C19_S5,39.38387107512305,36
14,5,30,2019,38.220387200541765,TMW_22_07_2019_C19_S5,42.52473565318317,24
4,6,30,2019,0.48632124785228653,TMW_22_07_2019_C19_S5,0.5410903452896344,1
10,6,30,2019,28.384749497793273,TMW_22_07_2019_C19_S5,31.581416552430245,27
14,6,30,2019,31.59739238467677,TMW_22_07_2019_C19_S5,35.15586462894956,25
21,6,30,2019,2.2341170511252963,TMW_22_07_2019_C19_S5,2.485721468986731,1
22,6,30,2019,1.3983379687662525,TMW_22_07_2019_C19_S5,1.5558176363726401,3
23,6,30,2019,0.8901577018240943,TMW_22_07_2019_C19_S5,0.9904065273095426,1
3,7,30,2019,0.2563598552015765,TMW_22_07_2019_C19_S5,0.28523089044950406,0
14,7,30,2019,20.39973477506465,TMW_22_07_2019_C19_S5,22.697136063874726,21
23,7,30,2019,0.5746987221008417,TMW_22_07_2019_C19_S5,0.6394208177256262,1
2,1,31,2019,0.3769795353565356,TMW_22_07_2019_C19_S5,0.41943465940264635,0
5,1,31,2019,1.0366227495165614,TMW_22_07_2019_C19_S5,1.1533663477549185,0
15,1,31,2019,29.16937936462154,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.521317183884673,30.5
17,1,31,2019,32.66293331827594,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.93725412123487,45.5
23,1,31,2019,0.8138144059374409,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7957337216680125,0
4,2,31,2019,0.45217046795437993,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.44212450242784773,0.5
15,2,31,2019,29.665229932652224,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.006151336501755,31
16,2,31,2019,29.77458786627566,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.113079642121832,22.5
21,2,31,2019,2.0772313711018846,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0310810887998874,0.5
22,2,31,2019,1.3001429332724983,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2712573867521586,1
6,3,31,2019,11.547902315966,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.291340163433606,10.5
8,3,31,2019,31.2106346683292,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.51722149307765,29
9,3,31,2019,28.01002789450491,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.387723267008116,31
10,3,31,2019,27.051246584615654,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.45024340130695,27
20,3,31,2019,3.551911260418499,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4729977076672696,3
0,4,31,2019,1.080125569811542,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.056128194910562,0
12,4,31,2019,27.885718003077447,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.266175194346786,27
1,5,31,2019,0.4882821448220135,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4774338786442275,0
21,5,31,2019,2.232735867383893,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1831307092782253,0.5
1,6,31,2019,0.4036704924892554,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3947020610258488,0
2,6,31,2019,0.3406802380845751,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.333111274231514,0
3,6,31,2019,0.32806834428082476,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.32077958150093394,0
10,6,31,2019,23.451609427203106,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.930580132846032,33
16,6,31,2019,26.45784061823589,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.870021258958104,36.5
21,6,31,2019,1.8458376918816377,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8048283311772415,1
0,7,31,2019,0.6046183202608937,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5911853890269513,0
17,7,31,2019,19.05713581973113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.633739461394047,17.5
20,7,31,2019,1.9880200223591287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9438517671853066,2.5
6,1,32,2019,12.757116557412843,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.473689040057483,4.5
