hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,5,23,2019,11.920986201776538,JT_07_06_2019_C31_S45,10.083530851481546,6
2,6,23,2019,6.755820677993181,JT_07_06_2019_C31_S45,5.714504243236952,10
6,6,23,2019,26.360965275547294,JT_07_06_2019_C31_S45,22.29778662030512,39
7,6,23,2019,37.28443106040063,JT_07_06_2019_C31_S45,31.53755104770265,44
10,6,23,2019,38.283242574081264,JT_07_06_2019_C31_S45,32.38240956381374,10
13,6,23,2019,44.687818904839034,JT_07_06_2019_C31_S45,37.799808923964015,33
17,6,23,2019,45.251920118424536,JT_07_06_2019_C31_S45,38.27696172778991,37
20,6,23,2019,13.575323979663182,JT_07_06_2019_C31_S45,11.48287531340244,15
23,6,23,2019,9.118575625716323,JT_07_06_2019_C31_S45,7.713073154113341,3
1,7,23,2019,6.547093808340971,JT_07_06_2019_C31_S45,5.537949737255094,2
6,7,23,2019,24.62472658768411,JT_07_06_2019_C31_S45,20.829165142327472,12
16,7,23,2019,43.12556965506026,JT_07_06_2019_C31_S45,36.47835881562477,65
18,7,23,2019,32.867673926808926,JT_07_06_2019_C31_S45,27.80157601457695,35
22,7,23,2019,10.229316629518081,JT_07_06_2019_C31_S45,8.65260877560173,7
3,1,24,2019,7.958553739331036,JT_07_06_2019_C31_S45,6.731852617341247,12
6,1,24,2019,31.59353239419373,JT_07_06_2019_C31_S45,26.72382579862882,30
22,1,24,2019,13.124216634623696,JT_07_06_2019_C31_S45,11.101299934147518,11
4,2,24,2019,8.472869338745943,JT_07_06_2019_C31_S45,7.166893571698326,17
6,2,24,2019,33.949500888137635,JT_07_06_2019_C31_S45,28.716654293830132,64
8,2,24,2019,46.91290810025066,JT_07_06_2019_C31_S45,39.68193135657682,43
11,2,24,2019,52.13514061858004,JT_07_06_2019_C31_S45,44.09922887046346,38
14,2,24,2019,60.61954968312901,JT_07_06_2019_C31_S45,51.275883478638384,38
16,2,24,2019,59.45615518176617,JT_07_06_2019_C31_S45,50.291810168899296,91
17,2,24,2019,58.27859815419799,JT_07_06_2019_C31_S45,49.2957572907328,57
18,2,24,2019,45.3138483059259,JT_07_06_2019_C31_S45,38.329344540644215,18
21,2,24,2019,16.35265891442376,JT_07_06_2019_C31_S45,13.832122433190419,0
22,2,24,2019,14.102905579977289,JT_07_06_2019_C31_S45,11.929137497872421,4
20,3,24,2019,15.70918984914529,JT_07_06_2019_C31_S45,13.287835235647778,16
21,3,24,2019,14.693318029607644,JT_07_06_2019_C31_S45,12.428546024161905,4
6,4,24,2019,31.316608298192953,JT_07_06_2019_C31_S45,26.48958572668525,37
8,4,24,2019,43.27466173789946,JT_07_06_2019_C31_S45,36.60447041340488,23
10,4,24,2019,45.48017493082166,JT_07_06_2019_C31_S45,38.47003421389535,29
4,5,24,2019,8.011108112165932,JT_07_06_2019_C31_S45,6.776306459573023,14
5,5,24,2019,8.972452634762838,JT_07_06_2019_C31_S45,7.589473003718852,5
12,5,24,2019,51.98360619999775,JT_14_06_2019_C31_S31,50.100162089476214,35
16,5,24,2019,56.21586596605556,JT_14_06_2019_C31_S31,54.179080729104456,36
20,5,24,2019,16.530438391566232,JT_14_06_2019_C31_S31,15.931515786752104,22
2,6,24,2019,8.762265129606043,JT_14_06_2019_C31_S31,8.444795106658974,14
3,6,24,2019,8.61262528960438,JT_14_06_2019_C31_S31,8.300576942757775,15
4,6,24,2019,8.532900881622508,JT_14_06_2019_C31_S31,8.223741069790202,15
14,6,24,2019,61.0490482332034,JT_14_06_2019_C31_S31,58.83714954527095,30
23,6,24,2019,11.826746304436234,JT_14_06_2019_C31_S31,11.398245526940661,11
10,7,24,2019,46.38281469995657,JT_14_06_2019_C31_S31,44.70229567555597,21
22,7,24,2019,13.267371748705255,JT_14_06_2019_C31_S31,12.786674948139698,11
13,1,25,2019,51.14045628370971,JT_14_06_2019_C31_S31,49.28756076071805,39
14,1,25,2019,53.866165513529175,JT_14_06_2019_C31_S31,51.91451345225222,52
9,2,25,2019,44.905819474094244,JT_14_06_2019_C31_S31,43.27881420456314,45
13,2,25,2019,54.95406288733463,JT_14_06_2019_C31_S31,52.962994670632405,53
15,2,25,2019,58.124730997053625,JT_14_06_2019_C31_S31,56.01878471370298,59
22,2,25,2019,13.46626515061044,JT_14_06_2019_C31_S31,12.978362143438156,3
1,3,25,2019,7.744272104261026,JT_14_06_2019_C31_S31,7.463685497227071,17
3,3,25,2019,7.33735318926866,JT_14_06_2019_C31_S31,7.071509865548941,19
6,3,25,2019,29.12751653949194,JT_14_06_2019_C31_S31,28.072182877772505,61
13,3,25,2019,49.377751180907595,JT_14_06_2019_C31_S31,47.58872111064513,30
15,3,25,2019,52.22668450399818,JT_14_06_2019_C31_S31,50.334433301519546,41
18,3,25,2019,38.877739921651305,JT_14_06_2019_C31_S31,37.46914102598975,31
3,4,25,2019,7.532675356652544,JT_14_06_2019_C31_S31,7.259755217515322,2
4,4,25,2019,7.462947711116447,JT_14_06_2019_C31_S31,7.192553909279108,6
9,4,25,2019,41.42322926670627,JT_14_06_2019_C31_S31,39.92240346980024,19
11,4,25,2019,45.92090504322042,JT_14_06_2019_C31_S31,44.257121699280816,20
13,4,25,2019,50.692199202205366,JT_14_06_2019_C31_S31,48.85554470637352,26
18,4,25,2019,39.912675030893446,JT_14_06_2019_C31_S31,38.46657888217917,49
21,4,25,2019,14.403507659204582,JT_14_06_2019_C31_S31,13.881646948594975,11
23,4,25,2019,10.343772942767911,JT_14_06_2019_C31_S31,9.969002516978767,17
6,5,25,2019,30.650251367456406,JT_14_06_2019_C31_S31,29.539746736401337,31
11,5,25,2019,47.068590796146545,JT_21_06_2019_C31_S31,55.69794821861721,27
15,5,25,2019,54.95700280406759,JT_21_06_2019_C31_S31,65.03258849810217,33
20,5,25,2019,15.784213059804069,JT_21_06_2019_C31_S31,18.67802427916672,23
5,6,25,2019,9.1254406684244,JT_21_06_2019_C31_S31,10.79846057051653,28
8,6,25,2019,45.112522361372584,JT_21_06_2019_C31_S31,53.38326242604765,45
12,6,25,2019,52.86997139120108,JT_21_06_2019_C31_S31,62.562929525988146,41
18,6,25,2019,43.57482999375185,JT_21_06_2019_C31_S31,51.56365600870584,49
3,7,25,2019,7.6821754928160315,JT_21_06_2019_C31_S31,9.090593229322423,13
4,7,25,2019,7.611063970767484,JT_21_06_2019_C31_S31,9.00644441998243,13
7,7,25,2019,43.13347700911828,JT_21_06_2019_C31_S31,51.04138722460905,33
8,7,25,2019,42.14123106713594,JT_21_06_2019_C31_S31,49.86722708592928,20
19,7,25,2019,16.372157297505904,JT_21_06_2019_C31_S31,19.37375973997071,15
22,7,25,2019,12.66844940615924,JT_21_06_2019_C31_S31,14.991029625050864,19
1,1,26,2019,8.65213359035286,JT_21_06_2019_C31_S31,10.238379363919371,3
2,1,26,2019,8.339939003183476,JT_21_06_2019_C31_S31,9.86894833451799,1
8,1,26,2019,44.96815108890264,JT_21_06_2019_C31_S31,53.21242273184235,33
22,1,26,2019,13.518274918232104,JT_21_06_2019_C31_S31,15.996658571353827,14
4,2,26,2019,8.727269615868487,JT_21_06_2019_C31_S31,10.32729051226131,35
14,2,26,2019,62.43966865603821,JT_21_06_2019_C31_S31,73.88709482834894,63
22,2,26,2019,14.526349273528956,JT_21_06_2019_C31_S31,17.18954903805624,18
6,3,26,2019,31.420477318016506,JT_21_06_2019_C31_S31,37.18097544586771,28
7,3,26,2019,44.44050542925901,JT_21_06_2019_C31_S31,52.58804073672609,21
10,3,26,2019,45.631020806163214,JT_21_06_2019_C31_S31,53.9968201944214,31
12,3,26,2019,50.88428833608928,JT_21_06_2019_C31_S31,60.213199693174516,59
17,3,26,2019,53.93721037205584,JT_21_06_2019_C31_S31,63.82583161179704,48
20,3,26,2019,16.180862678173572,JT_21_06_2019_C31_S31,19.14739396989236,27
23,3,26,2019,10.868721825077003,JT_21_06_2019_C31_S31,12.861347560574393,38
2,4,26,2019,8.26683764685705,JT_21_06_2019_C31_S31,9.7824448830547,42
4,4,26,2019,8.050441889364308,JT_21_06_2019_C31_S31,9.526376037744251,39
20,4,26,2019,16.61160126835951,JT_21_06_2019_C31_S31,19.657102361117463,19
10,5,26,2019,48.01652952342399,JT_28_06_2019_C31_S34,74.22568923352956,40
17,5,26,2019,56.75695192624629,JT_28_06_2019_C31_S34,87.73695053210344,57
21,5,26,2019,15.925693226466128,JT_28_06_2019_C31_S34,24.618512999352397,19
22,5,26,2019,13.734680643918399,JT_28_06_2019_C31_S34,21.231566448381756,16
9,6,26,2019,48.78408217539998,JT_28_06_2019_C31_S34,75.41219990353018,77
19,6,26,2019,18.906238019646317,JT_28_06_2019_C31_S34,29.225947017616523,34
20,6,26,2019,18.135785201880882,JT_28_06_2019_C31_S34,28.034953166370844,37
0,7,26,2019,9.878499387678664,JT_28_06_2019_C31_S34,15.270541892990238,40
7,7,26,2019,46.52900751681546,JT_28_06_2019_C31_S34,71.92622387677783,33
8,7,26,2019,45.45865052047905,JT_28_06_2019_C31_S34,70.27162729165305,52
9,7,26,2019,45.5709672556897,JT_28_06_2019_C31_S34,70.44525056610073,64
11,7,26,2019,50.51899856967935,JT_28_06_2019_C31_S34,78.09409645886359,62
21,7,26,2019,15.84574132737284,JT_28_06_2019_C31_S34,24.494920459978353,14
4,1,27,2019,6.459535744695439,JT_28_06_2019_C31_S34,9.985384148697008,22
6,1,27,2019,25.882378888891584,JT_28_06_2019_C31_S34,40.009918065697384,50
7,1,27,2019,36.60752788355591,JT_28_06_2019_C31_S34,56.58924156455424,54
13,1,27,2019,43.876506361704266,JT_28_06_2019_C31_S34,67.82589158735624,41
15,1,27,2019,46.408036009878856,JT_28_06_2019_C31_S34,71.73922174294792,52
23,1,27,2019,8.953026826021704,JT_28_06_2019_C31_S34,13.839912910897791,16
0,2,27,2019,8.35165985216444,JT_28_06_2019_C31_S34,12.910298077008928,19
1,2,27,2019,7.394631642070521,JT_28_06_2019_C31_S34,11.430889231446724,18
2,2,27,2019,7.127811446952415,JT_28_06_2019_C31_S34,11.018428916621083,15
8,2,27,2019,38.43247558014717,JT_28_06_2019_C31_S34,59.41031176556799,37
10,2,27,2019,40.39120451122605,JT_28_06_2019_C31_S34,62.43818584089154,43
14,2,27,2019,49.66137161861269,JT_28_06_2019_C31_S34,76.76834567720583,65
18,2,27,2019,37.122477351828984,JT_28_06_2019_C31_S34,57.38526909054112,58
12,3,27,2019,40.47080336905018,JT_28_06_2019_C31_S34,62.56123263629389,38
14,3,27,2019,44.622121136226276,JT_28_06_2019_C31_S34,68.97848989237532,38
18,3,27,2019,33.35557652316821,JT_28_06_2019_C31_S34,51.56225745149083,31
4,4,27,2019,6.402916526737609,JT_28_06_2019_C31_S34,9.897860112318384,9
0,5,27,2019,7.896504397367205,JT_28_06_2019_C31_S34,12.206702301220005,24
20,5,27,2019,13.542235933346488,JT_05_07_2019_C31_S61,14.068039303167296,25
23,5,27,2019,9.096350310644805,JT_05_07_2019_C31_S61,9.44953361582044,14
0,6,27,2019,8.410832607751857,JT_05_07_2019_C31_S61,8.737399368951522,14
1,6,27,2019,7.447023710061867,JT_05_07_2019_C31_S61,7.736168736123924,20
4,6,27,2019,6.990410913345635,JT_05_07_2019_C31_S61,7.261827068902231,15
6,6,27,2019,28.009515079598817,JT_05_07_2019_C31_S61,29.09703840206839,38
13,6,27,2019,47.48248496994703,JT_05_07_2019_C31_S61,49.326083820797535,27
16,6,27,2019,49.0533890505747,JT_05_07_2019_C31_S61,50.95798127529085,47
22,6,27,2019,11.635385975484406,JT_05_07_2019_C31_S61,12.08715222628577,4
23,6,27,2019,9.68882887342072,JT_05_07_2019_C31_S61,10.065016298919431,4
1,7,27,2019,6.956532920377559,JT_05_07_2019_C31_S61,7.226633697664786,10
5,7,27,2019,7.313603220453038,JT_05_07_2019_C31_S61,7.5975679392612,4
7,7,27,2019,37.00683208405113,JT_05_07_2019_C31_S61,38.443693553010824,21
10,7,27,2019,37.99820700701876,JT_05_07_2019_C31_S61,39.47356051509354,23
22,7,27,2019,10.869032882276693,JT_05_07_2019_C31_S61,11.291043999519282,4
23,7,27,2019,9.050683822422783,JT_05_07_2019_C31_S61,9.402094038315884,2
4,1,28,2019,6.771865425795493,JT_05_07_2019_C31_S61,7.034796132244678,4
5,1,28,2019,7.584499039485643,JT_05_07_2019_C31_S61,7.878981809760253,7
6,1,28,2019,27.13383649575082,JT_05_07_2019_C31_S61,28.18735991210937,26
15,1,28,2019,48.65194449809307,JT_05_07_2019_C31_S61,50.54094986554799,16
16,1,28,2019,47.51980297688937,JT_05_07_2019_C31_S61,49.36485077117152,25
20,1,28,2019,13.97333585438588,JT_05_07_2019_C31_S61,14.515877508218846,19
9,2,28,2019,40.39030015762335,JT_05_07_2019_C31_S61,41.95853128544304,30
15,2,28,2019,52.27997972303932,JT_05_07_2019_C31_S61,54.30985053963383,16
4,3,28,2019,6.538453317086146,JT_05_07_2019_C31_S61,6.792321349253149,0
11,3,28,2019,40.232319121866816,JT_05_07_2019_C31_S61,41.79441633196586,20
13,3,28,2019,44.41255531381272,JT_05_07_2019_C31_S61,46.136958238211115,39
21,3,28,2019,12.619231177477078,JT_05_07_2019_C31_S61,13.109197111487031,12
1,4,28,2019,7.150968820391705,JT_05_07_2019_C31_S61,7.428618945655497,22
5,4,28,2019,7.518019276668285,JT_05_07_2019_C31_S61,7.809920842222617,25
6,4,28,2019,26.896002591999057,JT_05_07_2019_C31_S61,27.94029164937391,54
7,4,28,2019,38.04117732259049,JT_05_07_2019_C31_S61,39.51819923585635,49
13,4,28,2019,45.59482858582012,JT_05_07_2019_C31_S61,47.36513554508618,51
14,4,28,2019,48.02496421892738,JT_05_07_2019_C31_S61,49.88962587052776,37
15,4,28,2019,48.225499756786114,JT_05_07_2019_C31_S61,50.09794758654007,45
22,4,28,2019,11.172823608912703,JT_05_07_2019_C31_S61,11.606629985710041,32
7,5,28,2019,38.99192768773643,JT_05_07_2019_C31_S61,40.50586431348496,57
2,6,28,2019,7.525396856314927,JT_12_07_2019_C31_S8,7.994567850057198,19
9,6,28,2019,40.676471457896085,JT_12_07_2019_C31_S8,43.21244675597166,57
18,6,28,2019,39.19314875837806,JT_12_07_2019_C31_S8,41.636646277771526,43
21,6,28,2019,14.14384823599748,JT_12_07_2019_C31_S8,15.025646692467497,10
2,7,28,2019,7.029744097514855,JT_12_07_2019_C31_S8,7.468013611662443,9
12,7,28,2019,44.42154280989241,JT_12_07_2019_C31_S8,47.191004644479,37
3,1,29,2019,6.988223544473675,JT_12_07_2019_C31_S8,7.423904459042662,3
10,1,29,2019,40.288233741682376,JT_12_07_2019_C31_S8,42.800004352802304,55
12,1,29,2019,44.92641334875936,JT_12_07_2019_C31_S8,47.72735134559414,54
14,1,29,2019,49.534768074250906,JT_12_07_2019_C31_S8,52.623014024055834,44
0,2,29,2019,8.951574478561184,JT_12_07_2019_C31_S8,9.509660540180677,24
1,2,29,2019,7.925801224814554,JT_12_07_2019_C31_S8,8.419935435654152,18
3,2,29,2019,7.509343952726688,JT_12_07_2019_C31_S8,7.977514127924404,13
11,2,29,2019,45.77867148960548,JT_12_07_2019_C31_S8,48.63274353458421,41
21,2,29,2019,14.358894817254699,JT_12_07_2019_C31_S8,15.2541003564548,9
5,3,29,2019,7.4870929923352785,JT_12_07_2019_C31_S8,7.953875931032664,20
6,3,29,2019,26.785362622484353,JT_12_07_2019_C31_S8,28.455296506275822,48
8,3,29,2019,37.013187889886225,JT_12_07_2019_C31_S8,39.32077571222082,33
12,3,29,2019,43.377893374257674,JT_12_07_2019_C31_S8,46.082288867203495,50
14,3,29,2019,47.82740770252864,JT_12_07_2019_C31_S8,50.80920824120486,45
2,4,29,2019,7.047322733868948,JT_12_07_2019_C31_S8,7.486688188396072,18
12,4,29,2019,44.532623688016976,JT_12_07_2019_C31_S8,47.309010861820965,36
16,4,29,2019,48.158259639218,JT_12_07_2019_C31_S8,51.160687147459,60
18,4,29,2019,36.70328270130321,JT_12_07_2019_C31_S8,38.99154947943648,49
7,5,29,2019,39.86523464359788,JT_12_07_2019_C31_S8,42.35063336882399,51
8,5,29,2019,38.94817160940471,JT_12_07_2019_C31_S8,41.376396024319774,57
12,5,29,2019,45.64561259141629,JT_19_07_2019_C31_S14,56.88276068022099,27
13,5,29,2019,47.781080083158855,JT_19_07_2019_C31_S14,59.543942760533916,36
22,5,29,2019,11.708555469347498,JT_19_07_2019_C31_S14,14.59099617384106,27
8,6,29,2019,41.48500846702723,JT_19_07_2019_C31_S14,51.697888898321224,28
13,6,29,2019,50.89323657326484,JT_19_07_2019_C31_S14,63.422257515792246,12
16,6,29,2019,52.57698149646952,JT_19_07_2019_C31_S14,65.52051086536389,22
0,7,29,2019,8.421233884732917,JT_19_07_2019_C31_S14,10.49439375445059,1
4,7,29,2019,6.999055622319411,JT_19_07_2019_C31_S14,8.722100183333247,3
12,7,29,2019,45.41645751728139,JT_19_07_2019_C31_S14,56.59719165177233,33
16,7,29,2019,49.11405104566713,JT_19_07_2019_C31_S14,61.20506776136921,39
17,7,29,2019,48.141324239092434,JT_19_07_2019_C31_S14,59.99287270023795,47
0,1,30,2019,8.745101854366018,JT_19_07_2019_C31_S14,10.897992329707593,3
15,1,30,2019,52.21802855122442,JT_19_07_2019_C31_S14,65.0731900097407,27
17,1,30,2019,49.992767050226036,JT_19_07_2019_C31_S14,62.30010821225806,40
21,1,30,2019,14.02769959561392,JT_19_07_2019_C31_S14,17.481072849954302,14
0,2,30,2019,9.397234834880829,JT_19_07_2019_C31_S14,11.710668995794862,14
5,2,30,2019,8.747468298529883,JT_19_07_2019_C31_S14,10.90094135085977,17
14,2,30,2019,55.87866119828183,JT_19_07_2019_C31_S14,69.63500611821654,37
15,2,30,2019,56.111991041634575,JT_19_07_2019_C31_S14,69.92577767073774,40
17,2,30,2019,53.72078905883992,JT_19_07_2019_C31_S14,66.9459037594616,54
20,2,30,2019,16.115937489688275,JT_19_07_2019_C31_S14,20.083398235205845,5
22,2,30,2019,12.99995606919249,JT_19_07_2019_C31_S14,16.2003169188778,8
23,2,30,2019,10.82511143006147,JT_19_07_2019_C31_S14,13.490063729119637,5
0,3,30,2019,8.44367639234632,JT_19_07_2019_C31_S14,10.522361213252474,4
7,3,30,2019,39.770805960576226,JT_19_07_2019_C31_S14,49.56167984347278,60
10,3,30,2019,40.836224897435706,JT_19_07_2019_C31_S14,50.889386209296646,31
18,3,30,2019,37.53148370378312,JT_19_07_2019_C31_S14,46.771075779085486,43
23,3,30,2019,9.726663154915984,JT_19_07_2019_C31_S14,12.121196782059489,20
7,4,30,2019,40.82951470996354,JT_19_07_2019_C31_S14,50.88102409152828,58
8,4,30,2019,39.8902693002901,JT_19_07_2019_C31_S14,49.71055295913959,76
14,4,30,2019,51.54509195112999,JT_19_07_2019_C31_S14,64.2345882383334,62
16,4,30,2019,50.55585206298091,JT_19_07_2019_C31_S14,63.00181486498414,62
1,5,30,2019,7.866941311812708,JT_19_07_2019_C31_S14,9.803644085813797,15
4,5,30,2019,7.384581349787101,JT_19_07_2019_C31_S14,9.202535573431101,13
5,5,30,2019,8.270741757672265,JT_19_07_2019_C31_S14,10.306853108989776,18
6,5,30,2019,29.588896166104252,JT_19_07_2019_C31_S14,36.87316269526691,34
12,5,30,2019,47.91811113573812,JT_26_07_2019_C31_S52,70.69537538185904,47
13,5,30,2019,50.15989436060211,JT_26_07_2019_C31_S52,74.00276173015594,60
14,5,30,2019,52.83334111803777,JT_26_07_2019_C31_S52,77.94699737719438,80
15,5,30,2019,53.05395476450883,JT_26_07_2019_C31_S52,78.27247691263459,81
16,5,30,2019,51.81937748969266,JT_26_07_2019_C31_S52,76.45105904343256,80
17,5,30,2019,50.79307042458475,JT_26_07_2019_C31_S52,74.93690997734501,47
19,5,30,2019,15.8849706032298,JT_26_07_2019_C31_S52,23.43568920202237,25
2,6,30,2019,8.076992439998973,JT_26_07_2019_C31_S52,11.916287995673914,29
7,6,30,2019,44.57579355021813,JT_26_07_2019_C31_S52,65.76432967172256,61
10,6,30,2019,45.769933156567,JT_26_07_2019_C31_S52,67.52608834142556,69
12,6,30,2019,51.03919295944663,JT_26_07_2019_C31_S52,75.30002372660583,64
15,6,30,2019,56.50955286649379,JT_26_07_2019_C31_S52,83.37064959094927,92
20,6,30,2019,16.230121310272427,JT_26_07_2019_C31_S52,23.94490290471973,10
1,7,30,2019,7.827446836502234,JT_26_07_2019_C31_S52,11.548124065670066,26
2,7,30,2019,7.54500938819043,JT_26_07_2019_C31_S52,11.13143357105235,21
5,7,30,2019,8.229220079398495,JT_26_07_2019_C31_S52,12.140875105970446,25
6,7,30,2019,29.440350767991028,JT_26_07_2019_C31_S52,43.43444680073086,51
8,7,30,2019,40.681966859209155,JT_26_07_2019_C31_S52,60.01962202218675,52
20,7,30,2019,15.161140556606819,JT_26_07_2019_C31_S52,22.367795755351942,14
3,1,31,2019,6.5368312926199446,JT_26_07_2019_C31_S52,9.64403084943367,18
5,1,31,2019,7.253489828148745,JT_26_07_2019_C31_S52,10.701343898487382,20
13,1,31,2019,43.99052638635898,JT_26_07_2019_C31_S52,64.90086321056563,38
20,1,31,2019,13.363499547884146,JT_26_07_2019_C31_S52,19.71566897277743,19
21,1,31,2019,12.49931732515557,JT_26_07_2019_C31_S52,18.44070872943509,34
22,1,31,2019,10.779696009886168,JT_26_07_2019_C31_S52,15.903687308593899,22
2,2,31,2019,7.14633418962969,JT_26_07_2019_C31_S52,10.543253191031734,23
3,2,31,2019,7.024290826536121,JT_26_07_2019_C31_S52,10.363198068609982,25
12,2,31,2019,45.158285384905824,JT_26_07_2019_C31_S52,66.62370158630961,38
22,2,31,2019,11.583551174187203,JT_26_07_2019_C31_S52,17.089644794103457,2
2,3,31,2019,6.421179671366467,JT_26_07_2019_C31_S52,9.473405701984206,2
15,3,31,2019,44.924889406530724,JT_26_07_2019_C31_S52,66.27936380018309,78
22,3,31,2019,10.408142321396012,JT_26_07_2019_C31_S52,15.355520303264354,23
8,4,31,2019,35.54404132849668,JT_26_07_2019_C31_S52,52.439448983879,41
10,4,31,2019,37.35555986917465,JT_26_07_2019_C31_S52,55.11204980659617,74
15,4,31,2019,46.12080113955165,JT_26_07_2019_C31_S52,68.04373695441681,50
4,5,31,2019,6.579997309984808,JT_26_07_2019_C31_S52,9.707715283753389,16
12,5,31,2019,42.69721294109656,JT_02_08_2019_C31_S17,64.96102739712146,44
14,5,31,2019,47.07690605158286,JT_02_08_2019_C31_S17,71.62444508983559,49
23,5,31,2019,9.119988612157181,JT_02_08_2019_C31_S17,13.875468427250535,29
6,6,31,2019,28.082302223899116,JT_02_08_2019_C31_S17,42.72539302875876,62
18,6,31,2019,37.4826477493094,JT_02_08_2019_C31_S17,57.02740623184589,75
2,7,31,2019,6.72294597709787,JT_02_08_2019_C31_S17,10.228524246070055,14
7,7,31,2019,37.103000176192104,JT_02_08_2019_C31_S17,56.4497971866713,60
11,7,31,2019,40.284685035554546,JT_02_08_2019_C31_S17,61.2905233859009,64
12,7,31,2019,42.48285974390208,JT_02_08_2019_C31_S17,64.63490297455505,51
15,7,31,2019,47.03615534292146,JT_02_08_2019_C31_S17,71.56244554186841,91
16,7,31,2019,45.94161359313393,JT_02_08_2019_C31_S17,69.89717158842954,90
1,1,32,2019,6.6221863415702575,JT_02_08_2019_C31_S17,10.075225025976623,0
8,1,32,2019,34.41780837487672,JT_02_08_2019_C31_S17,52.36445282444288,21
14,1,32,2019,44.47373077590354,JT_02_08_2019_C31_S17,67.66388352727638,9
21,1,32,2019,11.997181665515829,JT_02_08_2019_C31_S17,18.252930183920373,12
4,2,32,2019,6.679694094627174,JT_02_08_2019_C31_S17,10.162719325125163,31
5,2,32,2019,7.481267015699212,JT_02_08_2019_C31_S17,11.382260295126802,14
15,2,32,2019,47.9897466831107,JT_02_08_2019_C31_S17,73.01327263124193,24
16,2,32,2019,46.873014651688464,JT_02_08_2019_C31_S17,71.31423761018466,66
10,3,32,2019,34.92515685049179,JT_02_08_2019_C31_S17,53.136350471949456,69
13,3,32,2019,40.767943873556035,JT_02_08_2019_C31_S17,62.025770219426605,66
15,3,32,2019,43.12011972275042,JT_02_08_2019_C31_S17,65.6044525093728,47
10,4,32,2019,35.85487321500281,JT_02_08_2019_C31_S17,54.550853341489706,82
20,4,32,2019,12.714218739479168,JT_02_08_2019_C31_S17,19.343855370787807,20
3,5,32,2019,6.374667091485357,JT_02_08_2019_C31_S17,9.698640614992652,13
4,5,32,2019,6.315658770228932,JT_02_08_2019_C31_S17,9.608863299103556,9
5,5,32,2019,7.073546927565155,JT_02_08_2019_C31_S17,10.761940747521383,11
7,5,32,2019,35.79214724897865,JT_02_08_2019_C31_S17,54.45541987132323,62
8,5,32,2019,34.96878184175388,JT_02_08_2019_C31_S17,53.20272305360918,28
14,5,32,2019,45.1856833024464,JT_09_08_2019_C31_S21,44.01222165418687,17
19,5,32,2019,13.585611580812149,JT_09_08_2019_C31_S21,13.232796419170661,26
20,5,32,2019,13.031980937178732,JT_09_08_2019_C31_S21,12.69354343412562,28
22,5,32,2019,10.51227580066485,JT_09_08_2019_C31_S21,10.239274451865084,9
0,6,32,2019,8.093922654243498,JT_09_08_2019_C31_S21,7.883725372171645,3
16,6,32,2019,47.205116950959074,JT_09_08_2019_C31_S21,45.97921108221773,58
19,6,32,2019,14.470492148176843,JT_09_08_2019_C31_S21,14.094696844747032,45
5,7,32,2019,7.03803553712568,JT_09_08_2019_C31_S21,6.855259397023412,9
