hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,22,2019,1.7246799389334722,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6402057425497374,1
10,6,22,2019,2.3266062308763162,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.212649903549749,2
11,6,22,2019,2.32839706179048,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2143530202168127,2
19,6,22,2019,0.8650042335525031,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8226366406743358,0
6,7,22,2019,0.3218302377303579,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.306067109691036,0.5
7,7,22,2019,0.73139041575333,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6955671790942809,0.5
12,7,22,2019,1.3724481816040137,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.305226168636778,2
13,7,22,2019,1.3672408289935063,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3002738702639465,1
14,7,22,2019,1.3315677435814266,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2663480396060312,0
22,7,22,2019,0.20930843126644033,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.19905658039925475,1
23,7,22,2019,0.10089825580801416,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0959562959211419,0
10,1,23,2019,2.474965035091927,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3537421474722566,1.5
11,1,23,2019,2.476870060462141,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3555538653924293,2.5
18,1,23,2019,2.1156040342298925,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0119825177830366,4
1,2,23,2019,0.07180895801482745,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06829178135815046,0
4,2,23,2019,0.05606744856702216,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05332128532011013,0
8,2,23,2019,1.9490917753813575,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8536259688356493,2.5
9,2,23,2019,2.417556463713577,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2991454270485385,2
14,2,23,2019,2.5044522280462664,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3817850684360664,1.5
21,2,23,2019,0.6823623722192489,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6489405113078468,0.5
0,3,23,2019,0.1935817916469998,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.18410022587079194,0
2,3,23,2019,0.054726577579000645,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05204608970559439,0
15,3,23,2019,2.4676663262722993,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3468009267570937,3
16,3,23,2019,2.383442202645143,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2667020700846443,2
9,4,23,2019,2.416649487107852,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2982828738272207,1.5
10,4,23,2019,2.6283530592385405,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4996172819619713,2
14,4,23,2019,2.5035126514055186,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3808915119175897,3.5
15,4,23,2019,2.391362536807413,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2742344691591656,0.5
22,4,23,2019,0.39352583317465467,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.37425108093614623,0
1,5,23,2019,0.06651983852768723,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06326172102057628,0
9,5,23,2019,2.239490309337001,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1298008881755353,1
13,5,23,2019,2.3821388184593273,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3520731885591784,2.5
16,5,23,2019,2.140420660978866,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.113405822496345,2.5
5,6,23,2019,0.09081170816896018,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0896655485970448,0.5
17,6,23,2019,2.4339483666903208,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4032288342172667,2
6,7,23,2019,0.34790173408369485,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3435107705103186,0.5
8,7,23,2019,1.1202438035650981,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1061048980844734,2
11,7,23,2019,1.5123805419357768,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.493292370713481,9.5
12,7,23,2019,1.4836303315914627,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4649050246896953,4
17,7,23,2019,1.4624655754019278,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.444007394715304,1.5
9,1,24,2019,2.312478162143636,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2832917385664597,1.5
13,1,24,2019,2.459775768582212,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.428730261358843,3
21,1,24,2019,0.6527037147259324,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.644465761433985,2
12,2,24,2019,2.623155596580139,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5900480275643707,2.5
13,2,24,2019,2.6132028010380486,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.580220848995112,1.5
18,2,24,2019,2.2839710392322847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2551444119022164,3.5
0,3,24,2019,0.1967175537640983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.194234727355955,0
3,3,24,2019,0.042938346324220895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04239640963308238,0
21,3,24,2019,0.7152728364519558,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7062451810475983,0.5
23,3,24,2019,0.1989252015551884,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19641451181644387,0.5
6,4,24,2019,0.6148822843038407,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6071216856985947,2.5
8,4,24,2019,1.9799213439609393,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9549322115486496,3
9,4,24,2019,2.455795926695502,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.424800650152351,1
12,4,24,2019,2.6221714868830195,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.589076338586693,3
15,4,24,2019,2.4300993621429456,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.399428409016027,2.5
17,4,24,2019,2.5847648505900707,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.552141821749536,3
2,5,24,2019,0.049942630063488355,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04931229037879271,0
3,5,24,2019,0.03856024850052206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.038073568987434615,0
9,5,24,2019,2.2757670108484414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.247043928819414,1.5
16,5,24,2019,2.1750925687355194,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.144696770118096,2
17,5,24,2019,2.395281510906604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3618086852052675,3.5
21,5,24,2019,0.6423418850600353,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.633365487980452,0
0,6,24,2019,0.1824194044818203,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17987018723826953,0
6,6,24,2019,0.5883840786288,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5801617141093459,1
15,6,24,2019,2.3253748085940433,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2928788930601383,2.5
23,6,24,2019,0.1844665923796487,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18188876673939383,0
17,7,24,2019,1.4861555315175765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.465387273237682,1.5
1,1,25,2019,0.06211242077957016,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06124443168301689,0
3,1,25,2019,0.03543141390665387,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03493627814217313,0
10,1,25,2019,2.274293419954616,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2425113405233668,1.5
16,1,25,2019,1.9986023971580942,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9706729578075506,3
20,1,25,2019,0.7534111514251003,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7428826185414853,0
12,2,25,2019,2.3720447012563413,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3388965980044283,2
17,2,25,2019,2.338206253292747,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3055310249265335,1.5
21,2,25,2019,0.6270360312808293,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.618273525626295,0.5
22,2,25,2019,0.3617542446911024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3566989154013604,0
2,3,25,2019,0.050289314604371395,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04958654732848881,0
4,3,25,2019,0.05314547245471963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.052402791843613225,0
6,3,25,2019,0.5737620384797454,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5657440094419782,0.5
8,3,25,2019,1.8475141264262471,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8216960678585863,2
12,3,25,2019,2.4468137982879736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4126208354062464,2
14,3,25,2019,2.3739317607914328,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3407572868542292,1.5
15,3,25,2019,2.2675864947224276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2358981411176697,1.5
16,3,25,2019,2.1901913123862164,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1595845166011416,1.5
1,4,25,2019,0.06596188990873202,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06504010646332396,0
4,4,25,2019,0.05150213806302223,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.050782422203829884,0
5,4,25,2019,0.08720679785861918,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0859881277643519,0
6,4,25,2019,0.5560204916097364,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5482503915537394,0.5
9,4,25,2019,2.220706130768406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.189672906109579,1.5
13,4,25,2019,2.3621581466276336,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3291482028857264,1.5
17,4,25,2019,2.337329045912929,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.304666076068144,4
21,4,25,2019,0.6268007908552781,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6180415725645574,0.5
4,5,25,2019,0.04772663132058389,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04705967622397766,0
10,5,25,2019,2.2381884606964397,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.206910929479127,2
14,5,25,2019,2.131879926818782,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.026163739886679,2
15,5,25,2019,2.0363778817350884,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9353974737384962,1
21,5,25,2019,0.5808514244591887,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5520480209487783,1
5,6,25,2019,0.08344864166367257,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07931056986592787,0.5
6,6,25,2019,0.5320589208793437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5056750520549366,1.5
9,6,25,2019,2.1250053286814703,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0196300410151404,2.5
10,6,25,2019,2.3111602598283136,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.19655387558291,1.5
13,6,25,2019,2.2603615035885865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.148274140580261,0.5
4,7,25,2019,0.029612050531354597,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02814364087561621,0.5
10,7,25,2019,1.3886869440176302,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.319824393778694,1
10,1,26,2019,2.3993530882748195,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.280373376328904,5
12,1,26,2019,2.3555533316445803,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.238745572819126,1.5
0,2,26,2019,0.18193302838408698,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1729112885591449,0
2,2,26,2019,0.05143341172397178,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.048882919034413566,0
6,3,26,2019,0.6053122727623703,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5752958986811475,0.5
7,3,26,2019,1.3756308231272882,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.307415703027024,0.5
11,3,26,2019,2.631382408977867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.500896769923864,2
16,3,26,2019,2.3106263436278214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1960464353504814,0.5
18,3,26,2019,2.247579850432868,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1361263071895835,2
19,3,26,2019,0.9775639048913463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9290882251837272,1
3,4,26,2019,0.039696369224261965,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03772789588922758,0
4,4,26,2019,0.05433415623949456,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05163982071639418,0
6,4,26,2019,0.5865951473027287,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5575069226491688,1.5
12,4,26,2019,2.5015407157853486,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3774936985957598,5.5
15,4,26,2019,2.3183047059331328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2033440411344754,2
17,4,26,2019,2.46585494000925,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.343577517858906,3.5
18,4,26,2019,2.1780814511205024,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.070074211621046,4
22,4,26,2019,0.38150333833239736,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3625852568199215,0
23,4,26,2019,0.18390573752699757,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17478617451516248,0.5
10,5,26,2019,2.3612627764715737,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2441718962896977,5.5
16,5,26,2019,2.0750292833676833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2846002352771846,4
17,5,26,2019,2.2850886203568987,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.515874856100305,1.5
18,5,26,2019,2.018411163370068,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.222263876313819,3.5
6,6,26,2019,0.5613159690632599,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6180069868245489,0
7,6,26,2019,1.2756449576566158,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.404480791549415,0.5
11,6,26,2019,2.4401239382292723,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.68656821764779,2.5
12,6,26,2019,2.3937374141071794,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6354968111994763,4
14,6,26,2019,2.3224363367248713,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5569945657281408,3
17,6,26,2019,2.3595895083434844,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5979000822437537,5.5
8,7,26,2019,1.0860195564762047,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1957038650627667,0.5
11,7,26,2019,1.4661762378415055,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6142550877615673,4.5
12,7,26,2019,1.4383043669261177,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5835682519846925,2
13,7,26,2019,1.4328471423108589,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5775598661079657,1.5
22,7,26,2019,0.21935198338281356,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24150579312865314,0
5,1,27,2019,0.07389819911322511,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08136166772867612,0
6,1,27,2019,0.4711663999706024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5187526156163675,1
8,1,27,2019,1.5171561056035543,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.670383750049433,1.5
20,1,27,2019,0.6780007798739461,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7464765695760379,0.5
22,1,27,2019,0.3064320516890956,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3373806543342787,0.5
0,2,27,2019,0.1551893912531514,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1708629958195387,0
3,2,27,2019,0.03387382417058583,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.037294966047062596,0
4,2,27,2019,0.04636458423983223,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0510472507120182,0
9,2,27,2019,1.9991813999242285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2010919716834474,1
10,2,27,2019,2.1743138905725514,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3939122526052086,4
21,2,27,2019,0.5642747886241374,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6212646371715128,0
0,3,27,2019,0.1600811079424453,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17624875937904502,0
5,3,27,2019,0.0809821873169552,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08916111482403301,0
8,3,27,2019,1.6625928832826091,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.83050915125065,2
12,3,27,2019,2.201907498060839,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4242927212883183,1
19,3,27,2019,0.833864794416905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9180823233599924,0
22,3,27,2019,0.3358070711815783,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.36972245161960704,0
1,4,27,2019,0.05935963745092737,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06535476042355552,0
3,4,27,2019,0.03386111598091982,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03728097437314569,0
8,4,27,2019,1.6111831217677874,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7739071773923882,1.5
17,4,27,2019,2.10338128517671,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.315815693546939,0.5
21,4,27,2019,0.5640630938653327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6210315619567925,0.5
5,5,27,2019,0.07272504729172936,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08007003153400263,0
8,5,27,2019,1.4930708847167073,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6438660031694996,2
11,5,27,2019,2.0157142102372396,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2192945400200244,2
17,5,27,2019,1.9491870997938499,TAIFA_05_07_2019_C21_S65,1.9680802992397806,0
20,5,27,2019,0.6672373531676203,TAIFA_05_07_2019_C21_S65,0.6737047920258521,0
2,6,27,2019,0.04196640663830603,TAIFA_05_07_2019_C21_S65,0.042373181180744984,0
6,6,27,2019,0.4788041199187738,TAIFA_05_07_2019_C21_S65,0.48344510165629684,0
14,6,27,2019,1.9810448082007306,TAIFA_05_07_2019_C21_S65,2.0002467999831617,2
16,6,27,2019,1.8277135004599063,TAIFA_05_07_2019_C21_S65,1.845429273203252,2
19,6,27,2019,0.7732564598597023,TAIFA_05_07_2019_C21_S65,0.7807515271729061,0
0,7,27,2019,0.08919536582435539,TAIFA_05_07_2019_C21_S65,0.09005992409911032,0
2,7,27,2019,0.025215993022603998,TAIFA_05_07_2019_C21_S65,0.02546040813568044,0
6,7,27,2019,0.28769490442971113,TAIFA_05_07_2019_C21_S65,0.29048349112287325,1
19,7,27,2019,0.46461994386500494,TAIFA_05_07_2019_C21_S65,0.4691234403569154,0
1,1,28,2019,0.05335031613889279,TAIFA_05_07_2019_C21_S65,0.053867433332733326,0
4,1,28,2019,0.04165519440532897,TAIFA_05_07_2019_C21_S65,0.042058952410880174,0
13,1,28,2019,1.9105256697013258,TAIFA_05_07_2019_C21_S65,1.9290441292827867,5
18,1,28,2019,1.6698226779698602,TAIFA_05_07_2019_C21_S65,1.6860080369318393,3
23,1,28,2019,0.14099104097937773,TAIFA_05_07_2019_C21_S65,0.14235764752915148,0
0,2,28,2019,0.1481229734571216,TAIFA_05_07_2019_C21_S65,0.14955870883642183,0
12,2,28,2019,2.0374239664031184,TAIFA_05_07_2019_C21_S65,2.05717243352423,3
17,2,28,2019,2.008359056778778,TAIFA_05_07_2019_C21_S65,2.0278258017735378,1
18,2,28,2019,1.7739768620547136,TAIFA_05_07_2019_C21_S65,1.791171773036225,1
19,2,28,2019,0.7715746998368547,TAIFA_05_07_2019_C21_S65,0.779053466084073,0
22,2,28,2019,0.3107221241198942,TAIFA_05_07_2019_C21_S65,0.313733910450658,0
1,3,28,2019,0.0584645545740423,TAIFA_05_07_2019_C21_S65,0.05903124336969548,0
2,3,28,2019,0.043195077552570946,TAIFA_05_07_2019_C21_S65,0.04361376143128607,0
3,3,28,2019,0.03335052483838131,TAIFA_05_07_2019_C21_S65,0.03367378683691632,0
5,3,28,2019,0.07729473184724163,TAIFA_05_07_2019_C21_S65,0.07804393893211517,0
18,3,28,2019,1.8298942939903713,TAIFA_05_07_2019_C21_S65,1.8476312048620813,4
19,3,28,2019,0.7958954656169849,TAIFA_05_07_2019_C21_S65,0.8036099696641354,0
23,3,28,2019,0.15450664600243424,TAIFA_05_07_2019_C21_S65,0.1560042574318114,0
0,4,28,2019,0.14806740326725737,TAIFA_05_07_2019_C21_S65,0.1495026000124365,0
2,4,28,2019,0.04185942367246563,TAIFA_05_07_2019_C21_S65,0.042265161243896954,0
4,4,28,2019,0.044236809852287874,TAIFA_05_07_2019_C21_S65,0.044665591097289646,0
9,4,28,2019,1.9074344976591293,TAIFA_05_07_2019_C21_S65,1.9259229949399361,7
16,4,28,2019,1.8230541973017642,TAIFA_05_07_2019_C21_S65,1.8407248080676601,1
0,5,28,2019,0.137212912552973,TAIFA_05_07_2019_C21_S65,0.13854289822940932,0
8,5,28,2019,1.425085163622632,TAIFA_05_07_2019_C21_S65,1.4388983158985766,0
14,5,28,2019,1.831138871073457,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1366182971503376,0.5
20,5,28,2019,0.6368552641051777,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3953066352603344,0
21,5,28,2019,0.4989115982872238,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3096827117985576,0
2,6,28,2019,0.040055501773548864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.024863114937134147,0
7,6,28,2019,1.0385817566053819,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.644664938466516,1.5
12,6,28,2019,1.948890240559143,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2097085270538082,1
1,7,28,2019,0.03257578236442855,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.020220328924420196,0
8,7,28,2019,0.8841959448849039,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5488351020767542,0.5
12,7,28,2019,1.1710128801664788,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7268671354323195,1.5
16,7,28,2019,1.0481967359459572,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6506331157674617,2
2,1,29,2019,0.04503751479331397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02795553312799842,0
8,1,29,2019,1.6545750415247424,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0270221969035245,3
10,1,29,2019,2.2320341961213,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3854606809201107,4.5
14,1,29,2019,2.1260179749132706,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3196546523750752,2.5
16,1,29,2019,1.961465858260228,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2175144217365208,0.5
22,1,29,2019,0.3341876440897273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20743581874337874,0.5
1,2,29,2019,0.06476053099917042,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.040197936721029774,0
23,2,29,2019,0.17114527786825953,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10623271526200861,0
