hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,6,27,2019,0.09471470769509911,LA_05_07_2019_C35_S11,0.03868048153345805,0
16,6,27,2019,0.08529972968768222,LA_05_07_2019_C35_S11,0.034835504424663724,0
18,6,27,2019,0.047940508535526304,LA_05_07_2019_C35_S11,0.019578394953004376,0
0,7,27,2019,0.008602513185041407,LA_05_07_2019_C35_S11,0.0035131750970133764,0
6,7,27,2019,0.01581299551897871,LA_05_07_2019_C35_S11,0.006457859566325409,0
14,7,27,2019,0.0774573377554581,LA_05_07_2019_C35_S11,0.03163275478108084,0
16,7,27,2019,0.14597692406765206,LA_05_07_2019_C35_S11,0.05961542671795621,0
20,7,27,2019,2.9480005324033975e-6,LA_05_07_2019_C35_S11,1.2039321339757926e-6,0
1,1,28,2019,1.839591751967294e-5,LA_05_07_2019_C35_S11,7.5126975020749105e-6,0
2,1,28,2019,1.203344833172086e-4,LA_05_07_2019_C35_S11,4.914332602675971e-5,0
5,1,28,2019,8.539828134939727e-5,LA_05_07_2019_C35_S11,3.48757518775021e-5,0
7,1,28,2019,0.02337964448759341,LA_05_07_2019_C35_S11,0.009547998709686829,0
10,1,28,2019,0.04060118505378972,LA_05_07_2019_C35_S11,0.016581093126161742,0
14,1,28,2019,0.03111727272808314,LA_05_07_2019_C35_S11,0.012707963973291955,0
23,1,28,2019,0.00675568458949048,LA_05_07_2019_C35_S11,0.0027589498966819393,0
3,2,28,2019,4.339181974454009e-6,LA_05_07_2019_C35_S11,1.77207587203341e-6,0
5,2,28,2019,0.006238228794526952,LA_05_07_2019_C35_S11,0.002547626441132667,0
6,2,28,2019,0.030635446387685606,LA_05_07_2019_C35_S11,0.012511191208896419,0
17,2,28,2019,0.012471978733018774,LA_05_07_2019_C35_S11,0.005093423764989103,0
18,2,28,2019,0.0298355535934803,LA_05_07_2019_C35_S11,0.012184523480008876,0
19,2,28,2019,1.4168056479436574e-6,LA_05_07_2019_C35_S11,5.786083918265567e-7,0
23,2,28,2019,1.096919864082135e-5,LA_05_07_2019_C35_S11,4.479704322468999e-6,0
4,3,28,2019,2.724894151184835e-7,LA_05_07_2019_C35_S11,1.1128178554362661e-7,0
11,3,28,2019,0.09671456228385913,LA_05_07_2019_C35_S11,0.03949720092554183,0
18,3,28,2019,0.02748990255956693,LA_05_07_2019_C35_S11,0.011226584489231447,0
23,3,28,2019,0.005172552546461256,LA_05_07_2019_C35_S11,0.002112415570117299,0
5,4,28,2019,7.72568750730191e-7,LA_05_07_2019_C35_S11,3.15508879488335e-7,0
8,4,28,2019,0.05509953536565642,LA_05_07_2019_C35_S11,0.02250206554059473,0
9,4,28,2019,0.05479319148623703,LA_05_07_2019_C35_S11,0.022376957951085876,0
10,4,28,2019,0.17415519554510497,LA_05_07_2019_C35_S11,0.07112313376845038,0
14,4,28,2019,0.06088054429560287,LA_05_07_2019_C35_S11,0.024862968240937647,0
21,4,28,2019,4.7286643030683265e-7,LA_05_07_2019_C35_S11,1.9311363219486653e-7,0
0,5,28,2019,0.0011544642915763614,LA_05_07_2019_C35_S11,4.714709657882081e-4,0
3,5,28,2019,2.407576918584339e-7,LA_05_07_2019_C35_S11,9.832288649347754e-8,0
12,5,28,2019,0.025046668766654297,LA_12_07_2019_C35_S44,0.02017194509560604,0
15,5,28,2019,0.09961908781841156,LA_12_07_2019_C35_S44,0.08023066015959385,2
22,5,28,2019,2.433908649314962e-7,LA_12_07_2019_C35_S44,1.9602076467377e-7,0
2,6,28,2019,7.442734527449715e-6,LA_12_07_2019_C35_S44,5.994187636192459e-6,0
7,6,28,2019,0.0307192470867149,LA_12_07_2019_C35_S44,0.024740494290264977,0
11,6,28,2019,0.0559521366688431,LA_12_07_2019_C35_S44,0.045062416857941066,0
13,6,28,2019,0.07401801509192747,LA_12_07_2019_C35_S44,0.0596122123237367,0
20,6,28,2019,0.024410543045735693,LA_12_07_2019_C35_S44,0.01965962574344706,0
2,7,28,2019,5.254612882412098e-6,LA_12_07_2019_C35_S44,4.231930543346257e-6,0
3,7,28,2019,1.2382365209280802e-6,LA_12_07_2019_C35_S44,9.97243958796999e-7,0
5,7,28,2019,3.489275638037416e-6,LA_12_07_2019_C35_S44,2.810173171117817e-6,0
9,7,28,2019,0.06248491705659597,LA_12_07_2019_C35_S44,0.050323750751526376,0
11,7,28,2019,0.033826433830697306,LA_12_07_2019_C35_S44,0.027242942858788942,0
16,7,28,2019,0.09271414606290294,LA_12_07_2019_C35_S44,0.07466959703866038,0
17,7,28,2019,0.03683695343080701,LA_12_07_2019_C35_S44,0.029667538187150882,0
20,7,28,2019,1.87235998909044e-6,LA_12_07_2019_C35_S44,1.507950747902474e-6,0
0,1,29,2019,0.01225450745483939,LA_12_07_2019_C35_S44,0.009869466229450017,0
4,1,29,2019,2.2916584495597364e-5,LA_12_07_2019_C35_S44,1.8456429816305524e-5,0
7,1,29,2019,0.03589966421343877,LA_12_07_2019_C35_S44,0.028912669473566608,0
9,1,29,2019,0.038591706194316365,LA_12_07_2019_C35_S44,0.031080771089763422,0
12,1,29,2019,0.1438098223227339,LA_12_07_2019_C35_S44,0.11582074515095485,0
18,1,29,2019,0.04122208513868859,LA_12_07_2019_C35_S44,0.03319921087674042,0
0,2,29,2019,0.09024594942211099,LA_12_07_2019_C35_S44,0.07268177472236499,0
6,2,29,2019,0.047041016339249175,LA_12_07_2019_C35_S44,0.03788562893042942,0
8,2,29,2019,0.03595663951536089,LA_12_07_2019_C35_S44,0.02895855592149651,0
14,2,29,2019,0.07303661549833153,LA_12_07_2019_C35_S44,0.05882181824365753,0
16,2,29,2019,0.1714702784258127,LA_12_07_2019_C35_S44,0.1380977675777284,0
17,2,29,2019,0.01915084075936741,LA_12_07_2019_C35_S44,0.015423596324592455,0
5,3,29,2019,8.593004979310284e-7,LA_12_07_2019_C35_S44,6.920585977472908e-7,0
10,3,29,2019,0.12476250036862868,LA_12_07_2019_C35_S44,0.10048052021900412,0
6,4,29,2019,4.997338571799045e-6,LA_12_07_2019_C35_S44,4.024728407343817e-6,0
13,4,29,2019,0.15258544838251878,LA_12_07_2019_C35_S44,0.1228884094661881,0
19,4,29,2019,0.017731933799218908,LA_12_07_2019_C35_S44,0.014280845024507596,0
20,4,29,2019,0.007848465707719961,LA_12_07_2019_C35_S44,0.006320953130168372,0
0,5,29,2019,0.0017726907881764355,LA_12_07_2019_C35_S44,0.0014276797279400542,0
8,5,29,2019,0.02658614506018744,LA_12_07_2019_C35_S44,0.02141179984668901,0
11,5,29,2019,0.09842886090937956,LA_19_07_2019_C35_S9,0.03513251280665944,0
13,5,29,2019,0.08027325224142277,LA_19_07_2019_C35_S9,0.02865217616406698,0
16,5,29,2019,0.2107936651870837,LA_19_07_2019_C35_S9,0.07523922428164755,0
18,5,29,2019,0.07914755161867411,LA_19_07_2019_C35_S9,0.02825037641570259,0
1,6,29,2019,0.01839006498177419,LA_19_07_2019_C35_S9,0.006564021848046335,0
6,6,29,2019,0.007723878575526783,LA_19_07_2019_C35_S9,0.002756907480841513,0
17,6,29,2019,0.07481278198657357,LA_19_07_2019_C35_S9,0.026703153901831374,0
22,6,29,2019,0.014436860081335002,LA_19_07_2019_C35_S9,0.005152992394806016,0
0,7,29,2019,0.008389568508240209,LA_19_07_2019_C35_S9,0.002994514213970838,0
3,7,29,2019,1.9013238350020084e-6,LA_19_07_2019_C35_S9,6.786453014458229e-7,0
8,7,29,2019,0.07108070232283424,LA_19_07_2019_C35_S9,0.02537105135212788,0
10,7,29,2019,0.10203633519417064,LA_19_07_2019_C35_S9,0.03642013957932729,0
13,7,29,2019,0.1350787311055536,LA_19_07_2019_C35_S9,0.048214062487651345,0
14,7,29,2019,0.0755399762356992,LA_19_07_2019_C35_S9,0.026962713557752385,0
0,1,30,2019,0.013299830023383287,LA_19_07_2019_C35_S9,0.004747148796663368,0
4,1,30,2019,2.48713936183199e-5,LA_19_07_2019_C35_S9,8.877422198551776e-6,0
5,1,30,2019,1.423153824499947e-4,LA_19_07_2019_C35_S9,5.079706247045086e-5,0
10,1,30,2019,0.0676614691484523,LA_19_07_2019_C35_S9,0.024150614051745782,0
13,1,30,2019,0.17353734351042283,LA_19_07_2019_C35_S9,0.06194121202852008,0
14,1,30,2019,0.051856624034146294,LA_19_07_2019_C35_S9,0.01850934259685371,0
19,1,30,2019,3.191050001478229e-4,LA_19_07_2019_C35_S9,1.1389911862013757e-4,0
21,1,30,2019,5.733242830402892e-5,LA_19_07_2019_C35_S9,2.046383807573087e-5,0
20,2,30,2019,4.477804549242707e-6,LA_19_07_2019_C35_S9,1.59827640204862e-6,0
21,2,30,2019,5.445304957749855e-6,LA_19_07_2019_C35_S9,1.9436092665995954e-6,0
0,3,30,2019,0.0010634340720195856,LA_19_07_2019_C35_S9,3.795747589587906e-4,0
6,3,30,2019,0.0275758970415981,LA_19_07_2019_C35_S9,0.009842748834216644,0
8,3,30,2019,0.06295621096225222,LA_19_07_2019_C35_S9,0.022471151931001472,0
10,3,30,2019,0.1354048748438092,LA_19_07_2019_C35_S9,0.04833047396448055,0
20,3,30,2019,5.001748502274719e-7,LA_19_07_2019_C35_S9,1.785289311370167e-7,0
1,4,30,2019,4.3526671645230146e-7,LA_19_07_2019_C35_S9,1.5536107345742795e-7,0
2,4,30,2019,0.008449794379602426,LA_19_07_2019_C35_S9,0.0030160108174809982,0
4,4,30,2019,6.537575279904624e-7,LA_19_07_2019_C35_S9,2.3334766360570802e-7,0
7,4,30,2019,0.020741500568845488,LA_19_07_2019_C35_S9,0.007403326906680259,0
19,4,30,2019,0.019244486682519837,LA_19_07_2019_C35_S9,0.006868993185379703,0
22,4,30,2019,0.029330133135093472,LA_19_07_2019_C35_S9,0.010468893660553412,0
23,4,30,2019,2.977780957564508e-5,LA_19_07_2019_C35_S9,1.0628684174591764e-5,0
11,5,30,2019,0.10682494782546442,LA_26_07_2019_C35_S45,0.06192337853977555,0
15,5,30,2019,0.16601421431646773,LA_26_07_2019_C35_S45,0.09623370987176387,0
0,7,30,2019,0.00910520765851428,LA_26_07_2019_C35_S45,0.005278029449100664,0
2,7,30,2019,8.756759857116548e-6,LA_26_07_2019_C35_S45,5.076044186795102e-6,0
3,7,30,2019,2.063508787939727e-6,LA_26_07_2019_C35_S45,1.196157249751408e-6,0
5,7,30,2019,5.8148429810789026e-6,LA_26_07_2019_C35_S45,3.370698796455418e-6,0
8,7,30,2019,0.07714396211518652,LA_26_07_2019_C35_S45,0.044718156810352086,0
18,7,30,2019,0.06508936695309375,LA_26_07_2019_C35_S45,0.03773045146098349,0
22,7,30,2019,0.017043274054898368,LA_26_07_2019_C35_S45,0.009879500363369532,0
4,1,31,2019,1.987189763922196e-5,LA_26_07_2019_C35_S45,1.1519172860516802e-5,0
9,1,31,2019,0.033464429891972486,LA_26_07_2019_C35_S45,0.019398376521597732,0
16,1,31,2019,0.12504751420761737,LA_26_07_2019_C35_S45,0.07248648106421471,0
19,1,31,2019,2.549604576412073e-4,LA_26_07_2019_C35_S45,1.4779331282226396e-4,0
20,1,31,2019,4.018811148190316e-5,LA_26_07_2019_C35_S45,2.329590316447945e-5,0
2,2,31,2019,0.007099548804467617,LA_26_07_2019_C35_S45,0.004115406157735212,0
3,2,31,2019,5.777630957239288e-6,LA_26_07_2019_C35_S45,3.349128046500862e-6,0
7,2,31,2019,0.07344443148844607,LA_26_07_2019_C35_S45,0.04257364431507396,0
8,2,31,2019,0.03117945695777335,LA_26_07_2019_C35_S45,0.01807384281633692,0
20,2,31,2019,3.5777035664559757e-6,LA_26_07_2019_C35_S45,2.073892819594225e-6,0
7,3,31,2019,0.07624214061913108,LA_26_07_2019_C35_S45,0.0441953965842784,0
8,3,31,2019,0.05030113708922317,LA_26_07_2019_C35_S45,0.02915813596320442,0
22,3,31,2019,0.008542719630844518,LA_26_07_2019_C35_S45,0.0049519711661760125,0
0,4,31,2019,0.0011571316008532246,LA_26_07_2019_C35_S45,6.707562193902637e-4,0
16,4,31,2019,0.09541066206173074,LA_26_07_2019_C35_S45,0.05530684230459129,0
20,4,31,2019,0.006805722170278818,LA_26_07_2019_C35_S45,0.003945083229764599,0
21,4,31,2019,6.296227589587919e-7,LA_26_07_2019_C35_S45,3.6497437381354153e-7,0
5,5,31,2019,0.015768766666734563,LA_26_07_2019_C35_S45,0.009140704744410238,0
14,5,32,2019,0.15916693035271587,NA,0.15916693035271587,0
15,5,32,2019,0.15472929059207835,NA,0.15472929059207835,0
17,5,32,2019,0.07436627980798803,NA,0.07436627980798803,0
18,5,32,2019,0.080059887401017,NA,0.080059887401017,0
11,6,32,2019,0.08690537730743048,NA,0.08690537730743048,0
6,7,32,2019,0.0155993289352572,NA,0.0155993289352572,0
18,7,32,2019,0.060664875084377956,NA,0.060664875084377956,0
13,1,33,2019,0.16567980173767383,NA,0.16567980173767383,0
8,2,33,2019,0.037256834055597494,NA,0.037256834055597494,0
12,2,33,2019,0.11745115779755341,NA,0.11745115779755341,0
14,2,33,2019,0.07567762450218248,NA,0.07567762450218248,0
15,2,33,2019,0.18075769120611693,NA,0.18075769120611693,0
12,3,33,2019,0.12210130906552705,NA,0.12210130906552705,0
7,4,33,2019,0.019802352810487582,NA,0.019802352810487582,0
10,4,33,2019,0.27708675720176384,NA,0.27708675720176384,0
7,5,33,2019,0.029941847538182204,NA,0.029941847538182204,0
13,5,33,2019,0.08317593852407011,LA_16_08_2019_C16_S65,0.060480214943210764,0
17,5,33,2019,0.07617727226520092,LA_16_08_2019_C16_S65,0.05539123311549489,0
18,5,33,2019,0.08200953248993244,LA_16_08_2019_C16_S65,0.05963207918535224,0
0,6,33,2019,0.035014115693146386,LA_16_08_2019_C16_S65,0.02546002222211314,0
1,6,33,2019,0.01905505098731247,LA_16_08_2019_C16_S65,0.013855612571573117,0
11,6,33,2019,0.08902172605045432,LA_16_08_2019_C16_S65,0.06473089720038469,0
13,6,33,2019,0.1177651445432853,LA_16_08_2019_C16_S65,0.0856312700665833,0
14,6,33,2019,0.08046209193394524,LA_16_08_2019_C16_S65,0.05850687952907347,0
15,6,33,2019,0.2463408888301471,LA_16_08_2019_C16_S65,0.1791233158305435,0
19,6,33,2019,0.007200261106165266,LA_16_08_2019_C16_S65,0.005235568688198151,0
4,7,33,2019,2.917513619551933e-6,LA_16_08_2019_C16_S65,2.1214290327386275e-6,0
5,7,33,2019,5.551554568904609e-6,LA_16_08_2019_C16_S65,4.0367348965849e-6,0
6,7,33,2019,0.015979208997999015,LA_16_08_2019_C16_S65,0.011619057289528459,0
7,7,33,2019,0.038918851567976254,LA_16_08_2019_C16_S65,0.02829929604573023,0
9,7,33,2019,0.09941559875398161,LA_16_08_2019_C16_S65,0.07228865568626927,0
11,7,33,2019,0.05381899074851574,LA_16_08_2019_C16_S65,0.0391337228801446,0
13,7,33,2019,0.13996318724641452,LA_16_08_2019_C16_S65,0.10177226490026721,0
14,7,33,2019,0.07827150693475962,LA_16_08_2019_C16_S65,0.05691402642812794,0
4,1,34,2019,1.5449714509572406e-5,LA_16_08_2019_C16_S65,1.1234042812510925e-5,0
18,1,34,2019,0.027790766420902634,LA_16_08_2019_C16_S65,0.020207665298376573,0
1,2,34,2019,2.0979866018063894e-6,LA_16_08_2019_C16_S65,1.5255214774463552e-6,0
13,2,34,2019,0.029487652789268223,LA_16_08_2019_C16_S65,0.021441532377174322,0
2,3,34,2019,1.0343894124791957e-6,LA_16_08_2019_C16_S65,7.52141726463586e-7,0
4,3,34,2019,2.820802554716577e-7,LA_16_08_2019_C16_S65,2.0511069408882725e-7,0
8,3,34,2019,0.03910739787636051,LA_16_08_2019_C16_S65,0.028436394844495564,0
10,3,34,2019,0.08411135667123709,LA_16_08_2019_C16_S65,0.06116039110480667,0
14,3,34,2019,0.07636963321743316,LA_16_08_2019_C16_S65,0.05553110567893245,0
15,3,34,2019,0.08406580064062967,LA_16_08_2019_C16_S65,0.06112726567728535,0
19,3,34,2019,0.006730602545050665,LA_16_08_2019_C16_S65,0.00489406306493536,0
21,3,34,2019,3.7422959577249484e-7,LA_16_08_2019_C16_S65,2.7211579204341035e-7,0
3,4,34,2019,2.3730575984150399e-7,LA_16_08_2019_C16_S65,1.7255354874442105e-7,0
7,4,34,2019,0.012884290571186873,LA_16_08_2019_C16_S65,0.009368630844011,0
11,4,34,2019,0.16026422314079677,LA_16_08_2019_C16_S65,0.11653387788894132,0
6,5,34,2019,0.011387616743744078,LA_16_08_2019_C16_S65,0.008280345501039808,0
14,5,34,2019,0.1060830306816404,LA_23_08_2019_C16_S28,0.08198775945327491,0
15,5,34,2019,0.10312539196963809,LA_23_08_2019_C16_S28,0.07970190685544462,0
16,5,34,2019,0.1421111399996144,LA_23_08_2019_C16_S28,0.1098325895013814,0
16,6,34,2019,0.05608316321914153,LA_23_08_2019_C16_S28,0.043344659987976014,0
17,6,34,2019,0.05043666623102126,LA_23_08_2019_C16_S28,0.038980685525321766,0
18,6,34,2019,0.031520092441685986,LA_23_08_2019_C16_S28,0.024360745921837554,0
0,7,34,2019,0.005656010315835312,LA_23_08_2019_C16_S28,0.00437132697152668,0
3,7,34,2019,1.2818188699397927e-6,LA_23_08_2019_C16_S28,9.906717077746612e-7,0
5,7,34,2019,3.612088062065284e-6,LA_23_08_2019_C16_S28,2.791652965170313e-6,0
7,7,34,2019,0.02532233402250708,LA_23_08_2019_C16_S28,0.019570721323595257,0
11,7,34,2019,0.035017026597195605,LA_23_08_2019_C16_S28,0.02706340057379862,0
21,7,34,2019,2.657236614133696e-6,LA_23_08_2019_C16_S28,2.0536826194553015e-6,0
22,7,34,2019,0.010587011025495143,LA_23_08_2019_C16_S28,0.008182320091253664,0
2,1,35,2019,1.9257022601013707e-4,LA_23_08_2019_C16_S28,1.488306024680193e-4,0
11,1,35,2019,0.20878784615292842,LA_23_08_2019_C16_S28,0.16136461785792716,0
18,1,35,2019,0.04296121101604767,LA_23_08_2019_C16_S28,0.03320317502217344,0
0,2,35,2019,0.0940533518239737,LA_23_08_2019_C16_S28,0.07269045327579202,0
1,2,35,2019,3.243237114945229e-6,LA_23_08_2019_C16_S28,2.506581332768077e-6,0
4,2,35,2019,5.814387891267103e-6,LA_23_08_2019_C16_S28,4.493731303999643e-6,0
5,2,35,2019,0.009982983229323485,LA_23_08_2019_C16_S28,0.0077154887296550885,0
7,2,35,2019,0.08827058028638536,LA_23_08_2019_C16_S28,0.06822115711456259,0
9,2,35,2019,0.07957831883722874,LA_23_08_2019_C16_S28,0.061503220831829984,0
10,2,35,2019,0.17917149388652037,LA_23_08_2019_C16_S28,0.13847520425521082,0
13,2,35,2019,0.04558439499872391,LA_23_08_2019_C16_S28,0.03523053958737683,0
16,2,35,2019,0.1787044684820653,LA_23_08_2019_C16_S28,0.13811425711528663,0
20,2,35,2019,4.299930757220457e-6,LA_23_08_2019_C16_S28,3.323261848039784e-6,0
21,2,35,2019,5.228998723098238e-6,LA_23_08_2019_C16_S28,4.041305067701626e-6,0
23,2,35,2019,1.755391308611683e-5,LA_23_08_2019_C16_S28,1.35667881500045e-5,0
2,3,35,2019,1.5990426873891517e-6,LA_23_08_2019_C16_S28,1.2358425882705264e-6,0
4,3,35,2019,4.3606243869775605e-7,LA_23_08_2019_C16_S28,3.37016977181324e-7,0
5,3,35,2019,8.95553679383435e-7,LA_23_08_2019_C16_S28,6.921412328719588e-7,0
12,3,35,2019,0.12281178052755336,LA_23_08_2019_C16_S28,0.09491680860946662,0
13,3,35,2019,0.1442227928365645,LA_23_08_2019_C16_S28,0.11146461003974878,0
18,3,35,2019,0.04399185173661199,LA_23_08_2019_C16_S28,0.03399972017117059,0
21,3,35,2019,5.785143305849919e-7,LA_23_08_2019_C16_S28,4.4711292156252034e-7,0
0,4,35,2019,0.001390720518969454,LA_23_08_2019_C16_S28,0.0010748378759858983,0
1,4,35,2019,4.1797642596618776e-7,LA_23_08_2019_C16_S28,3.230389483507306e-7,0
4,4,35,2019,6.277880312676928e-7,LA_23_08_2019_C16_S28,4.85194792838141e-7,0
7,4,35,2019,0.019917576854033895,LA_23_08_2019_C16_S28,0.015393578874092886,0
10,4,35,2019,0.2786990432206764,LA_23_08_2019_C16_S28,0.21539646792339692,0
11,4,35,2019,0.24774937849486967,LA_23_08_2019_C16_S28,0.19147658506942683,0
12,4,35,2019,0.15102930903578762,LA_23_08_2019_C16_S28,0.11672512163402493,0
19,4,35,2019,0.01848002950621888,LA_23_08_2019_C16_S28,0.01428255022607983,0
6,5,35,2019,0.01760389758556278,LA_23_08_2019_C16_S28,0.01360541937208246,0
8,5,35,2019,0.027707792659959134,LA_23_08_2019_C16_S28,0.021414356518559614,0
9,5,35,2019,0.03454325983133189,LA_23_08_2019_C16_S28,0.02669724327807467,0
12,5,35,2019,0.04008196596881805,LA_30_08_2019_C16_S34,0.018319059380574678,0
18,5,35,2019,0.08248672174280891,LA_30_08_2019_C16_S34,0.03769972647776328,0
5,6,35,2019,0.007929913166061968,LA_30_08_2019_C16_S34,0.0036242870493154574,0
7,6,35,2019,0.04915974366845489,LA_30_08_2019_C16_S34,0.022467966369135936,0
11,6,35,2019,0.08953971718702136,LA_30_08_2019_C16_S34,0.04092322710280662,0
18,6,35,2019,0.0487263043459677,LA_30_08_2019_C16_S34,0.02226986728655361,0
20,6,35,2019,0.03906397951579741,LA_30_08_2019_C16_S34,0.01785379891166421,0
6,7,35,2019,0.016072187296640675,LA_30_08_2019_C16_S34,0.00734563154142513,0
16,7,35,2019,0.14836964076711046,LA_30_08_2019_C16_S34,0.06781085193280452,0
23,7,35,2019,8.361195976985556e-5,LA_30_08_2019_C16_S34,3.821400519978969e-5,0
1,1,36,2019,2.6710379566730033e-5,LA_30_08_2019_C16_S34,1.2207710313942104e-5,0
12,1,36,2019,0.1359861480590222,LA_30_08_2019_C16_S34,0.06215110115024899,0
17,1,36,2019,0.07567714471142842,LA_30_08_2019_C16_S34,0.03458747778987451,0
20,1,36,2019,4.382422754454271e-5,LA_30_08_2019_C16_S34,2.0029422392126458e-5,0
6,2,36,2019,0.0444818476890975,LA_30_08_2019_C16_S34,0.020329981064506265,0
11,2,36,2019,0.055480846794396216,LA_30_08_2019_C16_S34,0.025356962971870945,0
12,2,36,2019,0.10718563207691174,LA_30_08_2019_C16_S34,0.048988115011347526,1
15,2,36,2019,0.16495901571346167,LA_30_08_2019_C16_S34,0.07539285888738471,0
16,2,36,2019,0.1621417945806628,LA_30_08_2019_C16_S34,0.07410527630572936,0
21,2,36,2019,4.744365062747338e-6,LA_30_08_2019_C16_S34,2.1683643306120836e-6,0
22,2,36,2019,2.033352510973147e-6,LA_30_08_2019_C16_S34,9.293233126123565e-7,0
4,3,36,2019,3.9564733305351113e-7,LA_30_08_2019_C16_S34,1.8082663394335023e-7,0
5,3,36,2019,8.125520416581996e-7,LA_30_08_2019_C16_S34,3.7136873756451373e-7,0
8,3,36,2019,0.054852253471527515,LA_30_08_2019_C16_S34,0.02506967071637572,0
10,3,36,2019,0.11797505603801949,LA_30_08_2019_C16_S34,0.05391931270707662,0
15,3,36,2019,0.11791115889646239,LA_30_08_2019_C16_S34,0.053890109161238986,0
15,4,36,2019,0.0750761858034309,LA_30_08_2019_C16_S34,0.03431281556573469,0
2,5,36,2019,0.008592937102349115,LA_30_08_2019_C16_S34,0.00392731547035238,0
3,5,36,2019,3.495737207057738e-7,LA_30_08_2019_C16_S34,1.597691528524179e-7,0
15,5,36,2019,0.1446442475552312,LA_06_09_2019_C16_S5,0.13380887010999717,0
22,5,36,2019,3.5339701748731024e-7,LA_06_09_2019_C16_S5,3.269238591196893e-7,0
2,6,36,2019,1.0806651205627048e-5,LA_06_09_2019_C16_S5,9.997119221389294e-6,0
4,6,36,2019,5.0444533632158105e-6,LA_06_09_2019_C16_S5,4.666570681262261e-6,0
9,6,36,2019,0.050310468537794785,LA_06_09_2019_C16_S5,0.0465416846057174,0
13,6,36,2019,0.10747217559369052,LA_06_09_2019_C16_S5,0.09942137781154262,0
19,6,36,2019,0.0065709402295837,LA_06_09_2019_C16_S5,0.006078707605327937,0
11,7,36,2019,0.04911507599664793,LA_06_09_2019_C16_S5,0.045435839555034,0
13,7,36,2019,0.1277300536991266,LA_06_09_2019_C16_S5,0.11816172750349564,0
16,7,36,2019,0.13461845705151962,LA_06_09_2019_C16_S5,0.12453411690041011,0
22,7,36,2019,0.014849400466691427,LA_06_09_2019_C16_S5,0.01373702398707652,0
1,1,37,2019,2.16093294124762e-5,LA_06_09_2019_C16_S5,1.9990563063450313e-5,0
5,1,37,2019,1.0031571357965392e-4,LA_06_09_2019_C16_S5,9.280101016976894e-5,0
18,1,37,2019,0.03153532482231586,LA_06_09_2019_C16_S5,0.029172996882676386,0
6,2,37,2019,0.035986867846182984,LA_06_09_2019_C16_S5,0.03329107245317051,0
15,2,37,2019,0.13345574896098056,LA_06_09_2019_C16_S5,0.12345850789077162,0
20,2,37,2019,3.156328928711104e-6,LA_06_09_2019_C16_S5,2.919886651455403e-6,0
21,2,37,2019,3.838303654121433e-6,LA_06_09_2019_C16_S5,3.5507742877984043e-6,0
9,3,37,2019,0.04738617438788852,LA_06_09_2019_C16_S5,0.04383645088448823,0
17,3,37,2019,0.09404789505042171,LA_06_09_2019_C16_S5,0.0870027172571468,0
3,4,37,2019,2.6928059865163074e-7,LA_06_09_2019_C16_S5,2.4910864591666355e-7,0
7,4,37,2019,0.014620334038786209,LA_06_09_2019_C16_S5,0.0135251170470067,0
8,4,37,2019,0.06472436120229033,LA_06_09_2019_C16_S5,0.05987582491148009,0
21,4,37,2019,5.554670730434836e-7,LA_06_09_2019_C16_S5,5.13856739438427e-7,0
22,4,37,2019,0.02067431632604423,LA_06_09_2019_C16_S5,0.019125592304169006,0
0,5,37,2019,0.0013561269311484771,LA_06_09_2019_C16_S5,0.0012545387421191848,0
