hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,28,2019,0.43526262872336713,LA_05_07_2019_C35_S11,0.5605446156648473,0
5,1,28,2019,0.07319746922125697,LA_05_07_2019_C35_S11,0.09426595472396054,0
7,1,28,2019,0.3257974377586886,LA_05_07_2019_C35_S11,0.4195719721416825,0
10,1,28,2019,0.6149790859190268,LA_05_07_2019_C35_S11,0.7919890029830476,0
14,1,28,2019,0.6068451278070366,LA_05_07_2019_C35_S11,0.7815138412695495,0
23,1,28,2019,0.046214752701531914,LA_05_07_2019_C35_S11,0.059516781551191854,2
3,2,28,2019,0.041090469476761454,LA_05_07_2019_C35_S11,0.052917571829898875,0
5,2,28,2019,0.038450407625266414,LA_05_07_2019_C35_S11,0.049517618886044716,0
6,2,28,2019,0.1662660048573348,LA_05_07_2019_C35_S11,0.21412248063712744,1
17,2,28,2019,0.8363795665630204,LA_05_07_2019_C35_S11,1.0771153592121627,0
18,2,28,2019,0.40332237082388367,LA_05_07_2019_C35_S11,0.5194109680530257,0
19,2,28,2019,0.14268004046028454,LA_05_07_2019_C35_S11,0.18374774943907649,1
23,2,28,2019,0.1109925056169863,LA_05_07_2019_C35_S11,0.14293956636073565,0
4,3,28,2019,0.006481358309723679,LA_05_07_2019_C35_S11,0.008346892802090868,0
11,3,28,2019,0.6204264687139702,LA_05_07_2019_C35_S11,0.7990043102795339,0
18,3,28,2019,0.4434420664127329,LA_05_07_2019_C35_S11,0.5710783473784745,0
23,3,28,2019,0.0736451567965799,LA_05_07_2019_C35_S11,0.0948425005684392,0
5,4,28,2019,0.020003203479608912,LA_05_07_2019_C35_S11,0.02576074136994054,0
8,4,28,2019,0.24560009247787812,LA_05_07_2019_C35_S11,0.3162913614914542,0
9,4,28,2019,0.461182578713042,LA_05_07_2019_C35_S11,0.5939251253760278,0
10,4,28,2019,0.3620905547590646,LA_05_07_2019_C35_S11,0.46631136573475096,0
14,4,28,2019,0.5215977172438053,LA_05_07_2019_C35_S11,0.671729601049469,0
21,4,28,2019,0.16944034454619994,LA_05_07_2019_C35_S11,0.21821049303116977,0
0,5,28,2019,0.10389871632800318,LA_05_07_2019_C35_S11,0.133803966085878,0
3,5,28,2019,0.059509562647428946,LA_05_07_2019_C35_S11,0.07663824716683147,2
12,5,28,2019,0.7094327816826521,LA_12_07_2019_C35_S44,0.5437842191538723,0
15,5,28,2019,0.7559320813023376,LA_12_07_2019_C35_S44,0.5794261939649594,0
22,5,28,2019,0.25940922138897443,LA_12_07_2019_C35_S44,0.1988386278961358,0
2,6,28,2019,0.0924015191628148,LA_12_07_2019_C35_S44,0.07082628438371118,0
7,6,28,2019,0.2777976944792022,LA_12_07_2019_C35_S44,0.21293349599214453,0
11,6,28,2019,0.732069714575473,LA_12_07_2019_C35_S44,0.5611355555947467,0
13,6,28,2019,0.6297510611159097,LA_12_07_2019_C35_S44,0.4827077319686416,10
20,6,28,2019,0.2513091536572243,LA_12_07_2019_C35_S44,0.19262988040048717,0
2,7,28,2019,0.1374119670232628,LA_12_07_2019_C35_S44,0.10532704594354073,0
3,7,28,2019,0.08094969770851398,LA_12_07_2019_C35_S44,0.06204839879933432,0
5,7,28,2019,0.07499720199042423,LA_12_07_2019_C35_S44,0.05748577733659207,0
9,7,28,2019,0.545243438429464,LA_12_07_2019_C35_S44,0.4179321636531992,0
11,7,28,2019,0.5712585075988204,LA_12_07_2019_C35_S44,0.4378728605588866,0
16,7,28,2019,0.7439425756665112,LA_12_07_2019_C35_S44,0.5702361704298824,0
17,7,28,2019,0.45628089124692106,LA_12_07_2019_C35_S44,0.3497418706435386,0
20,7,28,2019,0.6430063605699656,LA_12_07_2019_C35_S44,0.49286799358804173,0
0,1,29,2019,0.40900982187175394,LA_12_07_2019_C35_S44,0.3135083299721091,0
4,1,29,2019,0.0992326382930307,LA_12_07_2019_C35_S44,0.0760623756358817,0
7,1,29,2019,0.3359719458017468,LA_12_07_2019_C35_S44,0.25752438697868746,0
9,1,29,2019,0.6213477757856575,LA_12_07_2019_C35_S44,0.47626656647752885,0
12,1,29,2019,0.7479183033478365,LA_12_07_2019_C35_S44,0.5732835880691267,0
18,1,29,2019,0.4700607833926965,LA_12_07_2019_C35_S44,0.36030423551303653,0
0,2,29,2019,0.0763925761994852,LA_12_07_2019_C35_S44,0.058555339519639156,0
6,2,29,2019,0.17145841771160994,LA_12_07_2019_C35_S44,0.1314238419762978,0
8,2,29,2019,0.5816646587760776,LA_12_07_2019_C35_S44,0.4458492339918995,0
14,2,29,2019,0.8166162295282857,LA_12_07_2019_C35_S44,0.6259409350512071,0
16,2,29,2019,0.7118393868663903,LA_12_07_2019_C35_S44,0.5456288955692287,0
17,2,29,2019,0.8624993257777874,LA_12_07_2019_C35_S44,0.6611105865116583,0
5,3,29,2019,0.05369721619778083,LA_12_07_2019_C35_S44,0.041159218371034756,0
10,3,29,2019,0.770967512061272,LA_12_07_2019_C35_S44,0.5909509362463876,0
6,4,29,2019,0.14640587484697024,LA_12_07_2019_C35_S44,0.11222092689933282,0
13,4,29,2019,0.5826204352367587,LA_12_07_2019_C35_S44,0.446581842027187,0
19,4,29,2019,0.2866063373661434,LA_12_07_2019_C35_S44,0.21968537033141528,0
20,4,29,2019,0.20390965841780698,LA_12_07_2019_C35_S44,0.15629790058145465,0
0,5,29,2019,0.10714342669839497,LA_12_07_2019_C35_S44,0.08212603946277658,0
8,5,29,2019,0.4594955108712683,LA_12_07_2019_C35_S44,0.3522058946743372,0
11,5,29,2019,1.0018006621091284,LA_19_07_2019_C35_S9,0.3224499054607104,0
13,5,29,2019,0.6637720328787602,LA_19_07_2019_C35_S9,0.2136485204537673,0
16,5,29,2019,0.9324232536672575,LA_19_07_2019_C35_S9,0.30011937640506736,0
18,5,29,2019,0.8595609921163413,LA_19_07_2019_C35_S9,0.27666717654398637,0
1,6,29,2019,0.27272828203944594,LA_19_07_2019_C35_S9,0.0877831409842906,0
6,6,29,2019,0.3430386395380092,LA_19_07_2019_C35_S9,0.11041395865672975,0
17,6,29,2019,0.8623194153034466,LA_19_07_2019_C35_S9,0.27755503111380686,0
22,6,29,2019,0.1683255388443715,LA_19_07_2019_C35_S9,0.05417899602174374,0
0,7,29,2019,0.2624500341516057,LA_19_07_2019_C35_S9,0.08447487798837855,0
3,7,29,2019,0.08347772050723362,LA_19_07_2019_C35_S9,0.026869001093453974,0
8,7,29,2019,0.45815404933222764,LA_19_07_2019_C35_S9,0.14746619310731274,0
10,7,29,2019,0.5876799148891291,LA_19_07_2019_C35_S9,0.18915672564859579,0
13,7,29,2019,0.7900481615565844,LA_19_07_2019_C35_S9,0.25429305912714406,0
14,7,29,2019,0.7541783889109459,LA_19_07_2019_C35_S9,0.24274764372071728,0
0,1,30,2019,0.23843634500605074,LA_19_07_2019_C35_S9,0.07674558404037395,0
4,1,30,2019,0.05784865378444769,LA_19_07_2019_C35_S9,0.018619765038438936,0
5,1,30,2019,0.04400379518476519,LA_19_07_2019_C35_S9,0.014163515890843312,0
10,1,30,2019,0.36970422649306817,LA_19_07_2019_C35_S9,0.1189968198165644,0
13,1,30,2019,0.39372606038746694,LA_19_07_2019_C35_S9,0.12672873531753256,0
14,1,30,2019,0.36481437127526595,LA_19_07_2019_C35_S9,0.117422920524686,0
19,1,30,2019,0.11996056793798422,LA_19_07_2019_C35_S9,0.03861174708068071,0
21,1,30,2019,0.04899743683800001,LA_19_07_2019_C35_S9,0.015770820956504013,0
20,2,30,2019,0.05289357869293269,LA_19_07_2019_C35_S9,0.01702487340456248,0
21,2,30,2019,0.11394878126464807,LA_19_07_2019_C35_S9,0.036676731345728006,0
0,3,30,2019,0.0456435384383593,LA_19_07_2019_C35_S9,0.014691300586042155,0
6,3,30,2019,0.06234750679947642,LA_19_07_2019_C35_S9,0.020067812323937353,1
8,3,30,2019,0.14466390932588827,LA_19_07_2019_C35_S9,0.046563019620592054,0
10,3,30,2019,0.44944318171395253,LA_19_07_2019_C35_S9,0.14466242330935702,0
20,3,30,2019,0.09505098214396498,LA_19_07_2019_C35_S9,0.030594090586586672,0
1,4,30,2019,0.011785119417127017,LA_19_07_2019_C35_S9,0.0037932802259236635,0
2,4,30,2019,0.018229784595674047,LA_19_07_2019_C35_S9,0.005867626706363549,0
4,4,30,2019,0.0032206507748435754,LA_19_07_2019_C35_S9,0.001036631914061511,0
7,4,30,2019,0.14509642674084255,LA_19_07_2019_C35_S9,0.04670223414184071,0
19,4,30,2019,0.16708001588915802,LA_19_07_2019_C35_S9,0.05377809914240631,0
22,4,30,2019,0.10960548372736728,LA_19_07_2019_C35_S9,0.035278752752526225,0
23,4,30,2019,0.08922395086278184,LA_19_07_2019_C35_S9,0.028718542129892367,0
11,5,30,2019,0.5840096631538574,LA_26_07_2019_C35_S45,0.1254326847858765,0
15,5,30,2019,0.4544403082936275,LA_26_07_2019_C35_S45,0.09760398079093772,0
0,7,30,2019,0.15299785859285164,LA_26_07_2019_C35_S45,0.0328606414937614,0
2,7,30,2019,0.08260733761914521,LA_26_07_2019_C35_S45,0.01774227516138364,0
3,7,30,2019,0.04866416771141116,LA_26_07_2019_C35_S45,0.010452014057350183,0
5,7,30,2019,0.0450857324840229,LA_26_07_2019_C35_S45,0.00968344331918858,0
8,7,30,2019,0.26708546135293265,LA_26_07_2019_C35_S45,0.0573641989138575,0
18,7,30,2019,0.3333087102587907,LA_26_07_2019_C35_S45,0.07158752504967311,1
22,7,30,2019,0.4016059058625799,LA_26_07_2019_C35_S45,0.08625629022329412,0
4,1,31,2019,0.17627612955443742,LA_26_07_2019_C35_S45,0.037860312232284046,0
9,1,31,2019,1.1037576235685604,LA_26_07_2019_C35_S45,0.23706334126291573,0
16,1,31,2019,0.708098012114977,LA_26_07_2019_C35_S45,0.1520841868805249,0
19,1,31,2019,0.3655432448619063,LA_26_07_2019_C35_S45,0.07851080812731429,0
20,1,31,2019,0.14627993225383107,LA_26_07_2019_C35_S45,0.03141777575015964,0
2,2,31,2019,0.08796214848144147,LA_26_07_2019_C35_S45,0.018892373088447306,0
3,2,31,2019,0.07527234076677837,LA_26_07_2019_C35_S45,0.016166875975144605,0
7,2,31,2019,0.6874118763911179,LA_26_07_2019_C35_S45,0.1476412509063558,0
8,2,31,2019,1.0332648260834425,LA_26_07_2019_C35_S45,0.22192300814090024,0
20,2,31,2019,0.16117704942651417,LA_26_07_2019_C35_S45,0.03461735534692248,0
7,3,31,2019,0.3576139396623574,LA_26_07_2019_C35_S45,0.0768077643209929,1
8,3,31,2019,0.4408191436433638,LA_26_07_2019_C35_S45,0.09467844828730357,0
22,3,31,2019,0.2353892286188121,LA_26_07_2019_C35_S45,0.05055653147224651,0
0,4,31,2019,0.14966204022237894,LA_26_07_2019_C35_S45,0.03214417962580733,0
16,4,31,2019,0.8940389690387314,LA_26_07_2019_C35_S45,0.19202029566449388,0
20,4,31,2019,0.36222361899232963,LA_26_07_2019_C35_S45,0.07779782405945317,0
21,4,31,2019,0.3103924466361953,LA_26_07_2019_C35_S45,0.06666560568292837,0
5,5,31,2019,0.0694424928889666,LA_26_07_2019_C35_S45,0.014914750338630049,0
14,5,32,2019,0.7105034864863281,NA,0.7105034864863281,0
15,5,32,2019,0.6302615496138595,NA,0.6302615496138595,0
17,5,32,2019,0.7201055425238658,NA,0.7201055425238658,0
18,5,32,2019,0.6949593212084301,NA,0.6949593212084301,0
11,6,32,2019,0.6103662010729993,NA,0.6103662010729993,0
6,7,32,2019,0.18590806689658462,NA,0.18590806689658462,0
18,7,32,2019,0.46226459315701535,NA,0.46226459315701535,1
13,1,33,2019,0.6240004172826135,NA,0.6240004172826135,0
8,2,33,2019,0.5374055099801591,NA,0.5374055099801591,0
12,2,33,2019,0.4592789752682346,NA,0.4592789752682346,0
14,2,33,2019,0.7544795006303929,NA,0.7544795006303929,0
15,2,33,2019,0.5651886629181392,NA,0.5651886629181392,0
12,3,33,2019,0.45842997883941566,NA,0.45842997883941566,0
7,4,33,2019,0.22995742456925766,NA,0.22995742456925766,0
10,4,33,2019,0.3449864073036645,NA,0.3449864073036645,0
7,5,33,2019,0.20072396381172491,NA,0.20072396381172491,0
13,5,33,2019,0.6132652937697229,LA_16_08_2019_C16_S65,0.3712996434667708,0
17,5,33,2019,0.8228921232935716,LA_16_08_2019_C16_S65,0.4982175823327208,0
18,5,33,2019,0.7941565751980184,LA_16_08_2019_C16_S65,0.4808197304224715,0
0,6,33,2019,0.29146796981811723,LA_16_08_2019_C16_S65,0.17646841322164736,0
1,6,33,2019,0.25197625347192393,LA_16_08_2019_C16_S65,0.15255827131699495,0
11,6,33,2019,0.6974887839735595,LA_16_08_2019_C16_S65,0.4222925044714799,0
13,6,33,2019,0.6000033782008212,LA_16_08_2019_C16_S65,0.3632702562302111,2
14,6,33,2019,0.8483950219803034,LA_16_08_2019_C16_S65,0.5136582362975746,0
15,6,33,2019,0.5556772277112866,LA_16_08_2019_C16_S65,0.33643312058888025,0
19,6,33,2019,0.36512518450243636,LA_16_08_2019_C16_S65,0.22106395421978578,0
4,7,33,2019,0.06517228032015729,LA_16_08_2019_C16_S65,0.03945836278789517,0
5,7,33,2019,0.07145454343519018,LA_16_08_2019_C16_S65,0.043261940258320294,0
6,7,33,2019,0.21244425278238116,LA_16_08_2019_C16_S65,0.12862373937678223,0
7,7,33,2019,0.21704588175469164,LA_16_08_2019_C16_S65,0.1314097819168429,0
9,7,33,2019,0.5194876598060962,LA_16_08_2019_C16_S65,0.31452225461142425,0
11,7,33,2019,0.5442738496984685,LA_16_08_2019_C16_S65,0.3295289793738289,0
13,7,33,2019,0.7299330099641684,LA_16_08_2019_C16_S65,0.44193576435468435,1
14,7,33,2019,0.6967925858887861,LA_16_08_2019_C16_S65,0.4218709934169905,0
4,1,34,2019,0.03925868345275095,LA_16_08_2019_C16_S65,0.023769052834179634,0
18,1,34,2019,0.18596671232575762,LA_16_08_2019_C16_S65,0.11259299145855287,0
1,2,34,2019,0.009748233502615996,LA_16_08_2019_C16_S65,0.0059020389066909325,0
13,2,34,2019,0.30553017012251493,LA_16_08_2019_C16_S65,0.18498233046500887,4
2,3,34,2019,0.028192521351112047,LA_16_08_2019_C16_S65,0.017069077987034827,0
4,3,34,2019,0.0026442503755630528,LA_16_08_2019_C16_S65,0.0016009535052086267,0
8,3,34,2019,0.09817539824564367,LA_16_08_2019_C16_S65,0.05944000212655666,0
10,3,34,2019,0.3050122422321423,LA_16_08_2019_C16_S65,0.18466875256814994,0
14,3,34,2019,0.3394739721304101,LA_16_08_2019_C16_S65,0.205533504176415,1
15,3,34,2019,0.21102285090779693,LA_16_08_2019_C16_S65,0.12776315585017836,2
19,3,34,2019,0.05471916747058919,LA_16_08_2019_C16_S65,0.033129556782414735,0
21,3,34,2019,0.07257723408410903,LA_16_08_2019_C16_S65,0.04394166996404789,0
3,4,34,2019,0.007479851225118619,LA_16_08_2019_C16_S65,0.00452865362068553,0
7,4,34,2019,0.09846892390563156,LA_16_08_2019_C16_S65,0.05961771636215593,0
11,4,34,2019,0.1896825084898754,LA_16_08_2019_C16_S65,0.11484270916628633,0
6,5,34,2019,0.05134068806629841,LA_16_08_2019_C16_S65,0.03108406650110097,0
14,5,34,2019,0.3476680012534435,LA_23_08_2019_C16_S28,0.37725554544501855,0
15,5,34,2019,0.30840351580085446,LA_23_08_2019_C16_S28,0.3346495396503229,0
16,5,34,2019,0.3688877972951955,LA_23_08_2019_C16_S28,0.40028120699886255,0
16,6,34,2019,0.26039555677116233,LA_23_08_2019_C16_S28,0.2825559655964777,0
17,6,34,2019,0.34115312807254966,LA_23_08_2019_C16_S28,0.37018623786853105,0
18,6,34,2019,0.23421935772016805,LA_23_08_2019_C16_S28,0.25415209691987367,0
0,7,34,2019,0.10383118891282359,LA_23_08_2019_C16_S28,0.11266752092884491,0
3,7,34,2019,0.033025680472922266,LA_23_08_2019_C16_S28,0.035836260615260705,0
5,7,34,2019,0.030597194299818324,LA_23_08_2019_C16_S28,0.0332011033027183,0
7,7,34,2019,0.09294013643858942,LA_23_08_2019_C16_S28,0.10084960864809303,0
11,7,34,2019,0.23306079545017003,LA_23_08_2019_C16_S28,0.25289493767736543,0
21,7,34,2019,0.2999447199386804,LA_23_08_2019_C16_S28,0.32547087599624025,0
22,7,34,2019,0.2725477275540864,LA_23_08_2019_C16_S28,0.29574232097150416,0
2,1,35,2019,0.3686063148284764,LA_23_08_2019_C16_S28,0.3999757695667937,0
11,1,35,2019,0.5872453728902497,LA_23_08_2019_C16_S28,0.6372216386352875,1
18,1,35,2019,0.38602022577099954,LA_23_08_2019_C16_S28,0.4188716542822914,0
0,2,35,2019,0.06273460912632207,LA_23_08_2019_C16_S28,0.06807350431706219,0
1,2,35,2019,0.020234886397069708,LA_23_08_2019_C16_S28,0.021956933273188046,0
4,2,35,2019,0.020806803813362557,LA_23_08_2019_C16_S28,0.022577522502151285,0
5,2,35,2019,0.03256209498153341,LA_23_08_2019_C16_S28,0.035333222668760676,0
7,2,35,2019,0.3177855191098021,LA_23_08_2019_C16_S28,0.34482997835311807,0
9,2,35,2019,0.41197220729337014,LA_23_08_2019_C16_S28,0.44703222387541847,1
10,2,35,2019,0.5063187151432177,LA_23_08_2019_C16_S28,0.5494078901760411,2
13,2,35,2019,0.6342039592760466,LA_23_08_2019_C16_S28,0.6881765354231187,8
16,2,35,2019,0.5845720607611175,LA_23_08_2019_C16_S28,0.634320819975576,0
20,2,35,2019,0.07451097963202553,LA_23_08_2019_C16_S28,0.08085207773329424,0
21,2,35,2019,0.1605192072405334,LA_23_08_2019_C16_S28,0.1741798522257004,0
23,2,35,2019,0.09399506359885168,LA_23_08_2019_C16_S28,0.10199431313574987,0
2,3,35,2019,0.05852059930998008,LA_23_08_2019_C16_S28,0.06350087017747148,0
4,3,35,2019,0.005488800195498868,LA_23_08_2019_C16_S28,0.005955912836747272,0
5,3,35,2019,0.044096874813368214,LA_23_08_2019_C16_S28,0.04784964535177553,0
12,3,35,2019,0.4074737285222989,LA_23_08_2019_C16_S28,0.44215091165705245,0
13,3,35,2019,0.698714382862137,LA_23_08_2019_C16_S28,0.7581769811043957,5
18,3,35,2019,0.3755331497669349,LA_23_08_2019_C16_S28,0.40749209802812614,0
21,3,35,2019,0.15065212443991782,LA_23_08_2019_C16_S28,0.1634730523750468,0
0,4,35,2019,0.06918767448824266,LA_23_08_2019_C16_S28,0.0750757440518862,0
1,4,35,2019,0.016601652120163117,LA_23_08_2019_C16_S28,0.018014500337392075,0
4,4,35,2019,0.004536918284152716,LA_23_08_2019_C16_S28,0.004923023044274365,0
7,4,35,2019,0.20439677489644204,LA_23_08_2019_C16_S28,0.22179152675183442,0
10,4,35,2019,0.30663984504115116,LA_23_08_2019_C16_S28,0.3327357754498831,0
11,4,35,2019,0.3937332861152571,LA_23_08_2019_C16_S28,0.4272411181867421,0
12,4,35,2019,0.5371376093166491,LA_23_08_2019_C16_S28,0.5828495606475624,0
19,4,35,2019,0.2353649718637577,LA_23_08_2019_C16_S28,0.25539520611327443,0
6,5,35,2019,0.10657038429477017,LA_23_08_2019_C16_S28,0.11563982969517114,0
8,5,35,2019,0.37734388214025105,LA_23_08_2019_C16_S28,0.40945692892049335,0
9,5,35,2019,0.3100988651019991,LA_23_08_2019_C16_S28,0.3364891680401007,0
12,5,35,2019,0.6007899277765829,LA_30_08_2019_C16_S34,0.5997735880583723,0
18,5,35,2019,0.7058830261181279,LA_30_08_2019_C16_S34,0.704688903309662,0
5,6,35,2019,0.019192677920531778,LA_30_08_2019_C16_S34,0.01916021019767622,0
7,6,35,2019,0.23525563113507078,LA_30_08_2019_C16_S34,0.23485765568508257,0
11,6,35,2019,0.6199602306282559,LA_30_08_2019_C16_S34,0.6189114610384754,0
18,6,35,2019,0.4861806084343778,LA_30_08_2019_C16_S34,0.485358150134512,0
20,6,35,2019,0.21282355731745292,LA_30_08_2019_C16_S34,0.21246352958683984,0
6,7,35,2019,0.18883025932013453,LA_30_08_2019_C16_S34,0.18851082038869754,0
16,7,35,2019,0.6300148764545567,LA_30_08_2019_C16_S34,0.6289490976982882,0
23,7,35,2019,0.6681874238061409,LA_30_08_2019_C16_S34,0.6670570696064022,0
1,1,36,2019,0.8480370204637816,LA_30_08_2019_C16_S34,0.8466024196714547,0
12,1,36,2019,0.885025193771106,LA_30_08_2019_C16_S34,0.8835280211081497,0
17,1,36,2019,0.6337114480102629,LA_30_08_2019_C16_S34,0.6326394158660472,0
20,1,36,2019,0.09744223901958539,LA_30_08_2019_C16_S34,0.09727739867661643,0
6,2,36,2019,0.20288983259222673,LA_30_08_2019_C16_S34,0.20254660946921652,0
11,2,36,2019,0.6948285698198277,LA_30_08_2019_C16_S34,0.6936531475295958,0
12,2,36,2019,0.5882319363981837,LA_30_08_2019_C16_S34,0.5872368406869525,1
15,2,36,2019,0.723878164517477,LA_30_08_2019_C16_S34,0.72265359983067,0
16,2,36,2019,0.8423323623386954,LA_30_08_2019_C16_S34,0.8409074119588725,0
21,2,36,2019,0.23129829855297568,LA_30_08_2019_C16_S34,0.23090701761315718,0
22,2,36,2019,0.20811812725584372,LA_30_08_2019_C16_S34,0.20776605957123304,0
4,3,36,2019,0.007909023276035399,LA_30_08_2019_C16_S34,0.007895643799922285,0
5,3,36,2019,0.06354088268422563,LA_30_08_2019_C16_S34,0.06343339232891768,0
8,3,36,2019,0.2936452300563642,LA_30_08_2019_C16_S34,0.293148478535456,0
10,3,36,2019,0.9122997374165391,LA_30_08_2019_C16_S34,0.91075642516182,0
15,3,36,2019,0.6311749655135165,LA_30_08_2019_C16_S34,0.6301072242666457,2
15,4,36,2019,0.6278447851144056,LA_30_08_2019_C16_S34,0.6267826774416876,0
2,5,36,2019,0.07344376414366831,LA_30_08_2019_C16_S34,0.07331952135745791,0
3,5,36,2019,0.0726178824921759,LA_30_08_2019_C16_S34,0.0724950368271324,0
15,5,36,2019,0.9224431269526523,LA_06_09_2019_C16_S5,0.6252255291395565,0
22,5,36,2019,0.3165499378279376,LA_06_09_2019_C16_S5,0.21455534394991996,0
2,6,36,2019,0.11275503233686968,LA_06_09_2019_C16_S5,0.07642457588562604,0
4,6,36,2019,0.04066677019365112,LA_06_09_2019_C16_S5,0.027563653703744643,1
9,6,36,2019,0.7764391114018577,LA_06_09_2019_C16_S5,0.5262650239203214,3
13,6,36,2019,0.7684678986195507,LA_06_09_2019_C16_S5,0.5208621913943029,1
19,6,36,2019,0.4676423391298815,LA_06_09_2019_C16_S5,0.31696472160450895,0
11,7,36,2019,0.6970910443963609,LA_06_09_2019_C16_S5,0.4724834565475948,0
13,7,36,2019,0.9348782134897659,LA_06_09_2019_C16_S5,0.633653944217836,0
16,7,36,2019,0.9078126629957923,LA_06_09_2019_C16_S5,0.6153091025310091,0
22,7,36,2019,0.8151975096521726,LA_06_09_2019_C16_S5,0.5525351964074959,0
1,1,37,2019,1.3871361272924216,LA_06_09_2019_C16_S5,0.9401912094462552,0
5,1,37,2019,0.14610233588463892,LA_06_09_2019_C16_S5,0.099027146056981,0
18,1,37,2019,0.9098289752337775,LA_06_09_2019_C16_S5,0.6166757449277815,0
6,2,37,2019,0.3318673711851343,LA_06_09_2019_C16_S5,0.22493739363514118,0
15,2,37,2019,1.1840491977710825,LA_06_09_2019_C16_S5,0.8025403025651151,8
20,2,37,2019,0.1756183840027267,LA_06_09_2019_C16_S5,0.1190329179723777,0
21,2,37,2019,0.37833516504814396,LA_06_09_2019_C16_S5,0.2564329407936158,0
9,3,37,2019,0.780001006005569,LA_06_09_2019_C16_S5,0.5286792512838031,0
17,3,37,2019,1.0957374624373084,LA_06_09_2019_C16_S5,0.7426832232070666,0
3,4,37,2019,0.036594642610715204,LA_06_09_2019_C16_S5,0.024803593979330244,0
7,4,37,2019,0.4817522394679922,LA_06_09_2019_C16_S5,0.3265283138165787,0
8,4,37,2019,0.49021841309891584,LA_06_09_2019_C16_S5,0.33226662735973256,0
21,4,37,2019,0.3382033613275342,LA_06_09_2019_C16_S5,0.22923188364071126,0
22,4,37,2019,0.3639144562666793,LA_06_09_2019_C16_S5,0.24665868478257663,0
0,5,37,2019,0.20738210367700008,LA_06_09_2019_C16_S5,0.1405621460196343,0
3,5,37,2019,0.11878123933467491,LA_06_09_2019_C16_S5,0.08050909703258742,0
17,5,37,2019,1.7239283488229102,LA_13_09_2019_C16_S33,1.976688908470771,0
19,5,37,2019,0.47632307526636125,LA_13_09_2019_C16_S33,0.5461610631152884,0
20,5,37,2019,0.48053077022001056,LA_13_09_2019_C16_S33,0.5509856858734129,0
2,6,37,2019,0.18443366871290626,LA_13_09_2019_C16_S33,0.21147513905801227,0
10,6,37,2019,1.4489331109007095,LA_13_09_2019_C16_S33,1.661374158264216,0
13,6,37,2019,1.256984729577846,LA_13_09_2019_C16_S33,1.4412825073444488,1
3,7,37,2019,0.16157580378386474,LA_13_09_2019_C16_S33,0.1852658780365725,0
0,1,38,2019,0.9137167635902378,LA_13_09_2019_C16_S33,1.0476849535572934,0
2,1,38,2019,1.0027313342523592,LA_13_09_2019_C16_S33,1.1497507468602717,0
4,1,38,2019,0.2216830018621379,LA_13_09_2019_C16_S33,0.2541859302195436,0
12,1,38,2019,1.6708290486460837,LA_13_09_2019_C16_S33,1.915804244802029,0
15,1,38,2019,1.3148201814534892,LA_13_09_2019_C16_S33,1.5075977322881293,0
18,1,38,2019,1.0501029430704916,LA_13_09_2019_C16_S33,1.204067931093105,0
