hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,5,22,2019,13.046202109422527,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.861093967459961,15
3,5,22,2019,13.5520138695402,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.359728935871289,11
7,5,22,2019,82.2043868811324,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,81.03801668472495,101.5
9,5,22,2019,255.6949713069117,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,252.0670019829037,263
10,5,22,2019,335.2439900504623,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,330.4873266489703,266.5
11,5,22,2019,385.4275829857126,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,379.9588815851664,356
17,5,22,2019,260.515966618448,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,256.81959382521234,432.5
18,5,22,2019,142.8127039269393,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,140.78638285274155,310
22,5,22,2019,19.421633793613193,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,19.146066811340507,58.5
8,6,22,2019,144.9568714136121,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,142.90012747334305,100.5
9,6,22,2019,247.01953024331814,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,243.51465381351164,131
10,6,22,2019,328.49685689323644,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,323.8359262783311,229
15,6,22,2019,427.52451285930624,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,421.45851238230307,445
17,6,22,2019,257.21673256484485,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,253.56717148588746,331
19,7,22,2019,39.368842024421475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.81025086223986,50.5
20,7,22,2019,35.08572849475654,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.58790897942213,49.5
22,7,22,2019,18.228407257525443,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,17.969770562334244,23.5
2,1,23,2019,11.0185726483509,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.862233853894951,6
6,1,23,2019,41.764107046152574,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.17153028004105,50.5
11,1,23,2019,357.9875245083232,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,346.7528455989572,441.5
15,1,23,2019,394.65861810470824,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,382.27309472841137,409
6,2,23,2019,38.89431258960786,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.67369711161067,49
9,2,23,2019,267.40750952202325,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.0154921980695,283
10,2,23,2019,327.4017624248936,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,317.12695276426064,325.5
17,2,23,2019,257.43817234440695,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,249.35902151568524,346.5
20,2,23,2019,32.59166521051014,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.5688449480875,57.5
21,2,23,2019,25.07054473609653,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,24.283758882092858,50.5
0,3,23,2019,12.715090616674894,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.3160544754629,6.5
4,3,23,2019,11.9815419136984,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.605526642148392,6
6,3,23,2019,41.4485816242378,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.14780583201844,51
12,3,23,2019,426.5030773633527,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,413.11818319807475,397
17,3,23,2019,273.5288730819375,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,264.94474975044176,292.5
20,3,23,2019,32.24596119309637,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.23399011777502,64
21,3,23,2019,24.946128693930874,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,24.16324737343525,51.5
1,4,23,2019,11.771830029697355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.402396120677972,6
4,4,23,2019,10.984477899201732,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.639753366261509,6
6,4,23,2019,42.06226700849934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.74223200256013,61.5
19,4,23,2019,37.011049034067526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.84953578701335,73
0,5,23,2019,13.406567520001062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.98583084329476,13.5
3,5,23,2019,14.203880697690423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.758122038573287,7.5
6,5,23,2019,43.09202110075553,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.739669447475066,35
9,5,23,2019,267.99418170651376,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.5837529208007,163
15,5,23,2019,426.4488150401645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,413.0656237827706,451.5
0,6,23,2019,15.043102064362497,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.571006223240513,11.5
1,6,23,2019,15.705431774986222,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.212550121170873,11
11,6,23,2019,401.2667302174738,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,388.6738252630452,466
13,6,23,2019,448.9347713936808,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,434.8459061049118,483
4,7,23,2019,15.631328922849212,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.14077282982309,8
5,7,23,2019,16.177294706145343,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.669604635393997,8
11,7,23,2019,311.2218167901686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.4547803940559,236.5
12,7,23,2019,354.36037304080645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,343.2395245844685,277
23,7,23,2019,14.483106762456579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.028585185734752,4
0,1,24,2019,11.599958346806444,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.235918265891945,1
1,1,24,2019,8.989557258388835,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.707439077108441,0.5
8,1,24,2019,149.7108675848286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,145.0125096493999,183.5
10,1,24,2019,249.61452040331497,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,316.1084721693047,291.5
16,1,24,2019,285.80831589203,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,361.94380809231075,395
19,1,24,2019,29.817022662329457,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.75987656165744,58.5
22,1,24,2019,13.297731988674004,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.840068981022327,6.5
15,2,24,2019,331.788509050816,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,420.17250643080826,469.5
4,3,24,2019,9.512003764427089,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.045873663052294,13
5,3,24,2019,8.773799569919353,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.11102179747263,13.5
8,3,24,2019,147.42737118128449,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,186.70004046541,211.5
20,3,24,2019,25.599685454977017,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.41909743116085,55.5
21,3,24,2019,19.80443516817013,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.08007039442713,40
23,3,24,2019,10.11629195650053,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.811136103865616,17.5
1,4,24,2019,9.34551599144835,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.835035786048406,6.5
7,4,24,2019,71.8522469025376,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.99271930813195,91.5
8,4,24,2019,134.04355477617025,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,169.75095533695148,185.5
12,4,24,2019,333.1306351275397,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,421.8721568473233,438
16,4,24,2019,308.01281866150214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,390.06329182425037,451.5
20,4,24,2019,25.387113648830052,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.149899354226804,63.5
7,5,24,2019,68.40021630245387,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,86.6211141742999,100
9,5,24,2019,212.7573966354431,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,269.43310623309196,233.5
11,5,24,2019,320.70466121566153,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,406.1360705725631,365.5
15,5,24,2019,338.5526473316331,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,428.7385201948962,443
18,5,24,2019,118.83088251076057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,150.48583173892882,262
6,6,24,2019,35.04957623953713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.38631205171871,49
12,6,24,2019,346.563526583143,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,438.8833899598281,462.5
22,6,24,2019,17.881363507669946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.64471830236699,40.5
1,7,24,2019,12.119383312656042,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.34782406250991,11.5
2,7,24,2019,13.36800945197028,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.929067415546992,9
6,7,24,2019,28.876391526776743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.56867393989483,47
7,7,24,2019,48.58398492043866,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,61.52610521327846,77
19,7,24,2019,32.75782974868979,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.484075111934104,49.5
5,1,25,2019,7.669147037612898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.71210468439306,4
7,1,25,2019,68.52003444347592,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,86.77285025694223,69.5
12,1,25,2019,290.0537301056028,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,440.5492005931728,421.5
15,1,25,2019,294.6254767345331,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,447.4930151821335,431
17,1,25,2019,191.81245289194868,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,291.3350666257517,328.5
21,1,25,2019,19.092172615656843,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.998218296838278,32.5
4,2,25,2019,7.201746135287751,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.938399246308135,5
5,2,25,2019,7.224280275082198,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.972625309420248,9.5
9,2,25,2019,199.62839112363577,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,303.2063338513162,336.5
15,2,25,2019,311.9972356555473,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,473.8781766581255,474
19,2,25,2019,27.388052780398183,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.5984471353467,72
5,3,25,2019,8.250440076547113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.53121198938339,16
7,3,25,2019,67.94152254997694,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,103.19323745837663,108
14,3,25,2019,321.69176408068523,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,488.6027476755964,441
1,4,25,2019,8.788053460465148,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.34776810271815,15.5
6,4,25,2019,31.40084848375567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.69329700545257,63.5
8,4,25,2019,126.04782084602819,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,191.44820750973176,211.5
10,4,25,2019,254.0825571942237,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,385.91424911457176,344.5
18,4,25,2019,110.03862342777057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,167.13257770492325,212
21,4,25,2019,21.049798705435578,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.971566057607863,49
23,4,25,2019,10.296673119301007,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.639140754458598,20.5
1,5,25,2019,10.207890155581143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.504292415570356,17
6,5,25,2019,32.16959335953543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,48.860908055865785,71
9,5,25,2019,200.06636096418427,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,303.8715459934504,286
10,5,25,2019,262.30881578036013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,398.4087329561541,367
11,5,25,2019,301.57454231126,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,458.0476296102328,405.5
12,5,25,2019,326.82597553928224,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,496.40086408988185,418.5
18,5,25,2019,111.74258855416872,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,169.72065155593023,232.5
19,5,25,2019,29.696721676347867,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.10497758463502,72
20,5,25,2019,23.716232900269407,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.021489678795774,64
22,5,25,2019,15.196292587245654,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.080946240041854,34
18,6,25,2019,105.18077302644205,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,159.75421332351254,163.5
19,6,25,2019,29.96247416343731,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.50861675073117,92.5
1,7,25,2019,11.396458853309866,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.30955445941243,14.5
9,7,25,2019,143.97125486680727,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,218.67128278914245,147.5
13,1,26,2019,293.3455531856385,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,419.07668667411343,418
19,1,26,2019,28.11627761976521,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.1672237350881,61.5
21,1,26,2019,19.145181790053602,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.351017471438645,22
6,2,26,2019,29.116485333512408,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.596131486070114,36.5
10,2,26,2019,245.0946675519234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,350.144940271697,364.5
14,2,26,2019,316.8434468975868,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,452.6460363154629,419
20,2,26,2019,24.398290621804588,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.855666579092144,104.5
23,2,26,2019,9.386109138743704,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.4090988457462,25
1,3,26,2019,9.488644166131957,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.555581514664366,12
4,3,26,2019,8.969444789629097,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.813847569611553,12
6,3,26,2019,31.02862445959427,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.32783449201687,52.5
14,3,26,2019,322.5849371714295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,460.84839252779983,413
18,3,26,2019,108.5286839702995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,155.0452726944617,277
20,3,26,2019,24.139494790676974,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.485948005702355,73.5
4,4,26,2019,8.223037466250357,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.747521850356813,12
11,4,26,2019,291.7030752174887,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,416.73022456704354,378.5
19,4,26,2019,27.706664410011133,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.58204579426874,55.5
22,4,26,2019,14.705589018825444,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.008566363713012,13.5
2,5,26,2019,10.032535488825857,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.33259064587529,0.5
5,5,26,2019,9.695334758785721,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.85086197075239,0.5
8,5,26,2019,126.68752477405666,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,180.98719257441115,171.5
12,5,26,2019,327.7334037028292,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,468.2035484931812,446.5
20,5,26,2019,23.782080719223945,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.97534232851163,59.5
0,6,26,2019,11.261344691937568,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.08808100119977,13
1,6,26,2019,11.757168168979243,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.796419878940895,12
2,6,26,2019,12.111971417623531,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.303295705924928,12
10,6,26,2019,257.74321804021866,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,368.21479874509487,353
13,6,26,2019,336.07491215773246,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,480.1203193021553,461.5
15,6,26,2019,335.44169882650476,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,479.21570376622157,479
16,6,26,2019,301.9432010381611,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,431.3593810463231,446
17,6,26,2019,201.8158377892791,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.316327623241,339.5
4,7,26,2019,11.701694387241934,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.717169423649203,12
6,7,26,2019,27.22929951854761,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.90007705509211,38
13,7,26,2019,284.7365654227679,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,406.7777919811413,350
14,7,26,2019,302.5575480889263,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,432.23704400629185,367
15,7,26,2019,298.44129369594106,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,426.3565176653036,368.5
18,7,26,2019,95.01554559510929,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,135.7402544477397,202.5
1,1,27,2019,8.733668597817724,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.477015106368379,0.5
8,1,27,2019,145.449332530533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,207.79051768097926,187
10,1,27,2019,242.50921772275186,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,331.0190485349441,392.5
0,2,27,2019,8.920981790060543,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.176918188402347,3
16,2,27,2019,285.366494217106,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,389.51816465587774,395.5
17,2,27,2019,198.55949113547314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,271.02876521744895,308.5
0,3,27,2019,9.807022399191021,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.386341575075441,0
5,3,27,2019,8.524052473868432,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.635119547446145,0
6,3,27,2019,31.96887703423205,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.63672176247054,52.5
9,3,27,2019,212.81948248756544,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,290.49329862286623,305
12,3,27,2019,328.9575638211314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,449.0188901146578,406.5
15,3,27,2019,316.459277595065,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,431.9590403748442,441.5
21,3,27,2019,19.240699909259423,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.263076665361332,42.5
22,3,27,2019,13.863936141565913,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.923927896946967,33
4,4,27,2019,8.472218094900303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.564366909799828,18
6,4,27,2019,32.44220644185864,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.28280462739194,56
12,4,27,2019,323.64803775730286,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,441.771519139138,451
17,4,27,2019,196.909873076224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.7770776092567,308.5
1,5,27,2019,10.546418194224897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.395598439046138,19
3,5,27,2019,10.955311319213749,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.953727381348983,12
12,5,27,2019,337.6646263075459,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,460.9038137759197,462.5
15,5,27,2019,328.9157118332076,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,448.96176319242437,449.5
18,5,27,2019,115.44834936856532,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,157.5841245201746,230.5
21,5,27,2019,21.681647637630103,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.594909583533298,54.5
7,6,27,2019,63.00523564933859,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,86.00057908399795,59
8,6,27,2019,117.18167273756168,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,159.95006779357442,95
12,6,27,2019,336.69856059303186,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,459.5851581114316,395.5
13,6,27,2019,346.25890538756335,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,472.6347908935134,437
14,6,27,2019,353.9368969359028,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,483.1150583277039,472
22,6,27,2019,17.37236867893208,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.71285102025566,43
0,7,27,2019,10.47161454814722,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.293493323273239,2
12,7,27,2019,273.3146165108239,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,373.06765143887577,293
17,7,27,2019,188.66663190016908,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.52525849670934,269
18,7,27,2019,97.89477768909889,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,133.62393591254065,152
19,7,27,2019,31.825374797164056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.44084477922453,45.5
3,1,28,2019,11.20322885882124,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.292128654696938,0
5,1,28,2019,10.221176199222668,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.951651207925513,1
7,1,28,2019,91.32115237701399,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,124.65110091408195,128
9,1,28,2019,251.90442922979793,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,343.8432784881429,84
13,1,28,2019,389.8784021401952,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,381.18519295843174,88
16,1,28,2019,358.19381020948697,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,350.207079724621,247.5
22,1,28,2019,16.665593767982262,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.29399715742863,25
1,2,28,2019,9.830687165080581,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.61149005270555,5.5
22,2,28,2019,16.607143084161248,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.23684976206495,38.5
1,3,28,2019,12.611124954150238,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.329931775348909,1
2,3,28,2019,11.51304085613861,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.256331913218988,0.5
6,3,28,2019,41.2393860876397,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.31986192877531,43.5
12,3,28,2019,424.35046956271333,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,414.8886286963355,392
13,3,28,2019,421.94640707485314,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,412.53817014749393,395.5
18,3,28,2019,144.24282022758857,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,141.02660460158162,253
21,3,28,2019,24.820222846886875,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.266800579940206,63.5
23,3,28,2019,12.678403529935775,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.395710225121963,9.5
2,4,28,2019,11.562660768508708,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.304845438891471,2.5
3,4,28,2019,12.115126252088881,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.844992471415873,6
11,4,28,2019,387.69542483299364,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,379.0508900026854,433.5
