hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,3,25,2019,12.901758602193626,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.670890070698976,20.5
11,3,25,2019,14.791882422553357,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.673692616063146,17.5
12,3,25,2019,13.900979684840827,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.72967918607369,23
18,3,25,2019,36.31473843342834,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,38.47962222647508,38
23,3,25,2019,0.5832555541083607,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6180260233658612,0
0,4,25,2019,0.6422035573383307,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6804881804168472,0
4,4,25,2019,0.44585980517662427,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.47243950002882074,0
9,4,25,2019,15.898952025946905,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.846759584316004,21.5
12,4,25,2019,13.573200524673153,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.382359645824627,8
13,4,25,2019,13.171264162234856,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.956462061182457,12.5
14,4,25,2019,13.789711192360064,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.61177748166742,19.5
16,4,25,2019,17.43064831155206,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.469767128314366,12.5
20,4,25,2019,5.735918965766708,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.077862720366003,1.5
21,4,25,2019,2.73992388388583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.9032629871339477,1
7,5,25,2019,26.124519372568074,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.68191868289182,43
8,5,25,2019,22.288977404107083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,23.617722922519487,30
11,6,25,2019,14.059089317259824,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.897214440031336,15
13,6,25,2019,13.751199320441673,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.570969745013313,19.5
16,6,25,2019,17.17164865243957,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.195327342448792,29.5
20,6,25,2019,5.828107745210039,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.175547284802623,6.5
22,6,25,2019,1.3646106448934388,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4459611817936155,0
23,6,25,2019,0.6181170697643757,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6549657897129313,0
3,7,25,2019,0.12785438535257182,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1354763564491596,0
13,7,25,2019,11.825517303853044,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.530489220487839,18.5
16,7,25,2019,12.700355762096581,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.45748070754246,16.5
23,7,25,2019,0.4259488734525841,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.45134158871320634,3
4,1,26,2019,0.6616203896326313,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7010625368283405,0
13,1,26,2019,16.33316721019287,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.497272341127399,4.5
14,1,26,2019,16.165717994553038,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.389653286154243,13.5
15,1,26,2019,17.13038333984883,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.009640500960824,13
16,1,26,2019,20.326011275405502,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.063459965903226,14
4,2,26,2019,0.48182909807433444,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3096699616966908,0
7,2,26,2019,31.95996807558257,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.540565377531937,21.5
10,2,26,2019,15.909079234328821,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.224712406979158,12
11,2,26,2019,16.113190315858592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.35589392144519,7.5
18,2,26,2019,43.00398384524452,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.6385176474076,31
19,2,26,2019,14.536165698943199,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.342345435754552,4.5
9,3,26,2019,17.507675501265247,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.25212492052209,10
10,3,26,2019,16.30065025372345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.476373801158307,11
11,3,26,2019,16.699767509688442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.732885136528301,4.5
13,3,26,2019,16.543192075617124,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.632254624869107,10.5
17,3,26,2019,41.60146481727311,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.73712332438608,28
21,3,26,2019,2.698404221919044,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7342554349321262,2.5
22,3,26,2019,1.3706430330123085,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8809077268871708,0.5
4,4,26,2019,0.5033676496111121,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32351271726303715,0.5
7,4,26,2019,31.43588063042815,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.20373611646135,21
14,4,26,2019,15.56833433093299,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.005716788813626,8
17,4,26,2019,40.02331304002151,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.72285041648944,19.5
18,4,26,2019,41.21194733617794,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.4867817324544,19
23,4,26,2019,0.766684698091211,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.49274571012877316,0
6,5,26,2019,13.721258052093926,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.818606996555467,9
8,5,26,2019,25.163852040208077,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,16.172724164181215,15.5
11,5,26,2019,15.809435866018545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.160671944974489,11.5
14,5,26,2019,16.280543915787884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.46345152451862,8.5
15,5,26,2019,18.158351776053347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.67031240213303,19.5
18,5,26,2019,44.84012971839575,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,28.818602504218294,34
19,5,26,2019,18.188587230676738,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.689744628440092,10.5
2,6,26,2019,0.13701347584318685,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08805810605017544,0
6,6,26,2019,13.474008530396706,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.659700549810129,12.5
7,6,26,2019,22.436991486548663,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.420179939312394,18
11,6,26,2019,15.872457357976714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.201175648629482,12
21,6,26,2019,3.6714762356798762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3596455876516917,0
0,7,26,2019,0.5374775231358324,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3454350197352085,0.5
1,7,26,2019,0.15406253421013008,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09901547926104255,0
4,7,26,2019,0.2528840421668311,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.16252773434498036,0.5
7,7,26,2019,12.901729024579758,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.291898411345683,12.5
10,7,26,2019,12.92324016375092,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.305723549075656,9
11,7,26,2019,11.707846079596958,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.524593806205131,7.5
14,7,26,2019,14.27234669650021,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.172789838743315,12.5
15,7,26,2019,15.218407929857138,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.780820252571013,12
5,1,27,2019,2.7954941415232275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7966548039306418,0
16,1,27,2019,19.949703793089416,TMW_01_07_2019_C19_S26,17.448587060768613,12
19,1,27,2019,16.03097308637648,TMW_01_07_2019_C19_S26,14.021152016471186,13
23,1,27,2019,0.71474276183538,TMW_01_07_2019_C19_S26,0.6251346604082854,1
6,2,27,2019,14.763616524281634,TMW_01_07_2019_C19_S26,12.912685367537357,10
23,2,27,2019,0.5455722225727841,TMW_01_07_2019_C19_S26,0.4771732213285192,0
1,3,27,2019,0.17132639502717184,TMW_01_07_2019_C19_S26,0.14984701278997298,0
5,3,27,2019,2.7408045722431105,TMW_01_07_2019_C19_S26,2.3971868300070978,1
23,3,27,2019,0.6462940411478606,TMW_01_07_2019_C19_S26,0.5652674325786604,0
14,4,27,2019,15.280108539037595,TMW_01_07_2019_C19_S26,13.364424199308031,12
6,5,27,2019,13.467228277051907,TMW_01_07_2019_C19_S26,11.778826768384587,13
8,5,27,2019,24.69797874719839,TMW_01_07_2019_C19_S26,21.60156546007382,11
11,5,27,2019,15.516746418641448,TMW_01_07_2019_C19_S26,13.571394522625502,19
13,5,27,2019,15.834880179907643,TMW_01_07_2019_C19_S26,13.849643497547417,10
15,5,27,2019,17.82217545757789,TMW_01_07_2019_C19_S26,15.587789338083422,10
5,6,27,2019,3.516661127750052,TMW_01_07_2019_C19_S26,3.075773379253024,0
4,7,27,2019,0.24820225015479674,TMW_01_07_2019_C19_S26,0.21708485576637102,0
5,7,27,2019,2.0065614207441316,TMW_01_07_2019_C19_S26,1.7549965656513449,0
12,7,27,2019,11.659122064019247,TMW_01_07_2019_C19_S26,10.197404858544221,23
17,7,27,2019,14.858468722956946,TMW_01_07_2019_C19_S26,12.995645839715639,11
21,7,27,2019,2.550030969221419,TMW_01_07_2019_C19_S26,2.2303307274932567,1
2,1,28,2019,0.2092985993684135,TMW_01_07_2019_C19_S26,0.18305859929818782,0
20,1,28,2019,6.0415607738939165,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.666655251968317,9
22,1,28,2019,1.4416768612055146,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5908410058419953,7
4,2,28,2019,0.46104686590480354,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5087494150963846,1.5
5,2,28,2019,2.3537819682895726,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.5973177309896136,1
16,2,28,2019,19.219493373972508,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.208052229719065,25
22,2,28,2019,1.376422972083118,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5188355756377732,0.5
0,3,28,2019,0.6736866915084556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7433901748589554,0
4,3,28,2019,0.6925626010408286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7642190940950961,0
6,3,28,2019,13.937598223277687,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.37966195697993,19
16,3,28,2019,18.53824732453012,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.4563205624614,24.5
20,3,28,2019,6.60260761635648,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.285751213903429,8
21,3,28,2019,2.582016765762312,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.8491670077242555,3.5
2,4,28,2019,0.20584017680250433,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22713758035443007,0
4,4,28,2019,0.4816564175525715,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5314913489898592,0.5
6,4,28,2019,13.780754160147907,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.2065899088227,26.5
11,4,28,2019,15.775578773277571,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.407810500915687,10.5
13,4,28,2019,14.228741495339486,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.700928579365497,12.5
15,4,28,2019,16.767539031257094,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.502404648205996,17
22,4,28,2019,1.3947591818383143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5390689546668956,0
0,5,28,2019,0.6890633438769566,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7603577837445791,0
1,5,28,2019,0.17467256858167757,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19274519288817862,0
2,5,28,2019,0.1498985395412083,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16540790092072383,0
4,5,28,2019,0.37321387457708494,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4118287194607067,0
12,5,28,2019,14.887436162284205,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.42777556893906,15.5
0,6,28,2019,0.7282939123772744,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8036473715379302,0
3,6,28,2019,0.2990027139513175,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3299392471445048,0
4,6,28,2019,0.9176734521104828,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0126212030407473,0
12,6,28,2019,14.803918615163841,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.335616818083253,18.5
0,7,28,2019,0.514295065462863,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5675069783365863,0
6,7,28,2019,8.143444504826249,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.986011911326296,13.5
15,7,28,2019,14.562008206152347,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.068676972718947,22
17,7,28,2019,14.485777661074197,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.984559178869784,18
18,7,28,2019,13.667127292709809,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.081206554931073,12.5
1,1,29,2019,0.2504774537915108,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.27639328566127697,0
2,1,29,2019,0.21057531614141634,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.23236264432779363,0
3,1,29,2019,0.3510232820772995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3873421611739422,0
15,1,29,2019,16.49150425717707,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.33485453984046,18
17,1,29,2019,38.29926277226093,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,37.93546523178708,60.5
19,1,29,2019,15.724208177992821,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.574846862735448,7
17,2,29,2019,40.27921833016238,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,39.89661356181849,45.5
23,2,29,2019,0.5351322815927547,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5300491600447178,0
1,3,29,2019,0.16804793366421955,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16645167774377828,0.5
12,3,29,2019,15.108647098270676,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.965132882685847,15
1,4,29,2019,0.14004983445012115,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1387195272423901,0
5,4,29,2019,2.5785055704569606,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5540128278627146,3.5
6,4,29,2019,13.864816452174614,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.733117151474868,12
10,4,29,2019,15.725175836719185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.575805329852386,13
18,4,29,2019,39.674944305544834,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,39.29807942324616,56
13,5,29,2019,15.531867658990638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.38433335038252,15.5
18,5,29,2019,43.16781332167322,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,42.757770329267814,79.5
23,5,29,2019,0.7717877191635754,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7644566518354858,2
0,6,29,2019,0.7327364889468924,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7257763619575186,0.5
2,6,29,2019,0.131903546775999,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.13065061963266916,0
6,6,29,2019,12.971494252751397,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.848280452697797,6
8,6,29,2019,19.423371989946002,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.2388730088646,22.5
10,6,29,2019,15.666810400147803,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.51799429565683,16.5
17,6,29,2019,21.886017512815545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.67812632208232,31
19,6,29,2019,11.655316286285798,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.54460461479465,8.5
2,7,29,2019,0.12237049881455049,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12120812431246125,0
10,7,29,2019,12.441266838509682,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.323089569585674,11.5
0,1,30,2019,0.8896768010055496,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8812259273177959,0.5
9,1,30,2019,15.631194405629829,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.549845837397026,26.5
12,1,30,2019,14.903346579743044,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.686094507017444,13
3,2,30,2019,0.27801215055766215,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3299224870436283,0
6,2,30,2019,13.603356588443312,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.14337081598052,23
9,2,30,2019,17.088793616211785,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,20.279607488833495,19.5
13,2,30,2019,14.912850337602505,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.697372803390337,9
14,2,30,2019,14.434578804422607,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.129798568262967,17.5
17,2,30,2019,37.837763668627666,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,44.90281834330649,55
0,3,30,2019,0.6367127312678378,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7555995211391199,0
5,3,30,2019,2.5254070961635895,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.9969502710317992,1
19,3,30,2019,14.341663223024304,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.019533820342623,14
21,3,30,2019,2.440307887672198,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.8959613665734634,3
3,4,30,2019,0.22297880738790535,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2646133363015791,0
22,4,30,2019,1.318210585607244,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.5643464286665272,1
2,5,30,2019,0.14167165498050333,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.168124539380735,0
4,5,30,2019,0.35273076999183295,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.41859254230106974,0
5,5,30,2019,2.1968424872924666,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.6070361874356776,1.5
7,5,30,2019,26.673063827337046,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.653449452970115,48.5
10,5,30,2019,14.46790750638646,TMW_22_07_2019_C19_S5,11.227120184677812,22
13,5,30,2019,14.590430553941674,TMW_22_07_2019_C19_S5,11.322198272486169,6
18,5,30,2019,40.55127150602587,TMW_22_07_2019_C19_S5,31.467853844012,42
23,5,30,2019,0.725007150851103,TMW_22_07_2019_C19_S5,0.5626067497157489,0
1,6,30,2019,0.2623494070539251,TMW_22_07_2019_C19_S5,0.20358357434018712,0
2,6,30,2019,0.12390844303516817,TMW_22_07_2019_C19_S5,0.09615315699509823,0
8,6,30,2019,18.246058128021684,TMW_22_07_2019_C19_S5,14.158971323910606,21
9,6,30,2019,15.504870913156171,TMW_22_07_2019_C19_S5,12.031805505604659,10
11,6,30,2019,14.354292278665596,TMW_22_07_2019_C19_S5,11.138954579812797,11
13,6,30,2019,14.039937422225536,TMW_22_07_2019_C19_S5,10.895014690624828,5
16,6,30,2019,17.5322069659995,TMW_22_07_2019_C19_S5,13.605021640001084,9
20,6,30,2019,5.950482290740934,TMW_22_07_2019_C19_S5,4.617584111970261,1
2,7,30,2019,0.1149532241714279,TMW_22_07_2019_C19_S5,0.08920389232645665,0
6,7,30,2019,7.696507676270321,TMW_22_07_2019_C19_S5,5.972502702663747,5
11,7,30,2019,10.588016763245946,TMW_22_07_2019_C19_S5,8.216318542669173,15
17,7,30,2019,13.690754434333986,TMW_22_07_2019_C19_S5,10.624048113753028,10
21,7,30,2019,2.349626226666069,TMW_22_07_2019_C19_S5,1.8233138430147184,0
3,1,31,2019,0.3610264118679593,TMW_22_07_2019_C19_S5,0.2801570934909115,0
4,1,31,2019,0.6550962642119175,TMW_22_07_2019_C19_S5,0.5083557859071227,0
6,1,31,2019,14.805368177865528,TMW_22_07_2019_C19_S5,11.488990224600666,6
13,1,31,2019,16.17210864388122,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.668355225591117,16
20,1,31,2019,6.2516310623064495,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.216601865622091,6
8,2,31,2019,26.071326015071897,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.09556675441364,30
10,2,31,2019,15.752202526961225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.183634480468807,18.5
18,2,31,2019,42.57992892101145,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,49.15235582952968,73.5
0,3,31,2019,0.6971113598816338,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8047140162510036,0
1,3,31,2019,0.17283680487967698,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1995150379335832,0.5
2,3,31,2019,0.1269519098046699,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14654757774568092,0
17,3,31,2019,41.19123989312287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,47.54931564216899,47.5
19,3,31,2019,15.702114723635502,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.125815371931722,19
21,3,31,2019,2.6717957197394804,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0842008722951575,1
23,3,31,2019,0.6519917556606202,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7526299734224481,0
11,4,31,2019,16.324109278357824,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.843817925070205,20
15,4,31,2019,17.350560851625932,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.028707478658877,19
18,4,31,2019,40.80556337723985,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,47.104108009743356,77.5
19,4,31,2019,15.905921753074686,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.36108104487677,13.5
22,4,31,2019,1.4432561637541248,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6660300360200695,0
6,5,31,2019,13.585955074941808,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.68301580226503,17
10,5,31,2019,15.8403345514009,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.285370127638902,25.5
12,5,31,2019,15.405085181366827,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.78293782085465,20
15,5,31,2019,17.97929537713222,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.75449035108509,23.5
17,5,31,2019,41.740897913831255,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,48.18381615222226,75.5
23,5,31,2019,0.793781396277934,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9163055606102952,0
8,6,31,2019,19.976880890660205,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.060413269439014,30
18,6,31,2019,19.895219772177924,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.96614734521625,29.5
22,6,31,2019,1.5254289202909976,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7608865722131255,1
23,6,31,2019,0.6909616731135324,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7976150942958589,0
19,7,31,2019,7.835104590107414,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.04449252343639,10.5
22,7,31,2019,1.5899685929240517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.835388269016472,0.5
23,7,31,2019,0.4761466082368725,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5496422400915199,0
2,1,32,2019,0.20035772866957738,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.23128395519476352,0
12,1,32,2019,15.095170165090158,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.16989400083984,21
19,1,32,2019,14.961234267146834,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.008676800773717,13
22,1,32,2019,1.3800909430749624,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.661200627282984,0
0,2,32,2019,0.631382070886484,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7599878091185228,0
5,2,32,2019,2.2532325126542525,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.712191745201784,2.5
9,2,32,2019,17.308746473322024,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,20.834351999223937,20
10,2,32,2019,14.572594247030032,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.54087498782447,23.5
12,2,32,2019,13.876865607888698,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.703433906452528,17.5
14,2,32,2019,14.620368797591212,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.598380700588276,16
16,2,32,2019,18.398470177102723,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.146040703051113,24.5
18,2,32,2019,39.391318526488,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,47.41490651326691,104
22,2,32,2019,1.3176245861529727,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.5860105451919548,1.5
