hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,25,2019,1.4269370517284644e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.837917026320017e-4,0
8,2,25,2019,0.060191506133296706,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0775275922846267,0.5
9,2,25,2019,0.03767193449196917,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.048522035175506725,0.5
10,2,25,2019,0.037601527907710694,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04843135040436217,0
23,2,25,2019,0.0028953120195305774,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0037292067304289535,0
3,3,25,2019,0.0053010476929074984,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0068278315433238385,0
6,3,25,2019,0.017527990750154276,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.022576323600165767,0
11,3,25,2019,0.039484391608502346,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.050856508017119564,0
12,3,25,2019,0.04519944683518319,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05821758767704749,0
18,3,25,2019,0.02686393015109109,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03460115816514476,0
23,3,25,2019,0.00255575535772124,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003291852490181413,0
0,4,25,2019,8.710120341540885e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001121876992234735,0
4,4,25,2019,0.0025640969740814627,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003302596621267582,0
9,4,25,2019,0.0459553148671384,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05919115741083406,1
12,4,25,2019,0.05428498168864658,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06991989730603726,0
13,4,25,2019,0.05071043430869855,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06531582490982603,0
14,4,25,2019,0.03181231755362782,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.040974757791654694,0
16,4,25,2019,0.04029743389346962,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05190371907443245,0
20,4,25,2019,0.013723167043066007,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.017675651727546763,0
21,4,25,2019,1.7515806724098624e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.2560630385871794e-4,0
7,5,25,2019,0.05529756197507871,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07122411640014188,0
8,5,25,2019,0.04744804563501212,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.061113817762714066,0
11,6,25,2019,0.023882701180236228,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030761289070530124,0
13,6,25,2019,0.03973110050927639,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05117427290291328,0
16,6,25,2019,0.04179541399892166,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05383314065442717,0
20,6,25,2019,2.622495501820393e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.377814829606478e-4,0
22,6,25,2019,0.0031604516361283547,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00407071066370109,0
23,6,25,2019,0.004222883496547223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005439139357316836,0
3,7,25,2019,0.0029748284830316604,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0038316251671528215,0
13,7,25,2019,0.038471478097441995,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.049551859724532056,0
16,7,25,2019,0.035713051973874754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.045998964148508494,0
23,7,25,2019,0.0013774772435780243,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0017742120272746101,0
4,1,26,2019,0.0012966346774892718,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0016700855498760871,0
13,1,26,2019,0.05260317676940584,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051697857813784574,0
14,1,26,2019,0.04663243404796897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04582987364984985,0
15,1,26,2019,0.05056824640390185,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04969794930715681,0
16,1,26,2019,0.03065890281472494,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.030131252441090776,0
4,2,26,2019,1.6985452328237017e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6693126789991231e-4,0
7,2,26,2019,0.04389633065884046,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043140859551042646,0
10,2,26,2019,0.044758734029062774,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043988420659515706,0
11,2,26,2019,0.03248066898932922,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.031921665386634226,0
18,2,26,2019,0.05032921759875233,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.049463034270823776,0
19,2,26,2019,0.003292459284033577,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0032357949153869222,0
9,3,26,2019,0.0498656395674904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04900743457860685,0
10,3,26,2019,0.0627387918464347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.061659035432476285,0
11,3,26,2019,0.04699998858136593,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.046191102441975176,0
13,3,26,2019,0.05330581541562717,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05238840380468653,0
17,3,26,2019,0.06347940352347368,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.062386900925137136,0
21,3,26,2019,0.008975573040254401,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0088211003085689,0
22,3,26,2019,1.6418698278274663e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6136126774216872e-4,0
4,4,26,2019,0.0030521561456044615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002999627477492944,0
7,4,26,2019,0.06724478229224158,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0660874762165523,0
14,4,26,2019,0.03786758516105212,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03721587085869763,0
17,4,26,2019,0.06621449396211669,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06507491950668877,0.5
18,4,26,2019,0.061218531624480016,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06016493941734215,0
23,4,26,2019,2.0212857318122556e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9864987018243483e-4,0
6,5,26,2019,0.04926595237547964,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.048418068211605415,0
8,5,26,2019,0.05647947232327346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05550744097387623,0
11,5,26,2019,0.08139154319787989,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07999076644997892,0
14,5,26,2019,0.03761505995791795,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.036967691702080224,0
15,5,26,2019,0.061425800533039136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06036864115594398,0
18,5,26,2019,0.033333140240552075,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03275946531132792,0
19,5,26,2019,0.010534326600637042,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.010353027178397423,0
2,6,26,2019,0.0015764637100635073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015493322216778183,0
6,6,26,2019,0.024596047383953327,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02417274085956481,0
7,6,26,2019,0.040572517294400694,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03987425016987114,0
11,6,26,2019,0.028428617918012117,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.027939351522636175,0
21,6,26,2019,0.010033527565029784,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009860847068256958,0
0,7,26,2019,0.0010455788322406754,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0010275840571233228,0
1,7,26,2019,3.4684954791618826e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4088014664117224e-4,0
4,7,26,2019,0.0013420624531898257,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001318965091906373,0
7,7,26,2019,0.043186386251352404,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04244313353356464,0
10,7,26,2019,0.06255322257777285,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.061476659875426894,0
11,7,26,2019,0.04772512996132903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04690376388674988,0
14,7,26,2019,0.04434254031611606,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043579389785026304,0
15,7,26,2019,0.07468717033630487,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0734017781756075,0
5,1,27,2019,0.0011115451300162781,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0010924150519861337,0
16,1,27,2019,0.05656217977834417,TMW_01_07_2019_C19_S26,0.0407039857842036,0
19,1,27,2019,0.008045160823229624,TMW_01_07_2019_C19_S26,0.005789559614987612,0
23,1,27,2019,0.002844685545112688,TMW_01_07_2019_C19_S26,0.002047128318649569,0
6,2,27,2019,0.030108562345012062,TMW_01_07_2019_C19_S26,0.02166710155932495,0
23,2,27,2019,0.00635824420540127,TMW_01_07_2019_C19_S26,0.0045755995041802935,0
1,3,27,2019,0.010048703146481975,TMW_01_07_2019_C19_S26,0.007231373890238328,0
5,3,27,2019,0.002377152588368701,TMW_01_07_2019_C19_S26,0.0017106763838137748,0
23,3,27,2019,0.0056125614731807,TMW_01_07_2019_C19_S26,0.004038981936562203,0
14,4,27,2019,0.06986137672945307,TMW_01_07_2019_C19_S26,0.05027452082653447,0
6,5,27,2019,0.09089006452882167,TMW_01_07_2019_C19_S26,0.06540744909415529,0
8,5,27,2019,0.10419818630302372,TMW_01_07_2019_C19_S26,0.07498440672970538,0
11,5,27,2019,0.15015811644062743,TMW_01_07_2019_C19_S26,0.10805866854732127,0
13,5,27,2019,0.12486874836708312,TMW_01_07_2019_C19_S26,0.08985961606046579,0
15,5,27,2019,0.1133235978395739,TMW_01_07_2019_C19_S26,0.08155134992238904,0
5,6,27,2019,0.006938086897128683,TMW_01_07_2019_C19_S26,0.0049928731802238654,0
4,7,27,2019,0.0024759521960006424,TMW_01_07_2019_C19_S26,0.00178177579759689,0
5,7,27,2019,0.0024671378080041036,TMW_01_07_2019_C19_S26,0.0017754326770680568,0
12,7,27,2019,0.044503346929894216,TMW_01_07_2019_C19_S26,0.032026057126558025,0
17,7,27,2019,0.07942758479003227,TMW_01_07_2019_C19_S26,0.05715867554674614,0
21,7,27,2019,0.011951580685585777,TMW_01_07_2019_C19_S26,0.008600746509969231,0
2,1,28,2019,0.0014059257560732113,TMW_01_07_2019_C19_S26,0.0010117499398557479,0
20,1,28,2019,0.00353661320493129,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005648047301787679,0
22,1,28,2019,4.77996910108549e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.633713391775583e-4,0
4,2,28,2019,1.306724788309456e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0868675727668895e-4,0
5,2,28,2019,1.1733676744517322e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8738933956507519e-4,0
16,2,28,2019,0.09876414981590459,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15772847002416576,0.5
22,2,28,2019,8.963877010228827e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0014315504248693532,0
0,3,28,2019,0.0011137446245284618,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0017786741034267889,0
4,3,28,2019,0.008679099382234571,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.013860708255973785,0
6,3,28,2019,0.016051345765211753,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02563434418354116,0
16,3,28,2019,0.053836802145256685,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0859785301568769,0
20,3,28,2019,0.008043070268703913,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012844956091296496,0
21,3,28,2019,0.00690508769170931,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.011027573456827533,0
2,4,28,2019,0.0026743072051104997,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004270926086266525,0
4,4,28,2019,0.002348084711657693,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0037499417526222776,0
6,4,28,2019,0.014729069989240208,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.023522641349235766,0
11,4,28,2019,0.041870276158726086,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06686773095617399,0
13,4,28,2019,0.04643833549409036,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07416301989745121,0
15,4,28,2019,0.038244589756418174,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.061077431843698286,0.5
22,4,28,2019,1.2443183990504676e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9872032278006187e-4,0
0,5,28,2019,8.705973331354298e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001390362653032803,0
1,5,28,2019,0.0012746520679684686,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0020356467490335187,0
2,5,28,2019,0.0011537513013273248,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0018425656261503503,0
4,5,28,2019,0.003824997853984169,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006108603784664841,0
12,5,28,2019,0.05067570089297553,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08093018351446506,0.5
0,6,28,2019,9.256931017668648e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0014783517797274596,0
3,6,28,2019,8.753384253072068e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0013979342791328793,0
4,6,28,2019,9.850002731015685e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0015730666070562067,0
12,6,28,2019,0.052305386456499035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08353282638674381,0
0,7,28,2019,8.043846886251012e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0012846196366211292,0
6,7,28,2019,0.012508519109248002,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.019976373866907034,0
15,7,28,2019,0.05745833255490935,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09176219205975614,0.5
17,7,28,2019,0.03312141182831835,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05289560657848822,0.5
18,7,28,2019,0.022922720742474006,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03660807771079904,0
1,1,29,2019,0.002477027974665868,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003955866915063434,0
2,1,29,2019,0.0024608845928572837,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003930085587340466,0
3,1,29,2019,0.001691016088337947,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0027005890386031777,0
15,1,29,2019,0.06809477144115168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07823483677442909,0
17,1,29,2019,0.07499020603470254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08615707791714904,0
19,1,29,2019,0.005872203181931957,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006746639245889214,0
17,2,29,2019,0.08683277886022549,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09976314094351181,0
23,2,29,2019,0.004640914293055656,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0053319978100683325,0
1,3,29,2019,0.00733459875912998,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008426801714465956,0
12,3,29,2019,0.07245048459047283,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08323916383304726,0
1,4,29,2019,3.574687565728771e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.106998119026829e-4,0
5,4,29,2019,1.9259611970684988e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.212758141302453e-4,0
6,4,29,2019,0.02578126280641973,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.029620378258292803,0
10,4,29,2019,0.10661745414510848,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12249397341110549,0
18,4,29,2019,0.08243635513155206,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09471204104957588,0
13,5,29,2019,0.09114232488278472,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10471442607908475,0
18,5,29,2019,0.04488612375376162,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05157016450737605,0
23,5,29,2019,2.934347811739438e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.371304686575442e-4,0
0,6,29,2019,0.001620301699440324,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0018615825605728755,0
2,6,29,2019,0.002122852652722431,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0024389689144552382,0
6,6,29,2019,0.03312082866367315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03805288672678268,0
8,6,29,2019,0.07696970452314333,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08843134564521142,0
10,6,29,2019,0.08172555499971366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09389539490895879,0
17,6,29,2019,0.06852703075666959,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07873146428749733,0
19,6,29,2019,0.004833017294326131,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005552707074967796,0
2,7,29,2019,3.542580343933756e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.070109776452918e-4,0
10,7,29,2019,0.08423363864190209,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09677695997203858,0
0,1,30,2019,0.0017780529463041544,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002042824714532086,0
9,1,30,2019,0.08413429937821265,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10018211420907656,0
12,1,30,2019,0.0966428031335298,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11507649570462576,0
3,2,30,2019,1.867724165234442e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.2239747286826925e-4,0
6,2,30,2019,0.01847167769166912,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.021994973962061185,0.5
9,2,30,2019,0.050754677937519276,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06043564847344753,0
13,2,30,2019,0.06536736533630214,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07783556656518238,0
14,2,30,2019,0.05026570582790939,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05985340959950409,0
17,2,30,2019,0.07298501119761377,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0869062056900367,0
0,3,30,2019,0.0016385679666107776,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0019511091716875315,0
5,3,30,2019,0.001458389010179292,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0017365627985116265,0
19,3,30,2019,0.010928437904267469,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.013012933159762454,0
21,3,30,2019,0.010158931633958337,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.012096650910710133,0
3,4,30,2019,0.007539138431544694,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00897715715194554,0
22,4,30,2019,1.8306712544733782e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.1798543287378767e-4,0
2,5,30,2019,0.0016974267548908301,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0020211947122252003,0
4,5,30,2019,0.005627429141170469,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006700807555190962,0
5,5,30,2019,1.736119888654091e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.0672681920595347e-4,0
7,5,30,2019,0.07450134925705607,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0887117707660318,0
10,5,30,2019,0.08420732230321157,TMW_22_07_2019_C19_S5,0.05258018279152301,0
13,5,30,2019,0.07660728689628073,TMW_22_07_2019_C19_S5,0.0478346186293049,0
18,5,30,2019,0.037727852175031294,TMW_22_07_2019_C19_S5,0.023557777511933154,0
23,5,30,2019,2.4663889686432194e-4,TMW_22_07_2019_C19_S5,1.5400463909693803e-4,0
1,6,30,2019,0.002039080812757153,TMW_22_07_2019_C19_S5,0.0012732294404921285,0
2,6,30,2019,0.0017843080304873284,TMW_22_07_2019_C19_S5,0.0011141458941252664,0
8,6,30,2019,0.06469486316384429,TMW_22_07_2019_C19_S5,0.0403963412894055,0
9,6,30,2019,0.06256065586502957,TMW_22_07_2019_C19_S5,0.03906371359364986,0
11,6,30,2019,0.0321767072232329,TMW_22_07_2019_C19_S5,0.02009156806263129,0
13,6,30,2019,0.05352895298969617,TMW_22_07_2019_C19_S5,0.03342419703956936,0
16,6,30,2019,0.05631016313305521,TMW_22_07_2019_C19_S5,0.035160821999485455,0
20,6,30,2019,3.5332381090188487e-4,TMW_22_07_2019_C19_S5,2.206201319990207e-4,0
2,7,30,2019,2.9776228454769056e-4,TMW_22_07_2019_C19_S5,1.8592676885703492e-4,0
6,7,30,2019,0.018402835147985727,TMW_22_07_2019_C19_S5,0.011490977381743088,0
11,7,30,2019,0.05401731235704774,TMW_22_07_2019_C19_S5,0.03372913518628821,0
17,7,30,2019,0.048729020311800236,TMW_22_07_2019_C19_S5,0.03042705462145512,0
21,7,30,2019,0.007332324399962308,TMW_22_07_2019_C19_S5,0.004578401814613438,0
3,1,31,2019,0.0014854269910806559,TMW_22_07_2019_C19_S5,9.275205597115172e-4,0
4,1,31,2019,0.0015337588328890874,TMW_22_07_2019_C19_S5,9.576996107421112e-4,0
6,1,31,2019,0.04061186138452147,TMW_22_07_2019_C19_S5,0.02535859158913895,0
13,1,31,2019,0.06222306745977785,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06366621417373992,0
20,1,31,2019,0.005437759500118363,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0055638780775894075,0
8,2,31,2019,0.08475141480843264,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08671706405681612,0.5
10,2,31,2019,0.0529440596166505,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05417199724137419,0.5
18,2,31,2019,0.05953325434266119,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06091401591362709,0
0,3,31,2019,0.0017124506022572138,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0017521676647608815,0
1,3,31,2019,0.006442878362125326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0065923087762200525,0
2,3,31,2019,0.01267537340597329,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01296935478982097,0
17,3,31,2019,0.07508830170205283,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07682983326393475,0
19,3,31,2019,0.011421198541798893,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011686091704704442,0
21,3,31,2019,0.010616995418777263,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010863236606752502,0
23,3,31,2019,0.0035985788757541344,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003682041126837064,0
11,4,31,2019,0.06437811509531913,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06587124407535437,0.5
15,4,31,2019,0.058803400096486554,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06016723407451886,0.5
18,4,31,2019,0.07241396921248315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0740934746753326,0
19,4,31,2019,0.008107051618812902,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008295079393418739,0
22,4,31,2019,1.9132157811813094e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9575892134216443e-4,0
6,5,31,2019,0.05827554277886434,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.059627134101809615,0.5
10,5,31,2019,0.08800421021952952,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09004530192358669,0.5
12,5,31,2019,0.07791699515562031,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07972413292801188,0
15,5,31,2019,0.07265914275658533,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07434433455745966,0.5
17,5,31,2019,0.10539796070195642,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10784246764857483,0
23,5,31,2019,2.5775978542346854e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.637380375815756e-4,0
8,6,31,2019,0.06761193898903385,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06918007041617222,0
18,6,31,2019,0.04039949147051682,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.041336481492731704,0
22,6,31,2019,0.004450009059456533,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004553218628084881,0
23,6,31,2019,0.0059459444346015074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006083849403329436,0
19,7,31,2019,3.7639925291199546e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.8512912379675817e-4,0
22,7,31,2019,0.0016491525440204705,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0016874015274262442,0
23,7,31,2019,0.0019395285607428526,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001984512268286378,0
2,1,32,2019,0.0037088664608209325,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0037948866244671225,0
