hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,23,2019,0.005985291849439789,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00460140861943439,0
15,7,23,2019,4.217287128180877e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.242191330078165e-4,0
4,1,24,2019,2.6311774180054896e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0228123799184133e-6,0
12,1,24,2019,0.006657226734354641,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00472170841746136,0
14,1,24,2019,0.006719319814828992,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004765748591011235,0
8,2,24,2019,0.001953363933619742,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013854440138175463,0
19,2,24,2019,9.06798067692394e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.431561128999065e-8,0
7,3,24,2019,0.006530712862779904,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004631977116999957,0
11,3,24,2019,0.006124751377354179,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004344044643105394,0
14,3,24,2019,0.006959185688922165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00493587599720619,0
20,3,24,2019,1.5598796844652482e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1063611516125625e-6,0
21,3,24,2019,2.3708131777642097e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6815243019904118e-6,0
4,4,24,2019,5.8414117377489686e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.1430830092736285e-8,0
7,4,24,2019,4.457080669484998e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1612315689668005e-7,0
11,4,24,2019,0.007198316640246517,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005105482151660413,0
17,4,24,2019,0.005172357150299143,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0036685489722998663,0
2,5,24,2019,8.472541529397537e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.009239620787145e-7,0
6,5,24,2019,5.874420695503424e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.16649496141228e-4,0
15,5,24,2019,0.00534602328143173,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0037917235111758025,0
23,5,24,2019,1.0728412248295736e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.609239769070923e-8,0
1,6,24,2019,2.585750207543055e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8339706618978603e-6,0
5,6,24,2019,1.4483678823703647e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0272702274773581e-6,0
7,6,24,2019,1.1359933373085516e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.057152800985065e-6,0
8,6,24,2019,1.988176332181354e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.410135075408124e-6,0
16,6,24,2019,0.0015761218757840757,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001117881097459135,0
22,6,24,2019,1.0453247444761751e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.4140762241174894e-6,0
23,6,24,2019,1.7659282376609137e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2525032655665684e-6,0
0,7,24,2019,5.88726941682119e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.175608052797114e-6,0
2,7,24,2019,1.080296016854586e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.662113669359294e-7,0
8,7,24,2019,0.0015476799508469055,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010977083616122972,0
11,7,24,2019,0.002633631067963983,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018679306681746624,0
16,7,24,2019,6.173231246550491e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.378429502686692e-4,0
20,7,24,2019,5.221067425979619e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.703097250115082e-4,0
1,1,25,2019,1.4085975390507527e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.990626911697123e-6,0
6,2,26,2019,1.2422702411086467e-6,UGH_24_06_2019_C33_S32,3.529446955752124e-6,0
11,2,26,2019,0.010300957838601703,UGH_24_06_2019_C33_S32,0.029266324734896477,0
12,2,26,2019,0.019284486197808537,UGH_24_06_2019_C33_S32,0.054789665607184526,0
18,2,26,2019,0.00298238131617336,UGH_24_06_2019_C33_S32,0.008473322719109949,0
23,2,26,2019,3.01983989094159e-7,UGH_24_06_2019_C33_S32,8.579747270151713e-7,0
0,3,26,2019,1.5087864276011073e-5,UGH_24_06_2019_C33_S32,4.286653167369176e-5,0
9,3,26,2019,0.005616549112776326,UGH_24_06_2019_C33_S32,0.015957326765092338,0
14,3,26,2019,0.022482901307156106,UGH_24_06_2019_C33_S32,0.06387676767029438,0
15,3,26,2019,0.02452082791607161,UGH_24_06_2019_C33_S32,0.0696667750518316,0
15,4,26,2019,0.01414196390183993,UGH_24_06_2019_C33_S32,0.04017910901347921,0
8,5,26,2019,0.022935631439754196,UGH_24_06_2019_C33_S32,0.0651630312668928,0
10,5,26,2019,0.01406151854031797,UGH_24_06_2019_C33_S32,0.03995055356158762,0
11,5,26,2019,0.01936332938636139,UGH_24_06_2019_C33_S32,0.05501366908292691,0
16,5,26,2019,0.02572088650080273,UGH_24_06_2019_C33_S32,0.07307629335022012,0
19,5,26,2019,3.5488950829699933e-7,UGH_24_06_2019_C33_S32,1.0082860019003432e-6,0
0,6,26,2019,3.303828869383252e-4,UGH_24_06_2019_C33_S32,9.386595894758208e-4,0
2,6,26,2019,0.0020361665122175434,UGH_24_06_2019_C33_S32,0.005785006724090168,0
6,6,26,2019,0.005034794925593355,UGH_24_06_2019_C33_S32,0.014304489502310787,0
7,6,26,2019,3.670030838371079e-5,UGH_24_06_2019_C33_S32,1.0427022028995348e-4,0
8,6,26,2019,6.423161308773774e-6,UGH_24_06_2019_C33_S32,1.824901408515165e-5,0
12,6,26,2019,0.012798944178541853,UGH_24_06_2019_C33_S32,0.036363420029672265,0
13,6,26,2019,0.03109065800898921,UGH_24_06_2019_C33_S32,0.08833249371266266,0
20,6,26,2019,0.0017039264211929877,UGH_24_06_2019_C33_S32,0.004841070582788952,0
21,7,26,2019,7.096341458024056e-6,UGH_24_06_2019_C33_S32,2.016160407549367e-5,0
14,1,27,2019,0.05013808977338166,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02395220688610577,0
16,1,27,2019,0.017167394874636754,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00820128959023636,0
18,1,27,2019,0.005542299832662802,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002647693855445725,0
20,1,27,2019,0.004707732384282631,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002249000321759808,0
3,2,27,2019,9.466868043948435e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.5225572608970683e-7,0
9,2,27,2019,0.019573514929522418,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009350752715136393,0
22,2,27,2019,6.944618219298605e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3176160696486887e-6,0
7,3,27,2019,0.04873074609063991,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02327988396352844,0
10,3,27,2019,0.00836304592415322,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003995234104025797,0
11,3,27,2019,0.045701550582503754,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021832762267482906,0
14,3,27,2019,0.051927916282653155,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0248072513250558,0
2,4,27,2019,5.59736802572615e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.674001294741061e-6,0
9,4,27,2019,0.055913611302597754,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02671131652048168,0
10,4,27,2019,0.06138451492159947,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029324902636916526,0
13,4,27,2019,0.040230111662362594,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019218920424439886,0.5
16,4,27,2019,0.055973922268387995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02674012856211785,0
0,5,27,2019,6.976881088854827e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.33302884125293e-5,0
8,5,27,2019,0.05297357013768757,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025306786061625185,0
2,6,27,2019,0.004702857640100049,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0022466715357668497,0
18,6,27,2019,1.4021782272506404e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.698552565943746e-5,0
1,7,27,2019,0.003712045653963681,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001773336117835329,0
3,7,27,2019,1.146349930239441e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.476397448940158e-7,0
5,7,27,2019,6.732145055655028e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.216112378615804e-7,0
12,7,27,2019,0.02234867720014206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010676516443847222,0
18,7,27,2019,0.012618153695254151,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006028004441243447,0
20,7,27,2019,0.0038958459268292347,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018611420590129218,0
2,1,28,2019,0.001770835370288184,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.459719016438214e-4,0
3,1,28,2019,1.230944198789497e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.88052521504533e-6,0
7,1,28,2019,0.003244741969958519,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0015500935777122047,0
11,1,28,2019,0.02003517474034066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009571299037297833,0
13,1,28,2019,0.025177758183093757,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.034231778752170754,0
19,1,28,2019,4.9131669376323495e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.67996103380022e-6,0
20,1,28,2019,9.953577409174668e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013532922875248803,0
1,2,28,2019,1.8576879888309478e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5257198739372474e-7,0
3,2,28,2019,2.0015836969084918e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.721361042879961e-7,0
8,2,28,2019,0.00308171922252001,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0041899175389035394,0
9,2,28,2019,0.004138436090188358,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00562663393575889,0
13,2,28,2019,0.009894991108995891,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013453268711798506,0
17,2,28,2019,0.006549561245767177,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008904809151731415,0
8,3,28,2019,2.541972657075107e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.456075992083042e-7,0
20,3,28,2019,2.4609398820664367e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.345903513437432e-6,0
21,3,28,2019,3.7403068712243304e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.085335888520418e-6,0
6,4,28,2019,5.330264373661511e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.247048343338178e-7,0
7,4,28,2019,7.031701025635987e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.56032828699628e-7,0
11,4,28,2019,0.011356404394610723,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015440211945380027,0
16,4,28,2019,0.011834588772582134,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016090353300715354,0
23,4,28,2019,1.6522894396149135e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.24645920101914e-7,0
5,5,28,2019,0.00157812569609456,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002145625884519731,0
0,6,28,2019,1.613368290720848e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1935418543660702e-4,0
8,6,28,2019,3.1366409070985404e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.264589276614136e-6,0
10,6,28,2019,0.0016582729013965944,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002254594339119724,0
13,6,28,2019,0.015182590791608767,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020642309973891174,0
16,6,28,2019,0.002486564330404811,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0033807426138762727,0
17,6,28,2019,0.00264541792258798,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0035967205807014998,0
20,6,28,2019,8.320833088995339e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011313037295254149,0
21,6,28,2019,2.7557408520081143e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.746716068136805e-5,0
22,6,28,2019,1.6491537001292627e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2421958373186614e-5,0
5,2,29,2019,3.084747089375111e-7,UGH_15_07_2019_C25_S21,5.046682290857979e-7,0
8,2,29,2019,0.007978474787853285,UGH_15_07_2019_C25_S21,0.013052878000469274,0
13,2,29,2019,0.025617822841303158,UGH_15_07_2019_C25_S21,0.041911057573841934,0
14,2,29,2019,0.02916279157310893,UGH_15_07_2019_C25_S21,0.04771066785050598,0
16,2,29,2019,0.02613904112514946,UGH_15_07_2019_C25_S21,0.04276377677789551,0
0,3,29,2019,1.907526375081602e-5,UGH_15_07_2019_C25_S21,3.120735443636954e-5,0
2,3,29,2019,0.004458039199966804,UGH_15_07_2019_C25_S21,0.00729340423398558,0
3,3,29,2019,4.409179122528591e-7,UGH_15_07_2019_C25_S21,7.213468576249921e-7,0
11,3,29,2019,0.02501642095722378,UGH_15_07_2019_C25_S21,0.04092715706267009,0
4,4,29,2019,2.38591260302101e-7,UGH_15_07_2019_C25_S21,3.903380903631934e-7,0
13,4,29,2019,0.022021428062597784,UGH_15_07_2019_C25_S21,0.03602731368341389,0
14,4,29,2019,0.06298947229754884,UGH_15_07_2019_C25_S21,0.10305151286127788,0
17,4,29,2019,0.02112638633649915,UGH_15_07_2019_C25_S21,0.03456301495881538,0
19,4,29,2019,0.0020814052579727262,UGH_15_07_2019_C25_S21,0.0034052033282370355,0
6,5,29,2019,0.002399395043885433,UGH_15_07_2019_C25_S21,0.003925438334460661,0
10,5,29,2019,0.01777767681274958,UGH_15_07_2019_C25_S21,0.029084487040289042,0
13,5,29,2019,0.0362135493772862,UGH_15_07_2019_C25_S21,0.0592457900230917,0
14,5,29,2019,0.04592805609211345,UGH_15_07_2019_C25_S21,0.07513883654577144,0
15,5,29,2019,0.021835722075169074,UGH_15_07_2019_C25_S21,0.03572349651756234,0
18,5,29,2019,0.008659411588787348,UGH_15_07_2019_C25_S21,0.014166898565170921,0
20,5,29,2019,6.905866979150221e-6,UGH_15_07_2019_C25_S21,1.1298079089445988e-5,0
0,6,29,2019,4.176960099730391e-4,UGH_15_07_2019_C25_S21,6.833555540917924e-4,0
3,6,29,2019,1.0304638601534114e-5,UGH_15_07_2019_C25_S21,1.685850918643332e-5,0
5,6,29,2019,5.915828809030292e-6,UGH_15_07_2019_C25_S21,9.678365072168213e-6,0
6,6,29,2019,0.00636538342207002,UGH_15_07_2019_C25_S21,0.010413841673220998,0
7,6,29,2019,4.639941408199436e-5,UGH_15_07_2019_C25_S21,7.590998372616104e-5,0
9,6,29,2019,0.014530728355214375,UGH_15_07_2019_C25_S21,0.02377244141541061,0
14,6,29,2019,0.021514377429552825,UGH_15_07_2019_C25_S21,0.03519777292165416,0
15,6,29,2019,0.02228949274497394,UGH_15_07_2019_C25_S21,0.036465870636757595,0
16,6,29,2019,0.0064376373660307564,UGH_15_07_2019_C25_S21,0.010532049970000738,0
3,7,29,2019,6.274967053335124e-7,UGH_15_07_2019_C25_S21,1.026591943723941e-6,0
6,1,30,2019,0.006550149037222246,UGH_15_07_2019_C25_S21,0.010716120379037724,0
8,1,30,2019,0.01617762445703097,UGH_15_07_2019_C25_S21,0.026466782685898527,0
8,2,30,2019,0.005283479394544203,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002918436368883374,0
13,2,30,2019,0.016964550583173192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009370711553227407,0
17,2,30,2019,0.011228950266604453,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006202537077419263,0
18,2,30,2019,0.002496928427843094,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013792287600933703,0
20,2,30,2019,5.66247881760188e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1277843415809708e-6,0
21,2,30,2019,4.318059797814068e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3851673898769754e-6,0
22,2,30,2019,2.5173451048798556e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3905063232948785e-6,0
1,3,30,2019,2.49708028696201e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3793126425394826e-7,0
2,3,30,2019,0.002952188091006359,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0016307006139692926,0
6,3,30,2019,0.008806898749466774,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0048646680886194026,0
13,3,30,2019,0.02364759688934882,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013062226923764261,0
21,3,30,2019,6.412600518234763e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.542129186850215e-6,0
23,3,30,2019,2.212697603139016e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2222281334171965e-7,0
9,4,30,2019,0.020268048042958575,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011195464980127676,0
13,4,30,2019,0.014582957833533276,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008055190780383038,0
17,4,30,2019,0.013990246238542852,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0077277945806618585,0
21,4,30,2019,0.004662612322463892,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002575487923721958,0
4,5,30,2019,1.7171231398760738e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.484875868807775e-8,0
16,5,30,2019,0.021534205684866525,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011894852681856867,0
18,5,30,2019,0.005734407128526546,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0031675153943360257,0
20,5,30,2019,4.57318057097235e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.526088492666098e-6,0
22,5,30,2019,3.250884443197319e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7956915664062532e-6,0
3,6,30,2019,6.823903962486457e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7693209369667485e-6,0
4,6,30,2019,3.2922755371648677e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.818554771684862e-6,0
6,6,30,2019,0.004215263323270987,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002328385684584564,0
7,6,30,2019,3.072646774473326e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6972383964655836e-5,0
9,6,30,2019,0.00962249125225989,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005315177051481628,0
13,6,30,2019,0.02602992025265229,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01437815126579629,0
22,6,30,2019,2.8274054071493845e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5617743826772562e-5,0
23,6,30,2019,4.776501344854618e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.6383968214655355e-6,0
4,7,30,2019,2.0408321874091715e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1272948058949626e-7,0
7,7,30,2019,0.005458831065585325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030152953998165374,0
8,7,30,2019,0.004186181074048968,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0023123215178715998,0
10,7,30,2019,0.004096877029319692,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0022629926282206943,0
18,7,30,2019,0.004573937174703017,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0025265064179913446,0
23,7,30,2019,2.706382602439142e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4949249964384532e-7,0
6,1,31,2019,0.001640642870279301,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.062421679767679e-4,0
10,1,31,2019,0.0010736122698891872,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.93031383402289e-4,0
15,1,31,2019,0.005221798125324237,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006200422581200233,0
2,2,31,2019,5.197867015422106e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.172006508677102e-7,0
12,2,31,2019,0.004044025357316166,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004801921779174973,0
19,2,31,2019,6.143421497631012e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.294768672693e-8,0
23,2,31,2019,6.332711677529919e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.519533988715582e-8,0
3,3,31,2019,7.313424077323869e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.684043064594096e-8,0
4,3,31,2019,3.532795312687053e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.194881400204073e-8,0
5,3,31,2019,4.4025362682947116e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.227621719059188e-8,0
6,3,31,2019,0.0022059002872264095,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0026193111308655636,0
20,3,31,2019,1.0567951927432264e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2548506509684502e-6,0
23,3,31,2019,5.542235033194941e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.580913016051756e-8,0
5,4,31,2019,5.496390541130293e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.526476743909646e-8,0
7,4,31,2019,3.0196055965657674e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.585514084978615e-7,0
10,4,31,2019,0.005573347010357945,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006617855732165527,0
18,4,31,2019,6.864362676765962e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.150822441824088e-7,0
0,5,31,2019,6.33459096448925e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.521765475460096e-6,0
6,5,31,2019,3.979832299237585e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.725698210719419e-4,0
9,5,31,2019,0.003537871314488165,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004200908702568979,0
13,5,31,2019,0.006006674634468433,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0071323938895412825,0
17,5,31,2019,0.0032991717864679694,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003917474163711474,0
20,5,31,2019,1.1454634170350763e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3601363106089166e-6,0
23,5,31,2019,7.268339092225076e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.630508639675616e-8,0
8,6,31,2019,1.3469597758723294e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5993953825567724e-6,0
12,6,31,2019,0.0026839841245435516,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0031869933256696765,0
15,6,31,2019,0.003697117045654151,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004389998897897051,0
16,6,31,2019,0.0010677990348191846,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012679167384061936,0
18,6,31,2019,1.2730940108946836e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5116863317369293e-5,0
1,7,31,2019,3.3703155550311254e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.0019510849795254e-4,0
6,7,31,2019,0.001133623276995475,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.001346077193441962,0
16,1,32,2019,0.009508264275630078,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.007240273739416535,0
18,1,32,2019,0.003069635893422258,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.0023374407257146642,0
1,2,32,2019,4.866337091574806e-7,UGH_05_08_2019_C25_S45,4.766884597230764e-7,0
7,2,32,2019,0.016424885008550896,UGH_05_08_2019_C25_S45,0.01608921245799073,0
12,2,32,2019,0.024669108874903613,UGH_05_08_2019_C25_S45,0.024164950538831585,0
15,2,32,2019,0.017809065177884272,UGH_05_08_2019_C25_S45,0.0174451043752217,0
17,2,32,2019,0.01715701076577189,UGH_05_08_2019_C25_S45,0.01680637588700491,0
19,2,32,2019,3.7475713033130335e-7,UGH_05_08_2019_C25_S45,3.6709828330050666e-7,0
0,3,32,2019,1.9300704343213604e-5,UGH_05_08_2019_C25_S45,1.8906259167425688e-5,0
5,3,32,2019,2.685607456238881e-7,UGH_05_08_2019_C25_S45,2.6307221584623803e-7,0
19,3,32,2019,3.844070000946043e-7,UGH_05_08_2019_C25_S45,3.7655094033480924e-7,0
23,3,32,2019,3.380839321317393e-7,UGH_05_08_2019_C25_S45,3.3117456894636606e-7,0
0,4,32,2019,3.561674205447555e-5,UGH_05_08_2019_C25_S45,3.4888848821625206e-5,0
1,4,32,2019,0.002098818143635632,UGH_05_08_2019_C25_S45,0.002055924958138787,0
15,4,32,2019,0.018090689252539746,UGH_05_08_2019_C25_S45,0.01772097294709043,0
0,5,32,2019,3.864187297892575e-5,UGH_05_08_2019_C25_S45,3.785215566556221e-5,0
1,5,32,2019,3.5679558856296573e-7,UGH_05_08_2019_C25_S45,3.495038184726915e-7,0
