hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,26,2019,0.015396739057806651,ASH_24_06_2019_C6_S10,0.009738683529693409,0
8,6,26,2019,0.30001535445904765,ASH_24_06_2019_C6_S10,0.18976450663713956,1
20,6,26,2019,0.025466726874189754,ASH_24_06_2019_C6_S10,0.01610811176533655,0
22,6,26,2019,0.04131809977997019,ASH_24_06_2019_C6_S10,0.02613435846997762,0
2,7,26,2019,0.001136552876374344,ASH_24_06_2019_C6_S10,7.188878590600251e-4,0
19,7,26,2019,0.006976222978179796,ASH_24_06_2019_C6_S10,0.004412572529935867,0
22,7,26,2019,0.012777276681137623,ASH_24_06_2019_C6_S10,0.008081831711360891,0
6,1,27,2019,0.07181048917805828,ASH_24_06_2019_C6_S10,0.045421282103433124,0
19,1,27,2019,0.011138803525112408,ASH_01_07_2019_C6_S31,0.007023533320747386,0
21,1,27,2019,2.1908002980098833e-4,ASH_01_07_2019_C6_S31,1.3814014097192232e-4,0
22,1,27,2019,3.68362708340672e-4,ASH_01_07_2019_C6_S31,2.3226980800214377e-4,0
4,2,27,2019,6.558057915270748e-6,ASH_01_07_2019_C6_S31,4.135160314431568e-6,0
13,2,27,2019,0.1602756301152826,ASH_01_07_2019_C6_S31,0.10106123391803973,0
14,2,27,2019,0.12728754966856318,ASH_01_07_2019_C6_S31,0.0802607160093902,0
19,2,27,2019,0.005944568766512305,ASH_01_07_2019_C6_S31,0.0037483268930046075,0
23,2,27,2019,0.0071207057148014695,ASH_01_07_2019_C6_S31,0.004489935902217088,0
0,3,27,2019,0.00961279334539564,ASH_01_07_2019_C6_S31,0.006061312978061859,0
3,3,27,2019,0.00764903972471612,ASH_01_07_2019_C6_S31,0.0048230750508477015,0
9,3,27,2019,0.21081204275715978,ASH_01_07_2019_C6_S31,0.13292679086956002,0
10,3,27,2019,0.32794996474614124,ASH_01_07_2019_C6_S31,0.206787694902735,0
0,4,27,2019,0.009602408454178963,ASH_01_07_2019_C6_S31,0.006054764821491162,0
3,4,27,2019,0.0230311337126949,ASH_01_07_2019_C6_S31,0.014522200223840348,0
5,4,27,2019,0.007636164849323893,ASH_01_07_2019_C6_S31,0.004814956843527327,0
8,4,27,2019,0.18157101689681618,ASH_01_07_2019_C6_S31,0.11448896502947391,0
9,4,27,2019,0.2597997124808654,ASH_01_07_2019_C6_S31,0.1638157934302495,0
10,4,27,2019,0.4274119907761058,ASH_01_07_2019_C6_S31,0.2695031250111452,1
14,4,27,2019,0.3617506299713314,ASH_01_07_2019_C6_S31,0.22810058528071253,0
18,4,27,2019,0.044082798022028725,ASH_01_07_2019_C6_S31,0.0277962529890634,0
4,5,27,2019,0.008045285880037995,ASH_01_07_2019_C6_S31,0.00507292666811044,0
5,5,27,2019,0.0077287293788914245,ASH_01_07_2019_C6_S31,0.004873323081541235,0
16,5,27,2019,0.20571987537446182,ASH_01_07_2019_C6_S31,0.12971594266610886,0
21,5,27,2019,0.015934432765275217,ASH_01_07_2019_C6_S31,0.010047400443127037,0
22,5,27,2019,0.022267077472237898,ASH_01_07_2019_C6_S31,0.014040427253190832,0
23,5,27,2019,0.017110932643505168,ASH_01_07_2019_C6_S31,0.010789238296535077,0
2,6,27,2019,0.017672492464629905,ASH_01_07_2019_C6_S31,0.011143327863369655,0
3,6,27,2019,0.019743614112358955,ASH_01_07_2019_C6_S31,0.012449266321782266,0
6,6,27,2019,0.10542904982380644,ASH_01_07_2019_C6_S31,0.06647791593978836,0
9,6,27,2019,0.31062689580031694,ASH_01_07_2019_C6_S31,0.19586469480812893,0
10,6,27,2019,0.2925745514238625,ASH_01_07_2019_C6_S31,0.18448185265997688,1
18,6,27,2019,0.07809517447573582,ASH_01_07_2019_C6_S31,0.04924263713632349,0
20,6,27,2019,0.02747671893005798,ASH_01_07_2019_C6_S31,0.017325348320848963,0
21,6,27,2019,0.03956675101336541,ASH_01_07_2019_C6_S31,0.02494867545778737,0
5,7,27,2019,0.014131228461161856,ASH_01_07_2019_C6_S31,0.008910396321858322,0
7,7,27,2019,0.08702908352664362,ASH_01_07_2019_C6_S31,0.05487588201420588,0
15,7,27,2019,0.17558423500875006,ASH_01_07_2019_C6_S31,0.11071402080139042,0
18,7,27,2019,0.08412666627870988,ASH_01_07_2019_C6_S31,0.05304577304373915,0
5,1,28,2019,0.008905639335509835,ASH_01_07_2019_C6_S31,0.005615419508432411,0
8,1,28,2019,0.16707498416371686,ASH_08_07_2019_C6_S9,0.1110402271604393,0
11,1,28,2019,0.1329158043763362,ASH_08_07_2019_C6_S9,0.08833758797007295,0
13,1,28,2019,0.1256915689829066,ASH_08_07_2019_C6_S9,0.08353626631703091,0
15,1,28,2019,0.09086247164878673,ASH_08_07_2019_C6_S9,0.06038839113313131,0
17,1,28,2019,0.0854613264373696,ASH_08_07_2019_C6_S9,0.05679871914121547,0
19,1,28,2019,0.007045350581642267,ASH_08_07_2019_C6_S9,0.004682432459451245,0
20,1,28,2019,0.0018245307097736437,ASH_08_07_2019_C6_S9,0.0012126070547816945,0
3,2,28,2019,2.280641639270943e-6,ASH_08_07_2019_C6_S9,1.5157443645067145e-6,0
5,2,28,2019,4.363140544734718e-6,ASH_08_07_2019_C6_S9,2.899800467708081e-6,0
11,2,28,2019,0.2538671320366783,ASH_08_07_2019_C6_S9,0.168723427693395,0
15,2,28,2019,0.13486919116613702,ASH_08_07_2019_C6_S9,0.08963583446674261,0
1,3,28,2019,0.004747756234197315,ASH_08_07_2019_C6_S9,0.003155421102605439,0
8,3,28,2019,0.12966526351422805,ASH_08_07_2019_C6_S9,0.08617723585315104,0
12,3,28,2019,0.18192892557854057,ASH_08_07_2019_C6_S9,0.12091235156724844,0
2,4,28,2019,0.010807521952148022,ASH_08_07_2019_C6_S9,0.007182820926871984,0
9,4,28,2019,0.1643246558134338,ASH_08_07_2019_C6_S9,0.10921232284364485,0
17,4,28,2019,0.061927085736462675,ASH_08_07_2019_C6_S9,0.04115755390898394,0
23,4,28,2019,0.004765213573435329,ASH_08_07_2019_C6_S9,0.0031670234793724264,0
1,5,28,2019,0.007980072604448506,ASH_08_07_2019_C6_S9,0.005303660983061724,0
5,6,28,2019,0.010914766871665876,ASH_08_07_2019_C6_S9,0.007254097307861471,0
14,6,28,2019,0.14471076174983236,ASH_08_07_2019_C6_S9,0.09617667143703483,0
18,6,28,2019,0.04939559995610275,ASH_08_07_2019_C6_S9,0.032828963996651826,0
1,7,28,2019,0.01808035425703365,ASH_08_07_2019_C6_S9,0.012016440725051564,0
3,7,28,2019,0.009348577926675298,ASH_08_07_2019_C6_S9,0.006213187580421316,0
8,7,28,2019,0.054869780178957446,ASH_08_07_2019_C6_S9,0.03646717601567757,0
13,7,28,2019,0.13012424194310052,ASH_08_07_2019_C6_S9,0.08648227894059374,0
15,7,28,2019,0.1110579326996098,ASH_08_07_2019_C6_S9,0.07381055959191005,0
19,7,28,2019,0.004760758583625391,ASH_08_07_2019_C6_S9,0.003164062634677638,0
20,7,28,2019,0.026763238710501337,ASH_08_07_2019_C6_S9,0.017787199686645296,0
5,1,29,2019,0.005345199622608489,ASH_08_07_2019_C6_S9,0.0035524898193660076,0
12,1,29,2019,0.04407049976612146,ASH_15_07_2019_C6_S33,0.04374448077427344,0
15,1,29,2019,0.05453601149440273,ASH_15_07_2019_C6_S33,0.05413257210566939,0
17,1,29,2019,0.05129422297613146,ASH_15_07_2019_C6_S33,0.050914765267436234,0
23,1,29,2019,1.1752093358727982e-4,ASH_15_07_2019_C6_S33,1.1665155256159376e-4,0
22,2,29,2019,0.00277737216127672,ASH_15_07_2019_C6_S33,0.0027568260799567556,0
23,2,29,2019,0.0027032482402230495,ASH_15_07_2019_C6_S33,0.00268325050317288,0
9,3,29,2019,0.08003101187239656,ASH_15_07_2019_C6_S33,0.07943896889703476,0
13,3,29,2019,0.09356774957590636,ASH_15_07_2019_C6_S33,0.09287556628894315,0
1,4,29,2019,0.008472958606359897,ASH_15_07_2019_C6_S33,0.00841027845892624,0
2,4,29,2019,0.006486717020934402,ASH_15_07_2019_C6_S33,0.006438730432291399,0
3,4,29,2019,0.008743356932975012,ASH_15_07_2019_C6_S33,0.008678676468088451,0
8,4,29,2019,0.0689301807377828,ASH_15_07_2019_C6_S33,0.06842025804229958,0
9,4,29,2019,0.09862830226427001,ASH_15_07_2019_C6_S33,0.09789868268104492,0
1,5,29,2019,0.004789670844136488,ASH_15_07_2019_C6_S33,0.004754238442230993,0
10,5,29,2019,0.11441076506126248,ASH_15_07_2019_C6_S33,0.11356439203441272,0
15,5,29,2019,0.043021122642290265,ASH_15_07_2019_C6_S33,0.04270286659558231,0
17,5,29,2019,0.042091991191936115,ASH_15_07_2019_C6_S33,0.04178060855261738,0
19,5,29,2019,0.005399180589678003,ASH_15_07_2019_C6_S33,0.005359239236119645,0
21,5,29,2019,0.006049221672248772,ASH_15_07_2019_C6_S33,0.0060044715296019265,0
7,6,29,2019,0.08011485453881537,ASH_15_07_2019_C6_S33,0.07952219132311764,0
14,6,29,2019,0.08685596619754743,ASH_15_07_2019_C6_S33,0.08621343446575441,0
22,6,29,2019,0.016923686513203508,ASH_15_07_2019_C6_S33,0.016798490673703908,0
4,7,29,2019,0.02994708505305452,ASH_15_07_2019_C6_S33,0.029725546415426244,0
5,7,29,2019,0.00536466749221509,ASH_15_07_2019_C6_S33,0.005324981455145089,0
10,7,29,2019,0.06993614796024736,ASH_15_07_2019_C6_S33,0.06941878345172728,0
15,7,29,2019,0.06665740634550962,ASH_15_07_2019_C6_S33,0.06616429688382222,0
18,7,29,2019,0.031937180341695216,ASH_15_07_2019_C6_S33,0.03170091963685356,0
20,7,29,2019,0.01606340073583982,ASH_15_07_2019_C6_S33,0.015944569006194335,0
0,1,30,2019,0.01557329866310578,ASH_15_07_2019_C6_S33,0.015458092546614293,0
2,1,30,2019,0.02835685761748628,ASH_15_07_2019_C6_S33,0.02814708295685179,0
3,1,30,2019,0.02840376334432341,ASH_15_07_2019_C6_S33,0.028193641690624244,0
4,1,30,2019,0.008973673648792329,ASH_15_07_2019_C6_S33,0.008907289376962458,0
12,1,30,2019,0.10704382081485624,ASH_22_07_2019_C6_S28,0.09451234968141309,0
13,1,30,2019,0.18323929007787146,ASH_22_07_2019_C6_S28,0.16178772139652664,0
17,1,30,2019,0.12458968339894379,ASH_22_07_2019_C6_S28,0.1100041425507793,0
9,2,30,2019,0.19002420858061916,ASH_22_07_2019_C6_S28,0.1677783389325048,0
10,2,30,2019,0.25425386011817097,ASH_22_07_2019_C6_S28,0.22448871455084135,0
22,2,30,2019,0.006746021251077827,ASH_22_07_2019_C6_S28,0.005956273931429248,0
10,3,30,2019,0.302401615399286,ASH_22_07_2019_C6_S28,0.26699987912683804,0
14,3,30,2019,0.20729627347434829,ASH_22_07_2019_C6_S28,0.18302838722608764,0
15,3,30,2019,0.172222297476285,ASH_22_07_2019_C6_S28,0.15206047278682297,0
18,3,30,2019,0.039011528477783955,ASH_22_07_2019_C6_S28,0.03444450312994626,0
3,5,30,2019,0.006821781892437534,ASH_22_07_2019_C6_S28,0.0060231653799385585,0
5,5,30,2019,0.007126636683647301,ASH_22_07_2019_C6_S28,0.006292331244997748,0
7,5,30,2019,0.12454387535702872,ASH_22_07_2019_C6_S28,0.1099636971925817,0
8,5,30,2019,0.2437004408478162,ASH_22_07_2019_C6_S28,0.21517076938762175,0
9,5,30,2019,0.2769664197317893,ASH_22_07_2019_C6_S28,0.2445423464188129,0
15,5,30,2019,0.10449496529003309,ASH_22_07_2019_C6_S28,0.0922618851257229,1
0,6,30,2019,0.006563412545348152,ASH_22_07_2019_C6_S28,0.0057950429727488375,0
3,6,30,2019,0.018205523534723118,ASH_22_07_2019_C6_S28,0.016074228230539254,0
6,6,30,2019,0.09721579022400553,ASH_22_07_2019_C6_S28,0.08583487295448752,0
9,6,30,2019,0.286428068834201,ASH_22_07_2019_C6_S28,0.25289633342827,0
12,6,30,2019,0.1789245197652715,ASH_22_07_2019_C6_S28,0.15797807523969934,0
18,6,30,2019,0.07201131103835398,ASH_22_07_2019_C6_S28,0.06358104707085847,0
2,7,30,2019,0.0011307273688773607,ASH_22_07_2019_C6_S28,9.983546893988441e-4,0
3,7,30,2019,0.013628812150118066,ASH_22_07_2019_C6_S28,0.012033306078471754,0
21,7,30,2019,0.057350105609589724,ASH_22_07_2019_C6_S28,0.050636208558123993,0
6,1,31,2019,0.04477703241216335,ASH_22_07_2019_C6_S28,0.03953504754238938,0
8,1,31,2019,0.16470803487874242,ASH_29_07_2019_C6_S18,0.2284138553853664,4
15,1,31,2019,0.08957522410914694,ASH_29_07_2019_C6_S18,0.12422115472897985,1
16,1,31,2019,0.0819477924166776,ASH_29_07_2019_C6_S18,0.11364358284034635,0
17,1,31,2019,0.0842505968567779,ASH_29_07_2019_C6_S18,0.1168370666357731,0
1,2,31,2019,3.119877457159126e-6,ASH_29_07_2019_C6_S18,4.326584546068079e-6,0
4,2,31,2019,4.089240655425687e-6,ASH_29_07_2019_C6_S18,5.670878317454281e-6,0
16,2,31,2019,0.05696750634248733,ASH_29_07_2019_C6_S18,0.07900141462410964,0
18,2,31,2019,0.055865721569054554,ASH_29_07_2019_C6_S18,0.07747348122310739,0
21,2,31,2019,0.004798821014760016,ASH_29_07_2019_C6_S18,0.006654910369689067,0
23,2,31,2019,0.0044400765715235544,ASH_29_07_2019_C6_S18,0.006157410648816054,0
2,3,31,2019,9.146180042074992e-6,ASH_29_07_2019_C6_S18,1.2683742156216247e-5,0
3,3,31,2019,0.004769516314340751,ASH_29_07_2019_C6_S18,0.006614271188919256,0
4,4,31,2019,0.02061449698475682,ASH_29_07_2019_C6_S18,0.028587777982930825,0
6,4,31,2019,0.052679356088820524,ASH_29_07_2019_C6_S18,0.07305469239751726,0
11,4,31,2019,0.2613227716014214,ASH_29_07_2019_C6_S18,0.36239726741572514,0
12,4,31,2019,0.12715592063507192,ASH_29_07_2019_C6_S18,0.1763373237299242,1
13,4,31,2019,0.15058058218069723,ASH_29_07_2019_C6_S18,0.20882218252064833,0
20,4,31,2019,0.007362410814598029,ASH_29_07_2019_C6_S18,0.010210046160354574,0
22,4,31,2019,0.006976101972276723,ASH_29_07_2019_C6_S18,0.009674320674290535,0
10,5,31,2019,0.18791931496335004,ASH_29_07_2019_C6_S18,0.2606028009729813,0
11,5,31,2019,0.17981750867762536,ASH_29_07_2019_C6_S18,0.24936737575119314,1
12,5,31,2019,0.14623103931857712,ASH_29_07_2019_C6_S18,0.2027903222350699,0
13,5,31,2019,0.11975468910545588,ASH_29_07_2019_C6_S18,0.16607344176737204,0
14,5,31,2019,0.12134740313142589,ASH_29_07_2019_C6_S18,0.1682821861766292,0
19,5,31,2019,0.008868136815905594,ASH_29_07_2019_C6_S18,0.012298157292066222,0
5,6,31,2019,0.010760137501075991,ASH_29_07_2019_C6_S18,0.014921946539565164,0
7,6,31,2019,0.13158839183761412,ASH_29_07_2019_C6_S18,0.18248418740298442,0
21,6,31,2019,0.024671628237714315,ASH_29_07_2019_C6_S18,0.03421412761411136,0
2,7,31,2019,7.646255541493677e-4,ASH_29_07_2019_C6_S18,0.0010603676431329345,0
14,7,31,2019,0.19449909479125532,ASH_29_07_2019_C6_S18,0.2697275099113469,0
23,7,31,2019,0.03226548580036875,ASH_29_07_2019_C6_S18,0.04474513956146527,0
1,1,32,2019,0.014987355386273975,ASH_29_07_2019_C6_S18,0.020784168958907882,0
10,1,32,2019,0.20786141377114037,ASH_05_08_2019_C6_S52,0.19679784293880148,0
21,1,32,2019,1.729891107301697e-4,ASH_05_08_2019_C6_S52,1.637816429031021e-4,0
4,2,32,2019,5.1783478754781376e-6,ASH_05_08_2019_C6_S52,4.90272664556616e-6,0
6,2,32,2019,0.03742862645099636,ASH_05_08_2019_C6_S52,0.03543646132335185,0
7,2,32,2019,0.09708911362864589,ASH_05_08_2019_C6_S52,0.09192147685474138,0
15,2,32,2019,0.16836998088382882,ASH_05_08_2019_C6_S52,0.15940836951136533,0
0,3,32,2019,0.007590416040948437,ASH_05_08_2019_C6_S52,0.007186410776130911,0
3,3,32,2019,0.006039804637238616,ASH_05_08_2019_C6_S52,0.0057183317616083616,0
4,3,32,2019,0.006416005807812871,ASH_05_08_2019_C6_S52,0.006074509358675897,0
6,3,32,2019,0.04629552041689079,ASH_05_08_2019_C6_S52,0.04383140858362769,0
15,3,32,2019,0.14747854187382226,ASH_05_08_2019_C6_S52,0.1396288921256128,0
3,4,32,2019,0.0181857531409225,ASH_05_08_2019_C6_S52,0.01721780356161505,0
6,4,32,2019,0.06670970350501476,ASH_05_08_2019_C6_S52,0.06315903233164988,0
7,4,32,2019,0.1439568743073647,ASH_05_08_2019_C6_S52,0.13629466780733962,0
11,4,32,2019,0.3309221278871905,ASH_05_08_2019_C6_S52,0.3133085634672964,0
14,4,32,2019,0.28564410841857996,ASH_05_08_2019_C6_S52,0.27044049862398506,0
21,4,32,2019,1.5491683828009694e-6,ASH_05_08_2019_C6_S52,1.4667127994226648e-6,0
23,4,32,2019,0.005948867278949863,ASH_05_08_2019_C6_S52,0.005632234608562517,0
1,5,32,2019,0.009962280193461362,ASH_05_08_2019_C6_S52,0.009432030780776621,0
5,5,32,2019,0.006102728868272828,ASH_05_08_2019_C6_S52,0.005777906805920097,0
7,5,32,2019,0.1066502387096471,ASH_05_08_2019_C6_S52,0.10097370428777905,0
8,5,32,2019,0.20868718044591522,ASH_05_08_2019_C6_S52,0.19757965759799245,0
10,5,32,2019,0.237968774009577,ASH_05_08_2019_C6_S52,0.2253027176243426,0
1,6,32,2019,0.013159499093174985,ASH_05_08_2019_C6_S52,0.012459075442175766,0
17,6,32,2019,0.13703228318795005,ASH_05_08_2019_C6_S52,0.12973864295015086,0
18,6,32,2019,0.061665204250460744,ASH_05_08_2019_C6_S52,0.05838303011944681,0
19,6,32,2019,0.08733065187405248,ASH_05_08_2019_C6_S52,0.08268241613220044,0
0,7,32,2019,0.024373387189878092,ASH_05_08_2019_C6_S52,0.0230760964098965,0
4,7,32,2019,0.06228846657410226,ASH_05_08_2019_C6_S52,0.05897311886488719,0
5,7,32,2019,0.011158244990389461,ASH_05_08_2019_C6_S52,0.010564339505114132,0
13,7,32,2019,0.16244641151213085,ASH_05_08_2019_C6_S52,0.15380008631104025,0
20,7,32,2019,0.03341108485277142,ASH_05_08_2019_C6_S52,0.031632756219536436,0
6,1,33,2019,0.2808289159302074,ASH_05_08_2019_C6_S52,0.2658815981630742,0
11,1,33,2019,0.8218006813103811,ASH_12_08_2019_C6_S9,0.42764888984081023,0
12,1,33,2019,0.45398240626274305,ASH_12_08_2019_C6_S9,0.23624350339543734,0
13,1,33,2019,0.7771341979217131,ASH_12_08_2019_C6_S9,0.40440533155633795,0
14,1,33,2019,0.8568673845182427,ASH_12_08_2019_C6_S9,0.4458969115792534,2
19,1,33,2019,0.04356046246893804,ASH_12_08_2019_C6_S9,0.02266800678005025,0
2,2,33,2019,0.014206479160897378,ASH_12_08_2019_C6_S9,0.007392771969983063,0
3,2,33,2019,1.4100902911974323e-5,ASH_12_08_2019_C6_S9,7.337832169284055e-6,0
7,2,33,2019,0.48084875920689274,ASH_12_08_2019_C6_S9,0.25022422435604413,1
20,2,33,2019,0.030783693072425636,ASH_12_08_2019_C6_S9,0.01601922761445241,0
2,3,33,2019,5.736226113592784e-5,ASH_12_08_2019_C6_S9,2.9850190990865417e-5,0
4,3,33,2019,0.0317762549934412,ASH_12_08_2019_C6_S9,0.016535737290428523,0
6,3,33,2019,0.2292856811366668,ASH_12_08_2019_C6_S9,0.11931575286374846,0
7,3,33,2019,1.4830109019547095,ASH_12_08_2019_C6_S9,0.7717296666528559,0
22,3,33,2019,0.0463120061198206,ASH_12_08_2019_C6_S9,0.02409985590649803,0
0,4,33,2019,0.03755209005497338,ASH_12_08_2019_C6_S9,0.01954136810595589,0
2,4,33,2019,0.06682146600418416,ASH_12_08_2019_C6_S9,0.034772574912762894,0
7,4,33,2019,0.7129685482016324,ASH_12_08_2019_C6_S9,0.3710147911336256,0
11,4,33,2019,1.6389427057423596,ASH_12_08_2019_C6_S9,0.8528735063906548,1
15,4,33,2019,0.35033015645546833,ASH_12_08_2019_C6_S9,0.18230491394464343,2
19,4,33,2019,0.041261624637871114,ASH_12_08_2019_C6_S9,0.021471736846552195,0
2,5,33,2019,0.03151060835523537,ASH_12_08_2019_C6_S9,0.016397500011606215,0
11,5,33,2019,1.1277646888785504,ASH_12_08_2019_C6_S9,0.5868665336606438,1
13,5,33,2019,0.7510676279187426,ASH_12_08_2019_C6_S9,0.39084080188722964,0
20,5,33,2019,0.025056766262372056,ASH_12_08_2019_C6_S9,0.013039047689785256,0
3,6,33,2019,0.07721125160378736,ASH_12_08_2019_C6_S9,0.040179214720203256,0
13,6,33,2019,1.240979951785399,ASH_12_08_2019_C6_S9,0.645781526792492,1
14,6,33,2019,0.8947273287549626,ASH_12_08_2019_C6_S9,0.46559848093844597,0
17,6,33,2019,0.6786734462757744,ASH_12_08_2019_C6_S9,0.3531682955062615,2
19,6,33,2019,0.432518477354575,ASH_12_08_2019_C6_S9,0.22507409750669563,0
9,7,33,2019,0.9889454010827335,ASH_12_08_2019_C6_S9,0.5146277102275546,0
11,7,33,2019,0.8719405321302199,ASH_12_08_2019_C6_S9,0.45374068074283014,0
18,7,33,2019,0.328993727271407,ASH_12_08_2019_C6_S9,0.17120185640132085,0
19,7,33,2019,0.02943513501599918,ASH_12_08_2019_C6_S9,0.01531746456067023,0
1,1,34,2019,0.014371279258981741,ASH_12_08_2019_C6_S9,0.007478530695418844,0
15,1,34,2019,0.10876943658503672,ASH_19_08_2019_C6_S34,0.14962346346155778,0
17,1,34,2019,0.10230384621643421,ASH_19_08_2019_C6_S34,0.14072938388693687,0
19,1,34,2019,0.008433831915461905,ASH_19_08_2019_C6_S34,0.011601596745032994,0
20,1,34,2019,0.002184104985623361,ASH_19_08_2019_C6_S34,0.003004459366277344,0
0,2,34,2019,0.001353248902318396,ASH_19_08_2019_C6_S34,0.0018615320079564,0
2,2,34,2019,0.0027505460356156254,ASH_19_08_2019_C6_S34,0.0037836568541707717,0
3,2,34,2019,2.7301051980483697e-6,ASH_19_08_2019_C6_S34,3.7555383954484365e-6,0
6,2,34,2019,0.035890070605785925,ASH_19_08_2019_C6_S34,0.04937045586072552,0
9,2,34,2019,0.15603384551337648,ASH_19_08_2019_C6_S34,0.21464048280405235,1
12,2,34,2019,0.15270876106293507,ASH_19_08_2019_C6_S34,0.21006648971006167,0
13,2,34,2019,0.12135394268240296,ASH_19_08_2019_C6_S34,0.16693473625434213,0
16,2,34,2019,0.06917452487728824,ASH_19_08_2019_C6_S34,0.09515662046622586,0
17,2,34,2019,0.06226657619436851,ASH_19_08_2019_C6_S34,0.08565403187328881,1
19,2,34,2019,0.004500976579184572,ASH_19_08_2019_C6_S34,0.0061915527548994966,1
9,3,34,2019,0.15961798144303943,ASH_19_08_2019_C6_S34,0.21957082765229397,0
3,4,34,2019,0.017438202417116133,ASH_19_08_2019_C6_S34,0.023988027557288683,0
6,4,34,2019,0.06396750818576435,ASH_19_08_2019_C6_S34,0.08799383746257525,0
12,4,34,2019,0.15440293879785116,ASH_19_08_2019_C6_S34,0.21239700413006996,0
18,4,34,2019,0.03337763414561126,ASH_19_08_2019_C6_S34,0.04591434303435696,0
20,4,34,2019,0.008940030953599751,ASH_19_08_2019_C6_S34,0.012297925195975001,0
0,5,34,2019,0.007318357887296988,ASH_19_08_2019_C6_S34,0.010067148349090758,0
6,5,34,2019,0.024579389470193398,ASH_19_08_2019_C6_S34,0.033811459337896484,0
1,6,34,2019,0.012618559545838032,ASH_19_08_2019_C6_S34,0.017358116787413082,0
4,6,34,2019,0.012577863805600208,ASH_19_08_2019_C6_S34,0.017302135642399474,0
10,6,34,2019,0.22152510221474814,ASH_19_08_2019_C6_S34,0.30473039189766277,0
6,7,34,2019,0.09298083896014275,ASH_19_08_2019_C6_S34,0.12790463569149144,0
22,1,35,2019,2.920549981078781e-4,ASH_26_08_2019_C6_S61,6.012449534694856e-4,0
2,2,35,2019,0.0028801924385259033,ASH_26_08_2019_C6_S61,0.005929366660059767,0
7,2,35,2019,0.09748629091395326,ASH_26_08_2019_C6_S61,0.20069213272913167,2
0,3,35,2019,0.007621467316676711,ASH_26_08_2019_C6_S61,0.015690088482895527,0
2,3,35,2019,1.1629507136095472e-5,ASH_26_08_2019_C6_S61,2.394132106012453e-5,0
4,3,35,2019,0.006442252743993692,ASH_26_08_2019_C6_S61,0.013262474453083737,0
6,3,35,2019,0.04648490858240025,ASH_26_08_2019_C6_S61,0.09569710115810073,0
16,3,35,2019,0.12531212130016472,ASH_26_08_2019_C6_S61,0.25797634359419547,0
21,3,35,2019,0.01936012508060348,ASH_26_08_2019_C6_S61,0.039856114699845874,0
23,3,35,2019,0.009918498866181808,ASH_26_08_2019_C6_S61,0.020418919134819503,0
2,4,35,2019,0.013547246924220312,ASH_26_08_2019_C6_S61,0.02788931502409634,0
3,4,35,2019,0.018260148382508563,ASH_26_08_2019_C6_S61,0.03759162532987006,0
4,4,35,2019,0.02621164668620049,ASH_26_08_2019_C6_S61,0.05396113880708862,0
8,4,35,2019,0.143957902891741,ASH_26_08_2019_C6_S61,0.2963618605620939,0
2,5,35,2019,0.006388396089574616,ASH_26_08_2019_C6_S61,0.01315160135763937,0
3,5,35,2019,0.005865571015802954,ASH_26_08_2019_C6_S61,0.012075276900982028,0
4,5,35,2019,0.006378674874707457,ASH_26_08_2019_C6_S61,0.013131588581215959,0
7,5,35,2019,0.10708652915154046,ASH_26_08_2019_C6_S61,0.22045585815704583,0
10,5,35,2019,0.23894226926683673,ASH_26_08_2019_C6_S61,0.4919033555254102,0
20,5,35,2019,0.005079957384616074,ASH_26_08_2019_C6_S61,0.010457957443386316,0
4,6,35,2019,0.013170718743338595,ASH_26_08_2019_C6_S61,0.027114167637265603,0
5,6,35,2019,0.013681678611013022,ASH_26_08_2019_C6_S61,0.028166065546409443,0
8,6,35,2019,0.25663991819486304,ASH_26_08_2019_C6_S61,0.5283369799289893,2
18,6,35,2019,0.061917467532169104,ASH_26_08_2019_C6_S61,0.1274676520741358,0
21,6,35,2019,0.0313703508273056,ASH_26_08_2019_C6_S61,0.06458120986006168,0
